0,1,2,3
2013.0,3306.4404296875,3025.150146484375,23491.822265625
2014.0,2995.958740234375,4459.7666015625,5252.59326171875
2015.0,3502.068359375,3822.42431640625,5378.6796875
2016.0,2975.6474609375,2676.2060546875,5144.06494140625
2017.0,2980.432861328125,2706.666015625,4943.2119140625
2018.0,3026.991943359375,2597.82666015625,5709.498046875
2019.0,4071.28466796875,2955.434814453125,5274.7578125
2020.0,4021.61767578125,2474.0966796875,5159.58203125
2021.0,3034.48876953125,3139.959716796875,5121.18310546875
2022.0,2986.251953125,2506.19091796875,5071.8134765625
2023.0,2871.912109375,5517.68017578125,5027.27294921875
2024.0,2948.637939453125,2598.941650390625,5066.42919921875
