0,1,2,3
1462.0,1263.7901611328125,1719.7484130859375,994.4205322265625
1463.0,1188.2178955078125,972.5238647460938,1246.5989990234375
1464.0,1633.6568603515625,1044.0455322265625,1060.21533203125
1465.0,1189.7562255859375,994.5333251953125,1045.52490234375
1466.0,1165.2156982421875,1123.3218994140625,1046.8125
1467.0,1327.0052490234375,937.724609375,1866.29638671875
1468.0,1127.70751953125,904.3250122070312,1068.3323974609375
1469.0,1119.303466796875,916.6858520507812,953.2102661132812
1470.0,1149.1851806640625,1002.53515625,1852.7353515625
1471.0,1360.5706787109375,954.048095703125,1012.100341796875
1472.0,1141.57568359375,975.1087036132812,1482.949951171875
1473.0,1162.487060546875,1110.757568359375,1098.7601318359375
1474.0,1620.76416015625,910.8544311523438,988.4268798828125
1475.0,1131.87890625,890.6663818359375,956.033935546875
1476.0,1638.09423828125,969.1973266601562,975.2423095703125
1477.0,1188.29638671875,1723.8165283203125,1021.5577392578125
1478.0,1187.9075927734375,890.6663818359375,1045.7357177734375
1479.0,1148.9873046875,1143.0955810546875,953.2102661132812
1480.0,1139.420166015625,928.5558471679688,1050.095458984375
1481.0,1236.1971435546875,963.064208984375,989.8575439453125
1482.0,1645.7684326171875,994.5333251953125,1872.9224853515625
1483.0,1141.5177001953125,1079.833740234375,1003.245361328125
1484.0,1442.2789306640625,881.093994140625,1574.8804931640625
1485.0,1504.593505859375,1682.6478271484375,1106.2823486328125
1486.0,1817.302734375,1724.5435791015625,966.6358032226562
1487.0,2001.02685546875,936.626708984375,979.8128662109375
1488.0,1149.127197265625,1300.848388671875,989.5111694335938
1489.0,1140.0,1185.951171875,1002.30419921875
1490.0,1143.1549072265625,1083.0474853515625,1003.0872802734375
1491.0,1151.0098876953125,1022.7268676757812,1168.7490234375
1492.0,1818.888671875,1018.96044921875,972.7951049804688
1493.0,1189.0467529296875,937.724609375,1155.3009033203125
1494.0,1163.7900390625,1158.7864990234375,1005.6849975585938
1495.0,1149.1851806640625,1249.08935546875,1872.6363525390625
1496.0,1289.5755615234375,909.6365356445312,1004.6157836914062
1497.0,1164.939453125,911.2689208984375,962.0426635742188
1498.0,1131.3912353515625,913.1593627929688,981.7178955078125
1499.0,1116.1826171875,954.9242553710938,1000.6702270507812
1500.0,1386.158203125,1065.4298095703125,1437.530517578125
1501.0,1115.595947265625,974.9814453125,965.9581298828125
1502.0,1477.8326416015625,924.9239501953125,1001.3177490234375
1503.0,1223.9627685546875,884.8531494140625,1047.3470458984375
1504.0,1139.27685546875,909.7056274414062,1018.9298095703125
1505.0,50489.00390625,950.0999755859375,978.6532592773438
1506.0,1167.9818115234375,906.9498901367188,1320.9476318359375
1507.0,1321.65380859375,980.925537109375,1479.8250732421875
1508.0,1147.926513671875,993.7225952148438,957.6302490234375
1509.0,1152.919921875,950.652587890625,1019.953857421875
1510.0,1156.845703125,1043.2275390625,1250.047607421875
1511.0,1286.27734375,902.3945922851562,991.4312133789062
1512.0,1235.801513671875,1044.7144775390625,1036.51171875
1513.0,1358.6094970703125,1011.6021118164062,1072.4888916015625
1514.0,1119.303466796875,1725.9033203125,990.7234497070312
1515.0,1413.9285888671875,882.0719604492188,1386.44873046875
1516.0,1215.241455078125,1042.0423583984375,1045.9541015625
1517.0,1139.0244140625,899.1843872070312,960.6571655273438
1518.0,1303.8870849609375,893.4656982421875,974.745361328125
1519.0,2162.086669921875,905.7501831054688,1654.2288818359375
1520.0,1448.6160888671875,1057.42431640625,1740.3162841796875
1521.0,1430.8084716796875,899.9805908203125,1132.9827880859375
1522.0,1197.2939453125,916.1732177734375,1030.9246826171875
1523.0,2074.98583984375,1293.2646484375,964.8814086914062
1524.0,1321.994873046875,974.2434692382812,979.8505249023438
1525.0,1124.395751953125,928.1668090820312,995.730712890625
1526.0,1134.334716796875,900.064208984375,987.4179077148438
1527.0,1193.5523681640625,1093.346923828125,994.5033569335938
1528.0,1239.6522216796875,881.093994140625,1005.677490234375
1529.0,1241.081298828125,963.4022827148438,965.9129638671875
1530.0,1187.1298828125,898.2791748046875,953.8051147460938
1531.0,1155.66552734375,916.2023315429688,981.16064453125
1532.0,1167.7635498046875,1066.167724609375,1005.8054809570312
1533.0,1152.7596435546875,882.0719604492188,1399.927001953125
1534.0,1115.595947265625,972.8256225585938,1110.1676025390625
1535.0,1125.995361328125,883.4462280273438,980.114013671875
1536.0,1146.2314453125,1645.838134765625,1324.7802734375
1537.0,1535.4200439453125,915.3952026367188,1047.520263671875
1538.0,1279.251220703125,973.2764282226562,983.8035888671875
1539.0,1148.9873046875,902.9071655273438,1008.0192260742188
1540.0,1421.1356201171875,963.4022827148438,960.1903686523438
1541.0,1253.366943359375,1081.2769775390625,1005.1278076171875
1542.0,1272.91064453125,45357.359375,980.1818237304688
1543.0,1127.601806640625,976.4465942382812,958.9630126953125
1544.0,1307.3934326171875,899.1843872070312,964.7383422851562
1545.0,1138.1103515625,917.9219360351562,1023.816650390625
1546.0,1143.1549072265625,910.8035278320312,958.9630126953125
1547.0,1127.601806640625,1128.887939453125,1125.016357421875
1548.0,1167.7635498046875,894.68359375,985.2869873046875
1549.0,2072.114013671875,881.093994140625,1153.802490234375
1550.0,1143.1514892578125,1225.6875,1408.3829345703125
1551.0,1132.005126953125,998.990478515625,1330.0736083984375
1552.0,1170.9287109375,1432.0108642578125,976.499755859375
1553.0,1361.4608154296875,951.9541015625,982.064208984375
1554.0,1140.313720703125,989.272705078125,985.2869873046875
1555.0,1326.26513671875,1630.939697265625,1008.0192260742188
1556.0,1182.4332275390625,943.007080078125,964.120849609375
1557.0,1330.43994140625,1671.4649658203125,1054.4852294921875
1558.0,30125.23046875,927.814208984375,1122.727294921875
1559.0,1203.1400146484375,946.6971435546875,1846.9825439453125
1560.0,1231.5892333984375,987.873046875,1036.51171875
1561.0,1156.1055908203125,980.125732421875,1327.67919921875
1562.0,1648.97119140625,1572.7313232421875,1060.21533203125
1563.0,1143.1514892578125,932.3949584960938,954.0159912109375
1564.0,1127.601806640625,1153.9730224609375,962.6676635742188
1565.0,1264.4996337890625,890.7427368164062,1041.08984375
1566.0,1271.75439453125,943.4796752929688,1076.7130126953125
1567.0,1410.050537109375,916.195068359375,1007.9439697265625
1568.0,1638.2989501953125,998.0743408203125,1032.1295166015625
1569.0,1131.435546875,1107.5146484375,1099.882080078125
1570.0,1251.6240234375,1696.8409423828125,25805.849609375
1571.0,1158.0872802734375,881.093994140625,962.0426635742188
1572.0,1176.628173828125,1007.6539306640625,994.3226318359375
1573.0,1119.303466796875,916.2023315429688,1607.9586181640625
1574.0,1201.0731201171875,1149.108642578125,972.9532470703125
1575.0,1180.63916015625,899.3007202148438,976.499755859375
1576.0,1638.2989501953125,950.1217651367188,987.7492065429688
1577.0,1196.12060546875,933.5692138671875,1021.7459716796875
1578.0,1250.23583984375,924.5567626953125,1802.7227783203125
1579.0,1163.3773193359375,920.201416015625,975.1669921875
1580.0,1349.6595458984375,1099.75634765625,1049.651123046875
1581.0,1243.189208984375,916.6858520507812,1308.5611572265625
1582.0,1151.97509765625,1079.7791748046875,953.8051147460938
1583.0,1145.740234375,958.0762329101562,1023.8693237304688
1584.0,1422.9432373046875,985.3099975585938,994.7593994140625
1585.0,1125.1630859375,1628.6165771484375,993.6600341796875
1586.0,1258.5240478515625,962.0390014648438,958.9630126953125
1587.0,1191.3455810546875,918.8089599609375,1001.10693359375
1588.0,49974.46484375,2038.675048828125,987.7492065429688
1589.0,2178.260498046875,959.6759033203125,967.3209838867188
1590.0,1161.7640380859375,890.6663818359375,1130.7464599609375
1591.0,1179.0941162109375,910.9962158203125,971.7711181640625
1592.0,2179.607666015625,972.8256225585938,1867.7872314453125
1593.0,1115.595947265625,914.8353271484375,965.4686889648438
1594.0,1170.7650146484375,1014.3287963867188,953.2102661132812
1595.0,1251.0885009765625,1158.6337890625,994.7593994140625
1596.0,1131.87890625,971.0986938476562,958.5639038085938
1597.0,1224.4266357421875,896.9522094726562,1310.2327880859375
1598.0,1262.835205078125,952.6630249023438,966.8541870117188
1599.0,1168.063720703125,935.8196411132812,1116.5528564453125
1600.0,1119.303466796875,882.0719604492188,1161.55810546875
1601.0,30125.23046875,923.1752319335938,1053.6419677734375
1602.0,1139.0244140625,949.0529174804688,968.6613159179688
1603.0,1648.97119140625,1149.123291015625,1512.1728515625
1604.0,1193.1090087890625,928.4176635742188,962.0577392578125
1605.0,51160.56640625,994.6605834960938,1021.7459716796875
1606.0,2182.271484375,1725.89599609375,953.8051147460938
1607.0,1459.789794921875,881.093994140625,1022.8226928710938
1608.0,1213.587158203125,978.7151489257812,983.2539672851562
1609.0,1246.9649658203125,996.5946655273438,1771.6851806640625
1610.0,1120.449462890625,904.4595336914062,1037.520751953125
1611.0,1119.303466796875,913.95556640625,1074.7628173828125
1612.0,1120.0333251953125,883.4462280273438,984.872802734375
1613.0,1161.2762451171875,883.4462280273438,953.2102661132812
1614.0,1172.422607421875,1010.4860229492188,1194.6060791015625
1615.0,1235.1602783203125,1002.76416015625,1087.7064208984375
1616.0,1266.556396484375,931.4788208007812,989.827392578125
1617.0,1152.3741455078125,957.0474243164062,979.8505249023438
1618.0,1364.7965087890625,1223.375244140625,987.4179077148438
1619.0,1247.462890625,925.6947021484375,1175.3525390625
1620.0,1287.3721923828125,1411.2919921875,1060.21533203125
1621.0,1312.19580078125,925.3529052734375,1858.4202880859375
1622.0,1559.5819091796875,881.093994140625,1014.2614135742188
1623.0,1237.2476806640625,977.7481079101562,1129.850341796875
1624.0,1655.8472900390625,1171.7034912109375,1205.057373046875
1625.0,1139.8192138671875,1087.5919189453125,1163.5308837890625
1626.0,1115.595947265625,1108.514404296875,958.2175903320312
1627.0,1138.676513671875,971.1060180664062,1015.8350830078125
1628.0,1215.241455078125,916.2023315429688,1861.09326171875
1629.0,1149.69677734375,1155.292724609375,984.872802734375
1630.0,1254.990478515625,916.6858520507812,1070.4935302734375
1631.0,1120.449462890625,1573.6873779296875,1064.6278076171875
1632.0,1401.0189208984375,933.056640625,1302.0931396484375
1633.0,2099.990234375,946.6971435546875,1506.796630859375
1634.0,1164.939453125,882.0719604492188,1036.51171875
1635.0,52344.078125,966.8197021484375,965.9204711914062
1636.0,2108.902587890625,969.6663208007812,1027.3857421875
1637.0,1122.509521484375,941.4510498046875,965.9129638671875
1638.0,1116.1826171875,934.92529296875,1382.3978271484375
1639.0,2159.9072265625,1721.4461669921875,982.8397827148438
1640.0,1385.9534912109375,881.093994140625,58616.734375
1641.0,1334.84326171875,1725.7215576171875,971.3795166015625
1642.0,1436.51806640625,1334.02978515625,1871.7855224609375
1643.0,1185.0015869140625,916.2023315429688,1031.278564453125
1644.0,1326.26513671875,899.093505859375,995.5198974609375
1645.0,1159.5743408203125,10524.658203125,1008.7872924804688
1646.0,1127.052734375,1230.9334716796875,999.8871459960938
1647.0,1351.8594970703125,1156.3360595703125,953.8051147460938
1648.0,1922.824951171875,2115.3046875,1116.5528564453125
1649.0,1203.1400146484375,1064.171875,1860.347900390625
1650.0,1241.0609130859375,900.064208984375,1302.0931396484375
1651.0,1672.5804443359375,910.9562377929688,1027.611572265625
1652.0,1221.459228515625,1725.50341796875,1097.5628662109375
1653.0,1154.7310791015625,994.5333251953125,970.5663452148438
1654.0,1169.0186767578125,892.818603515625,1004.532958984375
1655.0,1121.2783203125,1723.8455810546875,1478.748291015625
1656.0,1165.83642578125,899.3007202148438,1047.3470458984375
1657.0,1312.7073974609375,882.4718627929688,955.0626220703125
1658.0,1330.43994140625,882.0719604492188,1061.89453125
1659.0,1355.539794921875,909.7056274414062,1000.6702270507812
1660.0,1170.9798583984375,1093.57958984375,987.4179077148438
1661.0,1281.4715576171875,1010.9913940429688,964.8814086914062
1662.0,1144.5225830078125,1004.0256958007812,1157.650146484375
1663.0,2182.541015625,890.6663818359375,1178.30419921875
1664.0,1120.449462890625,995.155029296875,971.5225830078125
1665.0,1450.532958984375,941.1420288085938,980.5582885742188
1666.0,1115.595947265625,882.8281860351562,987.0790405273438
1667.0,1143.1549072265625,904.4595336914062,1021.6329956054688
1668.0,1123.928466796875,1224.175048828125,1037.912353515625
1669.0,1168.650390625,1026.064208984375,978.6532592773438
1670.0,1466.229248046875,883.4462280273438,1043.64990234375
1671.0,2334.534912109375,1088.8388671875,1130.9722900390625
1672.0,1213.587158203125,979.6312866210938,1057.7381591796875
1673.0,1493.986083984375,1725.6669921875,1087.7064208984375
1674.0,1591.66357421875,1360.3255615234375,983.1710815429688
1675.0,52344.078125,892.5059204101562,1157.559814453125
1676.0,1300.3604736328125,872.5941772460938,965.6268310546875
1677.0,1637.384765625,977.7481079101562,985.45263671875
1678.0,1242.1795654296875,955.44775390625,987.3425903320312
1679.0,1329.9931640625,908.5240478515625,1046.61669921875
1680.0,1130.6578369140625,1006.6251220703125,997.0032348632812
1681.0,1164.939453125,950.652587890625,1155.7978515625
1682.0,1135.8695068359375,1710.7867431640625,968.2471923828125
1683.0,1169.5439453125,881.093994140625,968.1492919921875
1684.0,1232.291748046875,1132.7669677734375,1012.100341796875
1685.0,1245.5562744140625,892.8113403320312,999.6536865234375
1686.0,1187.914306640625,1067.0330810546875,1094.0615234375
1687.0,1189.91650390625,928.4176635742188,1126.9288330078125
1688.0,1254.88134765625,1275.366943359375,981.5070190429688
1689.0,1195.69775390625,932.155029296875,993.9010009765625
1690.0,1163.7012939453125,1141.9613037109375,1032.1295166015625
1691.0,1285.5372314453125,906.0192260742188,1048.61962890625
1692.0,1312.7073974609375,916.1732177734375,1079.8228759765625
1693.0,1225.2384033203125,932.4058837890625,979.8505249023438
1694.0,1186.5806884765625,916.0641479492188,973.3523559570312
1695.0,1158.107666015625,900.064208984375,1276.3338623046875
1696.0,1149.127197265625,945.0502319335938,996.1448364257812
1697.0,1184.4080810546875,947.2533569335938,976.499755859375
1698.0,1183.3917236328125,890.6663818359375,1027.611572265625
1699.0,1328.33544921875,918.7871704101562,979.8128662109375
1700.0,1169.5439453125,994.7442016601562,955.0626220703125
1701.0,1149.69677734375,1613.3983154296875,52624.7109375
1702.0,1169.5439453125,1064.171875,1098.7601318359375
1703.0,1236.384765625,1157.503173828125,1109.67822265625
1704.0,1312.62890625,1011.6021118164062,994.7593994140625
1705.0,1154.0216064453125,920.8884887695312,964.8814086914062
1706.0,1468.2894287109375,1418.6612548828125,1170.5411376953125
1707.0,1137.063232421875,901.3366088867188,953.8051147460938
1708.0,1166.661865234375,902.3945922851562,1005.6849975585938
1709.0,1463.6507568359375,955.7313232421875,1684.0540771484375
1710.0,1268.142333984375,928.4176635742188,1872.7945556640625
1711.0,1202.4681396484375,1695.1612548828125,1242.0811767578125
1712.0,1286.2159423828125,948.2713012695312,956.658935546875
1713.0,1184.4046630859375,931.9404907226562,971.5376586914062
1714.0,1183.801025390625,893.7674560546875,957.0956420898438
1715.0,49974.46484375,931.413330078125,1174.787841796875
1716.0,1579.1903076171875,891.04443359375,953.2102661132812
1717.0,1666.9595947265625,872.5941772460938,985.2869873046875
1718.0,1142.7216796875,955.2369384765625,1327.204833984375
1719.0,1211.718017578125,882.0719604492188,969.6401977539062
1720.0,1127.052734375,909.6365356445312,1130.7388916015625
1721.0,1269.3770751953125,1157.6812744140625,992.9447021484375
1722.0,1401.0189208984375,1052.923583984375,1803.551025390625
1723.0,1134.334716796875,960.159423828125,1775.3597412109375
1724.0,1225.2247314453125,917.2529907226562,1041.08984375
1725.0,1147.926513671875,923.90234375,68011.1484375
1726.0,1120.449462890625,993.5553588867188,1005.677490234375
1727.0,1133.642333984375,1725.8197021484375,964.8814086914062
1728.0,1379.64697265625,924.902099609375,991.1300659179688
1729.0,1156.1055908203125,905.5829467773438,1000.82080078125
1730.0,1185.0015869140625,883.4462280273438,1346.706787109375
1731.0,1127.052734375,1525.763916015625,4814.82861328125
1732.0,1148.1141357421875,1000.0702514648438,1141.7850341796875
1733.0,1116.1826171875,902.3945922851562,1125.1368408203125
1734.0,1196.038818359375,1005.2799682617188,1061.89453125
1735.0,2140.111083984375,45244.58203125,1673.5576171875
1736.0,1161.2967529296875,1213.857421875,1177.400634765625
1737.0,1168.063720703125,888.6704711914062,1173.2066650390625
1738.0,1119.303466796875,890.6663818359375,987.7492065429688
1739.0,1143.536865234375,910.2363891601562,985.2869873046875
1740.0,1251.0885009765625,943.007080078125,1202.5726318359375
1741.0,1163.7900390625,1055.9410400390625,986.3486328125
1742.0,1467.3651123046875,1574.578125,1012.0175170898438
1743.0,1295.8309326171875,928.4176635742188,1676.9384765625
1744.0,1246.07470703125,933.2965698242188,999.7139282226562
1745.0,1127.052734375,1032.044677734375,998.9383544921875
1746.0,1204.1939697265625,890.6663818359375,973.1038818359375
1747.0,1149.799072265625,872.5941772460938,1111.635986328125
1748.0,1468.0130615234375,1359.0567626953125,1012.4090576171875
1749.0,1147.0875244140625,1085.7159423828125,999.6536865234375
1750.0,1173.6676025390625,912.3595581054688,1034.087158203125
1751.0,1205.953857421875,933.2965698242188,983.1710815429688
1752.0,1445.8397216796875,1112.7315673828125,1237.2620849609375
1753.0,1248.9227294921875,1721.8824462890625,960.1903686523438
1754.0,1313.7919921875,1141.143310546875,1309.156005859375
1755.0,12630.552734375,914.4099731445312,957.7958984375
1756.0,1370.0491943359375,914.9735107421875,1046.8125
1757.0,1206.0595703125,971.5204467773438,1043.762939453125
1758.0,1260.065673828125,923.5278930664062,986.7628173828125
1759.0,1162.4530029296875,884.1405639648438,1130.7464599609375
1760.0,1413.3521728515625,963.4022827148438,1020.6541137695312
1761.0,1570.6395263671875,890.6663818359375,979.3460083007812
1762.0,1271.75439453125,933.5692138671875,986.1829833984375
1763.0,1187.37890625,921.0848388671875,1010.1652221679688
1764.0,1148.9873046875,1397.702392578125,1009.9016723632812
1765.0,1156.3204345703125,911.7778930664062,956.3803100585938
1766.0,1124.395751953125,901.03125,987.7492065429688
1767.0,1411.8343505859375,1158.8082275390625,1060.6219482421875
1768.0,1136.0809326171875,915.5224609375,953.8051147460938
1769.0,1149.127197265625,989.10546875,975.1669921875
1770.0,1187.7779541015625,979.6312866210938,1322.52880859375
1771.0,1149.127197265625,964.2202758789062,986.6121826171875
1772.0,1147.926513671875,2115.3046875,1030.05126953125
1773.0,1189.0467529296875,902.4490966796875,1011.814208984375
1774.0,1648.97119140625,888.6704711914062,1869.2630615234375
1775.0,1116.1826171875,2370.627685546875,1095.251220703125
1776.0,1294.814453125,1613.0565185546875,1868.0885009765625
1777.0,1124.395751953125,897.4465942382812,978.6532592773438
1778.0,1192.791748046875,949.0529174804688,972.1550903320312
1779.0,1452.0234375,917.8746337890625,1040.5401611328125
1780.0,1116.1826171875,904.935791015625,1045.52490234375
1781.0,1127.052734375,897.4539184570312,1077.074462890625
1782.0,1172.218017578125,907.4915771484375,1015.1122436523438
1783.0,1510.0950927734375,949.0529174804688,1003.674560546875
1784.0,1187.9075927734375,1011.6966552734375,1021.6329956054688
1785.0,1184.3126220703125,914.8353271484375,979.8052978515625
1786.0,1657.97216796875,888.176025390625,953.8051147460938
1787.0,1132.10400390625,994.5333251953125,1085.6282958984375
1788.0,1387.4747314453125,1622.29443359375,61284.1015625
1789.0,2183.294677734375,913.25390625,969.1959228515625
1790.0,1286.2159423828125,1011.6966552734375,1005.1278076171875
1791.0,1193.279541015625,1176.796875,991.7926635742188
1792.0,1281.42724609375,918.8089599609375,965.0771484375
1793.0,1132.4144287109375,1107.5946044921875,979.7450561523438
1794.0,1140.0,1725.0634765625,1008.3204345703125
1795.0,1631.17724609375,885.605712890625,1001.10693359375
1796.0,1156.1055908203125,917.9219360351562,979.8128662109375
1797.0,1139.6929931640625,919.9760131835938,1054.4852294921875
1798.0,1221.933349609375,950.652587890625,1129.722412109375
1799.0,1135.8695068359375,949.685546875,982.7192993164062
