0,1,2,3
484.0,93.27244567871094,9.550247192382812,-95.04199981689453
485.0,61.101688385009766,112.84471130371094,-14.846206665039062
486.0,66.89437866210938,13.374214172363281,-135.04615783691406
487.0,281.56805419921875,246.11892700195312,-131.09820556640625
488.0,7.188911437988281,11.909927368164062,229.16293334960938
489.0,52.27869415283203,86.04974365234375,-108.83892822265625
490.0,91.41028594970703,339.3087463378906,-172.7595977783203
491.0,133.318115234375,111.32929992675781,-157.263916015625
492.0,178.71035766601562,158.70245361328125,-150.65655517578125
493.0,174.647705078125,42.36810302734375,-101.6900863647461
494.0,32.47496795654297,25.81652069091797,-117.69548034667969
495.0,5.002326965332031,32.62071990966797,-135.04615783691406
496.0,71.16561889648438,29.27391815185547,166.1790771484375
497.0,87.46009826660156,39.48744201660156,-155.13092041015625
498.0,196.50653076171875,26.874588012695312,-133.22674560546875
499.0,57.637718200683594,131.32373046875,-99.16536712646484
500.0,142.14462280273438,37.223365783691406,-47.09534454345703
501.0,43.53303527832031,110.35134887695312,-77.51641082763672
502.0,79.62564086914062,152.3212127685547,-166.9840087890625
503.0,150.68701171875,363.031005859375,-71.87483215332031
504.0,8.350715637207031,247.72210693359375,-135.04615783691406
505.0,69.25355529785156,139.8886260986328,109.61219787597656
506.0,109.89505004882812,116.4205551147461,-173.75836181640625
507.0,243.4337158203125,222.0641326904297,-96.4747543334961
508.0,201.1199951171875,456.7843933105469,-34.592708587646484
509.0,190.04696655273438,122.12584686279297,-168.47216796875
510.0,22.17724609375,39.144569396972656,-102.18193054199219
511.0,51.003196716308594,215.2066650390625,-154.78936767578125
512.0,79.56230163574219,11.909927368164062,-19.06456756591797
513.0,133.20091247558594,54.54248809814453,-136.20590209960938
514.0,33.58636474609375,94.94271850585938,-23.303733825683594
515.0,0.48040008544921875,57.86771011352539,-163.04608154296875
516.0,52.610836029052734,10.6798095703125,-155.10800170898438
517.0,124.12003326416016,127.16861724853516,76.61296081542969
518.0,18.231170654296875,221.74697875976562,-136.90208435058594
519.0,3.2765350341796875,2.81793212890625,24.94507598876953
520.0,138.1546630859375,128.1526641845703,-82.83572387695312
521.0,124.12003326416016,9.147933959960938,-33.384056091308594
522.0,9.335800170898438,38.47142791748047,-124.32633209228516
523.0,9.335800170898438,16.77715301513672,-147.291259765625
524.0,3.3528594970703125,13.632591247558594,-104.406982421875
525.0,91.85398864746094,228.08172607421875,-163.30018615722656
526.0,8.498619079589844,32.313209533691406,-133.0147705078125
527.0,392.16668701171875,36.54132080078125,-70.36475372314453
528.0,11.919258117675781,269.1050109863281,-169.70892333984375
529.0,104.04334259033203,56.17356491088867,-170.89236450195312
530.0,24.630599975585938,73.21656799316406,-4.7250518798828125
531.0,-1.317779541015625,18.04351806640625,-126.96794128417969
532.0,31.485549926757812,127.11754608154297,-166.9272918701172
533.0,76.02725219726562,32.39485168457031,-96.56179809570312
534.0,197.23976135253906,9.134803771972656,-171.08596801757812
535.0,9.817405700683594,315.4133605957031,-41.153873443603516
536.0,402.2746276855469,38.108673095703125,-49.00297546386719
537.0,4.099945068359375,61.718505859375,-169.91720581054688
538.0,253.92449951171875,201.69338989257812,-125.21661376953125
539.0,172.96339416503906,128.23367309570312,-164.5249786376953
540.0,44.901466369628906,196.9532470703125,-134.83810424804688
541.0,9.750221252441406,125.5654525756836,-83.06612396240234
542.0,104.11046600341797,9.896369934082031,-43.458980560302734
543.0,30.0858154296875,137.0140380859375,-146.8795928955078
544.0,33.07328796386719,124.01234436035156,-166.46054077148438
545.0,3.3854293823242188,40.95789337158203,-75.52739715576172
546.0,2.7720260620117188,16.077247619628906,-135.14578247070312
547.0,109.89505004882812,63.592933654785156,-133.94244384765625
548.0,52.789546966552734,186.66336059570312,-124.50099182128906
549.0,13.914512634277344,131.69253540039062,-163.35858154296875
550.0,6.9083709716796875,36.08027648925781,-162.44442749023438
551.0,60.628204345703125,70.29168701171875,-175.5425262451172
552.0,8.099662780761719,171.74057006835938,-75.5889892578125
553.0,121.61468505859375,23.77202606201172,-158.75967407226562
554.0,290.7734069824219,19.965843200683594,-164.61788940429688
555.0,3.8800201416015625,14.4871826171875,-107.81944274902344
556.0,97.51174926757812,167.380126953125,38.563018798828125
557.0,3.8434677124023438,37.930419921875,143.4464569091797
558.0,4.1013641357421875,222.0843505859375,-121.37431335449219
559.0,27.82909393310547,144.14071655273438,-162.29342651367188
560.0,119.12177276611328,47.25896453857422,-96.70281982421875
561.0,13.034431457519531,6.6273956298828125,-107.90548706054688
562.0,11.304832458496094,33.046905517578125,-135.04615783691406
563.0,224.38426208496094,135.81329345703125,-169.76556396484375
564.0,236.4498291015625,36.31322479248047,76.64886474609375
565.0,43.016029357910156,119.43852996826172,-135.04615783691406
566.0,136.44302368164062,139.8886260986328,21.85515594482422
567.0,28.964187622070312,22.420059204101562,-171.206298828125
568.0,220.66033935546875,213.20481872558594,-136.48873901367188
569.0,159.72665405273438,33.99211883544922,-38.65852737426758
570.0,18.525062561035156,44.011627197265625,-152.04144287109375
571.0,107.41450500488281,123.85102844238281,-155.8759765625
572.0,0.00325775146484375,182.07635498046875,171.51683044433594
573.0,4.235939025878906,160.10260009765625,199.39532470703125
574.0,7.367164611816406,5.024284362792969,-116.83272552490234
575.0,184.3643341064453,182.07635498046875,-7.781517028808594
576.0,65.77107238769531,189.21351623535156,-162.29342651367188
577.0,7.50213623046875,117.26073455810547,181.51678466796875
578.0,135.983642578125,-0.298583984375,-170.7349853515625
579.0,6.003211975097656,36.31322479248047,-126.13435363769531
580.0,5.296112060546875,271.31707763671875,-6.359321594238281
581.0,110.88203430175781,183.58384704589844,-69.44512939453125
582.0,9.000205993652344,26.104293823242188,-169.6705322265625
583.0,206.17271423339844,209.95428466796875,-134.23439025878906
584.0,205.06703186035156,150.5413818359375,-89.53167724609375
585.0,24.630599975585938,43.934288024902344,-175.5425262451172
586.0,213.8609619140625,5.331459045410156,-136.20590209960938
587.0,86.28219604492188,4.928497314453125,-174.2896270751953
588.0,109.22679138183594,156.67921447753906,-116.99815368652344
589.0,30.0858154296875,237.46347045898438,-101.35021209716797
590.0,50.172264099121094,117.4608383178711,-169.79217529296875
591.0,185.4384765625,130.78158569335938,86.86579895019531
592.0,57.428035736083984,106.15782165527344,-158.75967407226562
593.0,153.06541442871094,39.81610870361328,-104.406982421875
594.0,93.27244567871094,77.65071105957031,-175.76443481445312
595.0,195.000244140625,13.740142822265625,-53.24165344238281
596.0,27.471710205078125,36.31322479248047,-128.759521484375
597.0,13.931106567382812,36.899131774902344,-168.9340362548828
598.0,272.3328552246094,99.62298583984375,-133.11041259765625
599.0,168.44094848632812,36.31322479248047,-133.52365112304688
600.0,53.55635070800781,246.11892700195312,-155.7273712158203
601.0,242.28939819335938,160.21102905273438,-166.22496032714844
602.0,21.690101623535156,128.7976531982422,-110.39497375488281
603.0,143.60218811035156,77.44768524169922,-165.8787384033203
604.0,229.83680725097656,39.129295349121094,-129.0561065673828
605.0,188.3748321533203,107.86272430419922,-182.96327209472656
606.0,5.7696990966796875,268.53021240234375,-128.04495239257812
607.0,57.4266357421875,248.19598388671875,-168.82818603515625
608.0,876.4656982421875,98.75383758544922,79.56130981445312
609.0,13.989784240722656,16.287460327148438,-111.09187316894531
610.0,177.15538024902344,120.74335479736328,-49.00297546386719
611.0,25.888259887695312,18.355796813964844,-79.55585479736328
612.0,3.560821533203125,5.996101379394531,-167.57601928710938
613.0,448.61431884765625,62.04206466674805,-101.6900863647461
614.0,100.20462036132812,121.96647644042969,-70.43452453613281
615.0,2.8784942626953125,99.33262634277344,-155.10800170898438
616.0,9.543601989746094,176.31472778320312,-78.10431671142578
617.0,6.6617431640625,135.18222045898438,-70.36475372314453
618.0,4.174224853515625,63.509307861328125,-126.13435363769531
619.0,8.350715637207031,158.70245361328125,-83.72764587402344
620.0,57.637718200683594,117.13091278076172,-137.9967498779297
621.0,41.80455017089844,3.1834793090820312,-173.31289672851562
622.0,5.496826171875,26.577590942382812,-67.46923065185547
623.0,30.0858154296875,16.287460327148438,-127.76335144042969
624.0,2.7720260620117188,311.7994079589844,-124.39222717285156
625.0,15.328941345214844,15.984817504882812,-87.495361328125
626.0,4.381126403808594,139.08016967773438,-157.78785705566406
627.0,7.055755615234375,8.989677429199219,-129.7176971435547
628.0,236.26626586914062,2.2801895141601562,75.36131286621094
629.0,130.6580047607422,317.5373229980469,-154.20083618164062
630.0,162.28616333007812,106.15782165527344,-106.34264373779297
631.0,271.21484375,145.2801513671875,-138.9732666015625
632.0,121.56835174560547,16.679351806640625,-149.4168701171875
633.0,67.87760162353516,68.15948486328125,-162.56634521484375
634.0,98.29083251953125,5.865333557128906,-79.92042541503906
635.0,184.3643341064453,39.208282470703125,-132.01705932617188
636.0,4.106964111328125,201.2955322265625,-12.68841552734375
637.0,277.2493591308594,58.453277587890625,-134.23439025878906
638.0,39.90232849121094,8.736381530761719,-38.65852737426758
639.0,92.27643585205078,8.880584716796875,-98.90056610107422
640.0,7.086326599121094,8.523391723632812,-172.77059936523438
641.0,253.92449951171875,119.43852996826172,-154.79440307617188
642.0,101.5455551147461,36.07939910888672,-71.87483215332031
643.0,30.0858154296875,58.01337432861328,-49.20561981201172
644.0,9.652236938476562,6.235382080078125,-47.34507369995117
645.0,91.63676452636719,79.22471618652344,-9.054206848144531
646.0,236.82534790039062,69.61114501953125,199.39532470703125
647.0,3.8434677124023438,87.96913146972656,-148.00933837890625
648.0,97.56275939941406,51.61137008666992,-139.92401123046875
649.0,10.600997924804688,309.9648132324219,-149.64474487304688
650.0,61.03376770019531,190.07949829101562,-49.20561981201172
651.0,91.23765563964844,210.53335571289062,-135.88604736328125
652.0,96.38567352294922,24.88001251220703,-146.8475341796875
653.0,140.56700134277344,22.975234985351562,-135.04615783691406
654.0,52.789546966552734,158.70245361328125,-136.20590209960938
655.0,71.16561889648438,60.9728889465332,-89.35465240478516
656.0,13.989784240722656,41.824920654296875,-110.39497375488281
657.0,7.300384521484375,76.63587951660156,-47.09534454345703
658.0,66.89437866210938,12.672561645507812,-147.291259765625
659.0,151.2030029296875,41.144798278808594,-61.93781661987305
660.0,275.14093017578125,55.81305694580078,-57.89258575439453
661.0,20.465118408203125,58.93944549560547,-77.4869155883789
662.0,38.931007385253906,41.824920654296875,-146.19232177734375
663.0,77.54168701171875,62.828468322753906,-30.214263916015625
664.0,359.063720703125,141.9915771484375,-136.20590209960938
665.0,188.3748321533203,77.44768524169922,-70.36475372314453
666.0,19.063812255859375,42.119300842285156,100.05256652832031
667.0,67.83399200439453,198.8919219970703,-171.5028076171875
668.0,34.06810760498047,66.75072479248047,-91.04369354248047
669.0,3.3069992065429688,286.4124755859375,-158.63673400878906
670.0,86.3492431640625,115.43740844726562,-41.5948600769043
671.0,173.7380828857422,188.8602294921875,-123.97592163085938
672.0,76.07501220703125,162.55526733398438,423.1607971191406
673.0,15.273933410644531,114.00846099853516,-73.1169662475586
674.0,66.89437866210938,19.571578979492188,-125.63691711425781
675.0,258.4250793457031,36.811309814453125,-128.726806640625
676.0,71.0152587890625,4.4097442626953125,-146.36412048339844
677.0,29.08538818359375,90.96951293945312,-123.15924072265625
678.0,178.72901916503906,222.39120483398438,-137.43661499023438
679.0,142.14462280273438,60.25962829589844,-140.8453826904297
680.0,7.632530212402344,319.9247131347656,-168.3160400390625
681.0,243.37625122070312,47.1663818359375,-166.53541564941406
682.0,7.50213623046875,51.10521697998047,1.523529052734375
683.0,8.788787841796875,152.6757049560547,-155.8419189453125
684.0,28.964187622070312,94.94271850585938,-49.20561981201172
685.0,42.9958610534668,37.223365783691406,-6.142585754394531
686.0,22.77513885498047,50.35297775268555,-53.503013610839844
687.0,30.125564575195312,1.3482131958007812,-55.25768280029297
688.0,66.89437866210938,286.3858337402344,-71.26226806640625
689.0,435.9281005859375,52.47380828857422,-169.3101806640625
690.0,220.66033935546875,162.95761108398438,-62.48353576660156
691.0,50.93142318725586,25.783912658691406,-87.495361328125
692.0,201.87828063964844,117.79229736328125,-6.142585754394531
693.0,75.09793853759766,73.57701110839844,-19.06456756591797
694.0,30.0858154296875,86.04974365234375,-97.79779052734375
695.0,57.917415618896484,85.82823944091797,-172.71649169921875
696.0,2.600738525390625,66.40230560302734,-93.38172912597656
697.0,16.401092529296875,40.808006286621094,-95.04199981689453
698.0,42.829833984375,66.75072479248047,115.73301696777344
699.0,192.13134765625,45.50776672363281,-156.13375854492188
700.0,153.06541442871094,141.9915771484375,-149.64474487304688
701.0,52.789546966552734,216.43399047851562,-51.89259719848633
702.0,480.6471862792969,31.629798889160156,-156.28294372558594
703.0,39.90232849121094,111.36312103271484,-136.20590209960938
704.0,450.1460876464844,37.223365783691406,-61.93781661987305
705.0,381.05816650390625,176.31472778320312,-170.7563018798828
706.0,71.16561889648438,88.27131652832031,-132.61766052246094
707.0,24.630599975585938,107.09992980957031,-111.30917358398438
708.0,20.029632568359375,57.86771011352539,-2.3203811645507812
709.0,52.6336669921875,73.40912628173828,-144.49122619628906
710.0,22.598045349121094,306.6541748046875,-150.65655517578125
711.0,108.43714904785156,215.2066650390625,-126.13435363769531
712.0,20.029632568359375,187.5077667236328,-110.85569763183594
713.0,166.91197204589844,117.79229736328125,-161.37088012695312
714.0,109.02727508544922,187.5077667236328,-149.69650268554688
715.0,12.895042419433594,105.82637023925781,-170.70970153808594
716.0,427.7233581542969,11.165504455566406,-117.69548034667969
717.0,22.59478759765625,16.287460327148438,0.5244674682617188
718.0,236.06771850585938,120.59285736083984,-136.20590209960938
719.0,24.630599975585938,10.607330322265625,-166.2535400390625
720.0,262.88787841796875,160.10260009765625,-134.23439025878906
721.0,513.2664184570312,5.5279388427734375,-106.34264373779297
722.0,10.292129516601562,-3.208892822265625,-117.69548034667969
723.0,19.17755889892578,93.75135803222656,224.82168579101562
724.0,21.690101623535156,309.9648132324219,-120.74169921875
725.0,224.81597900390625,171.76889038085938,-136.20590209960938
726.0,124.44625854492188,50.35297775268555,-129.06109619140625
727.0,253.92449951171875,190.32090759277344,-120.74169921875
728.0,14.878562927246094,111.94613647460938,-2.7944564819335938
729.0,7.300498962402344,5.4132843017578125,-146.1654052734375
730.0,110.69390869140625,25.451568603515625,-51.09832763671875
731.0,17.53968048095703,63.609397888183594,-36.43608474731445
732.0,150.68701171875,182.91162109375,-166.92349243164062
733.0,71.0152587890625,24.08020782470703,-58.379737854003906
734.0,186.65573120117188,7.453277587890625,-148.00933837890625
735.0,71.0152587890625,6.494293212890625,-172.16656494140625
736.0,42.9958610534668,8.989677429199219,-46.50603103637695
737.0,359.063720703125,35.409767150878906,-145.04547119140625
738.0,4.013885498046875,158.70245361328125,-170.8119659423828
739.0,16.401092529296875,82.38810729980469,-18.738510131835938
740.0,5.5034027099609375,72.93766784667969,290.2804260253906
741.0,11.983734130859375,41.23583984375,200.12973022460938
742.0,4.85174560546875,-30.929405212402344,-165.04766845703125
743.0,7.0325164794921875,123.16002655029297,38.295372009277344
744.0,86.0679931640625,25.577133178710938,-136.37612915039062
745.0,158.86622619628906,58.01337432861328,-129.30978393554688
746.0,65.587158203125,50.21765899658203,-155.8419189453125
747.0,80.8740463256836,42.657012939453125,-131.33526611328125
748.0,99.531982421875,64.94450378417969,40.339637756347656
749.0,224.81597900390625,6.1251220703125,166.1790771484375
750.0,384.2630920410156,22.211448669433594,-139.7142791748047
751.0,5.666007995605469,94.6136474609375,-75.67247772216797
752.0,249.32217407226562,66.48983764648438,-169.1898193359375
753.0,38.59226989746094,442.6790466308594,-108.91668701171875
754.0,174.63778686523438,61.729827880859375,-170.82595825195312
755.0,184.3643341064453,4.6973724365234375,-150.65655517578125
756.0,6.110931396484375,16.016983032226562,-136.37612915039062
757.0,6.626899719238281,25.783912658691406,-154.39126586914062
758.0,107.41450500488281,89.01140594482422,-145.21240234375
759.0,30.0858154296875,19.965843200683594,-14.846206665039062
760.0,195.000244140625,222.39120483398438,-117.69548034667969
761.0,264.985107421875,25.577133178710938,-168.4466552734375
762.0,26.60321807861328,35.409767150878906,-120.74169921875
763.0,28.964187622070312,36.899131774902344,-147.291259765625
764.0,3.2965240478515625,165.434326171875,-41.5948600769043
765.0,131.07681274414062,977.4990234375,-68.17761993408203
766.0,44.26752471923828,21.781280517578125,-136.20590209960938
767.0,94.25511169433594,96.87612915039062,-94.94129943847656
768.0,38.711280822753906,202.2443084716797,-48.980796813964844
769.0,222.34646606445312,64.94450378417969,-108.99657440185547
770.0,26.75708770751953,185.5009002685547,11.833915710449219
771.0,-2.2573394775390625,213.95245361328125,-73.1169662475586
772.0,109.02727508544922,158.70245361328125,-2.3617782592773438
773.0,9.652236938476562,39.591957092285156,238.47250366210938
774.0,7.493743896484375,14.263717651367188,-4.63433837890625
775.0,150.68701171875,6.539031982421875,-116.41670227050781
776.0,38.464683532714844,200.09661865234375,-31.199371337890625
777.0,28.754722595214844,339.53271484375,-140.44569396972656
778.0,107.41450500488281,240.67124938964844,-78.43726348876953
779.0,35.839263916015625,41.824920654296875,-53.1845817565918
780.0,264.592041015625,34.80072021484375,-142.65272521972656
781.0,41.684268951416016,99.01524353027344,-170.8119659423828
782.0,63.91378402709961,298.2513732910156,-136.20590209960938
783.0,18.77222442626953,8.523391723632812,-34.29097366333008
784.0,93.33061981201172,111.23277282714844,-176.72921752929688
785.0,113.11192321777344,309.9648132324219,-52.75153350830078
786.0,121.61468505859375,25.822166442871094,-39.27901840209961
787.0,151.14920043945312,115.11421966552734,-99.16536712646484
788.0,332.5252380371094,63.592933654785156,-166.59474182128906
789.0,25.555694580078125,72.15980529785156,-22.450149536132812
790.0,59.90753173828125,251.43902587890625,211.2333984375
791.0,177.47447204589844,13.741050720214844,-108.99657440185547
792.0,184.3643341064453,188.19796752929688,-154.79440307617188
793.0,142.14462280273438,141.9915771484375,-133.9024658203125
794.0,253.92449951171875,29.300270080566406,-166.79685974121094
795.0,50.172264099121094,34.712158203125,-147.291259765625
796.0,29.08538818359375,17.919586181640625,-182.96327209472656
797.0,31.39581298828125,62.50183868408203,-39.24010467529297
798.0,405.9688415527344,54.54248809814453,-132.3741455078125
799.0,3.3528594970703125,532.6575927734375,-12.963798522949219
800.0,150.68701171875,6.494293212890625,-166.58050537109375
801.0,16.401092529296875,17.33533477783203,-156.08456420898438
802.0,7.567138671875,50.740596771240234,-2.7944564819335938
803.0,253.92449951171875,247.72210693359375,-115.15359497070312
804.0,253.92449951171875,38.85563659667969,-67.4438247680664
805.0,53.952301025390625,913.7876586914062,-159.31739807128906
806.0,18.854568481445312,1.9695053100585938,-89.06092834472656
807.0,242.28939819335938,33.046905517578125,-156.69813537597656
808.0,229.4096221923828,141.9915771484375,-158.177001953125
809.0,22.77513885498047,139.08016967773438,134.37730407714844
810.0,2.4340896606445312,15.02099609375,-62.76268768310547
811.0,4.6424713134765625,171.76889038085938,-147.95211791992188
812.0,99.68113708496094,39.208282470703125,11.833915710449219
813.0,45.8565673828125,169.19203186035156,-138.55148315429688
814.0,369.0199890136719,163.14541625976562,-149.64474487304688
815.0,42.23411560058594,103.18443298339844,-143.61712646484375
816.0,329.6695556640625,491.39593505859375,-38.65852737426758
817.0,68.72367858886719,121.64615631103516,-132.39125061035156
818.0,30.919090270996094,141.1984405517578,-170.62420654296875
819.0,190.57174682617188,39.144569396972656,-41.5948600769043
820.0,19.73052215576172,0.5367202758789062,41.25740051269531
821.0,14.751113891601562,85.82829284667969,-169.9925537109375
822.0,228.7681427001953,17.219566345214844,-98.90056610107422
823.0,209.3463134765625,199.7738037109375,-137.43661499023438
824.0,16.325912475585938,68.15948486328125,-170.4920654296875
825.0,46.77561569213867,13.697845458984375,-171.206298828125
826.0,57.917415618896484,33.168296813964844,-170.1798095703125
827.0,485.28094482421875,57.23965835571289,-79.81010437011719
828.0,27.82909393310547,171.76889038085938,-168.07843017578125
829.0,24.130416870117188,99.01524353027344,-6.142585754394531
830.0,0.48040008544921875,6.494293212890625,-166.0750732421875
831.0,16.12127685546875,4.4459686279296875,-182.96327209472656
832.0,7.741279602050781,135.81329345703125,-168.95028686523438
833.0,8.498619079589844,26.874588012695312,-78.56361389160156
834.0,174.62107849121094,96.68605041503906,-156.13375854492188
835.0,206.87030029296875,137.0140380859375,-170.4920654296875
836.0,184.3643341064453,14.439590454101562,54.88215637207031
837.0,60.9351806640625,35.409767150878906,-126.13435363769531
838.0,162.35208129882812,187.5077667236328,-167.45394897460938
839.0,274.38397216796875,222.3995361328125,-120.037353515625
840.0,102.61798858642578,116.4205551147461,-135.04615783691406
841.0,138.9444580078125,524.7880249023438,-170.35110473632812
842.0,69.54112243652344,25.577133178710938,-156.55673217773438
843.0,476.3145446777344,40.49906921386719,-88.92888641357422
844.0,10.600997924804688,12.18975830078125,-123.03123474121094
845.0,221.0194091796875,36.31322479248047,-173.88327026367188
846.0,16.325912475585938,66.40230560302734,-147.4053192138672
847.0,119.8252182006836,131.32373046875,-141.4271240234375
848.0,326.3113708496094,56.578285217285156,-94.3227767944336
849.0,18.710609436035156,38.108673095703125,-88.13497924804688
850.0,2.4340896606445312,5.996101379394531,-129.38150024414062
851.0,57.84588623046875,179.04550170898438,-141.70770263671875
852.0,184.99139404296875,147.55581665039062,-156.13375854492188
853.0,57.30774688720703,145.39508056640625,-168.63375854492188
854.0,109.83696746826172,158.70245361328125,-12.68841552734375
855.0,8.788787841796875,36.31322479248047,-61.39793395996094
856.0,31.39324951171875,87.61617279052734,-117.69548034667969
857.0,122.74365997314453,8.736381530761719,-168.54624938964844
858.0,14.522529602050781,39.02422332763672,-52.901397705078125
859.0,4.099945068359375,13.697845458984375,-42.73952102661133
860.0,60.322242736816406,160.21102905273438,-174.24066162109375
861.0,484.2528381347656,13.188613891601562,-24.533206939697266
862.0,154.40518188476562,268.53021240234375,169.8131103515625
863.0,12.199569702148438,159.37513732910156,-132.80691528320312
864.0,221.45989990234375,248.97943115234375,-161.04574584960938
865.0,224.81597900390625,8.325843811035156,-89.37682342529297
866.0,25.18566131591797,41.45245361328125,-109.06387329101562
867.0,152.12066650390625,21.190689086914062,-93.00996398925781
868.0,51.32037353515625,88.91901397705078,-68.17761993408203
869.0,12.199569702148438,141.9915771484375,-117.69548034667969
870.0,21.690101623535156,38.85563659667969,-156.13375854492188
871.0,205.969482421875,56.578285217285156,-70.8804931640625
872.0,205.86666870117188,99.33262634277344,-78.43726348876953
873.0,7.297706604003906,7.0455169677734375,-161.364013671875
874.0,184.3643341064453,36.31322479248047,-72.03720092773438
875.0,176.377685546875,36.31322479248047,200.12973022460938
876.0,57.4266357421875,105.29472351074219,-101.6900863647461
877.0,38.931007385253906,8.736381530761719,71.10597229003906
878.0,236.82534790039062,99.09403228759766,-163.171142578125
879.0,9.750221252441406,163.14541625976562,-170.4920654296875
880.0,96.5265121459961,38.63665771484375,-135.04615783691406
881.0,90.07557678222656,187.08766174316406,-15.300979614257812
882.0,30.104652404785156,104.37769317626953,-139.69207763671875
883.0,38.711280822753906,0.0648651123046875,58.99322509765625
884.0,149.81979370117188,98.78557586669922,-169.73934936523438
885.0,41.7993049621582,63.592933654785156,-6.877143859863281
886.0,141.84014892578125,34.155853271484375,-155.5523223876953
887.0,34.57060241699219,405.4139709472656,-178.21932983398438
888.0,30.673492431640625,39.208282470703125,-166.73147583007812
889.0,49.738006591796875,68.15948486328125,247.912109375
890.0,126.75548553466797,32.163124084472656,-168.4466552734375
891.0,13.854080200195312,6.620491027832031,-22.450149536132812
892.0,139.69927978515625,220.42459106445312,-127.06114196777344
893.0,60.31897735595703,128.59278869628906,-56.76161193847656
894.0,10.796981811523438,14.184806823730469,-150.65655517578125
895.0,27.710891723632812,17.218955993652344,329.5350646972656
896.0,7.188911437988281,9.134803771972656,-111.95697784423828
897.0,79.8247299194336,84.34516906738281,-167.57534790039062
898.0,21.690101623535156,6.3136444091796875,-149.64474487304688
899.0,227.0289306640625,115.42949676513672,-156.13375854492188
900.0,87.46009826660156,200.09661865234375,-147.4053192138672
901.0,52.789546966552734,22.80352020263672,-50.22998809814453
902.0,48.53295135498047,444.54498291015625,-136.20590209960938
903.0,41.6611328125,306.6541748046875,-69.509033203125
904.0,80.8740463256836,42.98713684082031,-169.93197631835938
905.0,2.8843460083007812,12.103347778320312,-140.690673828125
906.0,188.5252685546875,143.69786071777344,-132.61766052246094
907.0,116.22604370117188,302.1184387207031,-20.558082580566406
908.0,274.38397216796875,120.73241424560547,-139.89988708496094
909.0,15.328941345214844,33.187049865722656,-152.94168090820312
910.0,71.16561889648438,35.409767150878906,10.764297485351562
911.0,237.76080322265625,61.09123611450195,30.432106018066406
912.0,11.181289672851562,36.811309814453125,12.417366027832031
913.0,42.46707534790039,16.773704528808594,-89.15806579589844
914.0,185.46331787109375,36.31322479248047,-158.01834106445312
915.0,96.79383087158203,125.66935729980469,-167.31288146972656
916.0,242.28939819335938,28.066307067871094,-113.27706909179688
917.0,2.2878952026367188,309.9648132324219,-8.712783813476562
918.0,40.09288787841797,154.99560546875,-29.41342544555664
919.0,228.9774169921875,80.19723510742188,170.92689514160156
920.0,176.05068969726562,42.88854217529297,0.28150177001953125
921.0,30.0858154296875,42.457855224609375,307.2017822265625
922.0,79.8247299194336,303.85052490234375,-30.502208709716797
923.0,773.6777954101562,36.323585510253906,-142.1584930419922
924.0,266.98583984375,298.2513732910156,-135.1483154296875
925.0,2.0429306030273438,58.01337432861328,-135.1483154296875
926.0,102.01660919189453,62.04206466674805,-136.37612915039062
927.0,234.5997314453125,74.19596099853516,-116.99815368652344
928.0,27.444747924804688,142.2004852294922,-121.3390884399414
929.0,46.971492767333984,200.09661865234375,-136.20590209960938
930.0,221.7737274169922,116.11670684814453,-155.13092041015625
931.0,3.5277786254882812,240.39569091796875,-30.30719757080078
932.0,18.710609436035156,27.72834014892578,-153.61093139648438
933.0,264.985107421875,128.1526641845703,-163.171142578125
934.0,75.75057983398438,15.02099609375,-69.93987274169922
935.0,265.6717529296875,124.7142105102539,-154.20083618164062
936.0,90.43316650390625,216.43399047851562,-170.50213623046875
937.0,4.877311706542969,34.80072021484375,-49.30359649658203
938.0,105.00617218017578,439.0877990722656,-139.14739990234375
939.0,13.100440979003906,40.672637939453125,-168.28244018554688
940.0,2.7620849609375,181.41641235351562,-128.79861450195312
941.0,24.263412475585938,218.00387573242188,-72.56314849853516
942.0,142.08546447753906,314.99407958984375,-46.33642578125
943.0,26.02068328857422,121.96647644042969,-155.39361572265625
944.0,17.49353790283203,30.037681579589844,-116.99815368652344
945.0,48.41954803466797,39.208282470703125,-167.4423370361328
946.0,118.2307357788086,160.10260009765625,-147.86227416992188
947.0,28.964187622070312,22.420059204101562,145.19378662109375
948.0,40.98688507080078,268.53021240234375,-166.92349243164062
949.0,7.188911437988281,36.899131774902344,-79.4143295288086
950.0,133.03350830078125,94.94271850585938,-167.5930938720703
951.0,141.84014892578125,59.617958068847656,-82.96997833251953
952.0,17.53968048095703,181.45387268066406,-136.35328674316406
953.0,122.74365997314453,3.82769775390625,754.9324951171875
954.0,53.531410217285156,32.107330322265625,159.201904296875
955.0,355.8062438964844,190.32090759277344,-146.1654052734375
956.0,4.235954284667969,38.78269958496094,-71.26226806640625
957.0,236.72808837890625,7.933250427246094,-82.16559600830078
958.0,184.3643341064453,344.8316650390625,-150.30520629882812
959.0,17.49353790283203,65.85641479492188,-77.42820739746094
960.0,38.464683532714844,183.45437622070312,-170.89236450195312
961.0,79.82457733154297,127.59019470214844,-170.03907775878906
962.0,172.96339416503906,38.63665771484375,-129.1383514404297
963.0,11.549201965332031,7.453277587890625,-56.70603942871094
964.0,97.56275939941406,35.13636016845703,-78.43726348876953
965.0,221.0194091796875,5.996101379394531,-94.54629516601562
966.0,231.34671020507812,58.01337432861328,-170.26976013183594
967.0,285.33294677734375,24.44544219970703,178.7462158203125
