0,1,2,3
501.0,337.3664855957031,353.04180908203125,376.167236328125
502.0,14.76470947265625,924.7898559570312,-14.732757568359375
503.0,152.69313049316406,191.1117401123047,26.743087768554688
504.0,425.7510986328125,239.83685302734375,228.95474243164062
505.0,402.1264343261719,234.8245391845703,124.78007507324219
506.0,438.8062438964844,30.16986083984375,269.04779052734375
507.0,639.4089965820312,251.8123321533203,32.410072326660156
508.0,435.04022216796875,577.8926391601562,21.468589782714844
509.0,94.73887634277344,506.9188537597656,41.70097351074219
510.0,203.1939697265625,88.53123474121094,76.935302734375
511.0,157.9800567626953,397.71588134765625,129.1305694580078
512.0,286.9703369140625,533.2994995117188,34.83381652832031
513.0,12.584808349609375,560.1859741210938,-31.172332763671875
514.0,34.629547119140625,129.18222045898438,25.567001342773438
515.0,235.6623077392578,59.422607421875,-38.74815368652344
516.0,73.14480590820312,490.43017578125,228.95474243164062
517.0,179.61618041992188,124.39926147460938,122.64564514160156
518.0,579.03271484375,333.31781005859375,157.8907012939453
519.0,602.7036743164062,351.4625244140625,155.0447235107422
520.0,34.005340576171875,348.97039794921875,101.63147735595703
521.0,53.95759582519531,565.3948364257812,163.6304473876953
522.0,30.99188232421875,12.02703857421875,-30.351242065429688
523.0,80.27314758300781,42.416015625,83.22476196289062
524.0,158.1051788330078,114.42019653320312,299.4157409667969
525.0,80.89878845214844,583.6815185546875,-17.078689575195312
526.0,428.3277893066406,314.3877868652344,181.30624389648438
527.0,301.6922302246094,386.4883117675781,-20.992782592773438
528.0,58.18391418457031,25.82763671875,166.56114196777344
529.0,476.4279479980469,529.3431396484375,69.6138687133789
530.0,344.2095031738281,793.5623168945312,-42.43360900878906
531.0,341.23236083984375,351.4625244140625,0.165802001953125
532.0,126.68423461914062,487.3096008300781,-40.56489562988281
533.0,100.124267578125,88.65170288085938,757.1488037109375
534.0,713.2711181640625,499.7762145996094,175.23281860351562
535.0,50.14605712890625,326.939697265625,237.3754119873047
536.0,324.95037841796875,593.2109375,225.26112365722656
537.0,203.1939697265625,325.64093017578125,255.9959716796875
538.0,448.47100830078125,26.342315673828125,129.1305694580078
539.0,189.88656616210938,502.57061767578125,-24.411651611328125
540.0,9.517303466796875,88.53123474121094,203.74520874023438
541.0,357.6097412109375,728.7752685546875,81.29850769042969
542.0,32.2786865234375,588.1486206054688,18.521652221679688
543.0,1260.709228515625,53.122802734375,83.85968017578125
544.0,313.2275695800781,605.60498046875,200.21267700195312
545.0,579.9862060546875,149.6134796142578,267.4400634765625
546.0,144.6290740966797,39.527740478515625,393.2743225097656
547.0,490.27459716796875,467.9033203125,3.2501373291015625
548.0,353.6637268066406,299.2564697265625,82.53166198730469
549.0,335.7586364746094,394.8917236328125,128.79067993164062
550.0,668.2841796875,564.78564453125,103.57624053955078
551.0,132.28024291992188,39.527740478515625,-121.20863342285156
552.0,244.8048095703125,116.40113830566406,116.43126678466797
553.0,584.88818359375,408.2069091796875,779.0872802734375
554.0,174.71607971191406,237.68714904785156,172.1787872314453
555.0,122.90061950683594,15.918487548828125,-3.8236236572265625
556.0,22.805572509765625,31.672027587890625,37.900047302246094
557.0,289.6795349121094,585.9073486328125,-14.692413330078125
558.0,19.03216552734375,182.28765869140625,-7.83319091796875
559.0,641.96533203125,310.06561279296875,509.1692199707031
560.0,132.56338500976562,502.8919677734375,130.7910614013672
561.0,225.25942993164062,57.231475830078125,169.2174072265625
562.0,313.1717529296875,562.9794921875,51.63771057128906
563.0,440.3605651855469,466.88153076171875,296.5985107421875
564.0,357.6097412109375,566.878173828125,26.992401123046875
565.0,367.7464904785156,518.3125610351562,223.96109008789062
566.0,41.78483581542969,296.70098876953125,125.97613525390625
567.0,33.37330627441406,417.913330078125,201.90182495117188
568.0,118.98249816894531,111.69970703125,21.468589782714844
569.0,708.1666259765625,153.6999969482422,-24.97467041015625
570.0,40.06410217285156,555.4710693359375,75.91783142089844
571.0,202.99090576171875,15.48870849609375,230.89703369140625
572.0,383.3959655761719,241.92529296875,-38.43528747558594
573.0,287.3434143066406,2.161224365234375,81.76689147949219
574.0,313.5629577636719,493.5584716796875,279.035888671875
575.0,131.81109619140625,508.54486083984375,150.21975708007812
576.0,534.193603515625,273.2917175292969,60.143463134765625
577.0,298.7970275878906,14.302490234375,-15.646102905273438
578.0,254.8675079345703,324.1143798828125,121.29141235351562
579.0,428.1741027832031,400.9969787597656,263.21502685546875
580.0,17.4725341796875,476.24542236328125,194.159912109375
581.0,210.91497802734375,528.994140625,6.1931915283203125
582.0,131.7940673828125,77.40371704101562,-35.070068359375
583.0,19.6986083984375,324.2944030761719,101.37848663330078
584.0,44.43379211425781,455.5474853515625,-40.56489562988281
585.0,284.39837646484375,120.38410949707031,269.04779052734375
586.0,27.878005981445312,15.448883056640625,263.21502685546875
587.0,471.5455017089844,138.32327270507812,13.925559997558594
588.0,169.15078735351562,486.0274658203125,-41.03057861328125
589.0,601.3333129882812,282.86297607421875,44.24778747558594
590.0,493.7459716796875,69.569580078125,-1.958404541015625
591.0,117.84962463378906,629.7724609375,-2.227783203125
592.0,576.3252563476562,47.505279541015625,318.1053466796875
593.0,419.99468994140625,143.16290283203125,132.5414276123047
594.0,375.3965148925781,613.1678466796875,111.9381103515625
595.0,61.777374267578125,127.56936645507812,-35.776885986328125
596.0,108.45175170898438,295.82220458984375,-14.312591552734375
597.0,92.91726684570312,262.4982604980469,351.78192138671875
598.0,38.780548095703125,22.48907470703125,181.30264282226562
599.0,233.275634765625,259.59002685546875,253.3116455078125
600.0,542.3133544921875,332.9193420410156,75.2435531616211
601.0,18.413787841796875,592.2169189453125,197.536865234375
602.0,211.28506469726562,82.49598693847656,185.99388122558594
603.0,317.1484375,309.0126647949219,194.35488891601562
604.0,601.1577758789062,15.8564453125,46.66737365722656
605.0,171.76321411132812,204.08810424804688,184.7667694091797
606.0,24.544540405273438,27.528900146484375,109.58411407470703
607.0,29.217758178710938,757.6363525390625,76.935302734375
608.0,382.57806396484375,436.21099853515625,99.93524169921875
609.0,502.416259765625,172.3353271484375,285.68798828125
610.0,276.9254455566406,683.1092529296875,162.74087524414062
611.0,572.448486328125,489.84149169921875,25.587356567382812
612.0,188.76644897460938,467.882080078125,145.81658935546875
613.0,81.86326599121094,20.842132568359375,83.85968017578125
614.0,477.4832763671875,611.4260864257812,100.00633239746094
615.0,127.48573303222656,278.9412536621094,26.097137451171875
616.0,120.45783996582031,168.7331085205078,337.44134521484375
617.0,416.41943359375,541.0220947265625,103.57624053955078
618.0,19.23406982421875,113.17440795898438,194.159912109375
619.0,150.42837524414062,287.3897705078125,-24.574996948242188
620.0,313.2275695800781,25.82763671875,185.90646362304688
621.0,287.3434143066406,566.2409057617188,-2.5413055419921875
622.0,345.71258544921875,433.5245056152344,124.7231674194336
623.0,498.36761474609375,25.82763671875,13.783302307128906
624.0,169.7338104248047,694.6463623046875,157.96580505371094
625.0,15.00048828125,96.20719909667969,155.9627685546875
626.0,-170.234375,610.2396240234375,36.4005126953125
627.0,22.361968994140625,480.4534912109375,41.943809509277344
628.0,287.1405029296875,141.51490783691406,292.7373046875
629.0,40.06410217285156,93.70257568359375,15.158012390136719
630.0,374.85589599609375,143.34242248535156,116.56500244140625
631.0,530.1364135742188,477.90386962890625,-31.375152587890625
632.0,446.26837158203125,269.6538391113281,165.2108612060547
633.0,67.65179443359375,260.677978515625,89.17494201660156
634.0,246.61492919921875,28.43426513671875,106.89967346191406
635.0,741.827392578125,28.488494873046875,284.7454833984375
636.0,572.448486328125,466.8681945800781,-5.9633026123046875
637.0,364.0743408203125,443.7480163574219,361.0586242675781
638.0,335.7937927246094,585.5636596679688,374.61651611328125
639.0,56.918304443359375,52.814117431640625,132.5414276123047
640.0,111.34864807128906,166.4031982421875,53.17626190185547
641.0,225.95445251464844,613.013671875,53.20713806152344
642.0,278.76611328125,490.7143859863281,66.05577087402344
643.0,60.0009765625,218.52293395996094,114.23101043701172
644.0,614.9325561523438,517.7427368164062,79.89851379394531
645.0,728.1005859375,613.013671875,130.93637084960938
646.0,110.59892272949219,413.52801513671875,189.68917846679688
647.0,154.02545166015625,249.80775451660156,70.29804229736328
648.0,498.1676330566406,430.8730773925781,87.74490356445312
649.0,325.276611328125,291.3742370605469,396.805908203125
650.0,201.41363525390625,415.6700439453125,82.27824401855469
651.0,312.0692138671875,537.349365234375,196.6324920654297
652.0,61.013916015625,371.18646240234375,5.570869445800781
653.0,428.77349853515625,170.7725067138672,-20.423080444335938
654.0,284.68634033203125,165.2978057861328,27.42865753173828
655.0,578.67578125,130.60687255859375,319.41357421875
656.0,493.3955383300781,302.97894287109375,69.57077026367188
657.0,322.3079833984375,518.17138671875,19.814292907714844
658.0,101.25225830078125,116.71173095703125,-34.08819580078125
659.0,128.76617431640625,325.64093017578125,129.1305694580078
660.0,100.61283874511719,518.17138671875,85.93643951416016
661.0,401.89208984375,140.99786376953125,288.4866027832031
662.0,181.2684326171875,140.1949005126953,21.468589782714844
663.0,68.33096313476562,554.4042358398438,38.75421905517578
664.0,549.0048828125,558.656005859375,75.91783142089844
665.0,130.65988159179688,129.18222045898438,-24.574996948242188
666.0,571.40673828125,411.94805908203125,173.57833862304688
667.0,56.88059997558594,290.15081787109375,65.7227554321289
668.0,554.81396484375,540.23876953125,-9.19989013671875
669.0,103.19145202636719,309.7679443359375,72.04633331298828
670.0,133.8342742919922,260.677978515625,324.52301025390625
671.0,286.9703369140625,527.2658081054688,-33.877685546875
672.0,399.98712158203125,119.01547241210938,124.78007507324219
673.0,498.5916442871094,136.25244140625,146.29458618164062
674.0,397.8626403808594,141.51490783691406,68.2396469116211
675.0,23.737289428710938,419.9141540527344,105.6845474243164
676.0,189.391845703125,785.1990966796875,139.0187530517578
677.0,461.583984375,511.4132080078125,-9.828811645507812
678.0,442.2252197265625,428.4519348144531,775.827880859375
679.0,214.779541015625,343.8412170410156,223.96109008789062
680.0,553.625732421875,451.0661315917969,80.03594970703125
681.0,466.6685791015625,239.84779357910156,234.8532257080078
682.0,422.5762939453125,570.45361328125,197.43470764160156
683.0,446.26837158203125,116.40113830566406,197.07095336914062
684.0,787.8221435546875,383.43426513671875,376.9089050292969
685.0,306.59173583984375,352.3902893066406,78.44944763183594
686.0,183.432373046875,704.44140625,25.567001342773438
687.0,636.7693481445312,17.85113525390625,12.056327819824219
688.0,169.3144989013672,161.07278442382812,377.6727294921875
689.0,679.948974609375,404.7156066894531,199.51284790039062
690.0,173.98007202148438,241.31509399414062,-24.380203247070312
691.0,189.391845703125,322.5080871582031,100.54484558105469
692.0,6.867156982421875,83.93690490722656,-31.175735473632812
693.0,175.15554809570312,513.73779296875,-1.12884521484375
694.0,249.76759338378906,15.918487548828125,-34.08819580078125
695.0,295.3540954589844,527.782958984375,604.72021484375
696.0,245.39678955078125,351.4625244140625,-8.274551391601562
697.0,155.72091674804688,372.59552001953125,88.02195739746094
698.0,23.737289428710938,512.131103515625,-31.895584106445312
699.0,431.00604248046875,152.12684631347656,177.39324951171875
700.0,25.087203979492188,218.52293395996094,-28.420028686523438
701.0,118.48336791992188,629.4837646484375,60.143463134765625
702.0,130.75332641601562,442.1156311035156,122.75513458251953
703.0,418.922607421875,884.7327880859375,51.25190734863281
704.0,12.284637451171875,519.863525390625,117.6316909790039
705.0,472.4803466796875,365.47967529296875,43.173316955566406
706.0,331.47705078125,291.49267578125,55.88788604736328
707.0,440.3605651855469,403.9363708496094,115.03303527832031
708.0,101.43428039550781,310.06561279296875,-3.8236236572265625
709.0,100.72169494628906,599.889892578125,197.82696533203125
710.0,17.460693359375,540.23876953125,541.8197631835938
711.0,77.19892883300781,1017.9219970703125,175.92474365234375
712.0,24.544540405273438,49.330352783203125,628.1884765625
713.0,181.2684326171875,643.4337158203125,66.05577087402344
714.0,615.3558959960938,558.7207641601562,79.80758666992188
715.0,360.34423828125,396.9674377441406,137.25909423828125
716.0,188.76644897460938,146.40306091308594,81.28569793701172
717.0,142.2466583251953,30.935943603515625,253.48812866210938
718.0,132.02061462402344,9.51861572265625,57.34527587890625
719.0,329.8838195800781,564.2342529296875,649.428955078125
720.0,127.45272827148438,19.62237548828125,113.58018493652344
721.0,349.2073974609375,562.5767822265625,15.523193359375
722.0,181.8123016357422,820.3240356445312,257.0555419921875
723.0,72.50433349609375,287.3897705078125,126.446533203125
724.0,67.65179443359375,354.5616455078125,72.40845489501953
725.0,293.3365173339844,339.4911804199219,184.7667694091797
726.0,34.005340576171875,555.2623291015625,-17.322738647460938
727.0,312.6511535644531,721.7376708984375,-141.60214233398438
728.0,491.6395263671875,128.6009521484375,76.43519592285156
729.0,531.8290405273438,375.5348815917969,260.9315185546875
730.0,168.13609313964844,122.51713562011719,-16.93109130859375
731.0,115.41609191894531,310.06561279296875,176.9253692626953
732.0,118.49024963378906,329.3318176269531,-3.261566162109375
733.0,184.07455444335938,349.4847717285156,54.712303161621094
734.0,89.53196716308594,548.3056030273438,111.65928649902344
735.0,404.7259521484375,178.56747436523438,10.596420288085938
736.0,190.07244873046875,33.159820556640625,127.7669906616211
737.0,118.65049743652344,46.223358154296875,10.311248779296875
738.0,292.4526672363281,200.38868713378906,245.0936279296875
739.0,146.45294189453125,440.2818908691406,350.4853820800781
740.0,285.5928039550781,23.37127685546875,25.747276306152344
741.0,491.17413330078125,148.49253845214844,65.52010345458984
742.0,299.4493408203125,334.5491638183594,82.32384490966797
743.0,480.87872314453125,554.2362060546875,17.95764923095703
744.0,22.638427734375,278.66204833984375,66.51168823242188
745.0,364.57763671875,540.23876953125,613.6069946289062
746.0,108.03910827636719,727.954833984375,432.189697265625
747.0,446.0914306640625,73.11026000976562,47.1976318359375
748.0,473.1421203613281,297.6114501953125,-31.738021850585938
749.0,208.14447021484375,385.090576171875,117.5451889038086
750.0,21.6053466796875,331.727294921875,85.46598815917969
751.0,312.6511535644531,531.6275024414062,-30.351242065429688
752.0,41.78483581542969,480.4534912109375,-19.759735107421875
753.0,635.8424072265625,612.6143798828125,141.24996948242188
754.0,188.70223999023438,636.3143920898438,41.99767303466797
755.0,345.5491027832031,143.2061309814453,116.43126678466797
756.0,55.275390625,561.2136840820312,-28.401123046875
757.0,59.82957458496094,179.99884033203125,109.58411407470703
758.0,181.2684326171875,205.30020141601562,184.58103942871094
759.0,47.13111877441406,358.83660888671875,141.24996948242188
760.0,419.94488525390625,35.6591796875,189.68917846679688
761.0,99.07572937011719,90.43000793457031,134.96044921875
762.0,33.56654357910156,540.7835693359375,162.55245971679688
763.0,374.85589599609375,386.4883117675781,129.1305694580078
764.0,65.54873657226562,493.659912109375,228.95474243164062
765.0,12.584808349609375,473.3821716308594,14.096809387207031
766.0,474.86773681640625,143.2061309814453,84.90470123291016
767.0,17.257110595703125,94.40501403808594,268.02825927734375
768.0,284.39837646484375,349.6897277832031,73.72720336914062
769.0,30.99188232421875,659.11572265625,174.0150604248047
770.0,274.9165954589844,12.02703857421875,76.99927520751953
771.0,29.217758178710938,461.7847900390625,-5.0565338134765625
772.0,240.34503173828125,312.36846923828125,-5.0780029296875
773.0,320.85491943359375,637.4329833984375,-29.63671875
774.0,544.5226440429688,37.94091796875,-41.03057861328125
775.0,207.34425354003906,151.87591552734375,-20.064712524414062
776.0,291.29315185546875,342.24749755859375,155.0447235107422
777.0,345.5491027832031,659.174560546875,-20.65185546875
778.0,286.9703369140625,176.64300537109375,77.37034606933594
779.0,173.7535400390625,165.34603881835938,-41.83677673339844
780.0,19.69970703125,142.9542999267578,164.9514617919922
781.0,345.71258544921875,394.8917236328125,263.21502685546875
782.0,342.6314392089844,452.69293212890625,186.9596710205078
783.0,487.94195556640625,290.15081787109375,111.5300064086914
784.0,578.55078125,124.97453308105469,333.2507629394531
785.0,216.8171844482422,375.41278076171875,113.58018493652344
786.0,180.14697265625,112.080810546875,111.9381103515625
787.0,67.74513244628906,276.49810791015625,325.58892822265625
788.0,152.48861694335938,544.4823608398438,200.21267700195312
789.0,127.42294311523438,18.319671630859375,317.6174011230469
790.0,442.3119201660156,526.3005981445312,240.6202392578125
791.0,186.0651397705078,129.18222045898438,299.53094482421875
792.0,293.7192077636719,472.78607177734375,152.29202270507812
793.0,166.18405151367188,523.41845703125,194.159912109375
794.0,617.7987060546875,45.1650390625,172.1787872314453
795.0,638.10302734375,26.33984375,82.98100280761719
796.0,247.80850219726562,430.4583435058594,-32.92018127441406
797.0,1089.6298828125,266.26275634765625,12.083755493164062
798.0,506.9638671875,351.4625244140625,87.55322265625
799.0,206.1393585205078,143.1007537841797,42.15271759033203
800.0,28.07000732421875,526.2999267578125,-10.47003173828125
801.0,305.65386962890625,137.4046173095703,547.6136474609375
802.0,26.717132568359375,18.061492919921875,123.40396118164062
803.0,128.2903594970703,263.61444091796875,21.468589782714844
804.0,44.43379211425781,577.9476318359375,218.34681701660156
805.0,38.158416748046875,131.38711547851562,134.16079711914062
806.0,472.4739990234375,639.3201904296875,46.66737365722656
807.0,428.3277893066406,604.9173583984375,111.50729370117188
808.0,213.1147003173828,877.9539184570312,223.96109008789062
809.0,210.91497802734375,398.6720886230469,94.66433715820312
810.0,124.9852294921875,84.58642578125,-24.169342041015625
811.0,28.520278930664062,129.18222045898438,349.5611877441406
812.0,213.1773681640625,371.18646240234375,14.770820617675781
813.0,302.7507019042969,483.37579345703125,73.78776550292969
814.0,624.0919799804688,502.8919677734375,-26.811370849609375
815.0,345.71258544921875,152.0731658935547,195.7852020263672
816.0,26.430908203125,490.43017578125,-7.5253143310546875
817.0,641.96533203125,147.4466094970703,146.22274780273438
818.0,153.82537841796875,290.7290954589844,109.30255889892578
819.0,16.44683837890625,62.14190673828125,83.85968017578125
820.0,686.5360717773438,129.18222045898438,367.9227294921875
821.0,407.4761657714844,606.4854736328125,137.74839782714844
822.0,407.4410095214844,88.53123474121094,35.94783020019531
823.0,26.361465454101562,173.77781677246094,93.8447265625
824.0,225.25942993164062,206.44686889648438,-21.336349487304688
825.0,508.856689453125,43.717376708984375,35.081298828125
826.0,686.5360717773438,143.34242248535156,51.403526306152344
827.0,203.1939697265625,463.68560791015625,32.05756378173828
828.0,424.9086608886719,696.1351318359375,26.097137451171875
829.0,316.600830078125,373.5973815917969,221.1195526123047
830.0,477.723388671875,213.72927856445312,129.77407836914062
831.0,376.87933349609375,221.2349395751953,141.24996948242188
832.0,615.3558959960938,796.3773193359375,784.478515625
833.0,14.711822509765625,49.330352783203125,-1.1456451416015625
834.0,35.13383483886719,226.5281982421875,35.924476623535156
835.0,24.399169921875,95.5274658203125,95.10870361328125
836.0,316.84893798828125,104.12260437011719,-63.893218994140625
837.0,130.65988159179688,39.231414794921875,-35.31236267089844
838.0,518.2635498046875,530.4547729492188,366.4831848144531
839.0,123.053466796875,249.80775451660156,19.331222534179688
840.0,387.6585693359375,318.157470703125,97.54391479492188
841.0,377.08148193359375,27.1866455078125,-1.2779693603515625
842.0,157.9800567626953,561.2136840820312,136.64781188964844
843.0,356.6661376953125,569.1727294921875,54.579833984375
844.0,1178.75927734375,575.6701049804688,-11.5943603515625
845.0,302.7507019042969,200.38868713378906,140.01995849609375
846.0,123.053466796875,149.6134796142578,-8.274551391601562
847.0,302.7507019042969,32.79327392578125,109.73464965820312
848.0,683.3445434570312,168.7331085205078,260.7606201171875
849.0,118.65049743652344,436.04046630859375,323.05084228515625
850.0,166.77435302734375,583.900146484375,186.9596710205078
851.0,388.51483154296875,577.5242919921875,124.78007507324219
852.0,214.52761840820312,45.1650390625,234.0513916015625
853.0,374.5772705078125,262.2244567871094,155.0447235107422
854.0,167.59097290039062,633.864990234375,144.73336791992188
855.0,18.248260498046875,455.51788330078125,211.92507934570312
856.0,564.7470703125,282.86297607421875,41.69781494140625
857.0,548.7714233398438,213.72927856445312,133.94252014160156
858.0,274.35992431640625,613.013671875,681.6810302734375
859.0,88.46730041503906,545.1427612304688,309.9504089355469
860.0,795.2356567382812,29.01226806640625,72.40845489501953
861.0,262.7244567871094,785.15234375,344.43804931640625
862.0,128.66213989257812,111.16456604003906,-8.06597900390625
863.0,412.7994384765625,136.95899963378906,260.9315185546875
864.0,179.68814086914062,117.3642578125,117.87815856933594
865.0,171.78115844726562,321.98504638671875,134.90676879882812
866.0,151.5899658203125,53.371246337890625,64.05369567871094
867.0,297.28900146484375,371.18646240234375,31.096343994140625
868.0,31.5601806640625,141.51490783691406,-33.02044677734375
869.0,1314.501953125,380.4303894042969,193.9721221923828
870.0,29.8953857421875,141.51490783691406,132.52557373046875
871.0,203.61453247070312,167.38548278808594,215.86001586914062
872.0,80.97285461425781,262.2244567871094,454.4033508300781
873.0,298.0536804199219,2.161224365234375,80.03594970703125
874.0,10.470062255859375,127.49409484863281,197.43470764160156
875.0,508.856689453125,957.644775390625,54.62261199951172
876.0,408.7559814453125,565.85205078125,107.19666290283203
877.0,60.567840576171875,386.4883117675781,91.55020904541016
878.0,110.59892272949219,111.64569091796875,143.63546752929688
879.0,174.90025329589844,334.1560974121094,349.98291015625
880.0,155.72091674804688,326.939697265625,-10.990814208984375
881.0,219.48245239257812,660.282470703125,82.99349975585938
882.0,385.8446044921875,185.34927368164062,168.63604736328125
883.0,608.4764404296875,161.07278442382812,248.15777587890625
884.0,291.29315185546875,84.53422546386719,215.86001586914062
885.0,291.96856689453125,332.9193420410156,337.44134521484375
886.0,68.73146057128906,273.2917175292969,554.4267578125
887.0,343.03643798828125,588.4978637695312,-31.751998901367188
888.0,23.939437866210938,113.17440795898438,14.58001708984375
889.0,285.5884704589844,562.30517578125,134.35885620117188
890.0,345.7053527832031,118.35195922851562,-29.880096435546875
891.0,205.6605224609375,114.15235900878906,83.85968017578125
892.0,19.885711669921875,463.22161865234375,122.21269226074219
893.0,122.19955444335938,23.37127685546875,203.74520874023438
894.0,335.6562805175781,677.786376953125,114.8362808227539
895.0,132.28024291992188,127.56936645507812,158.54615783691406
896.0,448.47100830078125,269.350341796875,147.81764221191406
897.0,276.9254455566406,57.231475830078125,-24.411651611328125
898.0,-26.443023681640625,43.02386474609375,393.1524353027344
899.0,705.8165283203125,551.9095458984375,-35.63262939453125
900.0,220.53997802734375,25.656280517578125,168.0156707763672
901.0,18.413787841796875,526.2999267578125,87.08297729492188
902.0,388.4612121582031,24.976806640625,268.02825927734375
903.0,416.7081298828125,235.3743896484375,78.84736633300781
904.0,26.361465454101562,557.513427734375,629.53662109375
905.0,88.46730041503906,556.459228515625,215.86001586914062
906.0,514.2044677734375,262.2244567871094,155.48443603515625
907.0,142.62213134765625,526.9525756835938,40.1776123046875
908.0,26.704360961914062,400.3783264160156,363.57855224609375
909.0,190.07244873046875,166.45196533203125,-28.761917114257812
910.0,102.25283813476562,505.05718994140625,79.80758666992188
911.0,188.40652465820312,588.5838623046875,-5.0565338134765625
912.0,118.98249816894531,418.640380859375,184.35638427734375
913.0,67.65179443359375,467.69976806640625,41.90843963623047
914.0,183.46517944335938,106.55824279785156,191.27928161621094
915.0,262.7244567871094,759.008056640625,331.62811279296875
916.0,80.31257629394531,264.66400146484375,70.25041198730469
917.0,504.9501037597656,351.4625244140625,0.4080047607421875
918.0,544.318359375,690.9310302734375,113.58018493652344
919.0,286.9703369140625,287.3897705078125,95.10870361328125
920.0,469.3231201171875,145.51876831054688,13.727043151855469
921.0,225.37557983398438,143.00839233398438,244.687744140625
922.0,59.03031921386719,146.0699005126953,111.9381103515625
923.0,13.44287109375,141.51490783691406,223.96109008789062
924.0,120.448974609375,608.7655029296875,157.52915954589844
925.0,435.04022216796875,629.7724609375,178.63790893554688
926.0,15.958251953125,365.5570068359375,174.951416015625
927.0,544.966552734375,51.128631591796875,66.05577087402344
928.0,89.53196716308594,33.4423828125,91.66806030273438
929.0,99.41610717773438,523.41845703125,-28.401123046875
930.0,606.401123046875,22.411376953125,30.10425567626953
931.0,542.3133544921875,540.824951171875,287.6832275390625
932.0,245.16741943359375,620.9739379882812,111.9381103515625
933.0,132.28024291992188,122.51713562011719,43.28742980957031
934.0,118.65049743652344,509.923828125,910.0572509765625
935.0,450.97271728515625,142.13941955566406,280.76849365234375
936.0,226.81588745117188,160.00999450683594,26.992401123046875
937.0,24.399169921875,301.2029724121094,111.3134765625
938.0,391.49658203125,68.28875732421875,26.992401123046875
939.0,301.7801513671875,444.04742431640625,6.649055480957031
940.0,391.8659973144531,322.26190185546875,234.8532257080078
941.0,377.68634033203125,146.40306091308594,-27.649032592773438
942.0,320.85491943359375,352.3902893066406,64.97241973876953
943.0,459.83050537109375,467.882080078125,-20.84234619140625
944.0,508.3526611328125,141.51490783691406,94.66433715820312
945.0,375.93304443359375,33.224151611328125,12.939697265625
946.0,167.16534423828125,421.91943359375,-36.59449768066406
947.0,127.48573303222656,129.18222045898438,199.1012420654297
948.0,301.71942138671875,25.28558349609375,277.5926818847656
949.0,152.16070556640625,168.7331085205078,34.01515197753906
950.0,213.1147003173828,268.12750244140625,557.181640625
951.0,6.9520263671875,249.91253662109375,41.90843963623047
952.0,606.4196166992188,152.34959411621094,146.22274780273438
953.0,174.90025329589844,292.0610046386719,285.60699462890625
954.0,19.885711669921875,707.186767578125,-8.929061889648438
955.0,502.60211181640625,567.2618408203125,-37.791259765625
956.0,172.03945922851562,310.06561279296875,44.446327209472656
957.0,577.4191284179688,672.340087890625,234.78369140625
958.0,593.0993041992188,309.0126647949219,244.6842803955078
959.0,560.2037353515625,613.1678466796875,121.5461654663086
960.0,298.9068908691406,579.6810302734375,79.21392822265625
961.0,322.3079833984375,358.1894226074219,129.75514221191406
962.0,61.43055725097656,447.13641357421875,89.17494201660156
963.0,31.384002685546875,93.70257568359375,379.6007080078125
964.0,14.8568115234375,141.51490783691406,-16.93096923828125
965.0,166.39605712890625,571.0314331054688,257.0555419921875
966.0,129.52655029296875,265.3486328125,161.9187469482422
967.0,210.11468505859375,160.48667907714844,-43.668853759765625
968.0,262.7244567871094,473.46905517578125,42.9931640625
969.0,519.67333984375,596.2258911132812,10.87261962890625
970.0,43.737884521484375,366.80279541015625,244.82955932617188
971.0,114.76094055175781,-26.6932373046875,-27.842849731445312
972.0,475.96722412109375,273.2917175292969,155.0447235107422
973.0,84.72238159179688,95.5478515625,121.44894409179688
974.0,89.75906372070312,492.96588134765625,-15.646102905273438
975.0,305.147216796875,482.5812683105469,40.74518585205078
976.0,80.27314758300781,293.3939208984375,79.36595153808594
977.0,15.958282470703125,640.1309814453125,298.0189208984375
978.0,225.25942993164062,629.6942749023438,31.349899291992188
979.0,28.910079956054688,399.5542907714844,-32.97627258300781
980.0,100.72169494628906,122.51713562011719,323.05084228515625
981.0,281.9342041015625,166.458984375,27.935455322265625
982.0,92.30990600585938,526.2999267578125,4.502235412597656
983.0,1150.0230712890625,529.2816162109375,112.19476318359375
984.0,169.20849609375,119.99613952636719,16.005943298339844
985.0,180.96075439453125,366.6902160644531,1.370208740234375
986.0,1013.0018920898438,628.0689697265625,35.632240295410156
987.0,309.5199279785156,591.5309448242188,162.55245971679688
988.0,455.3499755859375,308.17987060546875,-30.351242065429688
989.0,977.88623046875,471.2691345214844,106.11884307861328
990.0,150.80609130859375,130.60687255859375,42.1163330078125
991.0,70.94256591796875,526.2944946289062,52.449737548828125
992.0,544.966552734375,565.3948364257812,223.73480224609375
993.0,159.1534423828125,137.06423950195312,115.6296157836914
994.0,713.4104614257812,38.07427978515625,39.49829864501953
995.0,223.01950073242188,256.6379089355469,199.72825622558594
996.0,493.7459716796875,261.415283203125,44.24778747558594
997.0,696.6473999023438,571.9521484375,526.1603393554688
998.0,172.03945922851562,688.7115478515625,75.91783142089844
999.0,206.1393585205078,395.1202392578125,123.86409759521484
1000.0,678.8534545898438,21.3450927734375,252.52691650390625
1001.0,12.2091064453125,150.24647521972656,172.25
1002.0,43.737884521484375,561.495361328125,166.14910888671875
1003.0,76.79550170898438,174.83840942382812,123.74542999267578
