0,1,2,3,4
381.0,89.34008026123047,5.0028076171875,110.33607482910156,-45.16864776611328
382.0,67.67915344238281,14.161216735839844,40.23435974121094,-14.7210693359375
383.0,46.490238189697266,15.644790649414062,119.2844467163086,20.09063720703125
384.0,134.13201904296875,44.81907272338867,32.91767883300781,-14.918094635009766
385.0,4.6181488037109375,14.161216735839844,276.1681823730469,-140.7165069580078
386.0,5.017875671386719,112.04266357421875,136.19000244140625,-147.95162963867188
387.0,84.29710388183594,228.24710083007812,147.20921325683594,-127.32281494140625
388.0,111.84085083007812,0.4569549560546875,111.87413024902344,-12.596939086914062
389.0,30.069091796875,-6.091011047363281,237.0618438720703,-32.46037292480469
390.0,156.98565673828125,154.81356811523438,188.91497802734375,-119.87484741210938
391.0,65.73393249511719,86.5929183959961,129.38853454589844,-15.720596313476562
392.0,6.933280944824219,31.118881225585938,25.6956787109375,-40.08747863769531
393.0,441.7021179199219,189.16854858398438,118.17346954345703,-24.71332550048828
394.0,145.18704223632812,7.30877685546875,172.1968994140625,-119.87484741210938
395.0,32.76255798339844,176.0489501953125,119.4990463256836,-85.163330078125
396.0,228.2930908203125,27.457298278808594,114.87651824951172,-85.163330078125
397.0,13.252685546875,9.915611267089844,17.156570434570312,-101.42991638183594
398.0,3.480377197265625,188.21804809570312,245.13919067382812,-168.99639892578125
399.0,105.30797576904297,186.9566650390625,120.78168487548828,202.20289611816406
400.0,45.107017517089844,81.38534545898438,18.69843292236328,-168.00192260742188
401.0,84.29710388183594,99.89799499511719,143.9451141357422,143.240478515625
402.0,5.2869415283203125,64.32807922363281,139.04945373535156,-167.33973693847656
403.0,113.72508239746094,111.28408813476562,110.33607482910156,-161.30943298339844
404.0,6.9931182861328125,42.602210998535156,33.83812713623047,-146.25938415527344
405.0,119.93364715576172,0.4569549560546875,55.1081428527832,143.240478515625
406.0,77.96145629882812,82.30807495117188,45.04595184326172,20.09063720703125
407.0,97.26470947265625,366.1655578613281,53.33646011352539,-33.863529205322266
408.0,7.243339538574219,137.85169982910156,509.33251953125,-169.00270080566406
409.0,265.28118896484375,64.32107543945312,523.4758911132812,-50.16872787475586
410.0,4.203666687011719,9.958534240722656,43.35369873046875,-113.84766387939453
411.0,3.7125167846679688,11.333595275878906,95.8348159790039,-85.163330078125
412.0,14.947921752929688,137.21678161621094,33.83812713623047,-109.50945281982422
413.0,433.987060546875,382.2510681152344,119.72533416748047,143.240478515625
414.0,236.52169799804688,109.96310424804688,12.10833740234375,-161.24319458007812
415.0,48.93601989746094,8.159416198730469,21.526405334472656,-94.91575622558594
416.0,7.5542449951171875,186.8106231689453,33.83812713623047,-58.36371994018555
417.0,39.14521026611328,25.976428985595703,110.58966064453125,-94.30599975585938
418.0,105.30797576904297,154.93963623046875,110.93907165527344,-110.46599578857422
419.0,194.45462036132812,202.88638305664062,55.1081428527832,-39.82259750366211
420.0,65.73393249511719,74.57574462890625,55.586708068847656,-138.73936462402344
421.0,38.39122009277344,150.8094482421875,198.70022583007812,-146.25938415527344
422.0,198.47268676757812,9.915611267089844,53.780941009521484,-127.78977966308594
423.0,265.28118896484375,156.4644317626953,117.1843490600586,-169.00270080566406
424.0,13.252685546875,188.21804809570312,128.01573181152344,-119.87484741210938
425.0,39.14521026611328,154.93963623046875,9.9320068359375,299.05224609375
426.0,270.9674987792969,159.52210998535156,51.585994720458984,-57.01892852783203
427.0,80.98921203613281,79.75814819335938,55.1081428527832,-163.663818359375
428.0,8.029037475585938,7.30877685546875,60.65776062011719,-146.25938415527344
429.0,38.39122009277344,26.213539123535156,51.09518814086914,-160.6490478515625
430.0,96.78184509277344,66.80132293701172,188.91497802734375,-170.5390625
431.0,67.14498901367188,82.36243438720703,172.1968994140625,-50.212135314941406
432.0,48.93601989746094,83.98650360107422,140.90814208984375,-57.01892852783203
433.0,218.18661499023438,14.161216735839844,55.1081428527832,-149.46127319335938
434.0,15.645004272460938,15.644790649414062,120.1145248413086,-18.438640594482422
435.0,75.65737915039062,76.64077758789062,41.118629455566406,-58.35249710083008
436.0,33.15520477294922,159.52210998535156,948.677734375,-109.26951599121094
437.0,4.203666687011719,7.30877685546875,32.25880432128906,-11.755348205566406
438.0,211.60678100585938,37.60114669799805,33.83812713623047,-22.70079803466797
439.0,77.96145629882812,82.70647430419922,119.72533416748047,-74.39302825927734
440.0,219.34561157226562,64.32107543945312,64.419189453125,-109.50945281982422
441.0,8.020599365234375,7.585182189941406,48.42047119140625,-151.16152954101562
442.0,85.28459930419922,82.30807495117188,129.89144897460938,-57.01892852783203
443.0,33.15520477294922,9.958534240722656,55.1081428527832,-146.25938415527344
444.0,88.42092895507812,21.62957000732422,60.65776062011719,88.47314453125
445.0,7.6556549072265625,40.90632247924805,122.07731628417969,-165.48846435546875
446.0,33.15520477294922,220.17684936523438,133.93124389648438,20.09063720703125
447.0,60.050968170166016,23.071399688720703,118.05501556396484,-98.22021484375
448.0,62.66599655151367,27.457298278808594,262.9900817871094,-171.1507568359375
449.0,97.7180404663086,242.205810546875,142.25445556640625,-138.10870361328125
450.0,137.9866943359375,127.788330078125,58.07892990112305,-38.24770736694336
451.0,96.78184509277344,51.390411376953125,215.29901123046875,-146.04373168945312
452.0,30.069091796875,63.61556625366211,54.141117095947266,-138.73936462402344
453.0,88.85629272460938,-6.091011047363281,118.6706771850586,85.05348205566406
454.0,255.71072387695312,74.57574462890625,15.528549194335938,7.988700866699219
455.0,194.45462036132812,8.355690002441406,189.66864013671875,-63.67738342285156
456.0,226.61459350585938,139.27578735351562,142.77012634277344,-138.73936462402344
457.0,134.13201904296875,15.703788757324219,55.54568862915039,-63.67738342285156
458.0,70.93556213378906,26.213539123535156,32.25880432128906,-133.4907684326172
459.0,39.14521026611328,51.390411376953125,51.09518814086914,-143.60879516601562
460.0,263.1748046875,16.509498596191406,38.88407897949219,-143.98048400878906
461.0,255.71072387695312,74.77299499511719,53.70424270629883,-68.40222930908203
462.0,32.76255798339844,155.9508056640625,148.154296875,-0.6942367553710938
463.0,198.98670959472656,4.207511901855469,188.81069946289062,-165.48846435546875
464.0,20.056686401367188,15.644790649414062,130.7023468017578,-126.84036254882812
465.0,3.480377197265625,79.65131378173828,139.04945373535156,-159.31082153320312
466.0,77.96145629882812,34.667259216308594,55.586708068847656,-138.73936462402344
467.0,173.49014282226562,15.644790649414062,121.64173889160156,-161.30943298339844
468.0,14.935630798339844,80.5440673828125,101.88732147216797,-119.87484741210938
469.0,4.634620666503906,159.52210998535156,55.624122619628906,-170.20852661132812
470.0,289.197509765625,186.9566650390625,142.62347412109375,-120.03941345214844
471.0,194.45462036132812,14.161216735839844,33.954002380371094,-153.4340362548828
472.0,89.77413940429688,31.118881225585938,185.45281982421875,-0.6942367553710938
473.0,17.486122131347656,99.89799499511719,135.60302734375,-125.64237976074219
474.0,39.14521026611328,92.36714935302734,101.88732147216797,-28.786991119384766
475.0,17.486122131347656,27.457298278808594,53.33646011352539,-153.4340362548828
476.0,201.56658935546875,102.0047836303711,111.87413024902344,-151.16152954101562
477.0,115.78024291992188,78.67630767822266,35.92527770996094,13.76153564453125
478.0,265.9024353027344,40.678646087646484,136.19000244140625,-15.720596313476562
479.0,293.4696350097656,9.933372497558594,116.72368621826172,-24.71332550048828
480.0,46.490238189697266,126.38398742675781,33.83812713623047,-160.50436401367188
481.0,89.83424377441406,114.4470443725586,422.3752746582031,-15.720596313476562
482.0,70.93556213378906,29.427806854248047,120.72107696533203,-109.3772964477539
483.0,220.8623809814453,52.66942596435547,40.803871154785156,-138.73936462402344
484.0,14.947509765625,82.30807495117188,133.1864013671875,-68.40222930908203
485.0,7.243339538574219,46.5701789855957,189.702392578125,-24.71332550048828
486.0,179.1781005859375,202.56710815429688,111.87413024902344,-159.50482177734375
487.0,118.17220306396484,82.70647430419922,239.76290893554688,-119.87484741210938
488.0,165.57009887695312,0.4569549560546875,45.04595184326172,-138.73936462402344
489.0,56.05405044555664,55.66416549682617,41.118629455566406,-147.9959716796875
490.0,88.85629272460938,15.644790649414062,60.65776062011719,-138.73936462402344
491.0,46.490238189697266,22.937400817871094,272.94293212890625,-159.2202911376953
492.0,211.72830200195312,21.62957000732422,177.61834716796875,-45.211578369140625
493.0,3.232269287109375,171.92684936523438,136.19000244140625,-132.61447143554688
494.0,96.91917419433594,40.678646087646484,119.72533416748047,-127.32281494140625
495.0,20.056686401367188,114.74540710449219,142.62347412109375,-46.78263473510742
496.0,96.78184509277344,26.649276733398438,118.17346954345703,-46.78263473510742
497.0,33.15520477294922,78.67630767822266,97.08341979980469,-101.42991638183594
498.0,76.77277374267578,59.74527359008789,15.528549194335938,-170.16958618164062
499.0,33.15520477294922,67.83293914794922,40.23435974121094,-9.054298400878906
500.0,198.98670959472656,13.369155883789062,51.585994720458984,-161.30943298339844
501.0,117.725830078125,127.788330078125,21.526405334472656,-45.644264221191406
502.0,111.71268463134766,186.9566650390625,110.24823760986328,-56.28904724121094
503.0,7.6556549072265625,114.74540710449219,101.88732147216797,-162.99822998046875
504.0,38.39122009277344,127.788330078125,189.66864013671875,-170.16786193847656
505.0,80.98921203613281,13.052925109863281,113.61455535888672,9.824867248535156
506.0,189.32376098632812,15.703788757324219,121.64173889160156,-138.73936462402344
507.0,5.017875671386719,74.57574462890625,42.39813232421875,143.240478515625
508.0,48.93601989746094,152.2543182373047,122.76004028320312,-149.46127319335938
509.0,7.219139099121094,76.17202758789062,101.88732147216797,-2.5837173461914062
510.0,72.9954605102539,92.36714935302734,33.83812713623047,295.6324462890625
511.0,48.93601989746094,15.644790649414062,42.39813232421875,-163.663818359375
512.0,23.23700714111328,80.5440673828125,110.85447692871094,-11.755348205566406
513.0,4.203666687011719,188.21804809570312,39.508880615234375,-134.56011962890625
514.0,156.98565673828125,84.57025146484375,110.58966064453125,-92.28519439697266
515.0,180.62681579589844,88.71080017089844,43.35369873046875,-109.54721069335938
516.0,84.29710388183594,21.62957000732422,60.65776062011719,-151.25242614746094
517.0,18.23284912109375,14.161216735839844,119.72533416748047,-119.87484741210938
518.0,179.1781005859375,21.405128479003906,119.72533416748047,-116.2515640258789
519.0,220.8623809814453,65.71849060058594,142.62347412109375,-24.71332550048828
520.0,30.069091796875,127.29413604736328,143.9451141357422,-71.06170654296875
521.0,88.85629272460938,108.75270080566406,45.04595184326172,-148.6500701904297
522.0,145.3779754638672,74.77299499511719,148.154296875,-123.2771224975586
523.0,162.2677764892578,46.5701789855957,27.756439208984375,-127.206298828125
524.0,70.93556213378906,31.118881225585938,40.23435974121094,-67.12513732910156
525.0,3.480377197265625,96.82077026367188,143.9451141357422,-138.73936462402344
526.0,80.98921203613281,42.602210998535156,142.488525390625,-79.14957427978516
527.0,65.73393249511719,42.602210998535156,269.44537353515625,-142.05184936523438
528.0,184.856689453125,21.405128479003906,41.911376953125,-124.72578430175781
529.0,33.69233703613281,61.678382873535156,113.63848114013672,-58.43286895751953
530.0,21.788864135742188,82.70647430419922,142.62347412109375,-119.87484741210938
531.0,96.78184509277344,12.831832885742188,20.358436584472656,7.988700866699219
532.0,111.71268463134766,67.83293914794922,131.9722137451172,-119.87484741210938
533.0,15.681404113769531,74.77299499511719,198.70022583007812,-62.32622146606445
534.0,130.66708374023438,6.951225280761719,119.72533416748047,-129.14198303222656
535.0,26.64019012451172,177.7183074951172,189.73660278320312,-119.87484741210938
536.0,200.59603881835938,79.65131378173828,36.941009521484375,-11.755348205566406
537.0,145.3779754638672,9.915611267089844,118.5034408569336,-12.596939086914062
538.0,6.9931182861328125,15.644790649414062,21.526405334472656,-149.46127319335938
539.0,77.96145629882812,51.390411376953125,189.73660278320312,-92.28519439697266
540.0,189.53549194335938,86.5929183959961,122.40589904785156,-149.86038208007812
541.0,8.53839111328125,159.52210998535156,34.034149169921875,72.118408203125
542.0,88.85629272460938,74.77299499511719,262.9900817871094,-149.46127319335938
543.0,204.2606201171875,888.2024536132812,189.22360229492188,-51.507835388183594
544.0,38.39122009277344,21.62957000732422,54.94939041137695,132.7378387451172
545.0,220.8623809814453,88.71080017089844,9.930221557617188,-127.78977966308594
546.0,200.59603881835938,78.67630767822266,211.90538024902344,-76.6992416381836
547.0,194.19216918945312,186.8106231689453,245.13919067382812,-63.67738342285156
548.0,255.71072387695312,4.432830810546875,9.888023376464844,-159.80233764648438
549.0,140.6186065673828,17.2982177734375,32.25880432128906,-129.14198303222656
550.0,3.7820892333984375,42.602210998535156,139.04945373535156,-127.32281494140625
551.0,39.14521026611328,102.0047836303711,112.18731689453125,-46.26985168457031
552.0,265.28118896484375,189.16854858398438,29.26720428466797,-53.04438781738281
553.0,48.93601989746094,14.161216735839844,63.324432373046875,-18.76166534423828
554.0,38.39122009277344,137.85169982910156,32.25880432128906,-119.87484741210938
555.0,250.44778442382812,70.50991821289062,140.86459350585938,-26.67959976196289
556.0,39.14521026611328,176.0489501953125,49.79053497314453,-153.4340362548828
557.0,38.39122009277344,202.88638305664062,32.25880432128906,-143.60879516601562
558.0,111.23021697998047,31.118881225585938,117.08065795898438,-56.28904724121094
559.0,20.056686401367188,43.56474304199219,11.110679626464844,-138.0984649658203
560.0,228.37069702148438,8.823005676269531,205.68267822265625,-40.442138671875
561.0,59.90300750732422,111.28408813476562,42.39813232421875,-68.40222930908203
562.0,96.91917419433594,51.20172882080078,34.034149169921875,-145.97671508789062
563.0,8.53839111328125,186.9566650390625,119.72533416748047,-50.16872787475586
564.0,44.269386291503906,83.98650360107422,122.40589904785156,-138.10870361328125
565.0,184.856689453125,202.56710815429688,79.69721221923828,-147.9959716796875
566.0,88.42092895507812,201.7711944580078,38.88407897949219,-94.30599975585938
567.0,7.6638641357421875,242.205810546875,119.72533416748047,-126.84036254882812
568.0,60.050968170166016,78.67630767822266,14.732063293457031,-18.438640594482422
569.0,103.28914642333984,8.823005676269531,190.0994873046875,-11.755348205566406
570.0,7.6556549072265625,190.38150024414062,193.33718872070312,-57.01892852783203
571.0,117.725830078125,41.5661506652832,172.1968994140625,-75.20291137695312
572.0,14.916229248046875,21.62957000732422,9.749275207519531,-120.42208862304688
573.0,30.59571075439453,47.639739990234375,33.83812713623047,-143.60879516601562
574.0,108.97627258300781,137.85169982910156,110.93907165527344,-44.5290641784668
575.0,220.8623809814453,188.21804809570312,34.034149169921875,328.731689453125
576.0,88.85629272460938,108.06520080566406,217.03077697753906,-142.05184936523438
577.0,477.30902099609375,242.205810546875,60.65776062011719,-48.667640686035156
578.0,189.32376098632812,41.58302688598633,119.4990463256836,-53.2089958190918
579.0,250.44778442382812,73.96170806884766,42.49269104003906,-143.98048400878906
580.0,128.04507446289062,74.77299499511719,220.89288330078125,-9.054298400878906
581.0,14.947509765625,21.62957000732422,110.97662353515625,-89.18881225585938
582.0,23.011009216308594,15.703788757324219,45.04595184326172,-127.32281494140625
583.0,189.32376098632812,42.602210998535156,13.433013916015625,-58.646331787109375
584.0,181.017578125,26.213539123535156,28.528709411621094,-51.26427459716797
585.0,884.8551635742188,13.934562683105469,111.87413024902344,-66.31143951416016
586.0,84.29710388183594,27.457298278808594,132.57273864746094,-140.09719848632812
587.0,59.90300750732422,159.07830810546875,9.802146911621094,-165.5477752685547
588.0,93.59127044677734,10.749992370605469,144.42385864257812,-160.3072509765625
589.0,6.0373382568359375,25.02582550048828,194.58038330078125,-161.30943298339844
590.0,23.011009216308594,6.91949462890625,64.419189453125,-140.09719848632812
591.0,180.62681579589844,64.32107543945312,19.185157775878906,-57.57862091064453
592.0,118.17070007324219,-14.392593383789062,119.72533416748047,-78.91183471679688
593.0,8.021003723144531,35.899131774902344,15.528549194335938,-108.91300964355469
594.0,21.39734649658203,44.81907272338867,269.44537353515625,-146.25938415527344
595.0,63.80399703979492,31.118881225585938,142.25445556640625,-46.78263473510742
596.0,16.73259735107422,154.81356811523438,25.6956787109375,-48.667640686035156
597.0,89.42164611816406,242.205810546875,110.24823760986328,303.15753173828125
598.0,254.31756591796875,132.46856689453125,130.7023468017578,-146.25938415527344
599.0,33.69233703613281,7.456390380859375,33.71296691894531,-107.80377197265625
600.0,72.9954605102539,109.96310424804688,65.80111694335938,-127.32281494140625
601.0,236.52169799804688,42.602210998535156,9.727317810058594,-173.24951171875
602.0,256.237060546875,23.78675079345703,130.7023468017578,-3.8658447265625
603.0,77.157958984375,21.62957000732422,64.419189453125,-172.52700805664062
604.0,289.197509765625,40.90632247924805,247.89413452148438,-153.4340362548828
605.0,14.947921752929688,61.678382873535156,34.034149169921875,-58.43286895751953
606.0,197.36544799804688,454.9747009277344,142.488525390625,-53.79399871826172
607.0,145.3779754638672,141.02603149414062,24.760757446289062,-147.95162963867188
608.0,4.6181488037109375,39.43010711669922,15.528549194335938,-18.438640594482422
609.0,70.93556213378906,74.77299499511719,33.83812713623047,-138.10870361328125
610.0,17.486122131347656,125.36766052246094,48.42047119140625,-149.46127319335938
611.0,72.9954605102539,7.585182189941406,97.08341979980469,-109.50945281982422
612.0,79.25820922851562,9.958534240722656,140.90814208984375,-116.56552124023438
613.0,38.39122009277344,58.66981506347656,189.69619750976562,-169.00270080566406
614.0,273.1873474121094,110.13288879394531,120.78168487548828,435.13018798828125
615.0,33.15520477294922,29.427806854248047,38.92796325683594,-129.14198303222656
616.0,117.725830078125,39.43010711669922,176.1166229248047,-138.10870361328125
617.0,65.73393249511719,21.62957000732422,116.72368621826172,143.240478515625
618.0,48.93601989746094,104.34550476074219,60.65776062011719,-18.438640594482422
619.0,130.9205322265625,126.75791931152344,40.23435974121094,-64.55340576171875
620.0,194.45462036132812,31.118881225585938,33.83812713623047,-168.4176025390625
621.0,84.29710388183594,25.976428985595703,142.488525390625,-45.16864776611328
622.0,206.4035186767578,102.0047836303711,17.156570434570312,-143.98048400878906
623.0,198.98670959472656,176.0489501953125,85.19864654541016,-26.67959976196289
624.0,6.677947998046875,76.64077758789062,51.09518814086914,-109.26951599121094
625.0,90.50497436523438,7.578971862792969,161.81207275390625,-169.00656127929688
626.0,104.66372680664062,63.61556625366211,55.586708068847656,-76.6992416381836
627.0,32.76255798339844,99.89799499511719,143.9451141357422,-116.2515640258789
628.0,7.5542449951171875,114.4470443725586,119.4990463256836,-83.84473419189453
629.0,20.056686401367188,108.75270080566406,29.26720428466797,-170.16958618164062
630.0,33.15520477294922,31.118881225585938,190.06651306152344,-94.30599975585938
631.0,5.304878234863281,7.585182189941406,33.83812713623047,-89.18881225585938
632.0,129.0560760498047,108.06520080566406,120.72107696533203,-48.667640686035156
633.0,48.93601989746094,114.4470443725586,113.7169189453125,88.52810668945312
634.0,10.710853576660156,29.427806854248047,193.33718872070312,-85.163330078125
635.0,127.29773712158203,52.66055679321289,136.19000244140625,-24.71332550048828
636.0,3.7125167846679688,137.21678161621094,53.33646011352539,-148.6500701904297
637.0,3.7820892333984375,30.361576080322266,33.83812713623047,-78.91183471679688
638.0,253.44613647460938,47.639739990234375,129.89144897460938,-94.30599975585938
639.0,67.14498901367188,30.721248626708984,53.780941009521484,-129.14198303222656
640.0,219.34561157226562,229.40042114257812,119.72533416748047,-45.16864776611328
641.0,236.52169799804688,44.81907272338867,40.23435974121094,-159.2202911376953
642.0,90.50497436523438,86.5929183959961,110.33607482910156,-161.30943298339844
643.0,62.66599655151367,39.43010711669922,95.8348159790039,-133.4907684326172
644.0,33.15520477294922,189.16854858398438,125.43213653564453,-143.60879516601562
645.0,89.42164611816406,15.644790649414062,53.780941009521484,-142.05184936523438
646.0,4.019493103027344,51.20172882080078,53.70424270629883,-143.60879516601562
647.0,209.55345153808594,13.052925109863281,46.12353515625,-169.00656127929688
648.0,13.252685546875,114.4470443725586,245.13919067382812,-149.46127319335938
649.0,3.7125167846679688,86.5929183959961,190.61624145507812,-160.35787963867188
650.0,39.14521026611328,74.77299499511719,237.0618438720703,-46.26985168457031
651.0,7.243339538574219,103.9541015625,33.83812713623047,-159.31082153320312
652.0,99.33283996582031,51.390411376953125,33.83812713623047,-140.09719848632812
653.0,52.41625213623047,34.4534912109375,120.78168487548828,-33.863529205322266
654.0,14.947509765625,80.5440673828125,11.110679626464844,7.988700866699219
655.0,30.069091796875,15.644790649414062,33.83812713623047,-149.46127319335938
656.0,14.935630798339844,21.405128479003906,941.6006469726562,-58.43286895751953
657.0,25.450485229492188,176.0489501953125,122.39224243164062,-138.73936462402344
658.0,24.849098205566406,99.89799499511719,40.23435974121094,143.240478515625
659.0,41.205692291259766,15.644790649414062,245.13919067382812,20.09063720703125
660.0,172.59339904785156,227.19500732421875,80.88450622558594,-120.03941345214844
661.0,27.01190185546875,44.81907272338867,177.61834716796875,-172.43560791015625
662.0,77.96145629882812,51.20172882080078,33.83812713623047,-169.00656127929688
663.0,3.7820892333984375,42.602210998535156,9.873054504394531,-138.73936462402344
664.0,35.74284362792969,6.91949462890625,32.25880432128906,-48.667640686035156
665.0,221.1261749267578,78.67630767822266,51.97492980957031,-44.5290641784668
666.0,7.6556549072265625,42.79270553588867,205.68267822265625,44.19227600097656
667.0,26.64019012451172,27.457298278808594,132.57273864746094,-116.2515640258789
668.0,119.93364715576172,227.19500732421875,190.61624145507812,-171.54104614257812
669.0,830.4652099609375,74.77299499511719,46.64134979248047,13.76153564453125
670.0,117.725830078125,74.77299499511719,142.62347412109375,-169.00270080566406
671.0,221.1261749267578,31.65459442138672,51.585994720458984,-90.03045654296875
672.0,265.28118896484375,26.649276733398438,9.873054504394531,88.52810668945312
673.0,145.3779754638672,16.9287109375,9.9320068359375,-168.00192260742188
674.0,5.017875671386719,57.03628158569336,46.64134979248047,-138.73936462402344
675.0,189.32376098632812,78.67630767822266,189.29986572265625,-116.2515640258789
676.0,97.18370056152344,30.361576080322266,64.419189453125,-101.42991638183594
677.0,7.29071044921875,19.648818969726562,119.4990463256836,-36.45075607299805
678.0,189.32376098632812,139.27578735351562,12.304283142089844,-170.8212890625
679.0,97.16893005371094,11.432815551757812,188.81069946289062,-15.720596313476562
680.0,82.93702697753906,202.88638305664062,9.798614501953125,-15.276786804199219
681.0,179.1781005859375,74.77299499511719,113.63848114013672,-166.6542510986328
682.0,260.1156005859375,14.161216735839844,38.341636657714844,-149.86038208007812
683.0,13.252685546875,188.21804809570312,120.72107696533203,-64.55340576171875
684.0,33.15520477294922,195.3733673095703,42.39813232421875,-53.804107666015625
685.0,8.144981384277344,68.41154479980469,217.03077697753906,-56.28904724121094
686.0,6.9931182861328125,29.427806854248047,15.528549194335938,-146.25938415527344
687.0,193.88290405273438,27.457298278808594,51.585994720458984,88.52810668945312
688.0,26.64019012451172,63.61556625366211,139.04945373535156,-57.01892852783203
689.0,72.9954605102539,21.405128479003906,190.61624145507812,218.13023376464844
690.0,97.56356048583984,8.823005676269531,119.72533416748047,-85.163330078125
691.0,121.3398666381836,35.899131774902344,119.72533416748047,-101.59317779541016
692.0,117.725830078125,41.58302688598633,32.25880432128906,-89.18881225585938
693.0,31.28087615966797,5.0028076171875,119.4990463256836,-124.72578430175781
694.0,88.42092895507812,35.466495513916016,112.85277557373047,-75.6406478881836
695.0,7.571556091308594,11.810951232910156,95.8348159790039,-58.36371994018555
696.0,6.9931182861328125,27.821086883544922,53.780941009521484,-53.2089958190918
697.0,190.91452026367188,103.9541015625,189.66864013671875,-114.6450424194336
698.0,20.585372924804688,27.457298278808594,129.89144897460938,-168.4176025390625
699.0,84.29710388183594,114.4470443725586,12.304283142089844,-103.39632415771484
700.0,88.85629272460938,24.666332244873047,42.39813232421875,-159.2202911376953
701.0,407.149658203125,9.933372497558594,325.1043395996094,-4.467964172363281
702.0,111.23021697998047,58.66981506347656,103.16890716552734,-50.16872787475586
703.0,16.549102783203125,105.5352783203125,120.78168487548828,-129.14198303222656
704.0,274.4007568359375,47.639739990234375,173.02984619140625,-170.20852661132812
705.0,198.98670959472656,34.667259216308594,60.65776062011719,143.240478515625
706.0,122.58160400390625,76.64077758789062,37.73773956298828,-116.2515640258789
707.0,52.41625213623047,6.666358947753906,41.911376953125,7.988700866699219
708.0,35.74284362792969,74.77299499511719,111.4303207397461,-26.67959976196289
709.0,24.849098205566406,186.9566650390625,129.38853454589844,-53.79399871826172
710.0,228.2930908203125,108.06520080566406,142.488525390625,7.988700866699219
711.0,423.40948486328125,186.8106231689453,33.83812713623047,-92.33501434326172
712.0,52.41625213623047,242.205810546875,187.86849975585938,-108.91300964355469
713.0,14.916229248046875,9.915611267089844,30.657211303710938,-100.703857421875
714.0,848.4935913085938,80.5440673828125,40.23435974121094,-4.467964172363281
715.0,99.33283996582031,82.70647430419922,17.156570434570312,-123.1253433227539
716.0,80.98921203613281,35.899131774902344,361.9919738769531,-44.5290641784668
717.0,20.056686401367188,237.96234130859375,34.51612091064453,-109.3772964477539
718.0,119.7714614868164,74.77299499511719,110.82014465332031,-160.35787963867188
719.0,221.1261749267578,84.57025146484375,189.2945556640625,-46.26985168457031
720.0,25.450485229492188,139.27578735351562,142.25445556640625,-119.87484741210938
721.0,453.7191162109375,31.118881225585938,329.12158203125,-53.119136810302734
722.0,8.53839111328125,44.81907272338867,172.1968994140625,-165.48846435546875
723.0,33.15520477294922,-19.280838012695312,34.034149169921875,-125.64237976074219
724.0,3.7820892333984375,51.390411376953125,34.034149169921875,18.250450134277344
725.0,70.93556213378906,29.427806854248047,38.88407897949219,63.96357727050781
726.0,73.74554443359375,79.65131378173828,172.1968994140625,-48.807289123535156
727.0,219.34561157226562,102.0047836303711,186.5849151611328,-119.87484741210938
728.0,30.59571075439453,237.96234130859375,9.802146911621094,-159.2202911376953
729.0,235.28054809570312,9.181571960449219,142.62347412109375,-147.9959716796875
730.0,38.39122009277344,139.27578735351562,111.87413024902344,-142.05184936523438
731.0,30.069091796875,26.213539123535156,34.23981475830078,-102.10782623291016
732.0,33.69233703613281,8.84747314453125,38.341636657714844,45.682044982910156
733.0,84.29710388183594,59.29582977294922,33.83812713623047,-127.206298828125
734.0,33.15520477294922,242.205810546875,33.83812713623047,-125.64237976074219
735.0,65.73393249511719,78.67630767822266,130.7023468017578,-116.2515640258789
736.0,151.1492919921875,186.9566650390625,349.4940185546875,-161.24319458007812
737.0,86.09115600585938,-1.80517578125,142.488525390625,-159.31082153320312
738.0,60.050968170166016,65.42696380615234,35.92527770996094,-133.4907684326172
739.0,111.23021697998047,27.457298278808594,186.5849151611328,-138.10870361328125
740.0,381.490234375,82.70647430419922,64.419189453125,-79.14957427978516
741.0,118.17220306396484,227.19500732421875,276.1681823730469,-74.61608123779297
742.0,291.5876159667969,78.67630767822266,111.4303207397461,-129.14198303222656
743.0,13.252685546875,229.40042114257812,10.199531555175781,-48.667640686035156
744.0,16.549102783203125,92.07942962646484,41.118629455566406,-159.2202911376953
745.0,13.252685546875,228.82650756835938,34.034149169921875,-170.5390625
746.0,250.16384887695312,43.22822189331055,101.88732147216797,-129.14198303222656
747.0,80.98921203613281,86.5929183959961,437.25384521484375,-138.73936462402344
748.0,130.9205322265625,27.457298278808594,9.9320068359375,-119.87484741210938
749.0,179.1781005859375,242.205810546875,47.768768310546875,-127.32281494140625
750.0,200.0318603515625,78.67630767822266,51.585994720458984,-168.09713745117188
751.0,97.7180404663086,139.27578735351562,189.69619750976562,-160.35787963867188
752.0,33.15520477294922,324.0914001464844,119.72533416748047,-159.2202911376953
753.0,65.73393249511719,284.47540283203125,54.94939041137695,2.8734207153320312
754.0,255.71072387695312,16.831283569335938,32.25880432128906,-0.4539031982421875
755.0,28.023292541503906,434.4562683105469,41.118629455566406,-95.70176696777344
756.0,221.1261749267578,228.82650756835938,122.07731628417969,-160.50436401367188
757.0,5.017875671386719,7.4654998779296875,130.7023468017578,-85.163330078125
758.0,20.056686401367188,218.78915405273438,142.62347412109375,143.240478515625
759.0,65.34314727783203,115.23229217529297,33.83812713623047,-161.30943298339844
760.0,200.59603881835938,22.22760772705078,51.09518814086914,2.5339126586914062
