0,1,2,3,4
1659.0,8073.7509765625,10929.1640625,7688.15478515625,17256.5546875
1660.0,8104.12744140625,10988.029296875,7035.93310546875,17375.955078125
1661.0,14338.7646484375,11361.33203125,7425.96044921875,17278.58984375
1662.0,8013.84912109375,11608.3564453125,7503.32275390625,17277.69921875
1663.0,7955.93701171875,11489.591796875,7110.8271484375,17279.490234375
1664.0,11438.966796875,10719.099609375,7027.09912109375,17255.03515625
1665.0,8032.98095703125,10904.6875,7334.39892578125,17266.8203125
1666.0,8993.7265625,11959.748046875,7129.11865234375,17413.69921875
1667.0,8430.513671875,11880.5322265625,6938.18115234375,17277.732421875
1668.0,10571.533203125,10828.916015625,7018.41455078125,17261.482421875
1669.0,7875.5361328125,11113.201171875,30072.1484375,17281.744140625
1670.0,8586.9033203125,12979.630859375,8982.6083984375,17320.859375
1671.0,8026.064453125,10628.845703125,7110.216796875,17258.310546875
1672.0,8316.53515625,10915.7080078125,9922.3251953125,17478.421875
1673.0,13179.517578125,10862.3525390625,7219.2451171875,17283.9453125
1674.0,7849.85888671875,11100.3056640625,6938.46044921875,17277.26171875
1675.0,7836.6845703125,11638.9140625,7447.3505859375,17252.71875
1676.0,8032.98095703125,11410.5859375,7320.99853515625,17263.658203125
1677.0,8501.923828125,11138.138671875,6911.97119140625,17256.5546875
1678.0,8026.064453125,11016.7421875,7295.91259765625,17266.767578125
1679.0,8361.2373046875,10641.3671875,7224.35693359375,17264.583984375
1680.0,8144.77734375,10775.6962890625,8421.234375,17303.8828125
1681.0,8189.8388671875,13437.5048828125,7035.93310546875,17329.666015625
1682.0,10238.0498046875,11295.8681640625,7519.17236328125,17250.23828125
1683.0,8190.8935546875,11111.8359375,7054.65966796875,17266.453125
1684.0,7955.349609375,10965.6689453125,31683.56640625,17255.943359375
1685.0,14117.75,12891.27734375,6938.18115234375,17256.134765625
1686.0,8029.373046875,10671.4267578125,7335.80810546875,17317.591796875
1687.0,8029.373046875,10729.71484375,7058.87548828125,17264.26953125
1688.0,7989.322265625,11347.9384765625,7010.0869140625,17278.484375
1689.0,7873.16259765625,10817.52734375,7837.03369140625,17249.6171875
1690.0,8254.84765625,10915.7080078125,8806.357421875,17286.173828125
1691.0,8226.2685546875,10828.916015625,7849.4599609375,17283.9453125
1692.0,8290.9658203125,10792.6884765625,7519.75048828125,17302.30078125
1693.0,7955.013671875,14721.3671875,12151.8056640625,17263.1328125
1694.0,113689.9140625,10850.544921875,6924.25439453125,17267.109375
1695.0,9337.7578125,12218.8125,7329.189453125,17281.28125
1696.0,9572.71484375,10926.974609375,7047.11865234375,17249.65234375
1697.0,9411.169921875,11923.6982421875,8830.1376953125,17291.8515625
1698.0,8816.322265625,17471.591796875,7080.2587890625,17333.74609375
1699.0,8552.115234375,11415.25390625,6934.47216796875,17259.787109375
1700.0,7912.7333984375,11180.56640625,7036.86181640625,17264.251953125
1701.0,8181.5673828125,10818.5908203125,12853.205078125,17322.318359375
1702.0,8016.07861328125,11168.0947265625,6946.30029296875,17305.220703125
1703.0,15716.45703125,15247.4189453125,12736.1875,17251.513671875
1704.0,9067.869140625,11735.98828125,8812.6708984375,17263.1328125
1705.0,14326.2021484375,10919.3798828125,6995.49169921875,17325.419921875
1706.0,7843.361328125,18868.68359375,6955.15380859375,17263.1328125
1707.0,8107.04052734375,18915.98828125,7111.99658203125,17269.3203125
1708.0,8108.3349609375,12519.0625,7146.29296875,17264.033203125
1709.0,8112.638671875,10862.28515625,6964.8974609375,17261.1328125
1710.0,8266.619140625,10752.0009765625,7693.73486328125,17265.45703125
1711.0,7958.07080078125,11341.7763671875,9969.8017578125,17256.134765625
1712.0,8993.4501953125,10671.4267578125,7705.7578125,17264.04296875
1713.0,18972.447265625,10883.3662109375,8358.662109375,17737.630859375
1714.0,7892.31884765625,13377.1083984375,7165.7734375,17251.103515625
1715.0,12173.7099609375,10715.8896484375,7010.0869140625,17283.9453125
1716.0,7924.6015625,11150.8994140625,6924.267578125,17286.330078125
1717.0,7924.5771484375,10817.52734375,7010.0869140625,17261.7265625
1718.0,8361.2373046875,10719.099609375,7428.76025390625,17276.982421875
1719.0,10254.8447265625,11100.3056640625,6911.97119140625,17274.4296875
1720.0,7955.93701171875,10828.6953125,7036.634765625,17262.513671875
1721.0,7899.85888671875,10776.0341796875,6920.28564453125,17253.671875
1722.0,7875.5361328125,10927.3251953125,7172.69091796875,17295.521484375
1723.0,45672.6171875,10875.2978515625,7067.43017578125,17252.072265625
1724.0,22943.197265625,14889.58203125,29378.037109375,17278.703125
1725.0,7998.70849609375,11112.900390625,7828.27783203125,17278.169921875
1726.0,7884.119140625,11496.2763671875,6950.55517578125,17250.298828125
1727.0,7899.955078125,15458.3310546875,13100.5244140625,17263.5625
1728.0,8545.0185546875,11361.33203125,6970.275390625,17250.857421875
1729.0,8005.84130859375,11654.048828125,6988.68408203125,17492.8203125
1730.0,8226.2685546875,11016.7421875,13079.388671875,17266.427734375
1731.0,9601.8203125,11231.07421875,7519.75048828125,17250.857421875
1732.0,8690.033203125,11168.0146484375,8783.7265625,17258.310546875
1733.0,8108.3349609375,11654.4736328125,22489.109375,17296.107421875
1734.0,13665.404296875,19116.330078125,7191.42431640625,17263.01171875
1735.0,7966.1142578125,11171.353515625,12229.927734375,17325.419921875
1736.0,7892.31884765625,11777.7451171875,7109.482421875,17273.79296875
1737.0,7902.34033203125,11751.984375,9923.150390625,17250.595703125
1738.0,7955.349609375,13760.017578125,13096.783203125,17250.142578125
1739.0,7928.82080078125,13473.2353515625,7127.54052734375,17339.72265625
1740.0,7998.70849609375,18876.857421875,7247.55908203125,17259.193359375
1741.0,8376.185546875,11231.07421875,7293.48291015625,17284.591796875
1742.0,9231.3564453125,11421.501953125,8046.9775390625,17252.71875
1743.0,8042.72705078125,13731.4521484375,6876.830078125,17271.72265625
1744.0,19879.15234375,10990.0712890625,8340.9287109375,17259.900390625
1745.0,9337.7578125,59604.1875,7192.7626953125,17249.58203125
1746.0,8096.10791015625,10776.0341796875,6861.9423828125,17327.708984375
1747.0,7998.70849609375,11078.572265625,8386.404296875,17398.513671875
1748.0,8381.3046875,11150.8994140625,103546.6015625,17309.45703125
1749.0,8266.619140625,10751.6015625,10051.373046875,17300.755859375
1750.0,8768.083984375,10656.009765625,7377.19189453125,17256.4140625
1751.0,50389.40625,10976.1357421875,7329.36474609375,17291.8515625
1752.0,8302.1865234375,11754.84375,6938.18115234375,17277.26171875
1753.0,8025.8486328125,11033.703125,58692.7734375,17309.45703125
1754.0,8434.0263671875,11112.900390625,6900.2724609375,17259.5078125
1755.0,53888.48828125,19856.177734375,7697.54736328125,17250.595703125
1756.0,8013.84912109375,10850.5263671875,7166.33203125,17328.2421875
1757.0,8005.84130859375,10710.5146484375,7217.36767578125,17254.6328125
1758.0,8690.8837890625,10967.193359375,8336.712890625,17304.13671875
1759.0,24206.03125,10799.705078125,6924.25439453125,17284.591796875
1760.0,8184.3603515625,14925.03515625,7110.8271484375,17275.626953125
1761.0,104985.078125,11296.6611328125,6888.197265625,17252.630859375
1762.0,7958.07080078125,10662.9345703125,6969.3662109375,17258.7734375
1763.0,7892.33056640625,15216.7685546875,7129.443359375,17307.08984375
1764.0,7912.7333984375,13453.2119140625,7253.49609375,17295.521484375
1765.0,7955.013671875,10752.0009765625,7687.17431640625,17300.1953125
1766.0,7899.85888671875,11149.9345703125,6900.2724609375,17262.513671875
1767.0,10151.0556640625,15450.828125,7294.1328125,17301.0
1768.0,8981.7744140625,10904.6875,7224.35693359375,17277.26171875
1769.0,10000.923828125,11113.1767578125,7687.17431640625,17249.50390625
1770.0,8007.00390625,10915.7080078125,7861.294921875,17278.431640625
1771.0,14223.4501953125,10969.794921875,7849.4599609375,17307.115234375
1772.0,7950.1708984375,10671.4267578125,7320.99853515625,17271.3203125
1773.0,8768.083984375,10970.8037109375,6938.18115234375,17372.494140625
1774.0,8060.24072265625,12091.0634765625,6914.71875,17275.994140625
1775.0,10164.650390625,11242.66015625,6924.25439453125,17279.890625
1776.0,8016.07861328125,11231.07421875,6950.04833984375,17268.673828125
1777.0,8073.25927734375,12100.9462890625,7172.41845703125,17260.826171875
1778.0,8215.828125,11295.8681640625,7034.5234375,17251.103515625
1779.0,8084.240234375,11184.8525390625,7197.12744140625,17284.7578125
1780.0,10094.2705078125,11150.8994140625,6875.12841796875,17295.6875
1781.0,8497.2607421875,11168.0146484375,6969.37939453125,17249.49609375
1782.0,10609.62890625,10752.0009765625,6881.09130859375,17287.318359375
1783.0,7995.2802734375,15285.5537109375,6995.49169921875,17272.638671875
1784.0,8218.021484375,11242.2177734375,6934.71875,17254.89453125
1785.0,8218.369140625,19833.34375,7335.80810546875,17270.40234375
1786.0,8750.0908203125,10715.8896484375,6970.275390625,17256.06640625
1787.0,11226.2353515625,62983.2578125,7735.38427734375,17269.345703125
1788.0,8750.0908203125,10929.1640625,7511.35791015625,17359.546875
1789.0,7924.97314453125,10710.5146484375,7126.75439453125,17249.49609375
1790.0,7998.70849609375,10764.423828125,6969.37939453125,17284.591796875
1791.0,7873.16259765625,11131.2880859375,7247.55908203125,17271.72265625
1792.0,7873.16259765625,11361.8427734375,7726.53076171875,17283.9453125
1793.0,7875.5361328125,11349.333984375,6911.97119140625,17288.724609375
1794.0,8551.66015625,25568.04296875,7425.96044921875,17264.79296875
1795.0,8332.6826171875,10763.8828125,7093.82177734375,17283.9453125
1796.0,7924.97314453125,10641.5087890625,6969.59375,17308.068359375
1797.0,8551.66015625,11113.201171875,26675.26171875,17258.861328125
1798.0,8117.94921875,10740.1875,6875.12841796875,17251.103515625
1799.0,7998.70849609375,10641.3671875,7169.07958984375,17252.072265625
1800.0,8054.27099609375,11363.927734375,34324.93359375,17259.193359375
1801.0,8834.02734375,12184.18359375,6920.28564453125,17251.005859375
1802.0,7849.85888671875,15281.3466796875,8356.9208984375,17291.8515625
1803.0,8500.2333984375,13453.2119140625,12172.1044921875,17251.79296875
1804.0,8090.0419921875,11175.7880859375,6970.275390625,17257.646484375
1805.0,7884.119140625,11715.0302734375,7113.69189453125,17278.431640625
1806.0,7892.31884765625,37817.203125,6876.830078125,17262.3828125
1807.0,8431.7841796875,10656.009765625,7370.45556640625,17259.900390625
1808.0,8117.49365234375,10748.619140625,12165.8876953125,17264.79296875
1809.0,8144.77734375,12996.0009765625,12869.11328125,17250.75390625
1810.0,8637.2998046875,10776.0341796875,7502.576171875,17305.25390625
1811.0,13179.517578125,12555.943359375,7094.4775390625,17259.515625
1812.0,7950.1708984375,10662.927734375,6887.9052734375,17269.337890625
1813.0,8332.6826171875,10710.5146484375,6924.267578125,17314.080078125
1814.0,9866.818359375,11751.984375,6988.68408203125,17265.66796875
1815.0,7950.1708984375,11139.0302734375,7497.59375,17303.21875
1816.0,8497.8955078125,10883.3662109375,9946.208984375,17266.052734375
1817.0,8061.87109375,10926.974609375,6988.68408203125,17302.40625
1818.0,7937.236328125,10764.423828125,6924.25439453125,17305.24609375
1819.0,8172.14501953125,12995.28125,7225.16259765625,17266.767578125
1820.0,8117.49365234375,15031.0517578125,6881.09130859375,17254.82421875
1821.0,51796.04296875,11402.9912109375,6975.9267578125,17278.484375
1822.0,7912.44580078125,11100.3056640625,6950.55517578125,17256.06640625
1823.0,8440.4990234375,10751.6015625,6934.47216796875,17262.828125
1824.0,8042.72705078125,10988.7119140625,6934.71875,17295.634765625
1825.0,7836.6845703125,11230.833984375,7886.04931640625,17478.421875
1826.0,7998.70849609375,12376.46875,8015.7080078125,17256.06640625
1827.0,12431.2392578125,11496.2763671875,37704.14453125,17287.318359375
1828.0,14147.52734375,10927.1953125,62564.18359375,17284.591796875
1829.0,8095.85595703125,10926.974609375,10046.748046875,19327.51953125
1830.0,8376.353515625,13779.1796875,7289.0595703125,17260.740234375
1831.0,7914.5556640625,10776.0341796875,8927.318359375,17269.546875
1832.0,7849.85888671875,10774.509765625,6876.830078125,17249.564453125
1833.0,8103.82763671875,19920.9453125,7165.7734375,17249.564453125
1834.0,8690.8837890625,10989.2958984375,6955.15380859375,17306.94921875
1835.0,8123.97900390625,10990.1630859375,64414.76171875,17266.837890625
1836.0,7966.845703125,10662.927734375,8046.9775390625,17284.591796875
1837.0,10548.888671875,10641.5087890625,7726.53076171875,17263.736328125
1838.0,7966.845703125,10734.8681640625,8950.6044921875,17300.396484375
1839.0,7998.70849609375,10774.509765625,8034.9609375,17285.814453125
1840.0,14912.4375,10628.845703125,61918.19140625,17291.8515625
1841.0,8382.0478515625,10903.4765625,6900.2724609375,17281.28125
1842.0,8074.2421875,18969.34375,12700.29296875,17256.95703125
1843.0,7924.06201171875,10936.322265625,7018.12841796875,17267.6953125
1844.0,8587.1669921875,11111.8359375,7219.2451171875,17264.04296875
1845.0,8060.24072265625,11175.7880859375,7172.69091796875,17277.251953125
1846.0,12529.2255859375,11361.8427734375,7519.15283203125,17270.630859375
1847.0,41387.73828125,10751.6015625,6920.28564453125,17255.103515625
1848.0,9090.298828125,11242.66015625,7070.39208984375,17261.7265625
1849.0,8029.373046875,11516.3984375,7519.75048828125,17268.32421875
1850.0,7861.41455078125,13010.78515625,7094.4775390625,17328.2421875
1851.0,8686.8203125,11910.5498046875,7027.24169921875,17305.037109375
1852.0,7912.7333984375,11923.6982421875,32797.390625,17328.2421875
1853.0,8322.888671875,11044.287109375,7080.4150390625,17252.072265625
1854.0,60429.01171875,12852.7119140625,8061.6123046875,17256.134765625
1855.0,8287.9453125,10734.8681640625,7080.78515625,17284.591796875
1856.0,7924.06201171875,10862.3525390625,6974.83544921875,17478.421875
1857.0,8801.361328125,19147.55078125,12761.91015625,17249.5390625
1858.0,9533.8388671875,12843.837890625,6950.55517578125,17262.3828125
1859.0,7945.71142578125,17678.611328125,9620.287109375,17282.1015625
1860.0,9531.4541015625,19273.787109375,23427.845703125,17254.982421875
1861.0,8054.27099609375,10775.6962890625,7724.5888671875,17252.71875
1862.0,8319.580078125,10729.71484375,7046.806640625,17274.796875
1863.0,10624.841796875,19838.8046875,7327.50048828125,17269.3984375
1864.0,8406.130859375,12192.30078125,6876.830078125,17269.337890625
1865.0,8007.00390625,10734.8681640625,7728.4990234375,17249.564453125
1866.0,39043.3984375,10915.7080078125,100165.78125,17252.630859375
1867.0,7912.44580078125,13460.837890625,7837.03369140625,17254.6328125
1868.0,44812.19140625,10986.615234375,7111.80126953125,17251.65234375
1869.0,13023.7265625,10641.3671875,7111.54150390625,17262.828125
1870.0,9019.416015625,11738.498046875,7611.66943359375,17364.064453125
1871.0,8246.4560546875,11530.322265625,6861.9423828125,17300.396484375
1872.0,8981.7744140625,11744.955078125,12752.0556640625,17295.9140625
1873.0,8808.6376953125,55017.3515625,7252.03466796875,17266.943359375
1874.0,7924.06201171875,17887.3359375,6964.8974609375,17262.775390625
1875.0,7866.7734375,11910.5498046875,33155.09765625,17259.515625
1876.0,7955.93701171875,11363.1650390625,12731.42578125,17253.671875
1877.0,8156.89697265625,10927.3251953125,7497.59375,17372.494140625
1878.0,11185.80078125,10656.009765625,7597.13232421875,17250.595703125
1879.0,7849.85888671875,10862.205078125,8940.0947265625,17253.671875
1880.0,7955.013671875,11729.1806640625,7080.4150390625,17278.904296875
1881.0,43303.12890625,59769.51171875,7015.59521484375,17372.494140625
1882.0,8786.8203125,10992.62890625,12318.8134765625,17249.58203125
1883.0,7998.70849609375,11437.7919921875,7851.94775390625,17254.6328125
1884.0,8820.0498046875,10790.474609375,6934.47216796875,17261.482421875
1885.0,14832.2939453125,10671.4267578125,6950.55517578125,17261.7265625
1886.0,7928.82080078125,10671.4267578125,7712.11083984375,17262.828125
1887.0,8016.07861328125,10828.916015625,6969.37939453125,17277.85546875
1888.0,14422.318359375,58315.76953125,7172.197265625,17250.60546875
1889.0,12609.603515625,10689.396484375,7610.41552734375,17278.9296875
1890.0,8376.185546875,12995.28125,7083.376953125,17294.8671875
1891.0,7966.1142578125,10823.8125,7067.52734375,17251.65234375
1892.0,7924.06201171875,10801.734375,6988.68408203125,17306.1015625
1893.0,9014.009765625,10793.4443359375,12416.8642578125,17287.318359375
1894.0,7861.41455078125,10689.4150390625,7689.025390625,17263.1328125
1895.0,9586.044921875,10823.8125,6950.04833984375,17250.23828125
1896.0,7958.07080078125,10715.8896484375,7113.75,17282.14453125
1897.0,7991.8037109375,10990.0712890625,7692.79296875,17255.103515625
1898.0,10801.37109375,11410.5859375,6969.67138671875,17278.169921875
1899.0,8301.623046875,11415.228515625,12772.69921875,17319.6015625
1900.0,8207.84375,10862.28515625,59394.578125,17265.7890625
1901.0,8981.7744140625,10989.2958984375,7255.85400390625,17302.40625
1902.0,54391.0859375,10763.8828125,7450.2802734375,17267.353515625
1903.0,8007.00390625,10919.361328125,7190.4111328125,17347.140625
1904.0,7955.013671875,10990.0712890625,6934.47216796875,17261.7265625
1905.0,9165.8203125,11446.697265625,7197.12744140625,17259.193359375
1906.0,8807.798828125,10828.916015625,6964.8974609375,17408.376953125
1907.0,7955.93701171875,11231.07421875,6924.267578125,17283.927734375
1908.0,7902.34033203125,10828.6953125,7252.03466796875,17255.3046875
1909.0,8038.18359375,11349.333984375,7386.9091796875,17264.26953125
1910.0,8249.4052734375,10850.5263671875,11617.8291015625,17286.234375
1911.0,7924.97314453125,11509.560546875,25299.736328125,17285.814453125
1912.0,8005.84130859375,17932.82421875,6938.18115234375,17269.6953125
1913.0,8497.9794921875,10872.591796875,6888.197265625,17249.49609375
1914.0,7945.71142578125,12966.1748046875,6938.46044921875,17259.193359375
1915.0,8699.0,10656.009765625,6924.25439453125,17277.55859375
1916.0,10238.5537109375,11013.8154296875,7070.39208984375,17268.716796875
1917.0,8427.3369140625,18214.841796875,7111.99658203125,17260.197265625
1918.0,8637.2998046875,10872.591796875,8361.533203125,17269.337890625
1919.0,7989.322265625,11738.498046875,7694.72216796875,17340.90234375
1920.0,7924.97314453125,10740.1875,12869.294921875,17259.193359375
1921.0,8150.20751953125,10970.8037109375,7047.15087890625,17317.041015625
1922.0,10854.6201171875,10790.474609375,7446.01220703125,17269.80859375
1923.0,8268.5732421875,10671.4267578125,31854.28515625,17303.8828125
1924.0,7924.6015625,10734.8681640625,6975.9267578125,17261.31640625
1925.0,8190.8935546875,13580.5673828125,6861.9423828125,17269.345703125
1926.0,7998.70849609375,19070.205078125,103487.1640625,17257.978515625
1927.0,8286.1708984375,11024.626953125,8015.7080078125,17251.103515625
1928.0,7924.97314453125,10976.1357421875,57109.43359375,17280.9921875
1929.0,7892.31884765625,10748.619140625,7080.2587890625,17267.240234375
1930.0,9446.4140625,13755.6513671875,7893.0908203125,17272.517578125
1931.0,9144.2783203125,98397.0859375,7735.38427734375,17261.7265625
1932.0,8024.4580078125,11216.1298828125,8363.3642578125,17250.857421875
1933.0,8037.20068359375,10828.6953125,7002.2470703125,17250.0546875
1934.0,7998.70849609375,10641.5087890625,6938.18115234375,17259.515625
1935.0,8151.45458984375,10715.8896484375,7047.64453125,17258.310546875
1936.0,8090.0419921875,11616.78125,7445.19384765625,17278.904296875
1937.0,11457.9189453125,10929.1640625,7446.01220703125,17255.943359375
1938.0,8029.373046875,11293.771484375,7043.474609375,17269.337890625
1939.0,11237.8505859375,10715.8896484375,7370.45556640625,17277.75
1940.0,13118.6806640625,63577.390625,9681.33203125,17272.638671875
1941.0,7836.6845703125,11715.0302734375,7110.41162109375,17304.13671875
1942.0,8299.9443359375,11015.1005859375,53907.80859375,17268.716796875
1943.0,14436.1279296875,10790.474609375,6950.04833984375,17256.5546875
1944.0,7924.6015625,38731.23046875,7002.2470703125,17265.955078125
1945.0,13001.09375,10719.099609375,7036.86181640625,17269.546875
1946.0,9090.298828125,11016.7421875,7054.65966796875,17326.984375
1947.0,9939.4033203125,10969.794921875,7165.64990234375,17259.193359375
1948.0,12695.2548828125,10967.02734375,8102.04052734375,17303.21875
1949.0,10885.2001953125,17224.224609375,7036.88134765625,17308.287109375
1950.0,8181.5673828125,11696.3291015625,12774.5703125,17252.71875
1951.0,8096.10791015625,10989.2958984375,7002.2470703125,17410.68359375
1952.0,8178.28271484375,10662.927734375,7726.537109375,17266.767578125
1953.0,8301.623046875,34472.34765625,67340.3671875,17266.427734375
1954.0,8366.51171875,10793.4443359375,7877.3193359375,17257.25390625
1955.0,8150.20751953125,13518.712890625,7015.59521484375,17261.1328125
1956.0,8054.27099609375,10990.0712890625,7197.140625,17410.404296875
1957.0,8181.5673828125,10903.4765625,6955.15380859375,17257.77734375
1958.0,7955.349609375,13870.9833984375,6875.12841796875,17282.9140625
1959.0,8149.0087890625,12184.18359375,7027.1767578125,17249.72265625
1960.0,7892.31884765625,11484.4443359375,7067.43017578125,17284.591796875
1961.0,7955.88916015625,10850.544921875,6975.9267578125,17254.78125
1962.0,8018.11669921875,10913.580078125,6920.28564453125,17259.193359375
1963.0,8699.0830078125,10699.064453125,7257.60791015625,17263.98046875
1964.0,8366.51171875,10936.322265625,6995.49169921875,17308.79296875
1965.0,10395.3515625,11871.5478515625,7095.14697265625,17318.857421875
1966.0,8377.0966796875,18998.314453125,6870.92578125,17251.65234375
1967.0,7924.6015625,11112.900390625,7499.126953125,17266.619140625
1968.0,8926.48828125,10671.4267578125,11836.1005859375,17282.28515625
1969.0,11475.3134765625,42615.94140625,8441.4873046875,17256.134765625
1970.0,14119.7578125,10656.009765625,7047.15087890625,17369.017578125
1971.0,9825.9404296875,10988.7119140625,7329.189453125,17259.603515625
1972.0,7914.5556640625,11021.7548828125,7697.54736328125,17310.541015625
1973.0,8056.380859375,13525.90234375,6897.7001953125,17250.01953125
1974.0,8104.12744140625,11363.1650390625,7036.86181640625,17343.55859375
1975.0,8026.064453125,10945.6884765625,6881.09130859375,17308.72265625
1976.0,8381.9873046875,11150.8994140625,7861.26904296875,17274.796875
1977.0,7895.41162109375,11895.0703125,6950.55517578125,17268.673828125
1978.0,8062.11083984375,13377.1083984375,7447.3505859375,17304.13671875
1979.0,8137.48876953125,10793.4443359375,7146.29296875,17271.72265625
1980.0,8043.6259765625,11394.744140625,7036.634765625,17253.671875
1981.0,13481.556640625,10976.1357421875,6942.18212890625,17256.134765625
1982.0,7924.06201171875,10883.3662109375,7707.65478515625,17258.853515625
1983.0,8050.9267578125,11175.7880859375,7046.806640625,17251.79296875
1984.0,8786.8203125,11074.55078125,65563.671875,17283.9453125
1985.0,8290.2822265625,11509.560546875,7128.2744140625,17269.869140625
1986.0,8381.9873046875,12159.818359375,12668.029296875,17271.72265625
1987.0,9165.8203125,10990.0712890625,8305.1640625,17308.068359375
1988.0,8184.3603515625,12195.6220703125,8092.9599609375,17251.103515625
1989.0,7866.7734375,10671.4267578125,7093.91259765625,17295.521484375
1990.0,8807.798828125,11606.6162109375,7610.05859375,17278.58984375
1991.0,8177.88720703125,11016.6005859375,8930.41015625,17249.818359375
1992.0,8018.11669921875,11295.8681640625,8095.7333984375,17262.513671875
1993.0,46050.5859375,10862.205078125,7292.41796875,17262.3828125
1994.0,8810.13671875,13631.84375,31683.56640625,17295.6875
1995.0,7892.31884765625,11421.501953125,7610.05859375,17251.79296875
1996.0,8149.0087890625,11335.478515625,6975.9267578125,17549.244140625
1997.0,7924.06201171875,11496.2763671875,7036.634765625,17266.837890625
1998.0,13467.36328125,11606.6162109375,9639.091796875,17258.267578125
1999.0,8834.02734375,11279.3681640625,7224.35693359375,17305.849609375
2000.0,8158.13134765625,10793.4443359375,7095.14697265625,17295.521484375
2001.0,8834.02734375,11013.8154296875,6950.55517578125,17302.40625
2002.0,8686.8203125,14536.173828125,34961.5390625,17318.857421875
2003.0,8334.625,10926.974609375,7113.75,17291.205078125
2004.0,7949.19970703125,11484.4443359375,7227.033203125,17277.103515625
2005.0,10624.841796875,11246.2333984375,25505.171875,17325.419921875
2006.0,22812.68359375,11696.3291015625,8102.04052734375,17278.8515625
2007.0,7955.93701171875,17143.833984375,7018.41455078125,18294.763671875
2008.0,8478.751953125,19161.46875,8416.3876953125,17296.369140625
2009.0,8552.115234375,10710.5146484375,7883.7890625,17266.767578125
2010.0,13759.3564453125,11638.9140625,7335.70458984375,17250.23828125
2011.0,8451.4794921875,10777.546875,7146.29296875,17309.248046875
2012.0,8235.7275390625,10774.509765625,7293.72998046875,17273.12890625
2013.0,8073.25927734375,11481.9599609375,7070.39208984375,17295.6875
2014.0,8038.18359375,11411.6005859375,7257.4326171875,17253.94140625
2015.0,8029.373046875,10752.0009765625,64439.01171875,17255.9609375
2016.0,7958.07080078125,11113.201171875,12832.224609375,17274.5625
2017.0,8158.13134765625,11020.8564453125,7113.90625,17405.921875
2018.0,8403.94921875,10850.544921875,7193.97705078125,17299.453125
2019.0,8218.021484375,10774.509765625,7447.3505859375,17251.65234375
2020.0,7958.07080078125,10777.546875,7497.7236328125,17295.521484375
2021.0,8013.0458984375,10729.71484375,6942.18212890625,17278.703125
2022.0,8768.072265625,10971.73828125,6934.47216796875,17284.64453125
2023.0,9779.8603515625,10992.54296875,12774.5703125,17302.30078125
2024.0,7955.93701171875,99443.8828125,7378.64013671875,17282.3203125
