0,1,2,3,4
361.0,-4.2984619140625,-158.60926818847656,41.965904235839844,-323.8441467285156
362.0,13.504356384277344,-113.12001037597656,-151.03958129882812,-546.0400390625
363.0,25.33849334716797,-192.73712158203125,104.54812622070312,-289.0019836425781
364.0,-187.05447387695312,-174.3060760498047,-105.63256072998047,-278.8777770996094
365.0,-148.10455322265625,68.83341217041016,58.52344512939453,-242.51739501953125
366.0,70.97704315185547,-298.5342102050781,-37.63633346557617,-304.3675231933594
367.0,55.86338806152344,-219.33782958984375,-162.06735229492188,-305.0240783691406
368.0,59.2843017578125,2.5987930297851562,-2.256338119506836,-532.1930541992188
369.0,-10.587499618530273,-182.32302856445312,-102.92072296142578,-541.9864501953125
370.0,-12.290706634521484,769.9605102539062,-20.19618797302246,-360.64617919921875
371.0,67.7682876586914,-113.12001037597656,-16.270408630371094,-376.5809020996094
372.0,-118.73587036132812,-50.84320831298828,-76.59923553466797,-256.897705078125
373.0,-0.22992706298828125,-181.4229736328125,92.13450622558594,-285.96722412109375
374.0,-12.290706634521484,-284.222412109375,121.8156967163086,-112.62777709960938
375.0,-9.682518005371094,-219.3216552734375,-32.241981506347656,-194.1782684326172
376.0,8.044166564941406,-58.775630950927734,26.7761287689209,-299.9631042480469
377.0,53.74921417236328,-217.65914916992188,353.940185546875,-321.3885498046875
378.0,855.3895874023438,62.19908905029297,-76.59923553466797,-551.2477416992188
379.0,-41.608734130859375,-301.6820068359375,24.535707473754883,-288.55108642578125
380.0,-52.32550048828125,-206.85330200195312,-38.47863006591797,-424.48858642578125
381.0,33.72813415527344,-157.8909912109375,-2.288637161254883,-500.6421813964844
382.0,-2.1289596557617188,-272.9308166503906,113.75641632080078,-285.213623046875
383.0,-52.4522819519043,-200.50106811523438,-8.481898307800293,-373.26715087890625
384.0,-74.99913024902344,-143.81341552734375,-12.425800323486328,-263.3648681640625
385.0,-135.152099609375,5.152717590332031,235.63729858398438,-298.8701171875
386.0,-45.8520622253418,-199.57354736328125,-2.1345434188842773,-393.5946350097656
387.0,849.1280517578125,-36.133445739746094,-144.87852478027344,-414.4813537597656
388.0,6.09710693359375,-194.72799682617188,67.48979187011719,-398.3634338378906
389.0,-6.394985198974609,50.921974182128906,62.72190856933594,-447.6834411621094
390.0,-8.119552612304688,-132.3363494873047,-163.8832244873047,-299.9631042480469
391.0,-41.151039123535156,64.64034271240234,-160.68406677246094,-529.5267944335938
392.0,-54.957008361816406,-158.60926818847656,-109.38662719726562,-499.009765625
393.0,33.00762176513672,63.783042907714844,856.3104858398438,-411.7849426269531
394.0,-180.44189453125,-21.30396270751953,-109.38662719726562,-267.1122741699219
395.0,67.90813446044922,-259.8584899902344,138.03375244140625,-332.8060607910156
396.0,-161.99774169921875,-294.02777099609375,207.896728515625,-310.3798828125
397.0,42.86933135986328,-4.548255920410156,-16.270408630371094,-433.8761901855469
398.0,53.49604034423828,9.393974304199219,-35.89809799194336,720.9185791015625
399.0,-10.587499618530273,-164.4519500732422,-2.6353044509887695,-224.07131958007812
400.0,-72.02046203613281,-182.32302856445312,-22.616952896118164,-547.88916015625
401.0,-5.510799407958984,-302.5766296386719,-22.616952896118164,-411.7849426269531
402.0,-57.38948440551758,-146.8690185546875,221.88656616210938,-467.187744140625
403.0,32.19096374511719,-294.2871398925781,22.606752395629883,-546.651123046875
404.0,-161.43692016601562,2.5987930297851562,66.52476501464844,-409.5118408203125
405.0,-155.77178955078125,-82.17338562011719,-163.97947692871094,-455.2619934082031
406.0,32.493865966796875,-298.6327209472656,40.63017272949219,-361.67742919921875
407.0,-53.133567810058594,-113.12001037597656,58.52344512939453,-513.154541015625
408.0,6.09710693359375,-248.4267578125,24.535707473754883,-187.97891235351562
409.0,-187.05447387695312,64.0068588256836,-106.812744140625,-409.5118408203125
410.0,-185.88345336914062,-12.529953002929688,0.9196557998657227,-344.2595520019531
411.0,-148.72500610351562,-60.71381759643555,-2.2986574172973633,-293.5174255371094
412.0,53.74921417236328,-298.36968994140625,64.98441314697266,-315.0068664550781
413.0,53.74921417236328,-214.61968994140625,-112.60316467285156,-432.3272399902344
414.0,-76.49562072753906,-2.1206893920898438,-109.96672821044922,-256.897705078125
415.0,-140.56024169921875,-216.111083984375,-2.288637161254883,-328.7027587890625
416.0,53.74921417236328,-125.65979766845703,-1.828094482421875,-7.82598876953125
417.0,-114.8338623046875,-159.06031799316406,127.23763275146484,-381.9343566894531
418.0,-49.214900970458984,-133.5935516357422,67.11731719970703,-353.54541015625
419.0,-138.57992553710938,-297.6392517089844,66.52476501464844,-275.45867919921875
420.0,-89.00540161132812,-191.81875610351562,-16.270408630371094,-476.22991943359375
421.0,-187.2674560546875,-221.84725952148438,-19.13554573059082,-387.6155700683594
422.0,-9.682518005371094,-297.4709777832031,-16.666501998901367,-346.37274169921875
423.0,32.39314270019531,-163.7831573486328,-13.509736061096191,-301.6378479003906
424.0,-6.351543426513672,57.844505310058594,-139.30564880371094,-278.8777770996094
425.0,-125.93865966796875,-51.78425598144531,9.174034118652344,-469.6167907714844
426.0,-149.94325256347656,-294.0578308105469,67.48979187011719,-346.37274169921875
427.0,1.8303184509277344,-295.4004821777344,-153.99278259277344,-492.3686218261719
428.0,-12.222162246704102,-2.0560302734375,-159.97817993164062,-523.4583740234375
429.0,36.738670349121094,-297.6392517089844,-2.6353044509887695,-317.75360107421875
430.0,172.79400634765625,-143.02203369140625,-32.241981506347656,-499.62451171875
431.0,13.504356384277344,29.782814025878906,49.38367462158203,-465.3880920410156
432.0,42.450157165527344,-124.841796875,186.8784637451172,-535.8280639648438
433.0,84.70849609375,-298.75848388671875,-167.59915161132812,-269.2866516113281
434.0,-38.710960388183594,-43.74800109863281,65.90074157714844,-513.154541015625
435.0,-184.49374389648438,-55.238258361816406,-149.7406005859375,-506.88427734375
436.0,42.86933135986328,-277.4275207519531,-107.04907989501953,-62.524566650390625
437.0,-9.20151138305664,-216.111083984375,-164.10800170898438,-546.651123046875
438.0,-146.80007934570312,-151.7825927734375,-137.4839324951172,-546.0400390625
439.0,-103.14360809326172,36.05883026123047,-163.31082153320312,-387.6155700683594
440.0,-149.94325256347656,-148.11941528320312,-106.49510192871094,-464.5601806640625
441.0,-10.142881393432617,12.752876281738281,-109.96672821044922,-387.6155700683594
442.0,28.394607543945312,-214.61968994140625,-2.3763818740844727,-280.746826171875
443.0,-11.214088439941406,-182.32302856445312,-109.38662719726562,-492.3686218261719
444.0,-155.3725128173828,-197.64564514160156,7.01202392578125,-386.9674987792969
445.0,17.507843017578125,-218.6280059814453,-16.270408630371094,-523.4583740234375
446.0,18.361412048339844,-148.11941528320312,-27.849727630615234,-429.9951477050781
447.0,42.91094207763672,-155.02462768554688,32.578704833984375,-345.8524169921875
448.0,-168.81256103515625,-294.0578308105469,-2.6353044509887695,-343.115234375
449.0,34.82609558105469,261.21710205078125,-10.720745086669922,-244.85372924804688
450.0,44.35082244873047,-191.81875610351562,-76.59923553466797,-305.7825927734375
451.0,-10.164133071899414,-220.10011291503906,-102.92072296142578,-451.04144287109375
452.0,-161.99774169921875,-191.81875610351562,-23.708057403564453,-289.2759704589844
453.0,-187.11160278320312,-163.7831573486328,-52.95564270019531,-402.3837890625
454.0,68.05116271972656,755.5152587890625,-76.59923553466797,-376.5809020996094
455.0,-39.623863220214844,-219.10589599609375,-109.38662719726562,-286.8779602050781
456.0,-57.56787109375,-148.11941528320312,-2.56427001953125,-432.3272399902344
457.0,-148.72500610351562,-42.648048400878906,24.535707473754883,-279.3546142578125
458.0,-171.74484252929688,6.737480163574219,4.286516189575195,-492.3686218261719
459.0,-12.222162246704102,5.737648010253906,40.888084411621094,-507.60540771484375
460.0,-85.95188903808594,-163.7831573486328,-151.86021423339844,-469.6167907714844
461.0,33.74757385253906,-218.730712890625,-147.29254150390625,-541.0517578125
462.0,-138.57992553710938,-295.5362548828125,119.60454559326172,-327.84857177734375
463.0,-11.870668411254883,-268.2074890136719,-162.901611328125,-378.8192138671875
464.0,-42.0003776550293,-221.84725952148438,-164.10800170898438,-280.4056396484375
465.0,-55.88263702392578,-255.01116943359375,-134.50230407714844,-317.75360107421875
466.0,-159.67782592773438,-198.5931396484375,113.75641632080078,-352.0234680175781
467.0,13.504356384277344,-298.75848388671875,39.52830505371094,-521.333251953125
468.0,-184.49374389648438,-287.7536926269531,58.52344512939453,-280.4056396484375
469.0,151.17376708984375,11.274238586425781,-109.96672821044922,781.408203125
470.0,-85.95188903808594,-191.81875610351562,41.965904235839844,-345.8524169921875
471.0,-11.577733993530273,-190.8466796875,127.82122039794922,-321.3885498046875
472.0,49.176063537597656,-294.02777099609375,29.858041763305664,-404.52398681640625
473.0,-50.216800689697266,2.5987930297851562,-109.96672821044922,-550.2229614257812
474.0,-58.07473373413086,-8.110542297363281,-163.73756408691406,-228.7960968017578
475.0,-54.187747955322266,-298.5622253417969,-16.256711959838867,-287.9524230957031
476.0,36.599708557128906,-290.78509521484375,189.27809143066406,-327.3590393066406
477.0,-58.07473373413086,-127.45921325683594,-16.270408630371094,-437.2039794921875
478.0,-73.63385772705078,-143.02203369140625,-20.19618797302246,-184.8080291748047
479.0,131.71530151367188,-34.33482360839844,33.63825988769531,-387.6155700683594
480.0,-149.12612915039062,-274.45343017578125,-1.7403459548950195,-544.5300903320312
481.0,-148.72500610351562,36.05883026123047,44.213783264160156,-286.8779602050781
482.0,-184.49374389648438,326.653564453125,-1.960251808166504,-342.071044921875
483.0,-5.709369659423828,-60.18046569824219,-2.1419973373413086,-402.3837890625
484.0,-183.8231201171875,-218.730712890625,173.98141479492188,-547.0244140625
485.0,-52.32550048828125,6.1701812744140625,113.75641632080078,-321.3885498046875
486.0,-12.290706634521484,-280.2534484863281,60.15210723876953,-362.0152587890625
487.0,43.20024871826172,-298.4923095703125,-168.84066772460938,-447.6834411621094
488.0,-149.94325256347656,-201.4719696044922,-16.270408630371094,-504.5125732421875
489.0,-52.32550048828125,-151.7825927734375,23.961576461791992,-522.78759765625
490.0,61.2308349609375,47.54076385498047,-22.616952896118164,-278.8777770996094
491.0,13.504356384277344,-219.33782958984375,-16.666501998901367,-399.62109375
492.0,28.394607543945312,-41.499420166015625,175.83827209472656,-281.1968994140625
493.0,-160.95455932617188,-211.545654296875,-19.13554573059082,-424.48858642578125
494.0,75.89378356933594,-52.32720184326172,102.3372802734375,-208.93614196777344
495.0,-53.133567810058594,-198.5931396484375,70.35095977783203,-506.07135009765625
496.0,148.8426513671875,-219.83578491210938,-16.270408630371094,-493.24041748046875
497.0,26.32976531982422,1.5009613037109375,38.56288146972656,-348.5786437988281
498.0,31.868873596191406,-288.8523254394531,-8.481898307800293,-309.0540771484375
499.0,-49.020111083984375,62.79857635498047,-103.86779022216797,-304.846435546875
500.0,-104.64183807373047,36.05883026123047,-141.08941650390625,-279.39044189453125
501.0,-186.586669921875,-128.13560485839844,-3.545647621154785,-415.5271301269531
502.0,31.559417724609375,-12.738563537597656,-107.04907989501953,-477.17724609375
503.0,6.041893005371094,-49.603179931640625,-98.41726684570312,-485.6827697753906
504.0,-38.45305252075195,-294.4118347167969,-23.708057403564453,-358.2306823730469
505.0,-58.07473373413086,-60.18046569824219,138.03375244140625,-342.071044921875
506.0,31.789031982421875,-298.224609375,67.11731719970703,-326.095458984375
507.0,59.2843017578125,-296.1947937011719,127.82122039794922,-409.5118408203125
508.0,-186.75051879882812,-294.0367431640625,-174.21884155273438,-551.2477416992188
509.0,-138.57992553710938,-215.1599884033203,-151.03958129882812,-341.019775390625
510.0,6.09710693359375,-175.17471313476562,-16.270408630371094,-286.8779602050781
511.0,35.8165283203125,-199.57354736328125,-168.84066772460938,-292.81640625
512.0,202.949462890625,-129.71849060058594,127.0371322631836,-478.1700134277344
513.0,37.82269287109375,-219.37057495117188,217.22799682617188,-529.5267944335938
514.0,51.39488220214844,-294.1382751464844,22.606752395629883,-264.427978515625
515.0,31.68499755859375,-298.4923095703125,-109.96672821044922,-328.7027587890625
516.0,-38.710960388183594,-145.11253356933594,-112.60316467285156,-297.09661865234375
517.0,18.361412048339844,-292.60430908203125,33.55143737792969,-283.05474853515625
518.0,-187.05447387695312,-294.2871398925781,-153.32383728027344,-249.46815490722656
519.0,67.7682876586914,10.324653625488281,-164.7504119873047,-287.2685546875
520.0,-16.177051544189453,-41.499420166015625,-175.31893920898438,-501.31085205078125
521.0,-164.94757080078125,-294.8136291503906,-110.62274932861328,-376.5809020996094
522.0,-73.63385772705078,-170.77403259277344,169.5727996826172,-289.2759704589844
523.0,54.825782775878906,-191.81875610351562,86.0334243774414,-303.7257385253906
524.0,67.97917175292969,-271.3466491699219,-34.09535217285156,-38.894561767578125
525.0,-142.95968627929688,-176.9007568359375,211.3750762939453,-418.4264221191406
526.0,-56.443275451660156,29.782814025878906,-5.913755893707275,-535.2294311523438
527.0,145.33645629882812,-194.72799682617188,-163.73756408691406,789.9031982421875
528.0,-145.06480407714844,6.578826904296875,-29.105636596679688,-307.513427734375
529.0,-121.27698516845703,-28.449058532714844,-20.19618797302246,-226.6669921875
530.0,-9.682518005371094,-191.81875610351562,-81.06904602050781,-321.3885498046875
531.0,-187.26089477539062,-303.5558166503906,48.168556213378906,-543.6610107421875
532.0,9.53835678100586,-41.499420166015625,115.8334732055664,-449.30584716796875
533.0,37.421165466308594,-2.1206893920898438,134.06484985351562,-536.4328002929688
534.0,-149.94325256347656,-131.53277587890625,-115.12329864501953,-276.13043212890625
535.0,42.77098083496094,-220.10011291503906,0.9196557998657227,-516.0762329101562
536.0,61.2308349609375,-39.15110778808594,42.7911376953125,-545.5037231445312
537.0,-187.11160278320312,-36.133445739746094,-161.57664489746094,-317.75360107421875
538.0,67.28886413574219,-34.33482360839844,-32.241981506347656,-455.2619934082031
539.0,-56.96559524536133,7.569709777832031,-35.89809799194336,-309.0540771484375
540.0,-187.11160278320312,2.8145828247070312,-141.08941650390625,-450.3179931640625
541.0,-146.80007934570312,-202.37872314453125,-12.425800323486328,-353.114013671875
542.0,-187.09878540039062,6.273536682128906,-53.87403869628906,-289.0019836425781
543.0,-10.142881393432617,-16.882652282714844,27.94211769104004,-327.84857177734375
544.0,-158.4774932861328,-58.22031784057617,-173.14013671875,-351.46923828125
545.0,12.177059173583984,-62.29487991333008,-12.425800323486328,-278.3138427734375
546.0,-52.32550048828125,-294.0367431640625,-141.08941650390625,-311.9104919433594
547.0,43.20024871826172,-253.3636474609375,33.86607360839844,-329.59326171875
548.0,-12.268898010253906,-192.73712158203125,-109.96672821044922,-288.115234375
549.0,-42.228759765625,-294.0578308105469,-109.38662719726562,-339.7806396484375
550.0,-50.216800689697266,-219.22161865234375,104.54812622070312,-288.115234375
551.0,26.32976531982422,-160.20506286621094,-160.68406677246094,-432.3272399902344
552.0,-76.49562072753906,-123.89247131347656,-38.316993713378906,-267.635986328125
553.0,-187.243896484375,-216.53091430664062,-10.720745086669922,-381.9343566894531
554.0,-12.290706634521484,54.674842834472656,-163.6278839111328,-368.8659362792969
555.0,158.44033813476562,64.3191909790039,86.0334243774414,-286.8779602050781
556.0,-12.290706634521484,-218.293701171875,-165.48617553710938,-499.009765625
557.0,-152.7219696044922,10.324653625488281,189.27809143066406,-376.5809020996094
558.0,1.8303184509277344,-124.841796875,92.13450622558594,-348.5786437988281
559.0,33.4285888671875,-181.4229736328125,-137.4839324951172,792.7073974609375
560.0,-46.86109161376953,-10.336822509765625,-47.17988586425781,-462.0763854980469
561.0,-55.33251953125,4.61566162109375,-105.63256072998047,-308.3734130859375
562.0,144.19976806640625,-221.84725952148438,242.7921905517578,-541.0517578125
563.0,-92.27288818359375,-162.78370666503906,96.14254760742188,-290.4869384765625
564.0,-10.164133071899414,-294.4118347167969,-6.2366180419921875,432.72857666015625
565.0,-49.020111083984375,-60.71381759643555,-6.2366180419921875,-302.88934326171875
566.0,-185.68536376953125,-20.08570098876953,-8.602296829223633,-535.8280639648438
567.0,13.504356384277344,-218.8436279296875,51.21533966064453,-305.6466979980469
568.0,-183.46783447265625,-219.2261962890625,33.63825988769531,-408.7369384765625
569.0,-183.46783447265625,-218.8436279296875,-0.35938167572021484,-339.7806396484375
570.0,171.40264892578125,-63.22618865966797,158.78591918945312,-471.415771484375
571.0,61.2308349609375,5.737648010253906,-158.1585693359375,-267.1122741699219
572.0,-147.17129516601562,25.191856384277344,-103.34928131103516,-238.87744140625
573.0,18.361412048339844,-151.7825927734375,158.78591918945312,-536.4328002929688
574.0,37.82269287109375,5.152717590332031,-71.77611541748047,-457.76214599609375
575.0,34.058616638183594,-299.2392578125,-8.481898307800293,-335.8262939453125
576.0,66.75941467285156,-161.2601776123047,-37.693138122558594,-286.8779602050781
577.0,-125.93865966796875,-229.61239624023438,-1.0163373947143555,-408.7369384765625
578.0,-9.805231094360352,62.79857635498047,-172.1181640625,-450.3179931640625
579.0,6.09710693359375,-138.13938903808594,-161.57664489746094,-461.2283935546875
580.0,-59.50230407714844,10.860160827636719,-23.952091217041016,-372.79962158203125
581.0,-148.72500610351562,-55.238258361816406,16.742767333984375,-353.114013671875
582.0,-59.50230407714844,-57.51351547241211,189.30601501464844,-364.8857421875
583.0,-73.63385772705078,-148.11941528320312,-158.1585693359375,-226.6669921875
584.0,61.2308349609375,-295.78643798828125,-142.7108917236328,-278.8777770996094
585.0,-149.94325256347656,-294.0367431640625,-16.256711959838867,-303.7257385253906
586.0,-39.623863220214844,-219.22161865234375,-7.5209879875183105,-278.8777770996094
587.0,-155.20025634765625,-297.4709777832031,138.03375244140625,-447.6834411621094
588.0,-38.1483154296875,-266.51934814453125,-17.1374568939209,-352.0234680175781
589.0,56.963050842285156,-191.81875610351562,-12.425800323486328,-527.6407470703125
590.0,-175.12945556640625,-219.2261962890625,-112.60316467285156,-291.3968811035156
591.0,-4.2984619140625,-222.34518432617188,38.56288146972656,-415.5271301269531
592.0,-148.72500610351562,-46.66282653808594,189.30601501464844,-203.3328399658203
593.0,131.71530151367188,-136.9330596923828,235.63729858398438,-547.88916015625
594.0,-46.86109161376953,-218.730712890625,-25.765949249267578,-368.8659362792969
595.0,-9.682518005371094,-162.78370666503906,-150.1699676513672,-332.8060607910156
596.0,44.35082244873047,-21.039886474609375,11.534524917602539,-228.7960968017578
597.0,18.361412048339844,-123.89247131347656,24.535707473754883,-254.60281372070312
598.0,-138.57992553710938,762.6776733398438,26.7761287689209,-279.4100341796875
599.0,-39.623863220214844,-218.730712890625,-8.602296829223633,-495.7248840332031
600.0,-10.142881393432617,-154.28890991210938,-156.31866455078125,-535.8280639648438
601.0,1.8303184509277344,-253.3636474609375,-36.70369338989258,-430.92108154296875
602.0,-187.21798706054688,-178.7060546875,-2.6353044509887695,-540.6478271484375
603.0,-177.38385009765625,-157.19866943359375,31.36097526550293,-331.08929443359375
604.0,-25.356725692749023,-295.4004821777344,62.72190856933594,-322.17236328125
605.0,-6.351543426513672,-277.4275207519531,-122.12140655517578,-315.0068664550781
606.0,34.45941162109375,-35.553199768066406,-47.17988586425781,-461.2283935546875
607.0,38.532981872558594,20.917335510253906,-2.288637161254883,-263.96392822265625
608.0,41.69139099121094,12.095741271972656,39.76213073730469,-269.2866516113281
609.0,-49.020111083984375,-218.586181640625,-8.481898307800293,-322.17236328125
610.0,-125.93865966796875,-3.3371047973632812,-158.1585693359375,-328.7027587890625
611.0,-146.80007934570312,38.006248474121094,-0.9691295623779297,-448.68145751953125
612.0,-72.02046203613281,-2.0560302734375,-47.17988586425781,-331.08929443359375
613.0,-12.222162246704102,-58.88713073730469,-32.241981506347656,-408.14703369140625
614.0,-123.77367401123047,-124.03262329101562,-47.17988586425781,-465.3880920410156
615.0,-59.50230407714844,105.63800811767578,-55.22699737548828,-401.6112976074219
616.0,-148.72500610351562,-167.26742553710938,78.67796325683594,-418.4264221191406
617.0,37.322349548339844,-52.32720184326172,-32.241981506347656,-386.9674987792969
618.0,-166.04092407226562,-154.28890991210938,-8.602296829223633,-274.001953125
619.0,-45.8520622253418,-123.89247131347656,-69.2178726196289,-532.7786865234375
620.0,-77.96111297607422,-45.888916015625,-103.34928131103516,-267.635986328125
621.0,-38.51994705200195,-209.25628662109375,-5.520277976989746,-317.75360107421875
622.0,-10.142881393432617,-10.336822509765625,48.168556213378906,-355.2791748046875
623.0,-146.2897491455078,-124.83984375,-2.026216506958008,-535.8280639648438
624.0,58.068817138671875,-223.622314453125,-47.534385681152344,-287.7467041015625
625.0,-57.68610382080078,-124.03262329101562,-146.1402130126953,-332.8060607910156
626.0,66.75941467285156,-142.01638793945312,-174.21884155273438,-465.3880920410156
627.0,-9.10767936706543,-50.84320831298828,22.606752395629883,-287.2685546875
628.0,-92.27288818359375,-294.6900329589844,-71.77611541748047,-144.5579071044922
629.0,-162.896240234375,-162.78370666503906,-141.08941650390625,-353.114013671875
630.0,-183.46783447265625,-2.1206893920898438,-16.256711959838867,-283.05474853515625
631.0,51.73949432373047,-143.02203369140625,-163.81675720214844,-546.651123046875
632.0,-77.96111297607422,-294.3288269042969,-164.4283447265625,-547.0244140625
633.0,-52.4522819519043,-298.36968994140625,214.87081909179688,-186.2091064453125
634.0,-9.682518005371094,-167.26742553710938,-53.87403869628906,-345.8524169921875
635.0,-58.07473373413086,-294.1382751464844,-156.65550231933594,-417.7127685546875
636.0,31.68499755859375,-217.65914916992188,-17.1374568939209,-469.6167907714844
637.0,-187.26089477539062,5.396110534667969,-176.5297393798828,-470.52923583984375
638.0,-12.290706634521484,103.49303436279297,138.03375244140625,-466.15692138671875
639.0,72.18032836914062,-82.17338562011719,121.8156967163086,-135.95156860351562
640.0,37.256019592285156,-41.499420166015625,66.52476501464844,-389.0184020996094
641.0,-187.2674560546875,-297.4709777832031,-103.34928131103516,-290.56036376953125
642.0,-57.68610382080078,-176.9007568359375,11.27304458618164,-437.2039794921875
643.0,-158.90689086914062,-218.6280059814453,-2.256338119506836,-458.5997619628906
644.0,-85.95188903808594,1.5009613037109375,-69.2178726196289,-455.2619934082031
645.0,-4.2984619140625,566.3862915039062,40.522315979003906,-291.91497802734375
646.0,-149.94325256347656,64.41629791259766,-16.270408630371094,-277.4700622558594
647.0,-73.63385772705078,-35.553199768066406,39.76213073730469,-290.4869384765625
648.0,-73.63385772705078,7.411460876464844,-0.9691295623779297,-263.96392822265625
649.0,-168.81256103515625,-199.57354736328125,31.36097526550293,-332.8060607910156
650.0,39.54082489013672,-55.238258361816406,-2.56427001953125,-481.5385437011719
651.0,-63.4102783203125,-4.026664733886719,-2.288637161254883,-359.20501708984375
652.0,-187.17257690429688,64.41629791259766,-32.161216735839844,-376.5809020996094
653.0,-49.92430877685547,-48.95201873779297,24.979429244995117,-469.6167907714844
654.0,-152.84075927734375,-296.87213134765625,-101.77529907226562,-532.1930541992188
655.0,-57.38948440551758,-124.30461883544922,108.33750915527344,-290.4869384765625
656.0,-11.577733993530273,-47.93883514404297,-69.2178726196289,-401.6112976074219
657.0,-70.51011657714844,-221.84725952148438,-105.63256072998047,273.40948486328125
658.0,-4.907924652099609,6.737480163574219,-140.24208068847656,-408.14703369140625
659.0,31.754791259765625,-36.79186248779297,4.286516189575195,-355.2791748046875
660.0,51.39488220214844,-36.133445739746094,138.03375244140625,-286.0889587402344
661.0,61.421966552734375,-218.88955688476562,-5.794665813446045,-265.9508361816406
662.0,-161.99774169921875,-28.449058532714844,-0.9691295623779297,35.804473876953125
663.0,-52.32550048828125,-297.6392517089844,-155.90428161621094,-538.7317504882812
664.0,-5.709369659423828,-296.1947937011719,-29.105636596679688,-290.22265625
665.0,-11.628564834594727,-220.10011291503906,-112.60316467285156,-467.187744140625
666.0,-54.957008361816406,-255.01116943359375,-164.22125244140625,-410.4152526855469
667.0,-176.31097412109375,-220.5896759033203,52.170654296875,-389.0184020996094
668.0,-146.80007934570312,4.677986145019531,62.72190856933594,-502.12188720703125
669.0,47.46095275878906,-206.85330200195312,-22.051422119140625,-462.0763854980469
670.0,128.30355834960938,-298.6327209472656,-20.19618797302246,-114.97444152832031
671.0,-125.93865966796875,-295.701171875,249.3206024169922,-332.8060607910156
672.0,6.889141082763672,-0.8800735473632812,188.5811004638672,-508.3927001953125
673.0,-162.896240234375,-55.238258361816406,-164.9452667236328,-528.7833251953125
674.0,39.1737060546875,62.68128204345703,-38.316993713378906,-409.5118408203125
675.0,-138.57992553710938,-199.57354736328125,105.33577728271484,-398.3634338378906
676.0,-184.86962890625,5.737648010253906,52.07154846191406,-415.5271301269531
677.0,-56.443275451660156,-189.87835693359375,-29.105636596679688,-348.5786437988281
678.0,-178.42129516601562,-219.22161865234375,-151.86021423339844,-409.5118408203125
679.0,-147.17129516601562,-59.601036071777344,-163.73756408691406,-285.5525817871094
680.0,-84.32593536376953,-59.601036071777344,1.2968330383300781,-303.7257385253906
681.0,-50.216800689697266,-199.57354736328125,-140.24208068847656,-303.7257385253906
682.0,-43.29267883300781,6.1701812744140625,-13.509736061096191,-448.68145751953125
683.0,-186.586669921875,-155.02462768554688,-167.04737854003906,-283.4139709472656
684.0,-27.128971099853516,31.31482696533203,61.84418487548828,-465.3880920410156
685.0,35.8165283203125,-139.9508514404297,-168.84066772460938,-415.5271301269531
686.0,10.209510803222656,-294.1382751464844,-16.270408630371094,-341.019775390625
687.0,-118.73587036132812,-148.11941528320312,-2.256338119506836,-276.13043212890625
688.0,-148.95166015625,-298.6917724609375,-2.650857925415039,-344.2595520019531
689.0,-52.4522819519043,-248.4267578125,-42.949344635009766,-535.8280639648438
690.0,-114.8338623046875,-61.06931686401367,31.957735061645508,-432.3272399902344
691.0,-138.57992553710938,-54.834877014160156,-166.56529235839844,-402.3837890625
692.0,42.77098083496094,-146.8690185546875,-13.861908912658691,-409.5118408203125
693.0,-4.907924652099609,-294.3288269042969,26.7761287689209,-551.2477416992188
694.0,-38.1483154296875,-219.22161865234375,-151.03958129882812,-45.108856201171875
695.0,42.86933135986328,36.05883026123047,-31.427593231201172,-360.64617919921875
696.0,35.23308563232422,-221.84725952148438,-0.35938167572021484,-387.6155700683594
697.0,-38.28246307373047,-218.586181640625,-55.22699737548828,-217.09085083007812
698.0,-85.95188903808594,36.05883026123047,-168.84066772460938,-284.89129638671875
699.0,-185.17428588867188,-301.6820068359375,-98.41726684570312,-259.92742919921875
700.0,-9.10767936706543,-294.24365234375,-19.13554573059082,-433.2427673339844
701.0,-59.50230407714844,61.29486846923828,-2.56427001953125,-539.20556640625
702.0,-89.00540161132812,36.05883026123047,-150.1699676513672,-541.9864501953125
703.0,-89.00540161132812,-163.9450225830078,23.961576461791992,-422.0509948730469
704.0,67.90813446044922,-297.6198425292969,-38.316993713378906,-343.9879455566406
705.0,6.09710693359375,-294.3288269042969,-2.288637161254883,-288.55108642578125
706.0,-148.95166015625,15.996589660644531,-141.91847229003906,-507.60540771484375
707.0,1.1444358825683594,-295.78643798828125,-175.31893920898438,-402.3837890625
708.0,47.46095275878906,-284.222412109375,23.961576461791992,-343.9879455566406
709.0,42.86933135986328,-154.24282836914062,-23.82405662536621,-357.7112731933594
710.0,-150.41168212890625,-219.15765380859375,189.30601501464844,-360.64617919921875
711.0,-154.43887329101562,-31.825408935546875,-165.7851104736328,-346.37274169921875
712.0,-187.11160278320312,-218.853271484375,-2.1345434188842773,-336.7961730957031
713.0,-85.95188903808594,-218.293701171875,-175.31893920898438,-440.321044921875
714.0,-85.95188903808594,-215.1599884033203,-105.34908294677734,-435.5416259765625
715.0,-12.222162246704102,0.36185455322265625,-166.56529235839844,-218.2042236328125
716.0,64.34004211425781,-198.5931396484375,42.7911376953125,-282.1181335449219
717.0,-54.957008361816406,-155.02462768554688,26.7761287689209,-535.2294311523438
718.0,-4.907924652099609,-163.9450225830078,-152.5787353515625,-547.88916015625
719.0,6.09710693359375,-148.11941528320312,65.90074157714844,-545.1968994140625
720.0,-98.51864624023438,-175.17471313476562,-147.8354949951172,-466.15692138671875
