0,1,2
670.0,46.61043930053711,-147.184326171875
671.0,244.19583129882812,-44.21196365356445
672.0,236.53274536132812,-143.9117431640625
673.0,123.00234985351562,-10.644882202148438
674.0,344.70068359375,-53.45939636230469
675.0,299.6536560058594,-75.6937255859375
676.0,19.668624877929688,-44.172401428222656
677.0,137.39198303222656,-125.56814575195312
678.0,432.5594177246094,-165.07553100585938
679.0,187.09231567382812,-117.25975036621094
680.0,94.95743560791016,-139.12033081054688
681.0,237.91592407226562,-101.12181854248047
682.0,13.192573547363281,38.26335144042969
683.0,40.57872009277344,-121.2851791381836
684.0,59.63400650024414,-37.26016616821289
685.0,46.47985076904297,-75.6937255859375
686.0,40.13805389404297,-168.08392333984375
687.0,3.806396484375,-78.52742004394531
688.0,6.9346771240234375,-48.02105712890625
689.0,105.91122436523438,-130.33724975585938
690.0,17.680030822753906,-132.4099578857422
691.0,4.374267578125,-96.92625427246094
692.0,7.528968811035156,-117.60813903808594
693.0,16.52117156982422,-139.5911407470703
694.0,33.58734130859375,-124.76903533935547
695.0,478.70068359375,-170.47958374023438
696.0,44.245113372802734,-129.3079071044922
697.0,203.2119140625,-4.707298278808594
698.0,178.28359985351562,-165.58160400390625
699.0,109.88573455810547,-170.00204467773438
700.0,60.18153762817383,-53.71541976928711
701.0,159.725830078125,80.29803466796875
702.0,4.126976013183594,-115.94358825683594
703.0,83.83346557617188,-170.57247924804688
704.0,199.17730712890625,-151.26234436035156
705.0,1.478179931640625,-89.78054809570312
706.0,16.252243041992188,-168.55752563476562
707.0,17.951522827148438,-168.87249755859375
708.0,235.66864013671875,-163.72506713867188
709.0,-2.9565353393554688,-105.83711242675781
710.0,21.405845642089844,258.05047607421875
711.0,224.57252502441406,173.0297088623047
712.0,178.34613037109375,-129.42398071289062
713.0,3.6851425170898438,-168.7982177734375
714.0,43.24254608154297,-167.4592742919922
715.0,89.58588409423828,-50.477699279785156
716.0,109.65225982666016,-172.63632202148438
717.0,46.7660026550293,-169.17050170898438
718.0,6.8314971923828125,-64.77536010742188
719.0,206.88970947265625,-60.39703369140625
720.0,147.81521606445312,-135.90908813476562
721.0,262.82440185546875,-79.95558166503906
722.0,24.90418243408203,-171.0427703857422
723.0,0.054901123046875,-87.9734878540039
724.0,33.58734130859375,-169.48876953125
725.0,-50.74224090576172,-32.5067253112793
726.0,-65.90009307861328,-33.55037307739258
727.0,18.128814697265625,-75.6937255859375
728.0,184.1495361328125,-171.02450561523438
729.0,87.14935302734375,-77.97824096679688
730.0,88.83423614501953,-167.5379638671875
731.0,71.63954162597656,-138.85247802734375
732.0,51.92826843261719,-63.6505126953125
733.0,125.08354187011719,-168.32681274414062
734.0,168.22438049316406,422.42669677734375
735.0,86.55477142333984,-147.71217346191406
736.0,226.1910400390625,-25.223648071289062
737.0,36.036231994628906,-136.88629150390625
738.0,2.6148834228515625,-38.305179595947266
739.0,54.26100540161133,-163.91639709472656
740.0,27.785842895507812,-49.507713317871094
741.0,15.09014892578125,-11.648658752441406
742.0,67.22831726074219,117.8480224609375
743.0,152.44003295898438,-33.849788665771484
744.0,206.0731201171875,-122.37171936035156
745.0,139.88375854492188,156.5703887939453
746.0,47.495147705078125,-163.00320434570312
747.0,243.52801513671875,-85.74911499023438
748.0,196.57122802734375,174.73580932617188
749.0,94.95743560791016,-125.12777709960938
750.0,49.58734130859375,2.08502197265625
751.0,21.405845642089844,-164.53350830078125
752.0,334.5588073730469,80.29803466796875
753.0,397.4015808105469,7.763587951660156
754.0,184.1495361328125,-124.21736145019531
755.0,19.937110900878906,-32.87675476074219
756.0,449.9484558105469,-115.40280151367188
757.0,17.951522827148438,-158.15065002441406
758.0,277.4063720703125,56.6768798828125
759.0,45.500972747802734,-127.01215362548828
760.0,264.58087158203125,-167.11007690429688
761.0,13.193588256835938,1.426239013671875
762.0,4.334068298339844,-32.96958541870117
763.0,80.5354232788086,-133.04273986816406
764.0,7.877876281738281,-135.17062377929688
765.0,7.206085205078125,122.95330810546875
766.0,100.9106216430664,-138.19503784179688
767.0,105.43354034423828,-168.77334594726562
768.0,118.67794799804688,-147.79876708984375
769.0,139.88375854492188,-117.60813903808594
770.0,20.74957275390625,-116.2570571899414
771.0,42.95686340332031,-52.91034698486328
772.0,136.29037475585938,-73.50353240966797
773.0,248.8450927734375,-121.92816925048828
774.0,27.785842895507812,-54.672698974609375
775.0,32.99867248535156,-142.16397094726562
776.0,4.127265930175781,-75.47523498535156
777.0,158.2977294921875,-147.71217346191406
778.0,112.9337387084961,-49.86164855957031
779.0,184.1495361328125,36.792442321777344
780.0,90.83873748779297,-169.54910278320312
781.0,172.46029663085938,-135.85000610351562
782.0,31.19786834716797,-166.89151000976562
783.0,77.7854995727539,-137.4384002685547
784.0,46.25871276855469,-172.30120849609375
785.0,49.32781219482422,-113.04646301269531
786.0,46.18794631958008,56.6768798828125
787.0,137.39198303222656,-14.931266784667969
788.0,236.5330810546875,-132.96368408203125
789.0,13.908035278320312,-137.5301513671875
790.0,68.30897521972656,-136.09210205078125
791.0,334.5588073730469,-153.45187377929688
792.0,144.25047302246094,-97.8038330078125
793.0,184.1495361328125,-150.11282348632812
794.0,78.24313354492188,-170.66940307617188
795.0,125.7517318725586,-137.25634765625
796.0,264.58087158203125,-58.801387786865234
797.0,20.16063690185547,-133.8572998046875
798.0,28.501022338867188,-167.99148559570312
799.0,97.75922393798828,-168.32681274414062
800.0,77.21713256835938,-39.67512893676758
801.0,9.493240356445312,-132.60345458984375
802.0,4.742195129394531,-148.79306030273438
803.0,12.950706481933594,-49.76261901855469
804.0,33.58734130859375,-158.3623504638672
805.0,70.95631408691406,-45.314945220947266
806.0,10.782424926757812,-52.900482177734375
807.0,5.5944366455078125,-65.91693115234375
808.0,193.86398315429688,-129.15158081054688
809.0,40.99501037597656,-156.4078826904297
810.0,15.65399169921875,-135.46539306640625
811.0,85.80387878417969,-171.3210906982422
812.0,21.118629455566406,-72.26148223876953
813.0,33.58734130859375,329.333251953125
814.0,91.41539001464844,-71.68338775634766
815.0,54.36727523803711,-166.53717041015625
816.0,379.17486572265625,-15.447837829589844
817.0,108.33924865722656,-105.71639251708984
818.0,122.84625244140625,-145.65843200683594
819.0,16.41655731201172,-160.4587860107422
820.0,3.4098587036132812,-156.75350952148438
821.0,4.2425384521484375,-172.26502990722656
822.0,105.57859802246094,-73.77397918701172
823.0,130.7290802001953,-93.31339263916016
824.0,110.91526794433594,-36.66553497314453
825.0,17.449607849121094,305.3155517578125
826.0,3.0882415771484375,-169.170654296875
827.0,41.24705505371094,-140.30250549316406
828.0,47.970211029052734,337.24261474609375
829.0,26.02263641357422,-171.4889678955078
830.0,21.27300262451172,-127.01215362548828
831.0,45.487613677978516,-169.68606567382812
832.0,3.0266571044921875,-0.14701080322265625
833.0,48.85298538208008,-169.58253479003906
834.0,151.26162719726562,0.9853591918945312
835.0,34.44966125488281,-141.64614868164062
836.0,419.9496154785156,-124.795654296875
837.0,150.3468780517578,-0.4906158447265625
838.0,74.2699966430664,-54.940757751464844
839.0,123.25344848632812,-120.3137435913086
840.0,79.59518432617188,-169.56765747070312
841.0,25.39434051513672,-159.67840576171875
842.0,27.373329162597656,-129.3079071044922
843.0,64.35595703125,-140.55999755859375
844.0,126.2445068359375,-173.47283935546875
845.0,70.95631408691406,-147.79876708984375
846.0,376.4770812988281,-137.42263793945312
847.0,84.01875305175781,-123.9714126586914
848.0,1.1426162719726562,-165.91542053222656
849.0,223.51907348632812,-54.672698974609375
850.0,93.47119903564453,-138.71292114257812
851.0,237.91592407226562,-134.4246826171875
852.0,10.462272644042969,-85.74911499023438
853.0,223.39007568359375,-136.64077758789062
854.0,131.31814575195312,-49.86164855957031
855.0,292.3632507324219,-87.09632110595703
856.0,7.265678405761719,-160.34808349609375
857.0,48.826332092285156,-159.67840576171875
858.0,50.073768615722656,-55.976158142089844
859.0,31.134796142578125,-42.77344512939453
860.0,184.1495361328125,-159.13609313964844
861.0,12.162666320800781,-154.21307373046875
862.0,1.7029037475585938,-170.56198120117188
863.0,126.88314056396484,22.30408477783203
864.0,25.745941162109375,-167.4592742919922
865.0,289.7226867675781,-131.14520263671875
866.0,81.74396514892578,80.29803466796875
867.0,11.19757080078125,-117.9686279296875
868.0,196.26272583007812,-9.563461303710938
869.0,173.34823608398438,-151.5932159423828
870.0,14.779899597167969,-168.1354217529297
871.0,14.992118835449219,-170.9581298828125
872.0,103.42988586425781,-164.64138793945312
873.0,233.42263793945312,-90.20193481445312
874.0,212.75714111328125,-60.39703369140625
875.0,68.22807312011719,-166.26104736328125
876.0,236.99298095703125,-133.5418701171875
877.0,-2.9565353393554688,-45.858551025390625
878.0,112.87047576904297,-129.06002807617188
879.0,157.3035888671875,-174.5591278076172
880.0,166.3814239501953,-64.69841003417969
881.0,33.61077117919922,-169.32098388671875
882.0,46.7660026550293,-37.516998291015625
883.0,21.604110717773438,68.91290283203125
884.0,44.51813888549805,-75.6937255859375
885.0,5.340583801269531,-33.95097732543945
886.0,14.050712585449219,-116.92927551269531
887.0,3.118804931640625,-170.9431610107422
888.0,150.63449096679688,-167.05528259277344
889.0,36.036231994628906,-133.5418701171875
890.0,174.32968139648438,-134.96609497070312
891.0,25.293312072753906,-169.10003662109375
892.0,121.22824096679688,-6.2250823974609375
893.0,223.3062744140625,-119.47880554199219
894.0,213.04562377929688,-54.788814544677734
895.0,57.26277542114258,42.96764373779297
896.0,3.8724212646484375,-47.38237762451172
897.0,276.1921081542969,-104.9537582397461
898.0,36.007591247558594,-141.2563018798828
899.0,270.9993591308594,-148.53933715820312
900.0,173.34823608398438,-129.42398071289062
901.0,104.8902816772461,-135.0214080810547
902.0,35.27611541748047,-148.79306030273438
903.0,5.252037048339844,-129.78350830078125
904.0,19.055999755859375,-170.12164306640625
905.0,46.204524993896484,-43.06770324707031
906.0,42.524688720703125,-134.957763671875
907.0,68.30897521972656,267.6486511230469
908.0,7.353424072265625,-141.2563018798828
909.0,43.51996612548828,-142.8780059814453
910.0,83.15837097167969,-110.7541732788086
911.0,139.2317657470703,-170.92959594726562
912.0,-0.47125244140625,20.71947479248047
913.0,7.08587646484375,86.15705871582031
914.0,11.475112915039062,-159.77525329589844
915.0,3.5981521606445312,-117.25975036621094
916.0,36.476051330566406,-1.665557861328125
917.0,114.26231384277344,-93.55406188964844
918.0,88.83423614501953,-170.66439819335938
919.0,91.41539001464844,-37.26016616821289
920.0,25.55927276611328,-51.002899169921875
921.0,184.1495361328125,-127.01215362548828
922.0,75.20294952392578,-120.3137435913086
923.0,3.6793594360351562,-171.4123077392578
924.0,103.42988586425781,-72.4121322631836
925.0,437.8513488769531,-71.05790710449219
926.0,46.7660026550293,-47.38237762451172
927.0,47.610172271728516,-136.61021423339844
928.0,212.6697998046875,-37.78486633300781
929.0,67.38894653320312,-114.67088317871094
930.0,20.16063690185547,-139.5911407470703
931.0,47.54671096801758,-168.78076171875
932.0,130.3172607421875,-117.87197875976562
933.0,8.739883422851562,-158.00473022460938
934.0,892.2313232421875,-171.58518981933594
935.0,165.3356170654297,-34.115543365478516
936.0,18.756507873535156,-20.30376434326172
937.0,62.611934661865234,48.87266540527344
938.0,19.613075256347656,-91.57984161376953
939.0,182.30821228027344,-158.43295288085938
940.0,11.757255554199219,8.872749328613281
941.0,3.159637451171875,-145.2028350830078
942.0,0.6377029418945312,-123.98957824707031
943.0,27.874366760253906,-124.21736145019531
944.0,46.204524993896484,-169.32098388671875
945.0,50.10997009277344,-165.3250732421875
946.0,113.89773559570312,-69.19207000732422
947.0,26.67254638671875,-107.64171600341797
948.0,33.61077117919922,-52.91034698486328
949.0,-0.4468231201171875,-117.25975036621094
950.0,91.41539001464844,-156.3241729736328
951.0,12.970314025878906,-135.48428344726562
952.0,11.734153747558594,-109.32786560058594
953.0,43.51996612548828,-171.87454223632812
954.0,33.58734130859375,-34.77519989013672
955.0,44.253578186035156,-171.92837524414062
956.0,395.9002685546875,-169.0736083984375
957.0,62.09585952758789,255.40414428710938
958.0,21.118629455566406,-171.610107421875
959.0,276.1921081542969,-158.42324829101562
960.0,79.0304183959961,-128.78781127929688
961.0,382.11810302734375,-165.9739227294922
962.0,415.8792724609375,-118.50302124023438
963.0,91.17790222167969,-133.5418701171875
964.0,280.5495300292969,-147.71217346191406
965.0,5.781761169433594,-132.4099578857422
966.0,13.192573547363281,-170.76516723632812
967.0,91.41539001464844,-130.68148803710938
968.0,27.785842895507812,-8.999626159667969
969.0,229.56219482421875,-117.25975036621094
970.0,27.785842895507812,-161.97332763671875
971.0,2.9512405395507812,-84.52872467041016
972.0,103.08171081542969,-78.78546905517578
973.0,21.405845642089844,-127.54988098144531
974.0,107.50908660888672,-54.788814544677734
975.0,370.327880859375,-157.9104766845703
976.0,93.3857650756836,264.09869384765625
977.0,17.166481018066406,56.6768798828125
978.0,132.15170288085938,44.81989288330078
979.0,232.38778686523438,-87.08688354492188
980.0,275.86529541015625,-166.14405822753906
981.0,32.79479217529297,227.97348022460938
982.0,19.668624877929688,-135.246826171875
983.0,6.284034729003906,-163.20001220703125
984.0,47.495147705078125,-166.89151000976562
985.0,9.249893188476562,-137.52081298828125
986.0,17.773269653320312,-167.15188598632812
987.0,189.78192138671875,-21.43084716796875
988.0,25.650909423828125,346.51983642578125
989.0,20.94879150390625,-170.01699829101562
990.0,11.342643737792969,36.792442321777344
991.0,10.670204162597656,28.869583129882812
992.0,45.487613677978516,-133.5418701171875
993.0,112.9337387084961,-124.21736145019531
994.0,34.17407989501953,-114.36911010742188
995.0,29.878311157226562,-170.95040893554688
996.0,3.8788528442382812,168.0163116455078
997.0,2.600555419921875,175.05160522460938
998.0,25.261924743652344,-170.77056884765625
999.0,71.9400634765625,-146.27029418945312
1000.0,6.4166107177734375,-96.19088745117188
1001.0,105.41968536376953,-117.9686279296875
1002.0,33.58734130859375,48.87266540527344
1003.0,277.48388671875,-117.67366790771484
1004.0,0.9350357055664062,169.11097717285156
1005.0,1.7949142456054688,-142.98123168945312
1006.0,421.0686340332031,-75.259765625
1007.0,26.903900146484375,-155.85821533203125
1008.0,7.546943664550781,-119.81715393066406
1009.0,15.2828369140625,154.8205108642578
1010.0,125.23467254638672,-55.91785430908203
1011.0,112.70995330810547,-174.91786193847656
1012.0,55.676292419433594,165.80433654785156
1013.0,6.58294677734375,-48.16285705566406
1014.0,18.257736206054688,-133.5418701171875
1015.0,11.103965759277344,-66.616455078125
1016.0,235.6004638671875,-117.66377258300781
1017.0,47.495147705078125,-118.1457748413086
1018.0,21.405845642089844,-159.57420349121094
1019.0,6.649993896484375,-120.3137435913086
1020.0,55.676292419433594,-134.4246826171875
1021.0,4.200813293457031,-68.33365631103516
1022.0,184.1495361328125,64.49980163574219
1023.0,19.703353881835938,-153.54254150390625
1024.0,227.19482421875,-127.03660583496094
1025.0,231.96527099609375,-122.53634643554688
1026.0,90.20088958740234,-159.90992736816406
1027.0,36.82823944091797,-140.3255615234375
1028.0,16.406883239746094,-93.55406188964844
1029.0,4.368377685546875,-31.425552368164062
1030.0,26.852294921875,-116.97532653808594
1031.0,293.8152160644531,-112.91986083984375
1032.0,261.7522888183594,-73.42249298095703
1033.0,213.37301635742188,-136.64077758789062
1034.0,94.4948501586914,-166.94650268554688
1035.0,150.08749389648438,31.19036865234375
1036.0,40.60731506347656,-76.4852523803711
1037.0,14.325477600097656,-39.71174621582031
1038.0,2.9131317138671875,-170.56198120117188
1039.0,149.6315155029297,-109.56602478027344
1040.0,-2.0848159790039062,-49.86164855957031
1041.0,112.87047576904297,-121.6986083984375
1042.0,18.128814697265625,-169.10003662109375
1043.0,334.5588073730469,-165.07553100585938
1044.0,184.1495361328125,-134.96609497070312
1045.0,774.3878173828125,-130.39291381835938
1046.0,184.1495361328125,-166.5577392578125
1047.0,5.318763732910156,-132.77542114257812
1048.0,94.32998657226562,-64.32670593261719
1049.0,22.26213836669922,-171.56658935546875
1050.0,9.371810913085938,188.9281005859375
1051.0,94.95743560791016,-26.22808074951172
1052.0,17.898391723632812,-176.06724548339844
1053.0,6.427635192871094,-125.22454071044922
1054.0,111.58074188232422,-54.142059326171875
1055.0,39.69129943847656,-155.06201171875
1056.0,17.449607849121094,-158.65431213378906
1057.0,155.08978271484375,0.017974853515625
1058.0,206.34991455078125,-140.55999755859375
1059.0,72.24270629882812,-166.7496337890625
1060.0,55.06158447265625,-129.7545928955078
1061.0,5.065460205078125,-155.97186279296875
1062.0,45.286773681640625,-172.28787231445312
1063.0,7.727996826171875,-112.91986083984375
1064.0,151.98052978515625,225.39694213867188
1065.0,94.95743560791016,-12.278984069824219
1066.0,242.1466064453125,-86.62979888916016
1067.0,3.8724212646484375,-71.82269287109375
1068.0,8.704338073730469,-73.59390258789062
1069.0,3.6946487426757812,-169.7513427734375
1070.0,89.71990966796875,19.849151611328125
1071.0,94.95743560791016,-132.25802612304688
1072.0,80.26925659179688,-133.5418701171875
1073.0,15.7421875,-77.52262115478516
1074.0,134.3404998779297,-45.92523956298828
1075.0,42.147850036621094,28.869583129882812
1076.0,5.2747650146484375,300.47113037109375
1077.0,260.7656555175781,-9.998550415039062
1078.0,27.785842895507812,-164.82640075683594
1079.0,2.8812026977539062,-18.88055419921875
1080.0,27.785842895507812,-48.524078369140625
1081.0,16.86510467529297,-167.18612670898438
1082.0,184.1495361328125,-3.706451416015625
1083.0,259.0186767578125,-11.757659912109375
1084.0,8.015281677246094,38.24528503417969
1085.0,184.1495361328125,6.876983642578125
1086.0,84.0185546875,-11.757659912109375
1087.0,9.0311279296875,-22.425453186035156
1088.0,246.19229125976562,-100.60330963134766
1089.0,156.61920166015625,-34.115543365478516
1090.0,100.9106216430664,-92.34187316894531
1091.0,106.7153091430664,-129.0604705810547
1092.0,11.191078186035156,-86.80254364013672
1093.0,236.53274536132812,-167.5379638671875
1094.0,25.564865112304688,9.926727294921875
1095.0,72.11137390136719,-168.3570556640625
1096.0,40.57898712158203,-117.60813903808594
1097.0,184.1495361328125,-93.54150390625
1098.0,14.992118835449219,-52.91034698486328
1099.0,53.565345764160156,99.26150512695312
1100.0,236.99298095703125,-87.30380249023438
1101.0,391.22283935546875,-55.68412780761719
1102.0,156.2572021484375,337.24261474609375
1103.0,33.16361999511719,-166.70169067382812
1104.0,242.13436889648438,-167.43824768066406
1105.0,37.58246612548828,-111.80157470703125
1106.0,370.2120361328125,298.87274169921875
1107.0,17.773269653320312,181.61007690429688
1108.0,227.19482421875,-56.34209442138672
1109.0,207.50234985351562,-0.4906158447265625
1110.0,109.080078125,-116.69082641601562
1111.0,5.601104736328125,-153.84967041015625
1112.0,277.4063720703125,-165.31954956054688
1113.0,111.8857192993164,-51.54747009277344
1114.0,16.406883239746094,-66.51500701904297
1115.0,129.4701385498047,-78.82711791992188
1116.0,122.87382507324219,-167.95245361328125
1117.0,277.3652038574219,-165.61123657226562
1118.0,54.53822326660156,-160.50799560546875
1119.0,31.53229522705078,-127.01215362548828
1120.0,202.66671752929688,-0.14701080322265625
1121.0,468.6986389160156,-62.666481018066406
1122.0,3.0266571044921875,1.5016937255859375
1123.0,452.11322021484375,-169.82000732421875
1124.0,186.6732177734375,-42.12925720214844
1125.0,114.4953384399414,-171.92837524414062
1126.0,880.3185424804688,-169.82000732421875
1127.0,40.13805389404297,-129.0323028564453
1128.0,33.58734130859375,-49.86164855957031
1129.0,93.75833129882812,14.43609619140625
1130.0,121.58551788330078,-2.2824630737304688
1131.0,1.478179931640625,-96.19088745117188
1132.0,25.573883056640625,45.07582092285156
1133.0,174.51165771484375,-167.06600952148438
1134.0,16.886245727539062,-159.60321044921875
1135.0,136.29037475585938,-65.41250610351562
1136.0,29.72759246826172,-170.47958374023438
1137.0,184.1495361328125,-170.96807861328125
1138.0,178.53140258789062,-48.73150634765625
1139.0,66.93852233886719,-133.5418701171875
1140.0,283.091064453125,-170.97744750976562
1141.0,131.5017852783203,-113.75920104980469
1142.0,3.6851425170898438,-169.13150024414062
1143.0,32.76359558105469,-170.63294982910156
1144.0,456.2776794433594,-37.516998291015625
1145.0,7.206085205078125,-145.46881103515625
1146.0,266.48077392578125,-169.68606567382812
1147.0,9.822395324707031,-158.218017578125
1148.0,259.0186767578125,-142.71438598632812
1149.0,8.048088073730469,-117.25975036621094
1150.0,8.207954406738281,-128.5919189453125
1151.0,8.429161071777344,-117.25975036621094
1152.0,264.63031005859375,-123.9714126586914
1153.0,1.42279052734375,-169.28094482421875
1154.0,50.3295783996582,-133.5418701171875
1155.0,43.50537109375,-156.58590698242188
1156.0,44.536075592041016,-36.17835235595703
1157.0,29.878311157226562,-160.43191528320312
1158.0,26.302757263183594,-174.10464477539062
1159.0,44.73297882080078,-111.83224487304688
1160.0,14.934455871582031,-121.97932434082031
1161.0,104.32858276367188,-60.88447570800781
1162.0,30.335617065429688,-167.4606475830078
1163.0,9.129104614257812,30.885452270507812
1164.0,174.32968139648438,-118.13229370117188
1165.0,227.4022979736328,-93.55406188964844
1166.0,27.785842895507812,-151.9020233154297
1167.0,11.269577026367188,757.4814453125
1168.0,54.81847381591797,-74.26331329345703
1169.0,158.89068603515625,292.5893859863281
1170.0,7.2686767578125,-72.25199890136719
1171.0,7.353424072265625,-69.3109130859375
1172.0,44.1717529296875,-156.6328125
1173.0,77.6159439086914,-70.95665740966797
1174.0,43.50537109375,-172.28787231445312
1175.0,99.59049987792969,17.538528442382812
1176.0,52.10879898071289,-169.06918334960938
1177.0,50.33575439453125,-167.7701416015625
1178.0,47.495147705078125,-64.69841003417969
1179.0,137.39198303222656,-32.94414520263672
1180.0,43.461788177490234,172.90281677246094
1181.0,3.9124069213867188,105.74368286132812
1182.0,13.913337707519531,-131.526123046875
1183.0,26.326858520507812,-164.82115173339844
1184.0,8.405494689941406,769.8104248046875
1185.0,181.6544647216797,-48.73150634765625
1186.0,5.917594909667969,-72.26148223876953
1187.0,45.815059661865234,-113.33628845214844
1188.0,81.74396514892578,-46.75271224975586
1189.0,121.3502197265625,-0.47957611083984375
1190.0,35.807395935058594,-148.9945068359375
1191.0,25.573883056640625,-9.867210388183594
1192.0,3.3322219848632812,-165.81512451171875
1193.0,7.6670379638671875,-165.341796875
1194.0,98.91731262207031,-164.366455078125
1195.0,133.75538635253906,-139.12033081054688
1196.0,17.417678833007812,-161.8370819091797
1197.0,224.93991088867188,-114.36911010742188
1198.0,5.252037048339844,-77.0175552368164
1199.0,57.471805572509766,-163.35186767578125
1200.0,105.43354034423828,-111.74848937988281
1201.0,230.54953002929688,-175.87759399414062
1202.0,106.45162200927734,-170.0487060546875
1203.0,3.96148681640625,185.90313720703125
1204.0,76.36327362060547,-145.59906005859375
1205.0,31.53229522705078,-56.854774475097656
1206.0,236.53274536132812,-170.72964477539062
1207.0,80.49617004394531,-139.96759033203125
1208.0,155.09109497070312,21.999954223632812
1209.0,375.7900390625,-161.56033325195312
1210.0,178.28359985351562,-117.25975036621094
1211.0,111.52877807617188,-169.60562133789062
1212.0,70.95631408691406,-151.78292846679688
1213.0,14.050712585449219,-135.53431701660156
1214.0,201.32290649414062,-147.71217346191406
1215.0,29.41089630126953,-100.25413513183594
1216.0,121.92340850830078,-106.29605102539062
1217.0,47.495147705078125,-104.71993255615234
1218.0,230.04046630859375,-158.806884765625
1219.0,47.29111862182617,22.30408477783203
1220.0,47.495147705078125,175.05160522460938
1221.0,47.54671096801758,-80.41815185546875
1222.0,100.9106216430664,-43.36591720581055
1223.0,182.75265502929688,-167.73892211914062
1224.0,158.88316345214844,-93.55406188964844
1225.0,261.14117431640625,38.73564910888672
1226.0,125.44001770019531,-164.82640075683594
1227.0,9.555679321289062,-41.07604217529297
1228.0,70.95631408691406,-34.115543365478516
1229.0,94.95743560791016,-112.91986083984375
1230.0,105.12757110595703,-161.00021362304688
1231.0,243.52801513671875,-168.48123168945312
1232.0,299.19451904296875,-75.62394714355469
1233.0,9.598701477050781,-103.36277770996094
1234.0,56.39438247680664,-29.27450942993164
1235.0,63.2757568359375,-69.05502319335938
1236.0,110.91526794433594,-76.1287841796875
1237.0,247.893310546875,-170.82582092285156
1238.0,3.3303146362304688,-124.21736145019531
1239.0,43.46797180175781,-11.258964538574219
1240.0,101.67369079589844,170.5135498046875
1241.0,235.41567993164062,-75.6937255859375
1242.0,65.80679321289062,-120.3137435913086
1243.0,107.7942123413086,-133.91973876953125
1244.0,327.13916015625,-96.19088745117188
1245.0,184.1495361328125,-65.86641693115234
1246.0,22.26213836669922,-159.67840576171875
1247.0,194.3020782470703,-173.4089813232422
1248.0,65.16435241699219,-162.17837524414062
1249.0,57.471805572509766,-56.854774475097656
1250.0,77.21713256835938,-151.26234436035156
1251.0,74.2699966430664,153.9665985107422
1252.0,1.9293746948242188,-128.91180419921875
1253.0,229.6095428466797,-9.4808349609375
1254.0,76.05350494384766,261.63873291015625
1255.0,65.10487365722656,-169.10003662109375
1256.0,17.039718627929688,335.42852783203125
1257.0,1.5851974487304688,-19.065303802490234
1258.0,213.72744750976562,-91.57984161376953
1259.0,112.87047576904297,-50.477699279785156
1260.0,17.951522827148438,-50.82231521606445
1261.0,1.6984710693359375,-11.648658752441406
1262.0,20.909019470214844,-98.94001007080078
1263.0,44.12579345703125,-86.62979888916016
1264.0,236.53274536132812,-79.51029205322266
1265.0,184.1495361328125,-162.17837524414062
1266.0,103.33454132080078,-170.54290771484375
1267.0,47.495147705078125,-150.33123779296875
1268.0,187.79803466796875,-69.26359558105469
1269.0,68.69869995117188,-168.48123168945312
1270.0,43.936214447021484,-151.4634552001953
1271.0,117.80223846435547,-171.27627563476562
1272.0,103.42988586425781,-151.46974182128906
1273.0,6.679939270019531,-47.38237762451172
1274.0,25.573883056640625,-109.01593017578125
1275.0,4.5400848388671875,51.17253112792969
1276.0,186.941162109375,-147.71217346191406
1277.0,18.128814697265625,-127.80058288574219
1278.0,824.1921997070312,-134.3540802001953
1279.0,184.1495361328125,-173.12515258789062
1280.0,14.992118835449219,-163.35931396484375
1281.0,173.8817138671875,-128.75967407226562
1282.0,264.5661315917969,-125.22454071044922
1283.0,65.10487365722656,-91.57984161376953
1284.0,237.10433959960938,38.24528503417969
1285.0,212.75714111328125,4.616943359375
1286.0,131.30104064941406,-117.60813903808594
1287.0,13.548362731933594,-74.61891174316406
1288.0,378.0215759277344,795.8964233398438
1289.0,51.848567962646484,-63.04547119140625
1290.0,223.25393676757812,-42.254417419433594
1291.0,3.033966064453125,-79.93500518798828
1292.0,111.58074188232422,-125.81040954589844
1293.0,115.4473648071289,32.95014190673828
1294.0,151.26162719726562,-24.237018585205078
1295.0,2.8181076049804688,-71.82269287109375
1296.0,73.31973266601562,-165.31674194335938
1297.0,116.71224975585938,2.5221786499023438
1298.0,3.3569259643554688,-130.821044921875
1299.0,178.06651306152344,-149.7567138671875
1300.0,225.395263671875,-163.06698608398438
1301.0,32.99867248535156,-88.90343475341797
1302.0,14.992118835449219,-99.21415710449219
1303.0,97.75922393798828,-58.61651611328125
1304.0,104.32858276367188,-112.52237701416016
1305.0,132.66836547851562,-141.4404296875
1306.0,5.1236114501953125,63.774505615234375
1307.0,52.898616790771484,-117.25975036621094
1308.0,331.8487548828125,-113.7278060913086
1309.0,266.48077392578125,-124.795654296875
1310.0,10.104049682617188,-57.648780822753906
1311.0,40.25531005859375,-169.13150024414062
1312.0,14.211845397949219,-126.82919311523438
1313.0,233.42263793945312,-35.8005256652832
1314.0,4.765655517578125,-63.84124755859375
1315.0,38.832664489746094,-64.77536010742188
1316.0,211.81134033203125,-154.43719482421875
1317.0,1.2910995483398438,-115.24809265136719
1318.0,229.6095428466797,-166.89114379882812
1319.0,3.0358047485351562,-170.9817657470703
1320.0,4.2425384521484375,-171.92837524414062
1321.0,12.278045654296875,-30.589920043945312
1322.0,266.3952941894531,-136.64077758789062
1323.0,246.47543334960938,-165.03656005859375
