0,1,2
699.0,434.2802429199219,306.88958740234375
700.0,225.0435791015625,135.38330078125
701.0,512.5985107421875,565.4221801757812
702.0,3.466766357421875,-33.448486328125
703.0,311.8367004394531,228.13394165039062
704.0,12.568756103515625,155.8097686767578
705.0,48.00212097167969,-31.164016723632812
706.0,513.19091796875,60.25299835205078
707.0,61.38459777832031,180.47760009765625
708.0,41.49214172363281,477.85113525390625
709.0,205.06094360351562,253.23019409179688
710.0,555.7103271484375,410.380615234375
711.0,192.03302001953125,108.26213836669922
712.0,350.9763488769531,25.090843200683594
713.0,8.381195068359375,121.54572296142578
714.0,169.09637451171875,562.6124877929688
715.0,194.59078979492188,460.62542724609375
716.0,292.9217224121094,49.554222106933594
717.0,343.4992980957031,-38.01448059082031
718.0,407.6175537109375,156.04367065429688
719.0,47.18096923828125,9.229728698730469
720.0,292.9425354003906,157.34469604492188
721.0,523.4301147460938,133.6191864013672
722.0,272.1109924316406,204.21377563476562
723.0,422.4278564453125,221.40933227539062
724.0,377.00872802734375,62.53462219238281
725.0,257.0391540527344,208.6775360107422
726.0,159.15708923339844,21.232879638671875
727.0,376.0165100097656,53.85778045654297
728.0,249.55789184570312,90.1044692993164
729.0,29.739776611328125,-23.714202880859375
730.0,172.8050537109375,24.610145568847656
731.0,643.4594116210938,122.85064697265625
732.0,134.4662628173828,287.43890380859375
733.0,96.37913513183594,-5.0435791015625
734.0,383.429931640625,513.7354125976562
735.0,137.98687744140625,-34.65000915527344
736.0,402.3845520019531,170.77166748046875
737.0,118.97128295898438,194.24053955078125
738.0,41.00700378417969,67.93661499023438
739.0,266.78399658203125,47.45307159423828
740.0,313.3546142578125,379.67010498046875
741.0,97.97224426269531,187.06149291992188
742.0,1029.0419921875,-31.871170043945312
743.0,683.009765625,25.31036376953125
744.0,341.4706726074219,-6.16619873046875
745.0,223.9122314453125,246.634521484375
746.0,459.71923828125,118.1217041015625
747.0,288.4198913574219,121.97991180419922
748.0,291.85174560546875,158.94430541992188
749.0,150.66526794433594,43.22288513183594
750.0,314.6363525390625,142.6714324951172
751.0,167.56954956054688,125.25592041015625
752.0,132.92059326171875,96.97637176513672
753.0,501.0478210449219,-38.63194274902344
754.0,143.58123779296875,48.793235778808594
755.0,269.8292541503906,22.523887634277344
756.0,346.12115478515625,13.640380859375
757.0,337.5021057128906,51.172454833984375
758.0,44.65641784667969,16.48583984375
759.0,461.21197509765625,38.277793884277344
760.0,521.8133544921875,47.85205078125
761.0,115.51718139648438,651.2118530273438
762.0,336.5890808105469,544.14892578125
763.0,334.4835205078125,463.00238037109375
764.0,514.654052734375,262.77587890625
765.0,41.328857421875,240.63980102539062
766.0,335.81109619140625,49.606651306152344
767.0,423.48590087890625,88.10966491699219
768.0,333.6358642578125,54.138389587402344
769.0,131.92723083496094,65.6719970703125
770.0,205.94082641601562,758.3784790039062
771.0,238.7205810546875,96.5740966796875
772.0,269.1306457519531,-30.224090576171875
773.0,134.74664306640625,-4.215484619140625
774.0,59.990753173828125,135.38330078125
775.0,52.063385009765625,73.32647705078125
776.0,333.5166320800781,-19.511764526367188
777.0,412.361328125,136.94126892089844
778.0,32.589111328125,84.87535095214844
779.0,167.82928466796875,324.2399597167969
780.0,342.3309326171875,141.25331115722656
781.0,547.658203125,712.9878540039062
782.0,269.8292541503906,-13.249954223632812
783.0,577.677490234375,59.33067321777344
784.0,37.10302734375,4.958404541015625
785.0,36.29624938964844,102.36286926269531
786.0,345.288818359375,-31.736465454101562
787.0,123.6282958984375,-15.434097290039062
788.0,160.62582397460938,81.6275405883789
789.0,516.2776489257812,-6.16619873046875
790.0,373.6448974609375,-23.6722412109375
791.0,35.47856140136719,297.376708984375
792.0,508.58160400390625,48.80342102050781
793.0,319.97113037109375,142.6493377685547
794.0,1073.05078125,25.875442504882812
795.0,342.2315979003906,37.71636962890625
796.0,521.8133544921875,90.1535873413086
797.0,247.87081909179688,44.53334045410156
798.0,48.00212097167969,128.34017944335938
799.0,116.76011657714844,48.31526184082031
800.0,223.2960968017578,628.8540649414062
801.0,569.9501953125,105.59593200683594
802.0,27.670913696289062,320.6832275390625
803.0,35.34645080566406,82.52113342285156
804.0,231.11489868164062,26.653167724609375
805.0,377.852783203125,155.6754913330078
806.0,438.85284423828125,73.32647705078125
807.0,254.93133544921875,-25.405319213867188
808.0,223.2960968017578,103.35530853271484
809.0,108.65470886230469,-36.4931640625
810.0,339.0096435546875,34.57081604003906
811.0,114.17369079589844,-32.442718505859375
812.0,248.92861938476562,84.39433288574219
813.0,637.671630859375,161.40237426757812
814.0,432.23529052734375,-18.311187744140625
815.0,136.48651123046875,99.99845886230469
816.0,340.2810974121094,-6.16619873046875
817.0,386.20086669921875,65.79386901855469
818.0,340.5570068359375,49.488677978515625
819.0,183.78602600097656,165.38699340820312
820.0,15.013671875,80.1256332397461
821.0,257.9129638671875,103.35530853271484
822.0,70.60362243652344,87.47701263427734
823.0,130.27694702148438,298.99896240234375
824.0,249.8655242919922,159.28790283203125
825.0,24.531631469726562,-25.148330688476562
826.0,114.70594787597656,55.458160400390625
827.0,330.1240234375,69.28857421875
828.0,528.5618896484375,247.350830078125
829.0,157.918701171875,60.21538543701172
830.0,627.7420654296875,51.31756591796875
831.0,1.578765869140625,180.234375
832.0,24.639358520507812,-32.62956237792969
833.0,28.624664306640625,77.06755065917969
834.0,287.4466552734375,119.50930786132812
835.0,142.70681762695312,337.46221923828125
836.0,256.3031311035156,-40.19293212890625
837.0,32.93211364746094,105.29042053222656
838.0,183.5816650390625,208.41517639160156
839.0,400.33392333984375,-36.210357666015625
840.0,415.5186462402344,68.08425903320312
841.0,788.222900390625,51.770729064941406
842.0,233.22398376464844,210.42422485351562
843.0,45.552093505859375,224.6420440673828
844.0,345.8894348144531,210.347412109375
845.0,368.3743896484375,99.24449157714844
846.0,345.7599182128906,128.7732696533203
847.0,305.29608154296875,142.6714324951172
848.0,461.37017822265625,354.51934814453125
849.0,113.64909362792969,106.24530029296875
850.0,437.15655517578125,254.9868621826172
851.0,301.7214660644531,405.225341796875
852.0,266.78399658203125,-18.436141967773438
853.0,496.2850341796875,-96.06488037109375
854.0,408.0540771484375,-33.68028259277344
855.0,123.17044067382812,101.55035400390625
856.0,28.879928588867188,53.055076599121094
857.0,153.03866577148438,15.709823608398438
858.0,158.12954711914062,128.34017944335938
859.0,341.4706726074219,-5.0435791015625
860.0,781.760498046875,186.46055603027344
861.0,525.3917236328125,10.725692749023438
862.0,32.81520080566406,-11.984848022460938
863.0,458.21343994140625,-32.822509765625
864.0,223.20721435546875,378.4144287109375
865.0,167.82928466796875,233.34979248046875
866.0,157.918701171875,-17.937362670898438
867.0,208.45956420898438,93.70832824707031
868.0,222.60028076171875,70.59619140625
869.0,14.32391357421875,63.620338439941406
870.0,537.2871704101562,78.43830108642578
871.0,193.203857421875,31.436431884765625
872.0,418.9254150390625,4.3350982666015625
873.0,110.07347106933594,52.595298767089844
874.0,179.47679138183594,-6.16619873046875
875.0,153.9879150390625,28.681312561035156
876.0,295.9186096191406,22.523887634277344
877.0,703.911865234375,84.01679229736328
878.0,170.60498046875,41.09326171875
879.0,154.96163940429688,78.00920104980469
880.0,382.5701599121094,118.70203399658203
881.0,170.81163024902344,183.28335571289062
882.0,118.22390747070312,70.57449340820312
883.0,134.74664306640625,149.54733276367188
884.0,57.45976257324219,42.38536834716797
885.0,385.0859069824219,-31.248214721679688
886.0,388.9517517089844,-33.448486328125
887.0,177.23089599609375,127.640625
888.0,447.82012939453125,-36.266326904296875
889.0,157.4541015625,127.16046142578125
890.0,408.0540771484375,1179.4046630859375
891.0,179.1081085205078,297.376708984375
892.0,126.29461669921875,125.25592041015625
893.0,412.28497314453125,104.9911117553711
894.0,179.1081085205078,76.13677978515625
895.0,476.31463623046875,107.35420227050781
896.0,25.355072021484375,129.65264892578125
897.0,139.91567993164062,-30.596603393554688
898.0,87.83811950683594,176.46067810058594
899.0,23.281143188476562,38.19019317626953
900.0,385.0943298339844,-7.7883758544921875
901.0,134.74664306640625,-46.00218200683594
902.0,438.85284423828125,329.0489501953125
903.0,375.9910888671875,-48.01605224609375
904.0,360.9631652832031,24.6295166015625
905.0,555.7103271484375,155.48414611816406
906.0,170.9849853515625,239.09719848632812
907.0,126.29461669921875,-23.714202880859375
908.0,241.73878479003906,47.98078155517578
909.0,156.18115234375,26.653167724609375
910.0,94.83879089355469,204.21377563476562
911.0,688.8973388671875,195.65817260742188
912.0,178.16986083984375,-34.55613708496094
913.0,341.4706726074219,173.933837890625
914.0,29.799209594726562,310.3499755859375
915.0,286.47247314453125,263.73834228515625
916.0,98.67251586914062,-5.8543243408203125
917.0,433.9456481933594,255.39569091796875
918.0,388.10894775390625,94.35292053222656
919.0,388.10894775390625,-9.507553100585938
920.0,137.70631408691406,234.1540069580078
921.0,17.514495849609375,77.35791015625
922.0,628.390625,-33.65370178222656
923.0,250.8914337158203,257.09259033203125
924.0,419.08544921875,131.971435546875
925.0,438.85284423828125,220.8759307861328
926.0,885.6951904296875,9.336471557617188
927.0,45.67620849609375,90.1044692993164
928.0,29.1278076171875,410.380615234375
929.0,73.27055358886719,175.80763244628906
930.0,134.4651641845703,199.57699584960938
931.0,56.91294860839844,105.59593200683594
932.0,255.30813598632812,-35.572906494140625
933.0,172.08253479003906,83.90304565429688
934.0,210.6757049560547,294.2608642578125
935.0,407.3072509765625,-31.407760620117188
936.0,139.91567993164062,37.679954528808594
937.0,299.1873779296875,-30.22076416015625
938.0,123.16288757324219,386.4073486328125
939.0,198.00860595703125,-36.98005676269531
940.0,88.87405395507812,337.73388671875
941.0,199.2183837890625,180.1406707763672
942.0,157.36978149414062,284.4873352050781
943.0,8.766571044921875,51.172454833984375
944.0,437.5018310546875,299.29241943359375
945.0,526.657958984375,239.224853515625
946.0,181.55213928222656,80.06939697265625
947.0,241.68157958984375,-39.60406494140625
948.0,316.5640563964844,532.703125
949.0,355.7006530761719,368.054443359375
950.0,31.200225830078125,53.85778045654297
951.0,24.54388427734375,128.7732696533203
952.0,141.63128662109375,121.54572296142578
953.0,198.8255615234375,217.53646850585938
954.0,183.78602600097656,-34.61390686035156
955.0,244.28565979003906,-21.930999755859375
956.0,209.41476440429688,164.36952209472656
957.0,264.434326171875,80.06939697265625
958.0,154.78231811523438,59.33067321777344
959.0,101.86843872070312,125.47319793701172
960.0,475.00408935546875,877.1717529296875
961.0,31.867843627929688,79.00506591796875
962.0,452.19610595703125,25.574905395507812
963.0,387.2103271484375,41.19593048095703
964.0,223.2960968017578,133.61367797851562
965.0,291.44921875,196.56927490234375
966.0,46.912261962890625,48.55907440185547
967.0,118.0087890625,-29.266342163085938
968.0,729.819580078125,15.819557189941406
969.0,693.1478271484375,281.16668701171875
970.0,495.787109375,141.02960205078125
971.0,400.1514892578125,136.99745178222656
972.0,622.2710571289062,181.7914581298828
973.0,118.97128295898438,-26.210128784179688
974.0,223.2960968017578,12.5599365234375
975.0,140.8095703125,299.5060119628906
976.0,114.37153625488281,368.094482421875
977.0,72.75593566894531,4.8599700927734375
978.0,235.8323974609375,48.48894500732422
979.0,96.21865844726562,31.412864685058594
980.0,13.575592041015625,125.47319793701172
981.0,652.1627197265625,10.534156799316406
982.0,96.15762329101562,-33.69580078125
983.0,185.71304321289062,72.21839904785156
984.0,492.70941162109375,120.2026596069336
985.0,292.9217224121094,106.24530029296875
986.0,136.58055114746094,-34.72740173339844
987.0,534.3185424804688,29.53003692626953
988.0,911.6114501953125,365.04913330078125
989.0,548.119140625,-31.766143798828125
990.0,57.857147216796875,167.9166259765625
991.0,459.71923828125,-19.108444213867188
992.0,101.86843872070312,110.8705062866211
993.0,159.7822265625,275.9263916015625
994.0,92.60124206542969,66.72335052490234
995.0,592.500732421875,106.00728607177734
996.0,347.26556396484375,78.2937240600586
997.0,300.28924560546875,210.347412109375
998.0,119.58285522460938,320.6832275390625
999.0,346.12115478515625,157.0789794921875
1000.0,292.9217224121094,220.66258239746094
1001.0,118.44387817382812,28.681312561035156
1002.0,586.86767578125,167.96646118164062
1003.0,703.911865234375,322.475341796875
1004.0,128.53273010253906,55.82866668701172
1005.0,209.41476440429688,137.7672119140625
1006.0,527.4404296875,47.9337158203125
1007.0,26.46185302734375,100.47587585449219
1008.0,288.4198913574219,223.32525634765625
1009.0,191.01678466796875,-18.155197143554688
1010.0,133.06497192382812,229.67001342773438
1011.0,427.792724609375,95.74258422851562
1012.0,405.191650390625,9.328819274902344
1013.0,75.95417785644531,28.004539489746094
1014.0,134.74664306640625,22.523887634277344
1015.0,340.1549072265625,122.85064697265625
1016.0,469.6150207519531,473.26104736328125
1017.0,87.83811950683594,249.1197052001953
1018.0,406.1211853027344,-37.289794921875
1019.0,126.29461669921875,-34.315582275390625
1020.0,718.7206420898438,51.17577362060547
1021.0,528.587646484375,25.574905395507812
1022.0,279.5970153808594,135.45628356933594
1023.0,4.361907958984375,-29.972763061523438
1024.0,296.5179443359375,-38.01448059082031
1025.0,327.7977294921875,64.48030090332031
1026.0,211.06863403320312,-33.45729064941406
1027.0,299.4857177734375,152.1168212890625
1028.0,194.44021606445312,124.39311218261719
1029.0,100.29060363769531,-36.98005676269531
1030.0,503.50787353515625,130.32244873046875
1031.0,457.5692138671875,128.27276611328125
1032.0,542.8131103515625,69.37439727783203
1033.0,604.7755126953125,130.8307647705078
1034.0,234.27536010742188,309.2057800292969
1035.0,191.3563995361328,-38.888641357421875
1036.0,382.5701599121094,80.89578247070312
1037.0,137.33419799804688,1193.1680908203125
1038.0,447.82012939453125,-37.1514892578125
1039.0,531.89697265625,278.7870178222656
1040.0,507.13427734375,84.50665283203125
1041.0,472.9314880371094,136.5795440673828
1042.0,101.9735107421875,262.77587890625
1043.0,48.48077392578125,240.333984375
1044.0,98.55781555175781,4.958404541015625
1045.0,351.45745849609375,37.679954528808594
1046.0,131.223388671875,23.62293243408203
1047.0,118.97128295898438,47.520416259765625
1048.0,3.466766357421875,155.26072692871094
1049.0,480.49591064453125,-42.208892822265625
1050.0,182.90151977539062,151.07998657226562
1051.0,21.885345458984375,-36.07109069824219
1052.0,318.4924621582031,24.168319702148438
1053.0,189.60791015625,118.023193359375
1054.0,475.00408935546875,62.82472229003906
1055.0,157.4541015625,28.681312561035156
1056.0,491.38275146484375,82.52113342285156
1057.0,334.4835205078125,258.81842041015625
1058.0,89.38848876953125,536.0986328125
1059.0,23.886795043945312,110.58541870117188
1060.0,174.2218017578125,53.213645935058594
1061.0,86.63612365722656,-8.751373291015625
1062.0,77.55433654785156,-28.270172119140625
1063.0,194.44021606445312,79.97310638427734
1064.0,276.18829345703125,-9.568740844726562
1065.0,354.9704895019531,-4.207183837890625
1066.0,312.9872741699219,80.24000549316406
1067.0,216.95166015625,195.6533203125
1068.0,179.81883239746094,52.6190185546875
1069.0,141.82989501953125,1.8673248291015625
1070.0,70.70724487304688,384.9419250488281
1071.0,63.31303405761719,-2.6284942626953125
1072.0,18.3016357421875,6.214179992675781
1073.0,69.51359558105469,-22.270431518554688
1074.0,295.9186096191406,187.82339477539062
1075.0,184.49026489257812,48.80342102050781
1076.0,275.0738525390625,-17.668563842773438
1077.0,3.189239501953125,109.50631713867188
1078.0,167.87252807617188,48.255760192871094
1079.0,496.01214599609375,320.0565185546875
1080.0,299.1156311035156,229.26235961914062
1081.0,18.32562255859375,-28.963348388671875
1082.0,397.4617614746094,-0.5605621337890625
1083.0,364.4076843261719,7.640022277832031
1084.0,226.32232666015625,-18.82537841796875
1085.0,454.84625244140625,8.2132568359375
1086.0,231.9976806640625,80.71278381347656
1087.0,128.53273010253906,60.18394470214844
1088.0,91.49276733398438,-31.281768798828125
1089.0,264.438720703125,6.0966339111328125
1090.0,694.5965576171875,106.04435729980469
1091.0,151.45225524902344,105.59593200683594
1092.0,145.2911834716797,-29.243972778320312
1093.0,187.41497802734375,149.86419677734375
1094.0,85.11616516113281,127.16046142578125
1095.0,540.3812866210938,2.9151153564453125
1096.0,288.5815734863281,189.88113403320312
1097.0,97.05360412597656,181.3798828125
1098.0,134.74664306640625,131.50363159179688
1099.0,70.11665344238281,-33.68028259277344
1100.0,221.86459350585938,294.2608642578125
1101.0,211.13006591796875,24.610145568847656
1102.0,158.12954711914062,132.46694946289062
1103.0,64.75140380859375,524.5643310546875
1104.0,19.00823974609375,-5.0435791015625
1105.0,575.39990234375,15.390922546386719
1106.0,408.0747985839844,124.12089538574219
1107.0,343.4992980957031,58.333457946777344
1108.0,323.4161682128906,-2.3457489013671875
1109.0,27.075881958007812,70.7662353515625
1110.0,308.29449462890625,401.9644775390625
1111.0,7.8443603515625,-40.19293212890625
1112.0,221.86459350585938,106.43367004394531
1113.0,350.1984558105469,-19.649627685546875
1114.0,443.8983154296875,-25.349227905273438
1115.0,60.97523498535156,-37.20390319824219
1116.0,496.7950439453125,333.0110778808594
1117.0,360.98016357421875,468.8858642578125
1118.0,19.00823974609375,-23.714202880859375
1119.0,224.5482635498047,105.45960998535156
1120.0,350.1808776855469,-42.208892822265625
1121.0,86.63612365722656,4.342864990234375
1122.0,181.06996154785156,262.77587890625
1123.0,169.31924438476562,24.011276245117188
1124.0,295.9186096191406,25.58777618408203
1125.0,377.2962646484375,-11.006500244140625
1126.0,385.0943298339844,-21.9808349609375
1127.0,121.30364990234375,254.9868621826172
1128.0,150.69715881347656,-35.02513122558594
1129.0,198.8255615234375,239.09719848632812
1130.0,221.86459350585938,587.1784057617188
1131.0,306.65325927734375,-48.01605224609375
1132.0,299.1443786621094,54.08821105957031
1133.0,475.00408935546875,249.31773376464844
1134.0,912.521240234375,-23.796920776367188
1135.0,503.846923828125,79.68083953857422
1136.0,23.656829833984375,-26.399551391601562
1137.0,235.21900939941406,444.85076904296875
1138.0,47.05628967285156,51.172454833984375
1139.0,313.8533020019531,241.40673828125
1140.0,118.97128295898438,-18.389083862304688
1141.0,359.5810546875,41.19593048095703
1142.0,18.3016357421875,28.90338134765625
1143.0,296.70648193359375,454.9884033203125
1144.0,221.65591430664062,-14.173782348632812
1145.0,118.97128295898438,-9.8914794921875
1146.0,585.70849609375,-32.37237548828125
1147.0,551.302490234375,121.61502838134766
1148.0,15.3592529296875,-40.34803771972656
1149.0,104.90956115722656,80.36956787109375
1150.0,437.07672119140625,167.9482421875
1151.0,405.191650390625,106.24530029296875
1152.0,106.6181640625,152.1328582763672
1153.0,443.0465087890625,110.91702270507812
1154.0,134.74664306640625,54.176185607910156
1155.0,276.60028076171875,-37.1455078125
1156.0,224.37384033203125,187.808349609375
1157.0,134.05364990234375,170.90713500976562
1158.0,471.5220031738281,153.3967742919922
1159.0,292.9217224121094,66.28992462158203
1160.0,247.87081909179688,185.7524871826172
1161.0,54.51350402832031,314.06768798828125
1162.0,89.12605285644531,258.81842041015625
1163.0,156.6746826171875,132.4361572265625
1164.0,3.76275634765625,-1.580810546875
1165.0,276.18829345703125,16.6461181640625
1166.0,357.35687255859375,42.95732879638672
1167.0,534.3185424804688,94.68423461914062
1168.0,206.30776977539062,12.837455749511719
1169.0,405.191650390625,186.9561767578125
1170.0,189.65316772460938,68.08425903320312
1171.0,496.7950439453125,49.117340087890625
1172.0,27.106216430664062,392.7996826171875
1173.0,225.73623657226562,167.9166259765625
1174.0,150.69715881347656,2.9151153564453125
1175.0,126.29461669921875,-33.68028259277344
1176.0,48.00212097167969,16.829498291015625
1177.0,153.55442810058594,377.15673828125
1178.0,439.69647216796875,65.75373077392578
1179.0,429.4207458496094,135.53829956054688
1180.0,189.8283233642578,4.8179779052734375
1181.0,549.0432739257812,73.32647705078125
1182.0,714.199462890625,25.574905395507812
1183.0,412.74420166015625,-28.790206909179688
1184.0,202.15939331054688,-24.505966186523438
1185.0,224.5482635498047,106.24530029296875
1186.0,447.82012939453125,-36.210357666015625
1187.0,73.03543090820312,263.73834228515625
1188.0,43.164642333984375,58.909400939941406
1189.0,523.4301147460938,135.45628356933594
1190.0,84.46743774414062,524.0510864257812
1191.0,232.06640625,-14.858993530273438
1192.0,687.2940673828125,221.40933227539062
1193.0,26.676513671875,-16.119064331054688
1194.0,591.3495483398438,-11.984848022460938
1195.0,139.0575408935547,140.31756591796875
1196.0,419.1845703125,520.2733154296875
1197.0,200.31581115722656,-50.58183288574219
1198.0,761.2301025390625,-36.24763488769531
1199.0,146.19076538085938,63.69677734375
1200.0,286.0503234863281,77.07640075683594
1201.0,252.374755859375,148.62355041503906
1202.0,378.0903015136719,25.090843200683594
1203.0,227.33868408203125,56.397796630859375
1204.0,175.83721923828125,181.7914581298828
1205.0,296.5179443359375,128.34017944335938
1206.0,217.9991455078125,-21.9808349609375
1207.0,579.966552734375,48.00811004638672
1208.0,133.06497192382812,172.7516632080078
1209.0,302.650390625,562.6124877929688
1210.0,384.7712707519531,4.6371307373046875
1211.0,322.81982421875,607.9694213867188
1212.0,139.91567993164062,78.8404541015625
1213.0,345.8894348144531,-27.58428955078125
1214.0,113.64909362792969,132.90611267089844
1215.0,257.9129638671875,-23.773529052734375
1216.0,55.27140808105469,-28.51751708984375
1217.0,143.150146484375,82.52113342285156
1218.0,245.75653076171875,89.42988586425781
1219.0,187.7768096923828,199.57699584960938
1220.0,509.9046630859375,48.31526184082031
1221.0,358.2068176269531,48.06092834472656
1222.0,9.34246826171875,132.46694946289062
1223.0,275.6243591308594,779.1676025390625
1224.0,457.5115966796875,142.6714324951172
1225.0,168.0002899169922,77.19096374511719
1226.0,290.7543640136719,174.2330322265625
1227.0,401.4112548828125,125.47319793701172
1228.0,752.3522338867188,-38.16737365722656
1229.0,72.12287902832031,158.17823791503906
1230.0,550.2827758789062,144.84423828125
1231.0,195.01112365722656,-13.175277709960938
1232.0,105.01191711425781,-32.37849426269531
1233.0,83.99317932128906,194.5413360595703
1234.0,205.94082641601562,-48.404571533203125
1235.0,460.88641357421875,87.46327209472656
1236.0,28.156585693359375,114.51567077636719
1237.0,523.3239135742188,220.8759307861328
1238.0,53.76994323730469,-32.60871887207031
1239.0,311.5151062011719,-5.0435791015625
1240.0,167.5701904296875,82.37641906738281
1241.0,409.09259033203125,-8.806884765625
1242.0,112.7852783203125,249.80191040039062
1243.0,566.0763549804688,-4.0085601806640625
1244.0,137.12147521972656,82.99596405029297
1245.0,274.2188415527344,-37.906951904296875
1246.0,469.6150207519531,78.00920104980469
1247.0,327.7977294921875,42.63330841064453
1248.0,639.7102661132812,249.80191040039062
1249.0,140.8095703125,403.48345947265625
1250.0,302.650390625,-9.893325805664062
1251.0,292.9425354003906,-24.997390747070312
1252.0,496.7950439453125,71.25234985351562
1253.0,161.4888153076172,-26.210128784179688
1254.0,521.8133544921875,-18.389083862304688
1255.0,204.04959106445312,15.793067932128906
1256.0,134.74664306640625,-13.175277709960938
1257.0,132.97998046875,119.72581481933594
1258.0,220.2127685546875,-32.51251220703125
1259.0,344.0142822265625,72.86500549316406
1260.0,166.32009887695312,268.60406494140625
1261.0,133.54559326171875,220.8759307861328
1262.0,29.494400024414062,202.65492248535156
1263.0,111.3785400390625,47.45307159423828
1264.0,191.70846557617188,53.85778045654297
1265.0,497.8865966796875,-24.541290283203125
1266.0,636.1788330078125,-32.57911682128906
1267.0,167.82928466796875,41.79924011230469
1268.0,104.90956115722656,127.16046142578125
1269.0,17.00250244140625,577.07958984375
1270.0,439.69647216796875,44.162940979003906
1271.0,150.90724182128906,-36.584228515625
1272.0,407.9725341796875,102.36286926269531
1273.0,203.32357788085938,124.57305145263672
1274.0,309.5185852050781,23.29430389404297
1275.0,438.85284423828125,26.653167724609375
1276.0,202.15939331054688,41.09326171875
1277.0,438.8575744628906,138.80670166015625
1278.0,448.22601318359375,124.08979034423828
1279.0,28.888320922851562,231.75262451171875
1280.0,117.33668518066406,427.0157470703125
1281.0,98.47061157226562,78.8404541015625
1282.0,260.6205749511719,125.38471984863281
1283.0,105.0301513671875,125.25592041015625
1284.0,55.87583923339844,-28.424072265625
1285.0,221.86459350585938,84.35891723632812
1286.0,575.906982421875,244.3109130859375
1287.0,154.78231811523438,155.26072692871094
1288.0,198.8255615234375,9.85369873046875
1289.0,362.7298889160156,134.13571166992188
1290.0,157.918701171875,241.66360473632812
1291.0,174.8168182373047,47.9337158203125
1292.0,412.28497314453125,645.756103515625
1293.0,286.8769226074219,591.2470092773438
1294.0,480.9383544921875,126.34236145019531
1295.0,526.657958984375,2.174530029296875
1296.0,179.880615234375,66.77527618408203
1297.0,408.0540771484375,125.61402893066406
1298.0,23.870803833007812,355.2535400390625
1299.0,362.19036865234375,61.109375
1300.0,326.205810546875,100.05558776855469
1301.0,134.74664306640625,-26.403244018554688
1302.0,582.99609375,43.591888427734375
1303.0,225.0435791015625,167.96646118164062
1304.0,323.8731689453125,307.7081604003906
1305.0,30.52923583984375,398.92547607421875
1306.0,375.07818603515625,23.18077850341797
1307.0,66.88371276855469,79.39471435546875
1308.0,157.76043701171875,102.22079467773438
1309.0,503.50787353515625,29.149818420410156
1310.0,345.7599182128906,356.91864013671875
1311.0,176.2066650390625,134.52877807617188
1312.0,198.0745849609375,93.1659164428711
1313.0,522.382568359375,-32.707061767578125
1314.0,262.36932373046875,-37.1514892578125
1315.0,11.946563720703125,46.92774200439453
1316.0,45.38641357421875,-32.62956237792969
1317.0,247.87081909179688,-6.1771087646484375
1318.0,544.759521484375,255.85324096679688
1319.0,160.4665069580078,-37.228515625
1320.0,281.9295654296875,128.34017944335938
1321.0,329.53045654296875,442.78826904296875
1322.0,455.85125732421875,-60.799530029296875
1323.0,404.6632385253906,219.41583251953125
1324.0,312.75115966796875,239.09719848632812
1325.0,700.8883056640625,-30.067276000976562
1326.0,22.073883056640625,438.5325927734375
1327.0,369.43719482421875,24.011276245117188
1328.0,319.97113037109375,83.28509521484375
1329.0,491.23687744140625,588.28125
1330.0,271.5651550292969,39.85255432128906
1331.0,24.586273193359375,41.79924011230469
1332.0,181.55213928222656,84.47649383544922
1333.0,74.42462158203125,112.75494384765625
1334.0,24.301513671875,236.37583923339844
1335.0,179.880615234375,1.9088592529296875
1336.0,318.59210205078125,-32.37849426269531
1337.0,17.52001953125,-40.19293212890625
1338.0,694.88134765625,262.915771484375
1339.0,1116.259765625,-30.78912353515625
1340.0,299.9246520996094,18.474151611328125
1341.0,221.02099609375,603.1184692382812
1342.0,347.2137756347656,151.69505310058594
1343.0,65.75555419921875,26.65387725830078
1344.0,118.97128295898438,73.11907958984375
1345.0,134.74664306640625,-31.56396484375
1346.0,354.5716857910156,18.474151611328125
1347.0,117.33668518066406,91.13885498046875
1348.0,495.86578369140625,83.47244262695312
1349.0,120.56910705566406,53.04185485839844
1350.0,329.7032470703125,27.5240478515625
1351.0,30.715896606445312,401.1981201171875
1352.0,608.9688720703125,666.445068359375
1353.0,413.9374084472656,128.967041015625
1354.0,701.0433349609375,46.724586486816406
1355.0,124.11260986328125,-14.17877197265625
1356.0,121.30946350097656,212.09640502929688
1357.0,127.37672424316406,81.24738311767578
1358.0,685.7994384765625,110.91702270507812
1359.0,208.37744140625,475.445556640625
1360.0,31.007949829101562,241.66360473632812
1361.0,285.5665588378906,-8.751373291015625
1362.0,591.3956909179688,88.26901245117188
1363.0,126.29461669921875,258.38470458984375
1364.0,551.302490234375,149.3313446044922
1365.0,388.9517517089844,-5.0435791015625
1366.0,79.84417724609375,96.97637176513672
1367.0,210.86679077148438,124.38216400146484
1368.0,23.939208984375,188.85269165039062
1369.0,245.57064819335938,236.38778686523438
1370.0,560.3587646484375,309.2057800292969
1371.0,175.83721923828125,187.82339477539062
1372.0,283.5804748535156,100.41548156738281
1373.0,342.2315979003906,3.8340606689453125
1374.0,220.66424560546875,418.716796875
1375.0,221.1195068359375,649.5478515625
1376.0,685.5619506835938,96.97637176513672
1377.0,163.71798706054688,119.12740325927734
1378.0,112.7852783203125,239.09719848632812
1379.0,345.7599182128906,-30.653671264648438
