0,1,2,3
466.0,-121.32945251464844,-153.63758850097656,52.26904296875
467.0,-24.132286071777344,11.845735549926758,-441.20330810546875
468.0,-17.892841339111328,-94.83192443847656,-329.0670471191406
469.0,-102.4190673828125,-94.0423812866211,-509.7109375
470.0,-134.13368225097656,-80.10498046875,-355.144287109375
471.0,12.24978256225586,-124.47718048095703,-522.04736328125
472.0,123.13274383544922,-176.98509216308594,-443.45611572265625
473.0,-139.00953674316406,100.68321990966797,-488.83428955078125
474.0,-55.96275329589844,-19.859893798828125,-556.170654296875
475.0,-175.14242553710938,89.81006622314453,116.20684814453125
476.0,-157.42236328125,28.19053840637207,-491.2078857421875
477.0,-63.81135940551758,-8.81641674041748,-446.24102783203125
478.0,-161.65228271484375,86.02812957763672,-354.4739685058594
479.0,260.1364440917969,-174.94662475585938,-389.8807373046875
480.0,-98.24906921386719,-165.21939086914062,-423.78662109375
481.0,56.452064514160156,124.20660400390625,-377.50335693359375
482.0,160.65786743164062,-43.76349639892578,-139.478515625
483.0,-113.9839096069336,-172.1039276123047,-216.1439208984375
484.0,-40.055816650390625,172.45648193359375,-371.9179992675781
485.0,-70.54811096191406,-152.4443817138672,-226.67312622070312
486.0,-149.92083740234375,-163.12405395507812,-466.3259582519531
487.0,-199.89129638671875,-173.79345703125,92.44903564453125
488.0,-68.33220672607422,-130.29383850097656,-113.4423828125
489.0,-26.759103775024414,52.35918426513672,-319.7714538574219
490.0,-75.11567687988281,-166.0709228515625,-553.787353515625
491.0,210.85482788085938,-6.459480285644531,-304.4132080078125
492.0,57.650299072265625,-62.72251892089844,-440.61090087890625
493.0,-170.26425170898438,-36.332115173339844,-332.6663513183594
494.0,58.37647247314453,-159.00173950195312,-290.3371276855469
495.0,-149.015625,-177.14486694335938,-304.1863098144531
496.0,-115.22187042236328,-158.071044921875,-479.17108154296875
497.0,-30.488967895507812,-27.98895835876465,-287.9007568359375
498.0,-159.5667266845703,105.48625946044922,-166.85809326171875
499.0,-100.32093811035156,53.196311950683594,62.0308837890625
500.0,53.04114532470703,106.10603332519531,-344.00323486328125
501.0,73.46570587158203,-180.1327667236328,-380.05718994140625
502.0,-108.59823608398438,-121.76349639892578,-111.13006591796875
503.0,-166.8784637451172,157.29991149902344,-517.9345703125
504.0,44.76728820800781,-156.94175720214844,-497.41455078125
505.0,-178.73196411132812,28.621408462524414,-62.601104736328125
506.0,-71.06865692138672,-17.363908767700195,-218.3966827392578
507.0,-26.680343627929688,132.357666015625,-62.601104736328125
508.0,45.67790222167969,225.39254760742188,-440.52252197265625
509.0,66.93267059326172,-24.85831069946289,-335.445556640625
510.0,129.249267578125,-158.6636962890625,-113.50489807128906
511.0,118.56844329833984,-174.4776611328125,-274.0998840332031
512.0,-161.65228271484375,-146.34286499023438,-173.35247802734375
513.0,-49.035118103027344,5.348962783813477,-229.1299591064453
514.0,-156.32412719726562,-49.30987548828125,-527.3362426757812
515.0,66.4015121459961,-164.34962463378906,-242.78143310546875
516.0,-170.45700073242188,-87.16453552246094,-394.62884521484375
517.0,28.6177978515625,110.97185516357422,-464.52777099609375
518.0,-156.07290649414062,-176.46136474609375,-448.6878356933594
519.0,-67.42869567871094,-59.01056671142578,-394.7287902832031
520.0,-120.65569305419922,448.3210144042969,-266.1879577636719
521.0,-172.71112060546875,-135.8415985107422,-385.200927734375
522.0,57.05650329589844,-72.74679565429688,-526.1193237304688
523.0,-75.62887573242188,-38.597862243652344,-329.7203369140625
524.0,-45.85454559326172,135.9704132080078,-332.5802001953125
525.0,-180.752197265625,-33.74708557128906,-170.71441650390625
526.0,99.94031524658203,97.71812438964844,671.5396728515625
527.0,-154.18519592285156,11.758552551269531,667.0843505859375
528.0,-108.4297103881836,-165.7129364013672,-379.05694580078125
529.0,-55.72193908691406,-129.59222412109375,-500.8640441894531
530.0,54.323081970214844,-71.33740997314453,-291.2896728515625
531.0,-90.03468322753906,363.4576721191406,-356.23406982421875
532.0,35.58721923828125,-158.071044921875,-575.458984375
533.0,17.149341583251953,-139.93740844726562,-457.83123779296875
534.0,-51.53632736206055,19.59670639038086,-291.2896728515625
535.0,-172.01321411132812,111.50800323486328,-436.76153564453125
536.0,-169.33538818359375,-131.57777404785156,216.8917236328125
537.0,260.1364440917969,58.69158935546875,-290.8253173828125
538.0,-65.95068359375,18.943359375,-453.4847106933594
539.0,-168.60264587402344,-33.3065185546875,-482.7799987792969
540.0,-184.49346923828125,-135.9134521484375,-488.75909423828125
541.0,109.20458221435547,-176.46136474609375,-522.04736328125
542.0,-69.44198608398438,0.23630428314208984,-382.765625
543.0,-198.95346069335938,-52.178497314453125,-441.51251220703125
544.0,-137.2305450439453,-84.5762939453125,-374.9130554199219
545.0,-197.5855712890625,-71.8270034790039,-304.4132080078125
546.0,-129.00155639648438,432.910888671875,-133.27769470214844
547.0,-193.255859375,-174.94662475585938,-247.40896606445312
548.0,-56.631526947021484,-164.3311309814453,-94.08514404296875
549.0,-186.96908569335938,-99.2752914428711,-227.4922637939453
550.0,-102.28993225097656,175.7625732421875,-497.1365051269531
551.0,214.71945190429688,-134.14785766601562,-402.3291015625
552.0,-125.87126922607422,-99.54875946044922,-393.9374084472656
553.0,3.1731224060058594,5.989084243774414,-544.228515625
554.0,22.129154205322266,216.12168884277344,-557.1292114257812
555.0,-187.736328125,-177.06642150878906,367.85626220703125
556.0,-41.33470916748047,-33.74708557128906,-315.71270751953125
557.0,-196.22003173828125,-67.10352325439453,-313.12652587890625
558.0,-173.8668212890625,-119.25826263427734,-553.302490234375
559.0,-42.67750549316406,-24.85831069946289,-330.03338623046875
560.0,262.1876220703125,-121.79546356201172,-391.03216552734375
561.0,-198.11636352539062,-173.79345703125,-484.4071044921875
562.0,-125.5005111694336,-32.649757385253906,-497.1857604980469
563.0,-202.87982177734375,55.18201446533203,-545.5515747070312
564.0,-113.51616668701172,133.7281951904297,-91.30569458007812
565.0,-119.1517333984375,87.0354232788086,-372.1211242675781
566.0,-88.85096740722656,168.45445251464844,-472.867919921875
567.0,67.37047576904297,-161.11973571777344,-435.6835021972656
568.0,203.13079833984375,-175.09832763671875,-392.1739196777344
569.0,-102.23655700683594,-10.698770523071289,-495.11090087890625
570.0,-71.71614074707031,-172.12026977539062,-274.0998840332031
571.0,79.72895812988281,129.1168670654297,-282.11785888671875
572.0,-110.6607894897461,-128.81820678710938,-350.58428955078125
573.0,-198.0870361328125,195.88067626953125,-430.75341796875
574.0,-28.13601303100586,111.23448944091797,-153.68997192382812
575.0,-197.92327880859375,-124.25820922851562,-509.0019226074219
576.0,-98.75076293945312,-69.34619140625,-550.474365234375
577.0,-65.01800537109375,31.691320419311523,-402.6959228515625
578.0,-105.85527801513672,-61.76945495605469,-309.737060546875
579.0,-187.68789672851562,-150.4615936279297,-468.20635986328125
580.0,-198.05117797851562,-82.00239562988281,-550.89892578125
581.0,30.072677612304688,-93.182861328125,-335.6905822753906
582.0,-87.90940856933594,-124.29800415039062,-545.5755615234375
583.0,144.33489990234375,-37.08205795288086,-306.36175537109375
584.0,58.71003723144531,76.53507995605469,-481.994140625
585.0,-9.765872955322266,9.162267684936523,-25.9110107421875
586.0,84.92304992675781,212.3905792236328,-544.85205078125
587.0,85.40851593017578,127.22915649414062,-46.7437744140625
588.0,-184.82119750976562,-173.21524047851562,-521.0572509765625
589.0,-171.64404296875,-178.94778442382812,-491.80517578125
590.0,-41.33470916748047,-132.29180908203125,-474.3876953125
591.0,-199.2860107421875,-59.186004638671875,-162.19044494628906
592.0,-101.90013122558594,178.4857177734375,-100.25912475585938
593.0,-171.64404296875,94.0474853515625,-358.9028015136719
594.0,107.8211441040039,-61.44580841064453,-464.52777099609375
595.0,-197.6104736328125,-103.07308959960938,-424.7737121582031
596.0,-188.5714111328125,-160.52577209472656,-556.8456420898438
597.0,-179.23773193359375,-153.3126220703125,-294.7815246582031
598.0,-65.77400970458984,74.3983154296875,-565.5906372070312
599.0,-115.599365234375,132.357666015625,-349.996337890625
600.0,-34.15774917602539,3.220569610595703,-556.9046630859375
601.0,8.058940887451172,-179.021728515625,-324.0953369140625
602.0,-195.95968627929688,-167.69711303710938,-295.39276123046875
603.0,141.020751953125,-163.0821075439453,-555.3411254882812
604.0,78.668701171875,-176.75071716308594,-384.6439208984375
605.0,-100.39006042480469,-157.75950622558594,-318.98974609375
606.0,-197.5855712890625,-142.2294158935547,-452.221435546875
607.0,66.93267059326172,-82.78451538085938,-362.91204833984375
608.0,-154.29098510742188,-14.949140548706055,-547.0205078125
609.0,-112.91301727294922,103.93185424804688,-312.6333312988281
610.0,-140.329345703125,-164.00477600097656,-406.05078125
611.0,-199.2860107421875,218.98707580566406,-449.4590759277344
612.0,-197.484619140625,114.06440734863281,-424.4312744140625
613.0,-162.5281982421875,-86.9827880859375,-265.59136962890625
614.0,-144.2183837890625,54.230323791503906,-234.04551696777344
615.0,0.367431640625,833.349609375,-558.4300537109375
616.0,51.506690979003906,115.72854614257812,-510.16094970703125
617.0,239.52178955078125,-80.76683807373047,-406.7997741699219
618.0,-149.10604858398438,-97.66414642333984,-357.6440124511719
619.0,-172.90194702148438,-120.07636260986328,-531.9140014648438
620.0,-126.21229553222656,-29.588768005371094,-528.7645874023438
621.0,-102.94483947753906,-63.319664001464844,-457.2944641113281
622.0,-46.50688552856445,89.81006622314453,-474.4845275878906
623.0,-52.613555908203125,-176.60081481933594,-298.39422607421875
624.0,-91.17550659179688,-138.8153076171875,125.56689453125
625.0,-68.33220672607422,132.357666015625,-305.73333740234375
626.0,-180.84750366210938,-108.89027404785156,-443.3545227050781
627.0,-102.23655700683594,103.14411926269531,-527.4544067382812
628.0,-160.2030029296875,-5.634789943695068,-551.725830078125
629.0,-35.23853302001953,-27.98895835876465,-104.14031982421875
630.0,-102.62773132324219,111.23448944091797,-330.03338623046875
631.0,-139.82374572753906,-98.82976531982422,-557.205810546875
632.0,-161.65228271484375,77.65094757080078,-377.50335693359375
633.0,-126.47125244140625,-176.98509216308594,-302.9640197753906
634.0,353.7518310546875,-61.911293029785156,-389.7707214355469
635.0,-197.92327880859375,111.23448944091797,-274.0998840332031
636.0,-98.02352142333984,-162.7685089111328,-70.40802001953125
637.0,4.893589019775391,-33.460777282714844,-337.95343017578125
638.0,144.33489990234375,226.57278442382812,-389.8807373046875
639.0,31.542762756347656,-32.453086853027344,-491.7525939941406
640.0,126.54077911376953,-180.10446166992188,-322.9718933105469
641.0,105.59212493896484,-147.73532104492188,-338.8701171875
642.0,-178.42816162109375,88.09524536132812,-482.65460205078125
643.0,-65.01800537109375,224.25807189941406,-361.6221923828125
644.0,-102.72428894042969,124.405517578125,-360.7418518066406
645.0,-91.17550659179688,-2.769454002380371,-479.17108154296875
646.0,-123.821533203125,-57.805633544921875,-227.0530548095703
647.0,-44.460575103759766,133.15663146972656,-277.87908935546875
648.0,164.51895141601562,-54.01176452636719,-395.7239685058594
649.0,-62.31166076660156,-69.00135803222656,-521.0572509765625
650.0,53.04114532470703,-62.65264129638672,-359.8966064453125
651.0,-131.34352111816406,-32.69689178466797,-534.377685546875
652.0,247.94235229492188,-90.65596771240234,-537.5696411132812
653.0,-88.52082824707031,118.49722290039062,-338.7138671875
654.0,-62.43213653564453,-134.53517150878906,-556.6809692382812
655.0,-166.38638305664062,-48.7293701171875,-356.0088806152344
656.0,-119.51921081542969,-32.649757385253906,-343.315673828125
657.0,-6.27484130859375,40.997406005859375,-474.3876953125
658.0,-198.0870361328125,-161.4562530517578,-331.0451354980469
659.0,-72.87576293945312,53.63935852050781,-451.3617248535156
660.0,-93.32987976074219,-158.41705322265625,-552.6439819335938
661.0,-180.84750366210938,105.17814636230469,-358.96124267578125
662.0,126.61701202392578,71.33353424072266,-397.207763671875
663.0,139.54135131835938,-173.79345703125,-474.4845275878906
664.0,-176.44085693359375,152.7368621826172,-254.13177490234375
665.0,-165.3428192138672,-89.79499053955078,-497.0860900878906
666.0,109.20458221435547,-91.35382080078125,-549.3113403320312
667.0,-115.24517059326172,-50.33849334716797,-377.2486572265625
668.0,-126.69924926757812,-78.87894439697266,-554.7601318359375
669.0,-195.54690551757812,53.41474914550781,-541.4732666015625
670.0,-110.2157211303711,690.820556640625,-62.601104736328125
671.0,163.4820556640625,16.471899032592773,-358.9112243652344
672.0,-160.3690185546875,236.95989990234375,-310.23968505859375
673.0,89.0786361694336,194.46485900878906,-405.4798278808594
674.0,-194.84124755859375,-153.5124053955078,-335.8586730957031
675.0,67.59735870361328,-59.53230285644531,-106.61158752441406
676.0,-23.477285385131836,-177.40939331054688,-551.3785400390625
677.0,-170.88925170898438,53.886070251464844,-463.6634826660156
678.0,70.98369598388672,-27.98895835876465,-554.7659912109375
679.0,-164.8223876953125,-39.35931396484375,-499.5211181640625
680.0,-28.13601303100586,-91.53372192382812,-448.4228210449219
681.0,-81.89989471435547,-163.51251220703125,-228.50115966796875
682.0,-118.26329803466797,-46.88060760498047,-339.20068359375
683.0,-174.69805908203125,38.01661682128906,-215.297119140625
684.0,-192.409912109375,-68.19642639160156,-396.561279296875
685.0,184.29385375976562,-134.07925415039062,-290.6266174316406
686.0,-34.7108039855957,36.898590087890625,-570.322998046875
687.0,-44.18146514892578,132.59051513671875,30.58380126953125
688.0,-66.27740478515625,-97.94656372070312,-298.97900390625
689.0,-47.3213005065918,-53.49725341796875,-439.05767822265625
690.0,-85.11947631835938,-22.50737762451172,-255.5525665283203
691.0,-132.50482177734375,-27.98895835876465,-310.4134216308594
692.0,-136.2768096923828,-70.93431091308594,-198.61119079589844
693.0,209.05758666992188,-170.5782928466797,-472.4349365234375
694.0,-179.89776611328125,100.32604217529297,-345.093017578125
695.0,-189.97061157226562,-128.81820678710938,-454.0738525390625
696.0,-196.9404296875,-138.06922912597656,-568.10498046875
697.0,-50.74864196777344,-89.97126007080078,-273.3384704589844
698.0,241.16851806640625,-54.31298065185547,-229.1299591064453
699.0,-198.88912963867188,232.90811157226562,-305.73333740234375
700.0,-143.61181640625,-184.18865966796875,-542.6275024414062
701.0,-115.22187042236328,-19.454452514648438,-424.4312744140625
702.0,-132.9288330078125,87.12054443359375,-552.6932373046875
703.0,-212.6090087890625,-175.5574493408203,-505.5384216308594
704.0,-85.73500061035156,313.188720703125,-444.4219665527344
705.0,217.6199951171875,-172.31663513183594,-62.601104736328125
706.0,156.10989379882812,-172.12026977539062,-533.437744140625
707.0,-109.41242218017578,-61.44580841064453,-521.0572509765625
708.0,-226.54736328125,-186.02890014648438,307.0413818359375
709.0,-63.76524353027344,-84.66969299316406,-556.3421630859375
710.0,-196.68783569335938,134.22471618652344,-312.7226257324219
711.0,23.26421356201172,-144.60792541503906,-268.8909606933594
712.0,-195.18060302734375,25.348684310913086,-479.89691162109375
713.0,-176.73822021484375,-52.349365234375,225.078125
714.0,-52.296695709228516,162.1311492919922,-491.6190185546875
715.0,104.79683685302734,185.99607849121094,-262.4573669433594
716.0,40.3427734375,-157.60987854003906,-242.52706909179688
717.0,-142.07420349121094,-19.10586166381836,-493.7938232421875
718.0,-177.72689819335938,65.83468627929688,-500.7999572753906
719.0,-39.34370803833008,78.48066711425781,4.614227294921875
720.0,-86.83917999267578,-163.14295959472656,-292.2245178222656
721.0,-198.45004272460938,-85.69998931884766,-304.4132080078125
722.0,3.174419403076172,-15.230914115905762,-454.79522705078125
723.0,-185.03903198242188,-10.508683204650879,-154.53451538085938
724.0,-172.99752807617188,-21.84263801574707,-365.1211242675781
725.0,-176.71157836914062,30.067346572875977,-553.1843872070312
726.0,220.45547485351562,-15.663030624389648,-319.6697998046875
727.0,-88.99359893798828,-53.370811462402344,-186.12802124023438
728.0,-30.488967895507812,-59.01056671142578,-451.11895751953125
729.0,-148.89218139648438,-138.31251525878906,-552.57275390625
730.0,122.04854583740234,-174.27610778808594,-59.34759521484375
731.0,-176.18569946289062,-3.5007662773132324,-315.6951904296875
732.0,-29.025165557861328,-130.42198181152344,-476.8819274902344
733.0,23.26421356201172,-56.57630157470703,18.62030029296875
734.0,-176.73822021484375,-23.64229965209961,-310.5590515136719
735.0,-174.18719482421875,-57.81269836425781,165.46832275390625
736.0,-66.66787719726562,-175.7042236328125,-548.8225708007812
737.0,-102.72428894042969,32.01191711425781,-277.87908935546875
738.0,-5.931591033935547,392.2308044433594,-498.5830078125
739.0,68.98125457763672,-61.05131530761719,-544.1058959960938
740.0,-179.89776611328125,149.82354736328125,-511.52880859375
741.0,-198.3004150390625,-154.10569763183594,-195.5000457763672
742.0,-153.88604736328125,-80.94410705566406,-518.1347045898438
743.0,32.258201599121094,97.4415512084961,-420.16546630859375
744.0,210.85482788085938,-47.64752960205078,-556.4312133789062
745.0,-199.12307739257812,-22.72698211669922,-140.26010131835938
746.0,-139.82374572753906,120.270263671875,-489.7682800292969
747.0,-149.170166015625,-77.49053192138672,-339.5660095214844
748.0,43.67182159423828,-138.62579345703125,-521.0572509765625
749.0,-31.056682586669922,-30.717464447021484,-291.2896728515625
750.0,40.435089111328125,-146.92593383789062,-513.7406005859375
751.0,-38.71857833862305,298.59912109375,-482.65460205078125
752.0,-31.750240325927734,-27.98895835876465,-312.1481018066406
753.0,-151.0559844970703,-48.565147399902344,-347.9317932128906
754.0,-184.30258178710938,-166.99246215820312,-355.13531494140625
755.0,-180.52996826171875,-54.13280487060547,-375.53228759765625
756.0,-47.40424346923828,215.68887329101562,-484.4071044921875
757.0,-185.1114501953125,151.38156127929688,-360.4310302734375
758.0,-94.88136291503906,-138.1953887939453,-355.13531494140625
759.0,110.8659896850586,-178.85330200195312,-521.0572509765625
760.0,-87.44168090820312,-70.14590454101562,-234.55508422851562
761.0,-124.44559478759766,24.4769229888916,-552.6439819335938
762.0,69.98165893554688,-158.43055725097656,-542.4559326171875
763.0,-81.05662536621094,-5.353236198425293,-546.6002197265625
764.0,29.43658447265625,175.15065002441406,-287.9007568359375
765.0,20.096454620361328,-153.95445251464844,-331.1800231933594
766.0,-196.96664428710938,111.23448944091797,-466.6192626953125
767.0,-104.03031921386719,-153.3126220703125,-393.3630065917969
768.0,67.59735870361328,-180.3614501953125,-441.75506591796875
769.0,-190.693359375,-161.49339294433594,-496.360595703125
770.0,-199.12307739257812,89.54275512695312,-552.9175415039062
771.0,-135.98263549804688,313.188720703125,-304.4132080078125
772.0,-43.64128494262695,-126.30529022216797,-290.03302001953125
773.0,213.27365112304688,-71.33740997314453,-457.27685546875
774.0,219.79171752929688,-179.14193725585938,-423.310546875
775.0,-183.40594482421875,18.941011428833008,-546.6900634765625
776.0,-146.12734985351562,-33.19945526123047,-245.15724182128906
777.0,-183.46734619140625,-71.9636459350586,-449.70989990234375
778.0,-118.26329803466797,-162.40785217285156,-349.9205627441406
779.0,109.20458221435547,105.17814636230469,-370.9936218261719
780.0,141.75021362304688,-156.40118408203125,-499.46807861328125
781.0,-182.0347900390625,-104.19844818115234,-379.49359130859375
782.0,-3.023906707763672,65.06368255615234,-269.2642517089844
783.0,-140.98886108398438,-111.59907531738281,-306.03271484375
784.0,-56.44050598144531,25.271039962768555,-496.2117614746094
785.0,90.47467803955078,2.6197710037231445,-547.310302734375
786.0,-198.05117797851562,-39.940696716308594,-384.1761474609375
787.0,-161.85818481445312,112.41018676757812,-254.5570068359375
788.0,64.7919692993164,-9.24917984008789,-382.289794921875
789.0,144.33489990234375,-87.6663818359375,-529.665771484375
790.0,122.8648910522461,108.72845458984375,-92.427978515625
791.0,-127.22792053222656,-52.68413543701172,-439.7644348144531
792.0,-52.199012756347656,-90.7252197265625,-378.1690673828125
793.0,-66.6792221069336,-49.395965576171875,-32.945770263671875
794.0,-150.43023681640625,-27.98895835876465,-482.59674072265625
795.0,-179.89776611328125,65.06368255615234,-207.6542205810547
796.0,-59.86115646362305,313.188720703125,-545.0650024414062
797.0,-70.78495025634766,88.09524536132812,-351.286865234375
798.0,-91.11424255371094,-62.69025421142578,-396.561279296875
799.0,61.96845245361328,39.607444763183594,-309.4549255371094
800.0,-84.28671264648438,119.00262451171875,-336.4615783691406
801.0,57.05650329589844,173.80174255371094,-234.296142578125
802.0,-152.58401489257812,-158.071044921875,-442.9510498046875
803.0,-91.17550659179688,167.35511779785156,-73.81112670898438
804.0,-197.5855712890625,-102.93099975585938,-487.84942626953125
805.0,7.906944274902344,-86.68126678466797,-304.4132080078125
806.0,-197.60494995117188,304.1856994628906,-162.19044494628906
807.0,141.67486572265625,141.8557586669922,-247.40896606445312
808.0,96.7809066772461,-28.855588912963867,-516.0596923828125
809.0,-105.45553588867188,-23.64229965209961,-545.1618041992188
810.0,-34.09291458129883,-142.32791137695312,-546.4330444335938
811.0,-46.502777099609375,-22.034175872802734,-371.9209289550781
812.0,-197.92327880859375,-64.62474060058594,-354.7377624511719
813.0,-91.11424255371094,-174.43283081054688,-489.6811828613281
814.0,6.7844390869140625,-103.33393096923828,-544.2944946289062
815.0,83.15736389160156,-24.85831069946289,-499.8200378417969
816.0,63.372528076171875,-78.98193359375,-452.1139831542969
817.0,-173.9259033203125,263.79168701171875,-106.61158752441406
818.0,-66.14225006103516,246.16647338867188,-32.689910888671875
819.0,-198.11636352539062,-51.87669372558594,-379.69085693359375
820.0,-201.33480834960938,-99.54875946044922,-552.6617431640625
821.0,141.75021362304688,313.188720703125,-521.0572509765625
822.0,-166.37957763671875,-32.09918212890625,-263.36260986328125
823.0,38.53009033203125,-6.459480285644531,-537.5946044921875
824.0,-65.77400970458984,-86.89921569824219,-273.5015563964844
825.0,-176.3389892578125,427.5812683105469,-491.3125
826.0,-70.72762298583984,-124.25820922851562,-554.8900146484375
827.0,-157.53372192382812,-141.935791015625,-217.00933837890625
828.0,-47.30786895751953,-7.154061317443848,-550.5191040039062
829.0,-69.93709564208984,-156.009765625,-549.7633666992188
830.0,-64.04443359375,96.3779525756836,-307.7080993652344
831.0,-147.49234008789062,-28.257047653198242,-324.7429504394531
832.0,-188.63568115234375,92.70426177978516,-304.4132080078125
833.0,-176.06393432617188,138.7694549560547,-554.113037109375
834.0,134.1058349609375,-166.99246215820312,-223.79159545898438
835.0,42.845542907714844,125.18096923828125,116.79205322265625
836.0,-65.77400970458984,-30.04286766052246,-553.5267333984375
837.0,-111.04393005371094,-33.44187927246094,419.3675537109375
838.0,-13.801942825317383,-80.94410705566406,-544.228515625
839.0,-202.82611083984375,-49.726348876953125,-394.9166564941406
840.0,-194.12164306640625,-175.7042236328125,-488.75909423828125
841.0,-102.72428894042969,-91.53372192382812,-555.6572265625
842.0,303.83856201171875,145.07554626464844,-339.5660095214844
843.0,-156.07290649414062,37.681121826171875,-542.0020141601562
844.0,-192.08206176757812,9.690147399902344,-474.4845275878906
845.0,-123.6025619506836,275.1827087402344,-482.65460205078125
846.0,168.49774169921875,-109.30276489257812,-552.9175415039062
847.0,-71.63145446777344,-132.35809326171875,-557.8699340820312
848.0,-198.11636352539062,-106.19166564941406,-370.10406494140625
849.0,-169.58645629882812,-67.4132308959961,-251.36453247070312
850.0,92.80054473876953,-25.24459457397461,-39.173828125
851.0,28.6177978515625,-49.63695526123047,-283.7654724121094
852.0,83.8302001953125,34.26373291015625,-550.3278198242188
853.0,66.24996185302734,157.38368225097656,-432.33367919921875
854.0,37.54335021972656,148.16796875,-317.3443298339844
855.0,1.3160247802734375,92.64552307128906,-292.4671630859375
856.0,-96.0745849609375,177.6646728515625,-137.33444213867188
857.0,-154.568359375,0.05281639099121094,-394.075439453125
858.0,-30.85319709777832,-170.09814453125,-320.45147705078125
859.0,-197.53219604492188,157.38368225097656,-448.88897705078125
860.0,-22.698657989501953,-74.80359649658203,-341.224853515625
861.0,139.88088989257812,0.05281639099121094,-452.8533935546875
862.0,143.34414672851562,115.72854614257812,-333.7622375488281
863.0,-197.66482543945312,-7.676763534545898,-329.8329772949219
864.0,147.37173461914062,-154.70359802246094,-418.28631591796875
865.0,-172.39797973632812,-29.962160110473633,-521.0572509765625
866.0,-107.36104583740234,-53.370811462402344,-269.87420654296875
867.0,-113.93106842041016,58.707611083984375,-483.9972839355469
868.0,-23.64262580871582,-136.93406677246094,-394.62884521484375
869.0,-44.6142692565918,-165.2445831298828,-514.740966796875
870.0,-1.2131881713867188,-9.723454475402832,-358.4765625
871.0,61.232757568359375,164.9634552001953,-516.388916015625
872.0,-75.11567687988281,-170.99261474609375,-308.5243225097656
873.0,114.8548355102539,-129.0910186767578,-519.3740234375
874.0,10.293167114257812,68.32389831542969,-221.55401611328125
875.0,67.59735870361328,-107.9320068359375,-441.20330810546875
876.0,-179.50640869140625,-2.106842517852783,-294.2237548828125
877.0,56.51673889160156,183.65682983398438,-553.9234619140625
878.0,-122.30177307128906,-173.2080535888672,-439.92657470703125
879.0,-185.25286865234375,-166.99493408203125,-210.464599609375
880.0,-114.27818298339844,-176.24191284179688,-261.25836181640625
881.0,-169.67581176757812,-6.459480285644531,-548.6004028320312
882.0,-100.75298309326172,-23.275432586669922,-406.2730407714844
883.0,-148.8671875,-164.8065948486328,-247.40896606445312
884.0,-180.1336669921875,97.73025512695312,-325.96551513671875
885.0,-23.77364730834961,-54.85718536376953,-489.0330810546875
886.0,280.9864807128906,-34.23954772949219,-420.16546630859375
887.0,-34.235435485839844,1.3175277709960938,-487.3056640625
888.0,-97.63882446289062,-135.2978973388672,-530.2916870117188
889.0,56.36609649658203,-123.8085708618164,-557.1036376953125
890.0,-198.51690673828125,193.39564514160156,-527.6146850585938
891.0,-48.496543884277344,-122.45303344726562,-96.4197998046875
892.0,-67.42869567871094,39.607444763183594,-328.1372985839844
893.0,-181.70013427734375,-55.29771423339844,-108.78826904296875
894.0,-89.99584197998047,21.304367065429688,-410.3641662597656
895.0,-158.2377166748047,-172.30502319335938,-332.8487243652344
896.0,519.601318359375,1.3175277709960938,-474.080322265625
897.0,-120.65773010253906,-68.9052734375,-206.94534301757812
898.0,-150.76980590820312,-172.3964080810547,-472.96734619140625
899.0,-13.799089431762695,44.236717224121094,-484.69183349609375
900.0,-178.15994262695312,192.05030822753906,-424.4312744140625
901.0,-170.129638671875,-76.51969146728516,-492.48236083984375
902.0,-57.57667541503906,-71.52987670898438,-368.058349609375
903.0,103.08513641357422,-50.17668151855469,-358.96954345703125
904.0,141.020751953125,-74.73578643798828,-184.37124633789062
905.0,-174.18719482421875,-162.40785217285156,-371.9209289550781
906.0,-41.662837982177734,43.12358856201172,-414.5099792480469
907.0,36.518898010253906,380.25286865234375,-555.0918579101562
908.0,109.20458221435547,169.67929077148438,-1.39453125
909.0,261.1767883300781,862.1158447265625,-184.44110107421875
910.0,-150.66407775878906,-164.00477600097656,-551.4383544921875
911.0,12.549652099609375,-164.4292449951172,-483.1929016113281
912.0,-109.53580474853516,57.319435119628906,-516.5660400390625
913.0,-45.72117614746094,130.39752197265625,128.58572387695312
914.0,110.8659896850586,-66.80974578857422,-281.2610168457031
915.0,-142.86703491210938,17.18675422668457,-434.087646484375
916.0,108.20760345458984,-10.508683204650879,-387.16571044921875
917.0,85.87262725830078,-27.498964309692383,-423.78662109375
918.0,-17.569021224975586,-177.55215454101562,-215.5139617919922
919.0,103.82903289794922,150.34063720703125,-552.6439819335938
920.0,156.10989379882812,-172.4598388671875,-16.625335693359375
921.0,-193.004638671875,56.87218475341797,-363.4200134277344
922.0,220.45547485351562,-115.609375,-544.4781494140625
923.0,-31.88524627685547,-166.99246215820312,-387.3641357421875
924.0,-148.45675659179688,88.09524536132812,-263.36260986328125
925.0,-180.64114379882812,257.3674621582031,-357.6440124511719
926.0,-116.6159896850586,-87.5705337524414,-444.12127685546875
927.0,-38.07062911987305,-180.2333526611328,-269.8180847167969
928.0,-155.35841369628906,-34.732765197753906,-398.0608825683594
929.0,55.38860321044922,-170.25209045410156,-529.0296630859375
930.0,-54.768436431884766,103.14411926269531,-489.7682800292969
931.0,26.556381225585938,-2.0418496131896973,-551.1549682617188
