0,1,2,3
1436.0,1963.5718994140625,1028.6943359375,1587.1265869140625
1437.0,1577.8446044921875,1311.1722412109375,994.4343872070312
1438.0,1518.88330078125,1320.2265625,1037.191650390625
1439.0,1562.095947265625,1046.540283203125,969.4154663085938
1440.0,1619.78564453125,1062.2325439453125,63479.3046875
1441.0,1544.2557373046875,1035.8988037109375,951.5479125976562
1442.0,1604.6241455078125,1023.677490234375,981.8532104492188
1443.0,1612.3681640625,1057.587158203125,1023.8573608398438
1444.0,42453.77734375,1212.614013671875,980.3253784179688
1445.0,1502.436279296875,1136.20556640625,1164.4810791015625
1446.0,1502.436279296875,1043.624755859375,964.5451049804688
1447.0,1495.8978271484375,1086.0596923828125,976.760498046875
1448.0,1511.7889404296875,2004.625732421875,955.5503540039062
1449.0,1597.3177490234375,1263.7054443359375,1027.25732421875
1450.0,1691.3619384765625,1139.58642578125,1039.4224853515625
1451.0,1978.7508544921875,1408.09814453125,964.2725830078125
1452.0,2904.947998046875,1129.0198974609375,983.5172729492188
1453.0,1694.9195556640625,1064.36376953125,960.585693359375
1454.0,1675.088623046875,1047.3470458984375,1251.3011474609375
1455.0,1538.9332275390625,2000.5882568359375,1229.5172119140625
1456.0,1624.0416259765625,1160.7757568359375,1072.0230712890625
1457.0,1643.4903564453125,1080.76513671875,1862.5638427734375
1458.0,1623.263427734375,1062.4051513671875,954.07275390625
1459.0,1618.67041015625,1050.82177734375,1003.9384155273438
1460.0,1701.0411376953125,1127.7666015625,969.6665649414062
1461.0,1606.9622802734375,1098.828857421875,981.2578735351562
1462.0,1607.5633544921875,1028.99072265625,974.0204467773438
1463.0,1543.6234130859375,1658.8427734375,1010.2935180664062
1464.0,1499.3720703125,1076.8365478515625,985.5615844726562
1465.0,1540.333251953125,1238.8426513671875,1000.983154296875
1466.0,1496.1131591796875,1217.754638671875,1000.20849609375
1467.0,2194.897216796875,1091.5155029296875,963.2324829101562
1468.0,1537.0780029296875,1031.9888916015625,1008.39990234375
1469.0,1596.1712646484375,1107.1439208984375,979.3785400390625
1470.0,1495.8978271484375,1510.0185546875,978.6900024414062
1471.0,1813.0054931640625,1151.15478515625,1101.783203125
1472.0,1679.129150390625,1057.954833984375,949.7619018554688
1473.0,2898.784912109375,1070.2999267578125,1022.1287231445312
1474.0,1641.5587158203125,1027.3360595703125,1054.6002197265625
1475.0,1532.14794921875,1160.32177734375,1014.611572265625
1476.0,2190.30078125,1092.4986572265625,993.4014892578125
1477.0,1536.136474609375,1062.907958984375,1019.8262329101562
1478.0,1515.429931640625,1031.8350830078125,953.506103515625
1479.0,1690.05908203125,1045.6773681640625,2124.47314453125
1480.0,1568.9610595703125,1083.403076171875,960.0907592773438
1481.0,1554.8834228515625,1048.7767333984375,1065.1729736328125
1482.0,1518.650634765625,1346.32763671875,986.4223022460938
1483.0,1923.80224609375,1237.4805908203125,1008.39990234375
1484.0,2581.850830078125,1104.21337890625,1087.6024169921875
1485.0,1554.244140625,1241.68310546875,1204.44091796875
1486.0,1534.239501953125,1057.8760986328125,1093.9217529296875
1487.0,1677.6282958984375,1144.3819580078125,973.080810546875
1488.0,1543.4149169921875,1099.6392822265625,1027.3291015625
1489.0,1539.395263671875,1510.9002685546875,1023.4413452148438
1490.0,1496.1131591796875,1087.343017578125,995.825927734375
1491.0,1558.6668701171875,1147.89404296875,965.3269653320312
1492.0,1495.8978271484375,1506.832763671875,978.85498046875
1493.0,1500.4698486328125,1076.08984375,1061.8089599609375
1494.0,1562.095947265625,2004.400634765625,974.7879638671875
1495.0,1672.75390625,1500.5101318359375,956.999267578125
1496.0,1591.0780029296875,1319.3372802734375,1861.853759765625
1497.0,1557.04443359375,1186.798095703125,1316.6385498046875
1498.0,2093.390380859375,1264.84619140625,967.9163818359375
1499.0,1918.5491943359375,1231.2891845703125,1053.3951416015625
1500.0,1571.802978515625,1032.84814453125,1181.387451171875
1501.0,1508.648193359375,1105.45166015625,4593.9765625
1502.0,1620.3658447265625,1056.420166015625,950.2711791992188
1503.0,1516.5869140625,1081.950927734375,1004.4261474609375
1504.0,1521.1068115234375,1067.155517578125,1201.5933837890625
1505.0,1506.03564453125,1076.8402099609375,990.7619018554688
1506.0,1601.1915283203125,1029.414794921875,961.6903076171875
1507.0,1797.26708984375,1046.030029296875,1564.819091796875
1508.0,2113.297607421875,1087.71826171875,1035.47021484375
1509.0,2663.2314453125,1064.1348876953125,1002.604248046875
1510.0,1519.7449951171875,1027.3360595703125,982.6708984375
1511.0,1645.6617431640625,1115.301513671875,1081.986083984375
1512.0,2711.22119140625,1025.9063720703125,64850.6875
1513.0,1750.0140380859375,1025.9063720703125,1433.0826416015625
1514.0,1532.14794921875,1623.7999267578125,960.6932983398438
1515.0,1607.500732421875,1024.3154296875,997.3536987304688
1516.0,1774.972900390625,1189.7060546875,970.7998657226562
1517.0,1962.02587890625,1345.678466796875,966.3096313476562
1518.0,1526.8948974609375,1253.03759765625,1082.3304443359375
1519.0,1509.14501953125,1152.471923828125,983.5172729492188
1520.0,1642.378662109375,1190.0362548828125,1086.5623779296875
1521.0,1657.4046630859375,1108.4422607421875,990.8407592773438
1522.0,1558.239501953125,1960.138427734375,1027.2501220703125
1523.0,30545.1953125,1075.928466796875,1028.677490234375
1524.0,1545.80517578125,1342.072509765625,978.3958740234375
1525.0,1551.2979736328125,1054.37890625,1064.6063232421875
1526.0,1508.1861572265625,1285.375,990.5108032226562
1527.0,1575.25634765625,1076.8365478515625,1023.936279296875
1528.0,2162.3955078125,1051.290771484375,1188.1800537109375
1529.0,1632.5709228515625,1157.7176513671875,1164.13671875
1530.0,1528.9482421875,1073.3319091796875,989.7935180664062
1531.0,1580.8116455078125,1638.865478515625,949.7619018554688
1532.0,1530.1016845703125,1343.442138671875,1092.028076171875
1533.0,1515.5411376953125,1342.5753173828125,1003.794921875
1534.0,1546.0240478515625,1254.27587890625,957.207275390625
1535.0,1636.6148681640625,1158.149169921875,1042.4422607421875
1536.0,1641.687255859375,1104.21337890625,1055.102294921875
1537.0,1538.5301513671875,1120.1719970703125,996.4427490234375
1538.0,2902.595947265625,1544.8475341796875,960.585693359375
1539.0,1544.0611572265625,1146.4945068359375,1862.2841796875
1540.0,1996.60498046875,1088.926513671875,1200.6536865234375
1541.0,1731.6214599609375,1961.5869140625,969.4154663085938
1542.0,1802.63134765625,1183.3271484375,1095.09814453125
1543.0,1599.2008056640625,1300.2529296875,998.1642456054688
1544.0,1597.3177490234375,1117.954345703125,1135.251708984375
1545.0,1495.8978271484375,1049.410888671875,1243.4827880859375
1546.0,1554.90771484375,1163.3048095703125,975.9929809570312
1547.0,1559.3131103515625,1027.3360595703125,1003.0131225585938
1548.0,1523.3963623046875,1023.677490234375,1240.828857421875
1549.0,1941.43408203125,1070.2999267578125,986.3290405273438
1550.0,1515.610595703125,1142.843505859375,957.1427612304688
1551.0,17257.6015625,1043.23828125,1043.3818359375
1552.0,2594.754150390625,1968.528564453125,2559.283935546875
1553.0,2009.1434326171875,1347.6934814453125,1104.802978515625
1554.0,1554.8834228515625,1076.5025634765625,1856.86865234375
1555.0,1657.4046630859375,1963.59814453125,1046.566650390625
1556.0,1496.1131591796875,1116.6260986328125,971.739501953125
1557.0,1519.4913330078125,1064.5289306640625,970.5918579101562
1558.0,1517.31298828125,1054.9530029296875,1027.67333984375
1559.0,1564.6182861328125,1266.3658447265625,972.9732055664062
1560.0,1543.6234130859375,1031.8350830078125,994.0828857421875
1561.0,1603.5123291015625,1080.5850830078125,981.178955078125
1562.0,1505.570068359375,1123.365234375,1295.27783203125
1563.0,1499.55615234375,1165.552490234375,1110.1180419921875
1564.0,1559.351318359375,1487.3770751953125,1059.750244140625
1565.0,1563.4404296875,1151.29736328125,996.8803100585938
1566.0,1628.9298095703125,1027.7974853515625,951.354248046875
1567.0,1626.5777587890625,1148.9447021484375,1120.56884765625
1568.0,1648.0589599609375,1058.98681640625,956.8917236328125
1569.0,1542.8382568359375,1024.3154296875,1125.7835693359375
1570.0,1598.724853515625,1070.2999267578125,1206.513916015625
1571.0,1696.3336181640625,1046.566650390625,1005.4805297851562
1572.0,20686.40625,1273.847900390625,1016.8494873046875
1573.0,1538.5301513671875,1083.403076171875,957.03515625
1574.0,1532.582275390625,2004.614501953125,973.382080078125
1575.0,1679.129150390625,1057.8760986328125,1404.477294921875
1576.0,2228.7744140625,1064.431396484375,1214.934814453125
1577.0,1716.268798828125,1064.5289306640625,950.2711791992188
1578.0,1522.965576171875,1112.4422607421875,978.85498046875
1579.0,1530.1016845703125,1268.7110595703125,974.5297241210938
1580.0,1619.08740234375,1048.1876220703125,1109.88134765625
1581.0,1505.719482421875,1096.1121826171875,1241.4097900390625
1582.0,1527.5098876953125,1087.343017578125,1206.513916015625
1583.0,1564.5592041015625,1046.0338134765625,967.6222534179688
1584.0,1541.594482421875,1038.79931640625,995.5317993164062
1585.0,1507.557373046875,1107.5079345703125,1057.878173828125
1586.0,1558.239501953125,1159.9615478515625,974.5297241210938
1587.0,1537.348876953125,1115.301513671875,967.9163818359375
1588.0,1646.13427734375,1150.5506591796875,1043.905517578125
1589.0,1651.300537109375,1082.83642578125,1085.4290771484375
1590.0,1505.570068359375,1054.37890625,967.9163818359375
1591.0,2903.290771484375,2004.603271484375,980.7127075195312
1592.0,1563.3883056640625,1179.353515625,1237.3212890625
1593.0,1565.12890625,1090.3673095703125,1064.900390625
1594.0,1600.055419921875,1032.84814453125,962.9312133789062
1595.0,1706.7249755859375,1173.91259765625,1039.2718505859375
1596.0,1537.0780029296875,1623.7999267578125,1092.028076171875
1597.0,1506.18505859375,1031.8350830078125,1843.8714599609375
1598.0,2857.844482421875,1057.3507080078125,1072.0230712890625
1599.0,1520.429443359375,1040.544189453125,962.4506225585938
1600.0,1541.19140625,1507.2642822265625,1185.848876953125
1601.0,1715.8726806640625,1037.2908935546875,949.7619018554688
1602.0,1689.30517578125,1079.5682373046875,1008.60791015625
1603.0,2688.186767578125,1091.414306640625,1007.1876831054688
1604.0,1640.5963134765625,1032.84814453125,974.7879638671875
1605.0,1502.436279296875,1998.580810546875,968.1674194335938
1606.0,2203.370849609375,1278.2869873046875,1018.1836547851562
1607.0,1560.709716796875,1123.365234375,1718.726806640625
1608.0,1522.767578125,1085.211669921875,1840.198974609375
1609.0,2217.159912109375,1155.08349609375,1050.102783203125
1610.0,1545.68017578125,1091.902099609375,981.781494140625
1611.0,1564.5592041015625,1048.9305419921875,950.2711791992188
1612.0,1547.10107421875,1834.31591796875,1003.794921875
1613.0,1700.2525634765625,1084.4161376953125,969.6665649414062
1614.0,1734.0186767578125,1186.749267578125,1246.215576171875
1615.0,1547.21923828125,1114.9525146484375,1597.72802734375
1616.0,1682.3323974609375,1199.9761962890625,1012.2445678710938
1617.0,1778.05810546875,2004.269287109375,1023.8573608398438
1618.0,1970.52734375,1059.99609375,977.9655151367188
1619.0,1741.27978515625,1032.84814453125,961.4034423828125
1620.0,1562.8984375,1046.7879638671875,1195.4461669921875
1621.0,1594.09716796875,1444.8670654296875,1611.05517578125
1622.0,1597.68603515625,1048.7767333984375,1004.0531616210938
1623.0,1548.5985107421875,1358.1024169921875,984.8084106445312
1624.0,1555.1995849609375,1059.1781005859375,1183.84765625
1625.0,1568.8116455078125,1053.696044921875,961.2886352539062
1626.0,1549.043212890625,1201.9874267578125,956.9562377929688
1627.0,1591.0919189453125,1058.6190185546875,1191.30029296875
1628.0,1970.52734375,1136.3895263671875,1198.6883544921875
1629.0,1607.2054443359375,1051.8873291015625,962.86669921875
1630.0,1561.797119140625,2002.438232421875,1217.6820068359375
1631.0,1641.1904296875,1040.22900390625,1018.4346923828125
1632.0,1560.709716796875,1298.9471435546875,974.0204467773438
1633.0,1534.2916259765625,1120.9224853515625,956.999267578125
1634.0,1618.9656982421875,1691.078857421875,1055.102294921875
1635.0,2153.421630859375,1066.900390625,965.3269653320312
1636.0,1536.3935546875,1218.64013671875,1003.6873168945312
1637.0,1680.9635009765625,1497.253173828125,1042.908447265625
1638.0,1898.1832275390625,1076.8402099609375,965.4776000976562
1639.0,1537.0780029296875,1152.7532958984375,1556.0179443359375
1640.0,1687.2205810546875,1179.1658935546875,1387.8076171875
1641.0,1790.60009765625,1330.3690185546875,1083.054931640625
1642.0,1797.26708984375,1094.8438720703125,1069.5986328125
1643.0,1502.436279296875,1206.6102294921875,1000.20849609375
1644.0,1539.1903076171875,1027.3360595703125,1412.1307373046875
1645.0,1528.9482421875,1336.811767578125,1098.992919921875
1646.0,1537.9638671875,1036.6192626953125,972.2989501953125
1647.0,1537.11962890625,1206.6102294921875,983.2734375
1648.0,1728.13671875,1138.3631591796875,991.1922607421875
1649.0,1540.333251953125,1170.670654296875,954.07275390625
1650.0,1719.0098876953125,1122.5322265625,1288.8868408203125
1651.0,1511.747314453125,1024.3154296875,1045.3543701171875
1652.0,1497.71826171875,1351.1268310546875,1066.184326171875
1653.0,1564.5592041015625,1050.386474609375,54023.00390625
1654.0,1598.6761474609375,1087.1591796875,1164.4810791015625
1655.0,1584.7271728515625,1881.5274658203125,978.6900024414062
1656.0,1622.5963134765625,1188.9669189453125,1031.2525634765625
1657.0,1777.3006591796875,1064.705322265625,972.6432495117188
1658.0,1516.7327880859375,1997.698974609375,1010.8243408203125
1659.0,1551.8504638671875,1136.3895263671875,1075.150390625
1660.0,1963.252197265625,1206.6102294921875,1091.138671875
1661.0,1628.8360595703125,1048.123779296875,1110.261474609375
1662.0,1500.1259765625,1498.1949462890625,994.6495361328125
1663.0,2099.25830078125,1025.9063720703125,1006.6353759765625
1664.0,1571.802978515625,1027.3360595703125,1059.312744140625
1665.0,2126.645751953125,1061.943603515625,951.5479125976562
1666.0,1496.1131591796875,1052.0374755859375,1293.7357177734375
1667.0,1813.0054931640625,1121.4215087890625,1121.8240966796875
1668.0,1585.2308349609375,1087.924560546875,1370.7935791015625
1669.0,1567.3524169921875,1103.1927490234375,1068.4725341796875
1670.0,1504.9898681640625,1544.8475341796875,1233.354736328125
1671.0,1709.3446044921875,1045.6773681640625,956.3609008789062
1672.0,1632.5709228515625,1033.3209228515625,959.5026245117188
1673.0,1875.100341796875,1027.3360595703125,1003.47216796875
1674.0,2793.32080078125,1096.768798828125,991.1922607421875
1675.0,1646.7457275390625,56547.046875,1798.7398681640625
1676.0,1865.79638671875,1119.657958984375,24580.490234375
1677.0,1502.6065673828125,1254.27587890625,1055.102294921875
1678.0,1504.9898681640625,1363.6483154296875,950.6728515625
1679.0,2717.6865234375,1178.0289306640625,1316.9542236328125
1680.0,1588.472412109375,1279.2662353515625,996.5790405273438
1681.0,1511.326904296875,1094.8438720703125,976.6170043945312
1682.0,1594.656494140625,1262.219482421875,1012.6175537109375
1683.0,1783.533447265625,1282.5870361328125,984.3851928710938
1684.0,1520.429443359375,1035.0057373046875,1798.596435546875
1685.0,1805.2335205078125,1079.2266845703125,969.099853515625
1686.0,1650.779296875,1069.1480712890625,980.7127075195312
1687.0,1538.9332275390625,51827.40625,952.4732055664062
1688.0,2903.679931640625,1977.905517578125,1103.9637451171875
1689.0,1522.767578125,1076.08984375,949.7619018554688
1690.0,2904.9306640625,1159.0985107421875,957.6663818359375
1691.0,1676.474853515625,1050.0675048828125,1061.7945556640625
1692.0,1546.236083984375,1100.54736328125,977.2769165039062
1693.0,1538.4398193359375,1120.9224853515625,1346.0400390625
1694.0,1996.594482421875,1098.363525390625,1007.1876831054688
1695.0,1528.6702880859375,1023.677490234375,1075.975341796875
1696.0,1568.370361328125,1160.32177734375,1245.7852783203125
1697.0,1652.631103515625,1101.766845703125,1023.8932495117188
1698.0,1879.856689453125,1057.954833984375,1425.8021240234375
1699.0,1640.512939453125,1050.0450439453125,1126.5223388671875
1700.0,1554.90771484375,1062.9942626953125,1043.023193359375
1701.0,1784.436767578125,1157.7176513671875,1086.153564453125
1702.0,1964.7357177734375,1031.8350830078125,1830.83837890625
1703.0,1644.9044189453125,1212.614013671875,957.207275390625
1704.0,1700.384521484375,1356.2750244140625,1036.0225830078125
1705.0,1577.8446044921875,1618.1751708984375,1122.849853515625
1706.0,2127.371826171875,1453.1033935546875,977.477783203125
1707.0,1784.436767578125,1066.4464111328125,971.5601806640625
1708.0,1539.395263671875,3464.222900390625,949.7619018554688
1709.0,1577.198486328125,1023.677490234375,1057.024658203125
1710.0,1724.051025390625,1654.302490234375,1203.1068115234375
1711.0,1595.5389404296875,1058.420166015625,975.498046875
1712.0,1682.25244140625,1060.990478515625,950.7015380859375
1713.0,1533.8642578125,1183.1094970703125,1024.840087890625
1714.0,1619.78564453125,1098.363525390625,971.1871948242188
1715.0,1567.7449951171875,53563.00390625,951.354248046875
1716.0,1524.1363525390625,7165.4931640625,957.3865966796875
1717.0,1562.1341552734375,1027.3360595703125,950.4935302734375
1718.0,2053.540771484375,1082.307373046875,964.8248901367188
1719.0,1620.3658447265625,1859.2237548828125,1133.802734375
1720.0,2103.15283203125,1092.6824951171875,983.5172729492188
1721.0,1553.1636962890625,1023.677490234375,1131.0555419921875
1722.0,1496.1131591796875,1076.8365478515625,1160.5574951171875
1723.0,1562.8984375,1152.7232666015625,1064.290771484375
1724.0,1564.538330078125,1342.5640869140625,1079.0166015625
1725.0,1603.5123291015625,1729.810302734375,1844.2301025390625
1726.0,1555.4705810546875,1033.3209228515625,1003.9384155273438
1727.0,1656.9669189453125,1082.83642578125,1024.3594970703125
1728.0,1524.8834228515625,1500.5513916015625,1003.794921875
1729.0,1510.4583740234375,1319.56982421875,1010.8243408203125
1730.0,1877.52197265625,1255.5103759765625,1044.1923828125
1731.0,1538.8775634765625,1024.3154296875,951.5479125976562
1732.0,1614.9495849609375,1306.0953369140625,996.241943359375
1733.0,1510.4583740234375,2087.454345703125,949.7619018554688
1734.0,2883.55029296875,1049.4559326171875,950.2711791992188
1735.0,1609.6339111328125,1087.973388671875,969.099853515625
1736.0,1511.7889404296875,1358.1024169921875,1826.7139892578125
1737.0,1496.1131591796875,1061.90234375,1106.3236083984375
1738.0,1538.8775634765625,1058.98681640625,1001.41357421875
1739.0,1513.9708251953125,1055.2344970703125,1011.2260131835938
1740.0,1499.55615234375,1138.6033935546875,976.6170043945312
1741.0,1633.6895751953125,1052.0374755859375,960.585693359375
1742.0,1693.272705078125,1177.24462890625,970.7998657226562
1743.0,1518.650634765625,1028.6943359375,950.4935302734375
1744.0,2904.458251953125,1078.6676025390625,986.7593994140625
1745.0,1713.9410400390625,1028.99072265625,957.03515625
1746.0,2893.6220703125,1083.403076171875,1211.61376953125
1747.0,1527.6939697265625,1036.9981689453125,1039.2718505859375
1748.0,1723.7244873046875,1087.38427734375,964.0789184570312
1749.0,1543.4149169921875,53563.00390625,996.6436157226562
1750.0,1549.043212890625,1140.783447265625,1858.9918212890625
1751.0,1682.25244140625,1033.283447265625,1233.354736328125
1752.0,42994.77734375,1028.99072265625,957.03515625
1753.0,1838.41943359375,1088.037109375,965.7501831054688
1754.0,1530.1016845703125,1079.189208984375,971.1585083007812
1755.0,1540.750244140625,1062.9942626953125,983.5172729492188
1756.0,1628.7144775390625,1076.8177490234375,1236.6541748046875
1757.0,2904.124755859375,1094.0521240234375,956.5761108398438
1758.0,2509.010009765625,1078.50634765625,1079.167236328125
1759.0,1880.5758056640625,1100.2960205078125,956.1170043945312
1760.0,1538.0889892578125,1057.84228515625,1183.3096923828125
1761.0,1562.095947265625,1148.839599609375,956.353759765625
1762.0,1874.763427734375,1184.16015625,993.3010864257812
1763.0,1504.9898681640625,1373.029052734375,956.353759765625
1764.0,1529.566650390625,1129.117431640625,1024.330810546875
1765.0,1841.4281005859375,1025.9063720703125,951.354248046875
1766.0,1606.9622802734375,1255.5103759765625,980.0313110351562
1767.0,2017.4295654296875,1048.7767333984375,1023.1472778320312
1768.0,1677.8541259765625,1066.900390625,969.5947875976562
1769.0,1529.566650390625,1176.347900390625,1153.994384765625
1770.0,2769.23046875,1094.3748779296875,991.3285522460938
1771.0,2197.03369140625,1509.1817626953125,977.3916625976562
1772.0,1511.7994384765625,1082.83642578125,960.470947265625
1773.0,1563.9163818359375,1247.3603515625,951.5479125976562
1774.0,1599.4439697265625,1043.624755859375,1055.6904296875
1775.0,1496.1131591796875,1153.2823486328125,1023.821533203125
1776.0,1532.14794921875,2004.625732421875,981.8532104492188
1777.0,1571.802978515625,1124.952392578125,974.515380859375
1778.0,1654.75732421875,1061.538330078125,968.4113159179688
1779.0,1496.1131591796875,1907.4560546875,1404.09716796875
1780.0,1596.1712646484375,1070.2999267578125,980.009765625
1781.0,1519.8978271484375,1989.7703857421875,1072.525146484375
1782.0,1495.8978271484375,1058.6190185546875,1823.5435791015625
1783.0,1611.73583984375,1054.896728515625,957.03515625
1784.0,1646.391357421875,1101.7894287109375,952.4732055664062
1785.0,1587.6212158203125,1057.5833740234375,1194.865234375
1786.0,1632.970458984375,1125.3839111328125,972.2200927734375
1787.0,2138.767333984375,1174.490478515625,968.2606811523438
1788.0,1557.04443359375,1048.7767333984375,1001.2342529296875
1789.0,1701.864501953125,1138.3631591796875,950.2711791992188
1790.0,1700.2281494140625,1031.8350830078125,969.6665649414062
1791.0,1677.6282958984375,1038.5479736328125,1012.0580444335938
1792.0,1727.7059326171875,1220.92529296875,981.896240234375
1793.0,1495.8978271484375,1291.678955078125,963.5696411132812
1794.0,1537.7137451171875,1114.52099609375,966.7830810546875
1795.0,1597.35595703125,1636.19384765625,1057.024658203125
1796.0,2221.919677734375,1121.822998046875,953.5204467773438
1797.0,1511.747314453125,1056.4952392578125,959.5026245117188
1798.0,1538.32861328125,1070.2999267578125,7928.93359375
1799.0,1502.6065673828125,1027.3360595703125,1204.7421875
