0,1,2,3
514.0,788.2745971679688,938.4423828125,757.888427734375
515.0,809.3181762695312,890.7657470703125,880.2056884765625
516.0,908.9012451171875,976.8170166015625,857.06396484375
517.0,948.557861328125,809.0206909179688,838.0697631835938
518.0,1008.061279296875,931.2770385742188,905.0968017578125
519.0,924.3820190429688,958.3882446289062,915.73974609375
520.0,850.3917236328125,944.7044067382812,961.8929443359375
521.0,812.3805541992188,883.9390258789062,880.2056884765625
522.0,946.7828979492188,952.6639404296875,751.510009765625
523.0,958.7560424804688,860.65869140625,827.8289184570312
524.0,943.1165771484375,968.88330078125,966.19921875
525.0,795.4718627929688,856.3878173828125,664.8131103515625
526.0,835.176025390625,931.3910522460938,902.691650390625
527.0,939.8779296875,868.6577758789062,829.9223022460938
528.0,846.6336059570312,968.7360229492188,868.9566040039062
529.0,796.0736083984375,874.4658203125,813.5750122070312
530.0,778.3483276367188,968.8726196289062,757.13232421875
531.0,924.3820190429688,1009.0114135742188,865.2940063476562
532.0,968.1321411132812,897.2242431640625,921.7603759765625
533.0,977.8182983398438,914.9391479492188,966.19921875
534.0,811.068115234375,916.89599609375,817.115234375
535.0,926.8751220703125,955.8839111328125,920.6284790039062
536.0,1018.8829345703125,954.4892578125,887.4688110351562
537.0,967.6743774414062,867.4888305664062,689.4396362304688
538.0,829.6854248046875,940.3323974609375,822.004150390625
539.0,934.2935791015625,966.6112060546875,880.2056884765625
540.0,928.7550048828125,916.89599609375,664.1923828125
541.0,946.7828979492188,955.8839111328125,881.9697875976562
542.0,905.8767700195312,896.0689697265625,917.40478515625
543.0,800.9501342773438,968.7360229492188,892.7193603515625
544.0,896.35986328125,799.5848999023438,920.6284790039062
545.0,918.6376342773438,775.26318359375,751.510009765625
546.0,927.003662109375,1026.1390380859375,732.2777709960938
547.0,922.6827392578125,931.3910522460938,868.9566040039062
548.0,940.4758911132812,941.2853393554688,867.3175659179688
549.0,965.1499633789062,974.0855102539062,721.7720947265625
550.0,978.91162109375,889.678466796875,880.2056884765625
551.0,829.1494140625,884.1516723632812,882.9854736328125
552.0,885.3359375,844.9788818359375,908.9424438476562
553.0,835.9963989257812,965.3233642578125,903.04833984375
554.0,863.129150390625,892.753173828125,697.2852172851562
555.0,896.5106811523438,931.2770385742188,913.0662231445312
556.0,926.71630859375,935.99365234375,745.3056640625
557.0,963.5233764648438,988.7122192382812,699.7055053710938
558.0,943.1165771484375,845.2684326171875,691.523681640625
559.0,1018.8829345703125,1004.3187255859375,773.5198364257812
560.0,756.8577880859375,838.729736328125,689.2188720703125
561.0,995.4200439453125,1012.7564697265625,871.4115600585938
562.0,961.6048583984375,931.5107421875,706.1694946289062
563.0,924.3820190429688,798.6018676757812,959.2507934570312
564.0,795.7764892578125,945.903076171875,863.8218994140625
565.0,924.3820190429688,970.4971313476562,913.894775390625
566.0,971.3125610351562,895.1487426757812,666.27197265625
567.0,958.7560424804688,814.3135375976562,843.4183349609375
568.0,876.6807861328125,968.7360229492188,903.6619262695312
569.0,859.4830322265625,1026.1390380859375,870.4854125976562
570.0,840.2376708984375,838.5946655273438,882.9854736328125
571.0,817.934326171875,897.6631469726562,688.6824951171875
572.0,975.3336181640625,916.89599609375,880.2056884765625
573.0,921.9863891601562,834.17333984375,687.427490234375
574.0,761.9911499023438,842.3438720703125,880.3076171875
575.0,872.5332641601562,756.32763671875,867.154052734375
576.0,963.5233764648438,968.88330078125,879.4384765625
577.0,929.4815673828125,968.88330078125,745.9916381835938
578.0,922.3910522460938,815.6383666992188,718.864501953125
579.0,784.1611328125,932.3060302734375,719.0203857421875
580.0,948.557861328125,931.2770385742188,903.6619262695312
581.0,940.4758911132812,841.159423828125,786.5101928710938
582.0,1031.3797607421875,968.7360229492188,838.5287475585938
583.0,900.2587280273438,953.8029174804688,705.0068969726562
584.0,791.18603515625,847.9051513671875,912.353759765625
585.0,756.8577880859375,952.6639404296875,913.0662231445312
586.0,937.6301879882812,934.3407592773438,729.4388427734375
587.0,755.8576049804688,791.8074951171875,889.6637573242188
588.0,844.7345581054688,968.88330078125,818.5177612304688
589.0,780.3103637695312,931.3910522460938,880.2056884765625
590.0,968.4205322265625,968.7360229492188,930.8575439453125
591.0,841.126953125,956.3046264648438,867.2138061523438
592.0,941.918212890625,932.3060302734375,923.1866455078125
593.0,980.8901977539062,931.3910522460938,915.73974609375
594.0,803.4584350585938,899.6061401367188,891.917724609375
595.0,924.3820190429688,888.0515747070312,966.19921875
596.0,940.4758911132812,898.1178588867188,943.5344848632812
597.0,949.7183837890625,1009.8054809570312,624.5075073242188
598.0,771.7155151367188,828.7570190429688,875.9482421875
599.0,940.4758911132812,988.7122192382812,755.65380859375
600.0,821.805908203125,902.34912109375,718.654296875
601.0,927.7210083007812,845.6736450195312,857.0569458007812
602.0,958.7560424804688,988.7122192382812,645.4273071289062
603.0,929.4815673828125,844.6271362304688,960.802490234375
604.0,1009.3544311523438,1009.0114135742188,919.9599609375
605.0,933.9691772460938,939.6266479492188,865.4220581054688
606.0,946.7828979492188,848.77783203125,804.1022338867188
607.0,791.4653930664062,868.3115234375,880.3076171875
608.0,855.6924438476562,1007.4546508789062,679.116455078125
609.0,940.4758911132812,848.1270751953125,829.105712890625
610.0,937.9940795898438,955.8839111328125,960.802490234375
611.0,826.1036987304688,988.7122192382812,752.6439208984375
612.0,882.6322021484375,755.186279296875,732.2777709960938
613.0,804.8492431640625,888.0515747070312,789.500732421875
614.0,934.9068603515625,898.8341064453125,904.8421630859375
615.0,842.509765625,931.2770385742188,793.3552856445312
616.0,927.7210083007812,923.6610107421875,751.74169921875
617.0,956.9749755859375,797.0249633789062,635.6128540039062
618.0,826.33935546875,898.6913452148438,766.4539184570312
619.0,896.4654541015625,940.3150634765625,943.5393676757812
620.0,958.7560424804688,748.7777709960938,887.4688110351562
621.0,803.1016845703125,987.412109375,644.4898681640625
622.0,839.0712280273438,771.6986694335938,930.8575439453125
623.0,929.3583374023438,815.0933837890625,612.3589477539062
624.0,964.9032592773438,856.18359375,868.9566040039062
625.0,1018.8829345703125,968.5944213867188,910.7914428710938
626.0,850.3917236328125,955.8839111328125,915.73974609375
627.0,956.9749755859375,965.3233642578125,820.1231079101562
628.0,1012.6361083984375,932.621337890625,897.1727905273438
629.0,844.1985473632812,992.6685791015625,912.2557373046875
630.0,1023.8656616210938,1011.579833984375,961.8929443359375
631.0,823.8271484375,953.8029174804688,745.5948486328125
632.0,904.3877563476562,803.7996215820312,910.948974609375
633.0,797.0709838867188,934.3407592773438,870.4854125976562
634.0,862.8662109375,797.6761474609375,955.2552490234375
635.0,922.0570068359375,882.43994140625,919.9599609375
636.0,887.7747192382812,842.4509887695312,913.0662231445312
637.0,778.5203247070312,811.01318359375,908.7802734375
638.0,1018.8829345703125,851.9918823242188,782.612548828125
639.0,844.7345581054688,813.5894165039062,843.971923828125
640.0,931.17822265625,1007.4546508789062,930.8575439453125
641.0,924.98876953125,1006.6728515625,870.4854125976562
642.0,1012.6361083984375,1021.8570556640625,857.0569458007812
643.0,867.3202514648438,785.7447509765625,773.5557250976562
644.0,842.8129272460938,1006.6728515625,748.8634643554688
645.0,807.1949462890625,811.62060546875,908.9424438476562
646.0,963.2316284179688,931.2770385742188,887.4688110351562
647.0,935.173095703125,931.2770385742188,738.407958984375
648.0,1029.0400390625,907.3764038085938,868.4644775390625
649.0,902.6136474609375,805.6996459960938,748.1571655273438
650.0,888.9373779296875,903.1349487304688,863.8218994140625
651.0,767.8411865234375,829.99462890625,871.9414672851562
652.0,794.28857421875,932.3060302734375,635.6128540039062
653.0,769.20849609375,931.5226440429688,880.3076171875
654.0,943.1165771484375,917.9921264648438,868.9566040039062
655.0,778.5203247070312,953.8029174804688,921.7603759765625
656.0,946.9796752929688,815.6383666992188,864.8829956054688
657.0,940.4758911132812,941.2098388671875,751.1011962890625
658.0,784.4215087890625,884.0103149414062,905.4854736328125
659.0,958.7560424804688,862.078369140625,950.8046264648438
660.0,1031.3797607421875,825.6867065429688,880.2056884765625
661.0,828.8863525390625,747.0255126953125,718.864501953125
662.0,971.3125610351562,809.012939453125,864.8829956054688
663.0,949.942138671875,901.3050537109375,919.9599609375
664.0,901.3084106445312,892.9945068359375,779.3106689453125
665.0,803.49267578125,926.6124267578125,645.9588623046875
666.0,934.2935791015625,1007.4546508789062,880.2056884765625
667.0,933.1695556640625,805.1917114257812,910.1412963867188
668.0,946.9796752929688,924.661865234375,638.3004150390625
669.0,935.173095703125,817.2845458984375,826.8783569335938
670.0,828.1181640625,968.7360229492188,863.136962890625
671.0,933.9691772460938,955.8839111328125,843.6621704101562
672.0,772.351806640625,839.7891845703125,726.6939086914062
673.0,901.9938354492188,936.6454467773438,908.9424438476562
674.0,931.17822265625,834.4187622070312,907.96435546875
675.0,995.4200439453125,932.3060302734375,863.8218994140625
676.0,942.9598999023438,992.78955078125,727.915283203125
677.0,958.7560424804688,802.7625732421875,910.1412963867188
678.0,958.7560424804688,892.66845703125,822.004150390625
679.0,1018.8829345703125,968.8726196289062,718.14892578125
680.0,956.8335571289062,968.8726196289062,711.1901245117188
681.0,799.0181274414062,873.7035522460938,908.7802734375
682.0,874.093505859375,968.88330078125,875.9482421875
683.0,963.8841552734375,956.3046264648438,887.4688110351562
684.0,795.3963623046875,940.3150634765625,748.1571655273438
685.0,862.6874389648438,970.5460815429688,911.8091430664062
686.0,761.6966552734375,934.3407592773438,930.8575439453125
687.0,1029.0400390625,1026.1390380859375,689.2188720703125
688.0,934.61181640625,796.919189453125,930.8575439453125
689.0,946.7828979492188,747.0255126953125,880.3076171875
690.0,926.7019653320312,811.1385498046875,955.2552490234375
691.0,1029.0400390625,941.2853393554688,905.0968017578125
692.0,933.9691772460938,855.2296142578125,868.9566040039062
693.0,1018.8829345703125,801.3793334960938,875.6950073242188
694.0,924.3820190429688,940.3150634765625,857.0569458007812
695.0,940.4758911132812,814.7076416015625,919.9599609375
696.0,1008.061279296875,983.3032836914062,635.6128540039062
697.0,927.7210083007812,747.0255126953125,753.6119384765625
698.0,929.8259887695312,857.2774658203125,611.2681274414062
699.0,968.4205322265625,756.3687744140625,845.2630615234375
700.0,967.0211181640625,811.1385498046875,912.353759765625
701.0,765.0810546875,795.5947265625,880.2056884765625
702.0,866.2112426757812,813.5894165039062,781.4859619140625
703.0,940.4758911132812,902.34912109375,827.8289184570312
704.0,940.4758911132812,931.9736938476562,911.0930786132812
705.0,791.4653930664062,1007.4546508789062,879.4384765625
706.0,909.1384887695312,986.3591918945312,908.9424438476562
707.0,761.6966552734375,1009.0114135742188,903.04833984375
708.0,934.2619018554688,756.3687744140625,887.4688110351562
709.0,783.5047607421875,838.5511474609375,718.864501953125
710.0,967.0211181640625,942.0404052734375,863.8218994140625
711.0,934.2935791015625,935.36376953125,868.9566040039062
712.0,934.9068603515625,1026.1390380859375,890.2298583984375
713.0,931.17822265625,1007.4546508789062,696.3671264648438
714.0,933.9691772460938,973.108642578125,767.2786865234375
715.0,792.3260498046875,785.136474609375,729.8162841796875
716.0,929.4815673828125,771.6986694335938,649.8624877929688
717.0,867.2106323242188,835.4803466796875,930.8575439453125
718.0,958.7560424804688,943.2125244140625,630.8655395507812
719.0,948.557861328125,811.1385498046875,934.8303833007812
720.0,922.3910522460938,939.6266479492188,867.848876953125
721.0,863.129150390625,930.10205078125,757.3343505859375
722.0,924.9806518554688,932.3060302734375,904.8421630859375
723.0,963.6282348632812,1011.579833984375,920.7626953125
724.0,946.7828979492188,918.3485107421875,843.2042236328125
725.0,946.5805053710938,968.7360229492188,738.990234375
726.0,917.948974609375,926.6124267578125,685.63427734375
727.0,763.4636840820312,949.23779296875,666.27197265625
728.0,958.7560424804688,870.0343017578125,863.8218994140625
729.0,777.146240234375,762.8475341796875,816.078369140625
730.0,1018.8829345703125,834.4187622070312,907.96435546875
731.0,858.306884765625,826.9274291992188,870.5986938476562
732.0,829.1494140625,905.5755004882812,747.9700317382812
733.0,940.4758911132812,1015.4646606445312,905.4854736328125
734.0,934.2935791015625,931.2770385742188,864.2244262695312
735.0,803.4584350585938,872.7103881835938,687.304443359375
736.0,938.938232421875,845.1217651367188,734.4889526367188
737.0,1014.0022583007812,930.052001953125,841.8672485351562
738.0,960.7387084960938,941.0989990234375,880.3076171875
739.0,1009.564208984375,931.3910522460938,863.8218994140625
740.0,922.0570068359375,783.417724609375,768.142822265625
741.0,783.6272583007812,941.0989990234375,915.73974609375
742.0,796.8150634765625,794.1370239257812,722.4361572265625
743.0,1018.8829345703125,829.99462890625,822.004150390625
744.0,934.2487182617188,931.3910522460938,892.7193603515625
745.0,926.9376831054688,1026.1390380859375,624.0165405273438
746.0,897.7882080078125,925.0535278320312,855.4103393554688
747.0,963.2316284179688,986.3591918945312,854.7740478515625
748.0,940.4758911132812,934.3407592773438,757.13232421875
749.0,805.1419067382812,953.8029174804688,913.894775390625
750.0,789.2698364257812,970.4971313476562,829.105712890625
751.0,972.7665405273438,899.2589111328125,930.8575439453125
752.0,820.786376953125,892.2725830078125,892.7193603515625
753.0,943.1165771484375,916.89599609375,920.6284790039062
754.0,799.186279296875,959.79541015625,840.579345703125
755.0,958.1741333007812,943.2125244140625,875.6950073242188
756.0,958.7560424804688,954.4892578125,745.7324829101562
757.0,922.0570068359375,889.88232421875,875.9482421875
758.0,958.7560424804688,860.9539794921875,863.8218994140625
759.0,949.942138671875,838.729736328125,689.2188720703125
760.0,928.8260498046875,944.7044067382812,822.004150390625
761.0,1018.8829345703125,944.7044067382812,934.8303833007812
762.0,942.9598999023438,1007.4546508789062,919.9599609375
763.0,926.6762084960938,974.0855102539062,666.27197265625
764.0,783.6272583007812,888.537109375,920.6284790039062
765.0,829.6854248046875,835.4733276367188,903.04833984375
766.0,956.8335571289062,931.9736938476562,960.802490234375
767.0,934.2935791015625,992.78955078125,640.11669921875
768.0,844.7345581054688,827.1837768554688,622.2566528320312
769.0,1018.8829345703125,863.3646850585938,955.2552490234375
770.0,1001.3209838867188,804.8958740234375,961.0742797851562
771.0,963.5233764648438,973.108642578125,880.3076171875
772.0,933.9691772460938,931.9736938476562,907.96435546875
773.0,885.48974609375,926.4451293945312,864.5875854492188
774.0,901.9938354492188,929.6622924804688,854.7740478515625
775.0,795.76318359375,954.4892578125,882.9854736328125
776.0,1018.8829345703125,996.459716796875,706.0257568359375
777.0,916.6015625,953.3572387695312,801.9893798828125
778.0,946.7828979492188,806.4236450195312,919.9599609375
779.0,795.7764892578125,847.9051513671875,654.2941284179688
780.0,1029.0400390625,932.621337890625,618.7149658203125
781.0,804.8492431640625,931.9736938476562,887.4688110351562
782.0,778.3483276367188,1026.1390380859375,880.3076171875
783.0,808.9107666015625,821.0505981445312,757.4271240234375
784.0,790.437255859375,1011.579833984375,956.9977416992188
785.0,824.9122924804688,962.7618408203125,864.2244262695312
786.0,1029.0400390625,941.2853393554688,919.9599609375
787.0,956.8335571289062,934.3407592773438,978.3809814453125
788.0,942.9598999023438,812.14892578125,908.7802734375
789.0,968.4205322265625,861.0208740234375,766.4539184570312
790.0,957.2392578125,1026.1390380859375,768.352783203125
791.0,899.0006713867188,968.7360229492188,922.25244140625
792.0,965.4228515625,965.5508422851562,803.1421508789062
793.0,837.3671875,956.3046264648438,920.6284790039062
794.0,884.3582763671875,820.1906127929688,882.9854736328125
795.0,971.3125610351562,847.9051513671875,984.421142578125
796.0,885.48974609375,1011.579833984375,875.9482421875
797.0,923.9744873046875,902.34912109375,904.8421630859375
798.0,790.437255859375,988.7122192382812,882.9854736328125
799.0,1031.3797607421875,936.591552734375,882.9854736328125
800.0,892.7526245117188,930.10205078125,758.6072387695312
801.0,882.6728515625,968.7360229492188,829.105712890625
802.0,942.9598999023438,958.3882446289062,719.0203857421875
803.0,978.6430053710938,1007.4546508789062,843.4183349609375
804.0,941.918212890625,816.3330078125,959.2507934570312
805.0,967.0211181640625,942.0404052734375,907.96435546875
806.0,910.9913940429688,812.6444702148438,616.9097290039062
807.0,950.7149658203125,1011.579833984375,672.1915283203125
808.0,949.942138671875,953.8029174804688,984.421142578125
809.0,777.5471801757812,952.6639404296875,908.7802734375
810.0,885.48974609375,983.3032836914062,880.3076171875
811.0,922.0570068359375,968.8726196289062,984.421142578125
812.0,1000.43798828125,931.3910522460938,857.0569458007812
813.0,929.3583374023438,795.8313598632812,741.02587890625
814.0,761.9911499023438,812.9328002929688,647.7633666992188
815.0,956.6979370117188,808.5980834960938,829.105712890625
816.0,929.4815673828125,998.591552734375,903.6619262695312
817.0,791.6411743164062,944.7044067382812,805.2744750976562
818.0,931.1822509765625,847.9051513671875,737.12890625
819.0,922.0570068359375,762.8475341796875,875.9482421875
820.0,957.2392578125,944.7044067382812,930.8575439453125
821.0,949.942138671875,834.17333984375,933.2831420898438
822.0,934.61181640625,838.729736328125,610.3114013671875
823.0,901.9938354492188,931.2770385742188,630.8580322265625
824.0,977.8182983398438,929.5557861328125,978.3809814453125
825.0,866.7875366210938,940.3150634765625,833.9581909179688
826.0,1029.0400390625,892.753173828125,746.6768188476562
827.0,1018.8829345703125,968.8726196289062,622.349609375
828.0,965.1499633789062,956.3046264648438,868.9566040039062
829.0,946.9796752929688,940.3150634765625,841.8672485351562
830.0,848.4669189453125,783.417724609375,913.0662231445312
831.0,946.7828979492188,931.3910522460938,648.3773193359375
832.0,948.557861328125,932.3060302734375,727.4788208007812
833.0,930.0411376953125,847.6004638671875,863.741455078125
834.0,998.5643310546875,962.7618408203125,606.967041015625
835.0,967.0211181640625,933.9113159179688,887.56884765625
836.0,860.08837890625,973.108642578125,689.1387329101562
837.0,829.6854248046875,1026.1390380859375,822.7247924804688
838.0,940.4758911132812,965.1235961914062,810.946533203125
839.0,784.3494873046875,1007.2088012695312,913.0662231445312
840.0,948.557861328125,944.7044067382812,716.2341918945312
841.0,841.7198486328125,968.8726196289062,913.0662231445312
842.0,896.5106811523438,965.3233642578125,887.4688110351562
843.0,946.7828979492188,956.3046264648438,648.3773193359375
844.0,858.7271728515625,783.417724609375,834.2504272460938
845.0,780.3982543945312,917.9921264648438,933.2831420898438
846.0,975.4439086914062,1007.4546508789062,863.8218994140625
847.0,940.4758911132812,830.9514770507812,882.9854736328125
848.0,997.1240234375,799.5848999023438,642.4478759765625
849.0,901.9938354492188,968.88330078125,609.1458740234375
850.0,792.9282836914062,811.62060546875,868.9566040039062
851.0,808.71826171875,762.8475341796875,887.4688110351562
852.0,968.4205322265625,876.0679321289062,960.802490234375
853.0,846.5143432617188,937.7321166992188,689.2188720703125
854.0,1037.3922119140625,795.4708862304688,671.5323486328125
855.0,761.9911499023438,967.796875,880.3076171875
856.0,844.7345581054688,935.39990234375,920.6284790039062
857.0,940.4758911132812,905.5755004882812,863.8218994140625
858.0,896.4654541015625,799.5848999023438,908.7802734375
859.0,815.203125,966.85546875,834.2504272460938
860.0,818.19775390625,941.2853393554688,920.6284790039062
861.0,932.5708618164062,968.8726196289062,813.7255859375
862.0,903.8587646484375,864.491943359375,762.93701171875
863.0,915.3341064453125,855.8900146484375,745.3056640625
864.0,1008.061279296875,814.7076416015625,828.0906372070312
865.0,924.98876953125,939.6266479492188,930.8575439453125
866.0,886.2689208984375,973.108642578125,882.9854736328125
867.0,913.3972778320312,926.6124267578125,863.8218994140625
868.0,967.0211181640625,931.3910522460938,875.9482421875
869.0,816.5406494140625,968.3847045898438,857.0569458007812
870.0,965.1499633789062,926.6124267578125,880.3076171875
871.0,931.17822265625,931.2770385742188,928.946044921875
872.0,967.6743774414062,838.729736328125,882.9854736328125
873.0,813.938720703125,966.793701171875,745.2271118164062
874.0,818.7273559570312,954.4892578125,882.9854736328125
875.0,794.28857421875,958.3882446289062,783.3269653320312
876.0,1029.0400390625,792.4240112304688,923.1866455078125
877.0,778.3483276367188,832.28369140625,908.7802734375
878.0,931.17822265625,1007.4546508789062,906.7411499023438
879.0,761.6966552734375,953.8029174804688,966.19921875
880.0,799.2650146484375,932.3060302734375,904.0050048828125
881.0,806.7828369140625,934.3407592773438,917.40478515625
882.0,900.1203002929688,888.0515747070312,913.0662231445312
883.0,792.4047241210938,968.88330078125,884.1777954101562
884.0,868.9740600585938,955.8839111328125,943.8809814453125
885.0,939.8779296875,953.8029174804688,885.931396484375
886.0,761.9911499023438,1026.1390380859375,905.0968017578125
887.0,967.6743774414062,897.438720703125,624.0165405273438
888.0,950.548828125,929.6622924804688,875.169921875
889.0,965.1499633789062,1009.0114135742188,858.1180419921875
890.0,845.5961303710938,861.179931640625,907.96435546875
891.0,972.7665405273438,822.055419921875,859.8466796875
892.0,933.9691772460938,941.0989990234375,712.126708984375
893.0,961.6048583984375,896.43798828125,919.9599609375
894.0,1018.8829345703125,834.4187622070312,930.8575439453125
895.0,940.7166748046875,835.5574951171875,880.2056884765625
896.0,971.3125610351562,895.06494140625,888.1293334960938
897.0,958.7560424804688,831.8280639648438,718.864501953125
898.0,885.48974609375,834.4187622070312,597.9708251953125
899.0,934.9068603515625,1015.2183227539062,864.8829956054688
