0,1,2,3
480.0,969.9442749023438,1136.1373291015625,1130.635009765625
481.0,1111.9422607421875,1156.83740234375,1159.44873046875
482.0,1127.793701171875,1049.985595703125,1015.5625
483.0,1213.4765625,1167.7320556640625,957.382568359375
484.0,1037.58056640625,1140.399658203125,939.7947387695312
485.0,1075.5784912109375,1125.7366943359375,1075.2470703125
486.0,1173.9412841796875,1009.154052734375,1022.528564453125
487.0,1127.8597412109375,1129.95751953125,1084.2037353515625
488.0,979.2046508789062,1124.8447265625,883.5673828125
489.0,991.8098754882812,1093.7647705078125,1156.5047607421875
490.0,1155.709228515625,1037.5594482421875,1055.9996337890625
491.0,1138.5889892578125,1123.6199951171875,1120.7589111328125
492.0,1141.0086669921875,995.4890747070312,1081.021728515625
493.0,1111.346435546875,1019.6680908203125,1055.9996337890625
494.0,1210.974365234375,1060.0609130859375,907.0413208007812
495.0,1187.7752685546875,1125.7366943359375,1080.3233642578125
496.0,1041.057861328125,1132.6087646484375,1076.1219482421875
497.0,1170.3074951171875,1168.19873046875,1074.749267578125
498.0,978.9644775390625,1170.30908203125,1058.517822265625
499.0,1210.7894287109375,993.540283203125,1012.750244140625
500.0,1002.0922241210938,1181.3519287109375,883.5673828125
501.0,1156.59521484375,1201.57666015625,1177.0223388671875
502.0,1085.075439453125,981.1845703125,924.2261352539062
503.0,997.1104736328125,1124.8447265625,1117.1405029296875
504.0,1079.6514892578125,1213.9639892578125,1019.2440185546875
505.0,969.9442749023438,1168.23583984375,906.8766479492188
506.0,1169.8560791015625,1126.5853271484375,845.5206298828125
507.0,1180.8642578125,1136.1373291015625,924.1966552734375
508.0,1031.2354736328125,1136.1373291015625,971.0386352539062
509.0,1127.722900390625,1125.6973876953125,868.9946899414062
510.0,1164.6995849609375,1085.064208984375,1055.9996337890625
511.0,1075.5784912109375,1157.2677001953125,1183.9644775390625
512.0,1170.3074951171875,1124.8447265625,1179.0419921875
513.0,1161.722900390625,1143.1007080078125,834.2233276367188
514.0,1036.05859375,1116.3031005859375,1076.6700439453125
515.0,1129.3291015625,1147.1495361328125,1100.88330078125
516.0,1131.4560546875,1167.7320556640625,1063.1417236328125
517.0,1097.4542236328125,1136.1373291015625,1156.5047607421875
518.0,1124.072265625,1168.867431640625,1117.1405029296875
519.0,1016.6192016601562,1125.6973876953125,1102.1943359375
520.0,1164.6995849609375,1055.337890625,1101.7901611328125
521.0,1122.72607421875,1079.921630859375,786.5816650390625
522.0,1144.8128662109375,980.0272827148438,1117.1405029296875
523.0,1212.48779296875,1051.9228515625,824.7526245117188
524.0,1117.8831787109375,1156.83740234375,1055.9996337890625
525.0,987.49609375,1033.9420166015625,883.5673828125
526.0,1124.072265625,1170.30908203125,923.470458984375
527.0,1117.8831787109375,1163.9869384765625,1181.85986328125
528.0,1020.5697021484375,1043.627685546875,1105.0374755859375
529.0,1003.19921875,1124.8447265625,947.7728881835938
530.0,977.7996215820312,1046.0211181640625,1075.2470703125
531.0,979.2046508789062,1068.5889892578125,957.9666748046875
532.0,1124.314208984375,1168.19873046875,905.3220825195312
533.0,1031.1143798828125,1208.94970703125,1155.0816650390625
534.0,1046.530517578125,1116.3031005859375,939.0831909179688
535.0,1170.3074951171875,1010.8075561523438,816.5375366210938
536.0,1005.6049194335938,1140.399658203125,883.5673828125
537.0,996.7279052734375,1053.213623046875,963.5361938476562
538.0,1042.974609375,1210.481689453125,1063.9991455078125
539.0,1207.1854248046875,1142.4625244140625,1130.07763671875
540.0,1172.24560546875,1158.7662353515625,847.959716796875
541.0,1124.072265625,1023.0840454101562,865.3836669921875
542.0,1047.881591796875,1172.2562255859375,1028.743896484375
543.0,1124.072265625,1158.7662353515625,1061.45654296875
544.0,1141.0086669921875,1156.83740234375,1177.0223388671875
545.0,1138.7215576171875,1142.7735595703125,975.4917602539062
546.0,1153.9100341796875,1206.242431640625,1135.1796875
547.0,1032.68212890625,1167.7320556640625,880.93896484375
548.0,1145.1478271484375,1099.1107177734375,1156.5047607421875
549.0,989.7637329101562,993.77783203125,1092.9498291015625
550.0,985.7730712890625,1170.30908203125,953.45849609375
551.0,1169.8560791015625,1143.5806884765625,1063.9991455078125
552.0,1124.905517578125,1142.7735595703125,1108.21337890625
553.0,1087.947021484375,1204.720703125,1091.6474609375
554.0,1177.758056640625,1019.6806640625,1095.9453125
555.0,1028.1278076171875,1163.9869384765625,1153.9005126953125
556.0,1047.6767578125,1126.512451171875,1089.64599609375
557.0,1204.8680419921875,1012.9722900390625,1075.154052734375
558.0,1228.8492431640625,1029.3416748046875,1121.77734375
559.0,1010.2949829101562,1167.7320556640625,1061.3875732421875
560.0,1211.6478271484375,1026.7291259765625,1058.096435546875
561.0,1005.6049194335938,1172.2562255859375,1084.2037353515625
562.0,1087.947021484375,1144.55029296875,903.1370849609375
563.0,1124.072265625,1157.605712890625,890.5042724609375
564.0,1164.63720703125,1066.84765625,1055.9996337890625
565.0,1147.958740234375,1168.19873046875,889.0639038085938
566.0,1124.1123046875,1024.48193359375,954.8720703125
567.0,1122.6470947265625,1212.6663818359375,913.9221801757812
568.0,1210.974365234375,1088.5255126953125,1033.017822265625
569.0,1227.7056884765625,973.093505859375,883.5673828125
570.0,1169.97314453125,1052.1585693359375,929.3381958007812
571.0,1170.170654296875,1009.2439575195312,1160.8133544921875
572.0,1039.5645751953125,1040.1678466796875,1181.85986328125
573.0,1014.4202270507812,1133.2418212890625,1147.0040283203125
574.0,1170.3074951171875,1142.4625244140625,1080.3233642578125
575.0,1041.970458984375,994.6529541015625,969.2207641601562
576.0,1153.2850341796875,964.2780151367188,990.5631103515625
577.0,1127.498291015625,1126.5853271484375,1117.1405029296875
578.0,1017.9213256835938,985.2832641601562,1074.749267578125
579.0,1112.76513671875,1128.7501220703125,1063.9991455078125
580.0,1210.974365234375,1144.55029296875,924.3890991210938
581.0,1002.4389038085938,1058.0289306640625,901.3421630859375
582.0,1110.1688232421875,1181.3519287109375,1100.6043701171875
583.0,984.1604614257812,1185.25732421875,1061.45654296875
584.0,1047.6767578125,1015.1776733398438,1160.0897216796875
585.0,1163.7396240234375,1101.0450439453125,1115.2906494140625
586.0,1124.072265625,1063.7479248046875,924.3890991210938
587.0,1031.2666015625,1025.2706298828125,965.8836669921875
588.0,1139.1011962890625,1147.1495361328125,1157.7783203125
589.0,1151.048583984375,1157.2677001953125,1183.9644775390625
590.0,1090.462158203125,985.8363647460938,1084.2037353515625
591.0,1144.8128662109375,1061.5391845703125,1075.2470703125
592.0,1127.498291015625,1046.832275390625,902.227294921875
593.0,939.2810668945312,1126.3465576171875,955.8674926757812
594.0,1001.5006713867188,948.233642578125,836.2505493164062
595.0,1131.4560546875,973.7567138671875,1080.3233642578125
596.0,992.2948608398438,1117.736083984375,1019.2440185546875
597.0,1122.72607421875,1020.1913452148438,1012.750244140625
598.0,989.7637329101562,1126.512451171875,1063.9991455078125
599.0,1135.9837646484375,1136.1373291015625,1063.1417236328125
600.0,1144.8128662109375,1050.75537109375,1078.9234619140625
601.0,1014.3443603515625,1005.201904296875,990.9376220703125
602.0,992.4915771484375,1124.8447265625,1092.9498291015625
603.0,1180.8642578125,1101.0450439453125,1042.8204345703125
604.0,1020.540283203125,957.7719116210938,843.6735229492188
605.0,1013.4862670898438,1021.1849365234375,966.365234375
606.0,1122.6470947265625,1170.770263671875,931.245849609375
607.0,1143.782958984375,1193.145751953125,1092.9498291015625
608.0,1123.5390625,1126.512451171875,1128.462646484375
609.0,1098.74365234375,1170.30908203125,1117.1405029296875
610.0,1228.8492431640625,994.8470458984375,953.3433227539062
611.0,1018.3251953125,1213.7564697265625,1061.45654296875
612.0,1204.4151611328125,1212.6663818359375,1127.2005615234375
613.0,1046.7344970703125,1126.512451171875,1075.2470703125
614.0,1088.7728271484375,1136.1373291015625,1091.6474609375
615.0,1150.62353515625,1188.86181640625,1091.6474609375
616.0,1123.4429931640625,1014.4255981445312,1109.470458984375
617.0,1213.444091796875,1190.5439453125,819.0589599609375
618.0,1177.758056640625,1170.30908203125,863.9981079101562
619.0,978.9644775390625,1116.3031005859375,1034.4061279296875
620.0,1169.97314453125,1156.83740234375,1028.8616943359375
621.0,1005.6049194335938,1086.7891845703125,1079.36181640625
622.0,1125.4713134765625,1142.4625244140625,1075.2470703125
623.0,986.0840454101562,1059.6781005859375,883.5673828125
624.0,1049.1453857421875,1143.5806884765625,1043.236083984375
625.0,1007.1300659179688,1132.6087646484375,1079.36181640625
626.0,969.9442749023438,973.093505859375,932.0035400390625
627.0,1212.58984375,1204.720703125,968.081787109375
628.0,1163.7396240234375,1140.399658203125,1101.7901611328125
629.0,1122.72607421875,1124.8447265625,1127.2005615234375
630.0,1124.072265625,1040.9327392578125,920.3895263671875
631.0,1047.881591796875,1154.9674072265625,826.4623413085938
632.0,1087.1331787109375,1093.7647705078125,1135.1796875
633.0,1169.97314453125,1085.064208984375,1078.9234619140625
634.0,1061.8121337890625,1097.988037109375,1089.64599609375
635.0,1037.219482421875,1134.572021484375,1077.5697021484375
636.0,1112.09521484375,997.5317993164062,1064.576171875
637.0,1187.7752685546875,1142.4625244140625,958.880126953125
638.0,1138.7215576171875,1172.2562255859375,1121.77734375
639.0,1087.947021484375,1057.4554443359375,909.7523803710938
640.0,1004.19287109375,1135.3291015625,1105.0374755859375
641.0,1124.072265625,1125.7366943359375,1078.615234375
642.0,1173.9412841796875,1142.4625244140625,1061.45849609375
643.0,1151.048583984375,1142.7735595703125,1064.929931640625
644.0,1228.8492431640625,1098.2626953125,1108.21337890625
645.0,1059.630615234375,1156.976806640625,1100.308349609375
646.0,991.0300903320312,1185.243896484375,957.382568359375
647.0,1087.947021484375,1167.7320556640625,1156.5047607421875
648.0,1129.3291015625,1057.4554443359375,1065.0587158203125
649.0,1170.3074951171875,1112.5006103515625,816.4909057617188
650.0,1153.2850341796875,1093.7647705078125,1021.156005859375
651.0,1122.6470947265625,1093.7647705078125,963.974853515625
652.0,1047.881591796875,1157.2088623046875,1127.2005615234375
653.0,1210.5615234375,1147.1495361328125,1084.2037353515625
654.0,946.947265625,1135.4200439453125,968.081787109375
655.0,1188.0189208984375,1158.7662353515625,870.3605346679688
656.0,1173.9412841796875,1155.2344970703125,963.974853515625
657.0,1210.974365234375,1126.3465576171875,1106.04736328125
658.0,1170.3074951171875,1020.1913452148438,926.0936279296875
659.0,1211.4534912109375,1127.61865234375,1095.9453125
660.0,1032.68212890625,1046.832275390625,1078.9234619140625
661.0,1124.905517578125,994.1337890625,1135.1796875
662.0,1122.72607421875,1156.976806640625,1086.964111328125
663.0,1178.0721435546875,1216.34716796875,1159.44873046875
664.0,946.846923828125,1168.867431640625,1117.1405029296875
665.0,1151.7012939453125,1135.259521484375,1054.9481201171875
666.0,1169.8560791015625,1212.6663818359375,1111.41162109375
667.0,1170.3074951171875,1142.7735595703125,955.86181640625
668.0,1007.1002197265625,1055.337890625,1024.9852294921875
669.0,1164.389404296875,1185.25732421875,1120.7589111328125
670.0,1210.974365234375,1054.0281982421875,1120.7589111328125
671.0,1122.72607421875,1098.2626953125,968.081787109375
672.0,977.7996215820312,1092.960693359375,1033.0185546875
673.0,1013.459228515625,994.6529541015625,1117.1405029296875
674.0,1145.1478271484375,1209.0361328125,1100.6043701171875
675.0,1210.974365234375,1172.2562255859375,920.3895263671875
676.0,1187.7752685546875,1065.1400146484375,1109.470458984375
677.0,983.26025390625,1142.4625244140625,1028.518310546875
678.0,1170.1412353515625,1133.2418212890625,1161.2880859375
679.0,995.52294921875,1190.5439453125,890.5042724609375
680.0,1045.5963134765625,1165.4541015625,1183.9644775390625
681.0,1143.782958984375,1124.8447265625,966.096923828125
682.0,1111.346435546875,1060.9373779296875,1108.3902587890625
683.0,1144.8128662109375,1168.19873046875,1074.326171875
684.0,1211.404052734375,1213.7564697265625,947.64013671875
685.0,1123.4429931640625,1140.399658203125,1117.1405029296875
686.0,986.224365234375,1136.1373291015625,1021.156005859375
687.0,1155.709228515625,1142.7735595703125,939.0426025390625
688.0,1129.3291015625,1126.3465576171875,1100.6043701171875
689.0,1139.673583984375,1145.159912109375,1105.0374755859375
690.0,1138.5889892578125,1142.8206787109375,1184.927978515625
691.0,1036.73681640625,1191.491943359375,816.888427734375
692.0,1170.3074951171875,1009.8540649414062,875.9682006835938
693.0,1139.1011962890625,1126.3465576171875,903.1370849609375
694.0,1212.225341796875,1144.55029296875,1063.1417236328125
695.0,1111.6724853515625,1045.5406494140625,1019.2530517578125
696.0,1170.3074951171875,1142.4625244140625,1075.2470703125
697.0,995.03662109375,1052.3629150390625,1117.1405029296875
698.0,1058.77783203125,1142.8206787109375,1080.3233642578125
699.0,1122.72607421875,1042.1226806640625,1080.3233642578125
700.0,946.204833984375,1167.7320556640625,1103.9185791015625
701.0,1197.47509765625,1003.5084228515625,1156.5047607421875
702.0,1069.4541015625,1162.0626220703125,1084.2037353515625
703.0,1126.5682373046875,1040.6265869140625,1063.215576171875
704.0,1017.1943359375,1140.399658203125,834.2233276367188
705.0,1122.6470947265625,1209.0361328125,1029.464111328125
706.0,1170.3074951171875,1142.4625244140625,929.3381958007812
707.0,1169.97314453125,1134.572021484375,1055.9996337890625
708.0,971.1488647460938,1158.726318359375,1017.7360229492188
709.0,1112.9822998046875,1025.1033935546875,969.2207641601562
710.0,1045.704833984375,1062.08203125,989.3847045898438
711.0,1011.6488037109375,1126.512451171875,1089.64599609375
712.0,989.8345947265625,1168.19873046875,949.3766479492188
713.0,1226.8885498046875,1167.7320556640625,1056.415771484375
714.0,1017.6262817382812,1143.4029541015625,965.8836669921875
715.0,1210.916748046875,1168.19873046875,1064.929931640625
716.0,1087.947021484375,1172.2562255859375,1063.1417236328125
717.0,1153.2850341796875,1056.249267578125,1056.50341796875
718.0,1035.5474853515625,1163.9869384765625,1156.5047607421875
719.0,1170.3074951171875,1116.3031005859375,1183.9644775390625
720.0,981.4490356445312,1158.726318359375,966.365234375
721.0,1170.66259765625,1047.751953125,1021.156005859375
722.0,1102.6033935546875,1198.8167724609375,1173.5611572265625
723.0,1027.9195556640625,1046.0211181640625,885.9942626953125
724.0,1169.8560791015625,1095.5648193359375,1075.3089599609375
725.0,1020.7571411132812,983.6287231445312,982.3546142578125
726.0,1135.152099609375,1128.8907470703125,1021.156005859375
727.0,1210.916748046875,993.2870483398438,963.5361938476562
728.0,1031.1707763671875,1137.7047119140625,1015.5625
729.0,1063.2213134765625,1154.9674072265625,1074.2166748046875
730.0,1199.123291015625,1024.40625,1180.3814697265625
731.0,986.8217163085938,1172.2562255859375,1058.6068115234375
732.0,1127.793701171875,1170.30908203125,861.6834716796875
733.0,1012.0791015625,1093.7647705078125,872.6780395507812
734.0,1199.123291015625,1157.2088623046875,1095.9453125
735.0,1045.5614013671875,993.2870483398438,912.3797607421875
736.0,1112.46728515625,973.093505859375,1089.64599609375
737.0,1155.709228515625,1021.40087890625,860.0451049804688
738.0,1129.3291015625,1157.2088623046875,818.0433349609375
739.0,1173.9412841796875,1209.0361328125,968.081787109375
740.0,1110.8292236328125,1102.7421875,956.1757202148438
741.0,1122.6470947265625,1211.8994140625,916.5548095703125
742.0,1169.8560791015625,996.9916381835938,1018.7477416992188
743.0,1164.6995849609375,1063.9649658203125,1075.2470703125
744.0,1021.5279541015625,1136.1373291015625,889.0639038085938
745.0,1005.6049194335938,1126.3465576171875,956.1757202148438
746.0,1133.67138671875,1168.867431640625,1135.1796875
747.0,1080.937744140625,1159.837158203125,1026.19921875
748.0,1047.881591796875,964.2780151367188,1147.0040283203125
749.0,1002.0891723632812,1046.3663330078125,1153.9005126953125
750.0,1047.8978271484375,1208.94970703125,1074.322265625
751.0,1124.905517578125,1132.6087646484375,943.3838500976562
752.0,1170.3074951171875,1147.1495361328125,855.256591796875
753.0,1047.881591796875,1135.5595703125,1180.3814697265625
754.0,1122.72607421875,1140.399658203125,1103.9185791015625
755.0,1125.647705078125,1086.7891845703125,988.3436279296875
756.0,1108.5645751953125,1208.94970703125,1173.5611572265625
757.0,1158.92333984375,1154.9674072265625,1028.2060546875
758.0,1064.5562744140625,1140.399658203125,1018.7974853515625
759.0,1212.58984375,1159.837158203125,1141.1348876953125
760.0,939.2810668945312,1158.726318359375,1055.4248046875
761.0,1122.6470947265625,1060.37451171875,1101.7901611328125
762.0,1213.4765625,1058.0289306640625,1055.9996337890625
763.0,1169.8560791015625,1129.527099609375,1079.36181640625
764.0,1019.8729858398438,990.61572265625,1184.927978515625
765.0,997.1104736328125,1110.9481201171875,1121.3365478515625
766.0,1184.244873046875,1049.985595703125,884.12109375
767.0,1172.24560546875,1055.0506591796875,1074.02490234375
768.0,1139.1011962890625,1145.159912109375,1084.2037353515625
769.0,1064.3349609375,1135.2884521484375,819.9526977539062
770.0,1031.6092529296875,1086.7891845703125,1076.4412841796875
771.0,1226.8885498046875,981.1845703125,1180.3814697265625
772.0,1212.29443359375,1063.975830078125,859.8853759765625
773.0,1122.72607421875,1104.62451171875,878.9891357421875
774.0,1138.5889892578125,1167.7320556640625,968.081787109375
775.0,1124.1123046875,1096.84033203125,1183.9644775390625
776.0,1106.0308837890625,1132.6087646484375,1115.2906494140625
777.0,1031.640380859375,1140.869140625,826.4623413085938
778.0,1138.5889892578125,1157.7169189453125,928.0554809570312
779.0,946.090576171875,1142.7735595703125,883.5673828125
780.0,1156.204833984375,1167.7320556640625,1105.0374755859375
781.0,1158.681640625,1126.512451171875,843.6735229492188
782.0,1134.700927734375,1126.3465576171875,924.3455810546875
783.0,1141.0086669921875,1033.4400634765625,859.8853759765625
784.0,1139.673583984375,1046.0211181640625,1120.7589111328125
785.0,1211.404052734375,1220.5369873046875,1029.476318359375
786.0,1134.49609375,1124.8447265625,1075.2470703125
787.0,1131.4560546875,1058.0289306640625,1064.929931640625
788.0,995.0505981445312,1023.7845458984375,866.5589599609375
789.0,1122.72607421875,998.2625122070312,993.4496459960938
790.0,1035.5474853515625,1121.6337890625,1075.2470703125
791.0,1173.9412841796875,1157.605712890625,1078.615234375
792.0,1124.905517578125,975.7220458984375,902.379150390625
793.0,1180.8642578125,1046.0211181640625,880.1630249023438
794.0,1043.937255859375,988.2549438476562,1177.0223388671875
795.0,1007.087890625,984.4244995117188,964.2988891601562
796.0,1139.1011962890625,1163.9869384765625,1018.7477416992188
797.0,1204.653564453125,1208.94970703125,891.2756958007812
798.0,1016.3289794921875,1025.9185791015625,1079.36181640625
799.0,991.25,1126.5660400390625,920.3895263671875
800.0,1169.8560791015625,1022.6053466796875,1044.0965576171875
801.0,1151.048583984375,1190.5439453125,1015.5625
802.0,1122.72607421875,1127.5596923828125,1055.9996337890625
803.0,1172.24560546875,1032.8634033203125,1120.673828125
804.0,1129.3291015625,1142.7735595703125,1078.9234619140625
805.0,1070.4805908203125,1124.8447265625,1010.6088256835938
806.0,1087.947021484375,1006.0527954101562,1181.85986328125
807.0,1210.974365234375,1208.94970703125,1078.9234619140625
808.0,1153.9100341796875,1016.7401733398438,1160.0897216796875
809.0,1011.6535034179688,1167.3427734375,1111.41162109375
810.0,1153.2850341796875,1191.491943359375,1130.07763671875
811.0,1019.8729858398438,1126.5103759765625,1086.0911865234375
812.0,1173.9412841796875,1126.3465576171875,1104.82177734375
813.0,1226.8885498046875,995.0609130859375,1084.2037353515625
814.0,1117.8831787109375,1022.6053466796875,1108.3902587890625
815.0,1087.947021484375,1026.813232421875,1177.5010986328125
816.0,1047.881591796875,1170.30908203125,968.081787109375
817.0,1129.3291015625,1193.145751953125,1115.2906494140625
818.0,1139.1011962890625,995.772705078125,1021.156005859375
819.0,1136.5665283203125,1134.2352294921875,1181.85986328125
820.0,990.8019409179688,1170.30908203125,949.0228271484375
821.0,977.7996215820312,1072.670654296875,1100.6043701171875
822.0,1170.3074951171875,1124.8447265625,1108.3902587890625
823.0,1144.8128662109375,1102.7421875,893.168212890625
824.0,1112.09521484375,1185.25732421875,1061.3875732421875
825.0,997.1104736328125,1097.0396728515625,1078.9234619140625
826.0,1036.73681640625,1178.109375,1078.9234619140625
827.0,1131.4560546875,1208.94970703125,868.9946899414062
828.0,1027.5474853515625,1002.06884765625,1060.8529052734375
829.0,1138.7215576171875,1097.1002197265625,874.289306640625
830.0,1180.8642578125,994.1271362304688,881.5386352539062
831.0,1127.793701171875,1168.19873046875,1127.2005615234375
832.0,1138.7215576171875,1147.1495361328125,845.5206298828125
833.0,1170.170654296875,1145.159912109375,1080.3233642578125
834.0,1211.404052734375,1213.7564697265625,977.0744018554688
835.0,1139.673583984375,1086.7891845703125,1015.5625
836.0,1122.6470947265625,1206.785888671875,1183.9644775390625
837.0,989.7637329101562,1144.55029296875,1105.0374755859375
838.0,1055.5333251953125,1018.2244873046875,1075.2470703125
839.0,995.40185546875,1170.4398193359375,1111.41162109375
840.0,1051.176025390625,1136.181396484375,929.3621826171875
841.0,1139.673583984375,1170.30908203125,1023.0062866210938
842.0,991.25,973.093505859375,1064.929931640625
843.0,1143.782958984375,1172.2562255859375,1109.470458984375
844.0,1138.7215576171875,1073.832763671875,929.3381958007812
845.0,1169.97314453125,1051.9228515625,1041.1314697265625
846.0,1212.58984375,1133.2418212890625,915.5930786132812
847.0,1087.434814453125,1137.7047119140625,1071.7281494140625
848.0,1188.0189208984375,1125.7366943359375,885.1423950195312
849.0,1070.540283203125,1135.2884521484375,820.712158203125
850.0,984.0060424804688,1046.0211181640625,1089.64599609375
851.0,1211.404052734375,963.2448120117188,1160.8133544921875
852.0,1124.1123046875,1126.5660400390625,1108.21337890625
853.0,1119.92138671875,1057.4554443359375,912.6102294921875
854.0,1122.72607421875,1213.7564697265625,1063.215576171875
855.0,1129.3291015625,1157.2677001953125,957.7781372070312
856.0,1127.793701171875,1157.605712890625,1084.2037353515625
857.0,1177.758056640625,1063.9649658203125,1160.8133544921875
858.0,1049.1453857421875,1043.8651123046875,1078.9234619140625
859.0,1126.5682373046875,1124.8447265625,968.081787109375
860.0,1169.8560791015625,1208.94970703125,1074.322265625
861.0,1153.2850341796875,1208.94970703125,1108.21337890625
862.0,1064.5562744140625,1140.399658203125,1017.1272583007812
863.0,1127.498291015625,1156.976806640625,1064.929931640625
864.0,1158.92333984375,1156.976806640625,1027.557373046875
865.0,1226.8885498046875,1209.0361328125,883.5673828125
866.0,989.7637329101562,1157.605712890625,1062.2088623046875
867.0,1139.673583984375,1020.1913452148438,1079.36181640625
868.0,1093.7138671875,1021.5006103515625,1027.576171875
869.0,1112.5216064453125,1158.5313720703125,986.1619873046875
870.0,1036.7762451171875,1020.221923828125,1120.8717041015625
871.0,1106.837646484375,1209.0361328125,1109.470458984375
872.0,1018.001953125,1078.7332763671875,1084.2037353515625
873.0,1037.58056640625,993.2870483398438,1179.0419921875
874.0,1199.123291015625,1145.159912109375,925.63720703125
875.0,1126.6304931640625,1002.753173828125,1120.7589111328125
876.0,1204.8680419921875,985.2832641601562,1111.41162109375
877.0,1172.07568359375,1003.8619995117188,1095.9453125
878.0,1081.242431640625,1036.36767578125,1105.0374755859375
879.0,1173.9412841796875,1217.7808837890625,951.2325439453125
880.0,1169.97314453125,973.093505859375,1109.470458984375
881.0,1170.3074951171875,1129.527099609375,960.3560180664062
882.0,1177.758056640625,1178.109375,928.0554809570312
883.0,1093.3232421875,1142.7735595703125,843.6735229492188
884.0,1129.0501708984375,1141.1915283203125,889.0639038085938
885.0,1007.087890625,1136.1373291015625,1064.576171875
886.0,1170.170654296875,1053.213623046875,928.0554809570312
887.0,1124.072265625,948.233642578125,950.8377075195312
888.0,1087.434814453125,1140.399658203125,900.0758666992188
889.0,1164.6995849609375,1209.0361328125,966.050537109375
890.0,1047.881591796875,1125.7366943359375,1156.5047607421875
891.0,1153.2850341796875,1156.380859375,957.9666748046875
892.0,1170.170654296875,1213.011962890625,1060.8529052734375
893.0,979.2046508789062,1049.985595703125,1135.1796875
894.0,1087.947021484375,1133.2418212890625,972.976806640625
895.0,980.2791748046875,1191.491943359375,1160.8133544921875
896.0,1087.947021484375,1001.0648803710938,1089.64599609375
897.0,1150.62353515625,1086.7891845703125,1078.9234619140625
898.0,1051.0333251953125,1126.595947265625,1025.7484130859375
899.0,1173.9412841796875,1145.159912109375,1100.9571533203125
