0,1,2,3,4
1188.0,494.5303649902344,510.7392578125,640.7906494140625,798.5606689453125
1189.0,479.1690368652344,511.7589416503906,636.7361450195312,795.7299194335938
1190.0,484.16387939453125,518.3584594726562,638.1744995117188,910.8297729492188
1191.0,479.1852722167969,535.7667236328125,638.1553955078125,798.5467529296875
1192.0,481.2228698730469,514.204833984375,637.729248046875,803.5196533203125
1193.0,479.2862854003906,506.2001647949219,636.0857543945312,834.2212524414062
1194.0,479.2862854003906,511.5566101074219,637.9440307617188,814.8882446289062
1195.0,483.5267028808594,503.9782409667969,639.0609130859375,798.7203979492188
1196.0,483.39544677734375,524.5631713867188,637.2860717773438,797.237060546875
1197.0,489.5001220703125,511.7589416503906,638.9603881835938,798.7203979492188
1198.0,478.7582702636719,514.8217163085938,644.392333984375,851.2116088867188
1199.0,485.0687255859375,503.394775390625,637.6594848632812,811.22607421875
1200.0,479.0082702636719,505.12847900390625,643.076416015625,844.0965576171875
1201.0,478.8298034667969,537.7399291992188,636.46875,799.6084594726562
1202.0,480.1410217285156,521.5734252929688,640.9349365234375,799.5628051757812
1203.0,478.2413024902344,520.4584350585938,643.2384643554688,800.8834228515625
1204.0,484.1985168457031,510.7646179199219,642.231689453125,801.2713623046875
1205.0,480.8836364746094,505.35308837890625,637.4912719726562,797.237060546875
1206.0,485.0687255859375,507.1820983886719,641.4526977539062,830.3377685546875
1207.0,483.39544677734375,507.65234375,636.4694213867188,797.7470703125
1208.0,479.28851318359375,523.1196899414062,637.1068725585938,804.1378173828125
1209.0,478.0657958984375,528.0491943359375,639.0609130859375,807.399169921875
1210.0,498.2855224609375,504.5901794433594,640.0382690429688,799.0706787109375
1211.0,478.3386535644531,504.4200439453125,637.4912719726562,800.0916137695312
1212.0,482.225830078125,524.5631713867188,637.8147583007812,843.653076171875
1213.0,494.0487976074219,529.9864501953125,638.6860961914062,834.8770751953125
1214.0,483.5185852050781,509.8482666015625,638.1553955078125,842.9664916992188
1215.0,481.2228698730469,539.4154663085938,654.5866088867188,799.342529296875
1216.0,482.6255187988281,548.41015625,645.1070556640625,819.0545043945312
1217.0,479.0185852050781,503.8279113769531,640.2127075195312,866.088623046875
1218.0,479.1690368652344,507.1820983886719,646.0057373046875,807.8546142578125
1219.0,483.8032531738281,519.0885620117188,639.335205078125,799.5628051757812
1220.0,479.35858154296875,502.6269226074219,645.8279418945312,797.4434814453125
1221.0,488.9035339355469,507.382568359375,636.5904541015625,798.5606689453125
1222.0,478.7081298828125,503.53338623046875,638.1854858398438,815.207763671875
1223.0,478.33349609375,525.7554931640625,638.0835571289062,829.19677734375
1224.0,479.2862854003906,502.6269226074219,637.8092651367188,798.0824584960938
1225.0,478.6520690917969,510.7392578125,660.0691528320312,797.237060546875
1226.0,480.5082702636719,526.4534301757812,638.0835571289062,800.5936889648438
1227.0,479.7855529785156,507.27923583984375,637.7689208984375,830.3377685546875
1228.0,478.7568054199219,503.53338623046875,669.944091796875,799.0448608398438
1229.0,486.8872985839844,502.6269226074219,640.1517944335938,853.756591796875
1230.0,479.5783386230469,502.6269226074219,640.9349365234375,805.137939453125
1231.0,479.21697998046875,503.6577453613281,647.3189697265625,838.542236328125
1232.0,487.3121032714844,508.4233093261719,642.3692016601562,855.148681640625
1233.0,478.761962890625,545.38818359375,644.4518432617188,797.266845703125
1234.0,488.4263916015625,506.2001647949219,638.0185546875,836.44873046875
1235.0,478.7066650390625,503.6577453613281,638.0185546875,800.8834228515625
1236.0,479.70001220703125,512.745849609375,637.9440307617188,810.2437744140625
1237.0,479.048095703125,503.85760498046875,637.1424560546875,810.3698120117188
1238.0,480.5082702636719,539.4154663085938,638.7893676757812,799.3921508789062
1239.0,524.5177612304688,505.041259765625,637.9440307617188,798.0824584960938
1240.0,486.799560546875,533.9302978515625,641.2564086914062,800.8834228515625
1241.0,484.2855529785156,514.204833984375,636.7361450195312,808.8983764648438
1242.0,478.3276062011719,518.2086791992188,640.2933959960938,842.9486083984375
1243.0,480.7214050292969,510.6390075683594,646.6049194335938,799.0448608398438
1244.0,479.70001220703125,506.9067687988281,638.3502807617188,802.0512084960938
1245.0,478.3276062011719,502.6269226074219,641.2789916992188,803.7171020507812
1246.0,479.048095703125,575.1967163085938,639.335205078125,816.24462890625
1247.0,478.761962890625,507.65234375,636.7361450195312,799.0706787109375
1248.0,481.692626953125,512.745849609375,636.99267578125,797.3333129882812
1249.0,479.5783386230469,525.285888671875,639.941162109375,799.5628051757812
1250.0,482.02227783203125,504.2214050292969,640.7913208007812,797.237060546875
1251.0,482.511962890625,514.204833984375,637.0432739257812,797.7470703125
1252.0,494.34967041015625,516.3685913085938,638.0336303710938,809.971923828125
1253.0,479.5783386230469,539.0368041992188,637.8681030273438,837.4498291015625
1254.0,480.76123046875,504.48004150390625,643.04833984375,809.9779052734375
1255.0,478.03924560546875,535.1554565429688,637.1554565429688,798.0824584960938
1256.0,487.29071044921875,503.53338623046875,637.7614135742188,808.4558715820312
1257.0,478.0657958984375,510.70770263671875,636.0857543945312,798.5467529296875
1258.0,479.1963195800781,505.4620056152344,637.9440307617188,799.0448608398438
1259.0,496.3356628417969,535.0935668945312,636.5767822265625,842.3135986328125
1260.0,486.66461181640625,504.2214050292969,646.0413208007812,812.8502807617188
1261.0,480.5082702636719,586.5079345703125,640.830322265625,797.237060546875
1262.0,478.3276062011719,505.99102783203125,644.4921875,797.266845703125
1263.0,515.7817993164062,511.7589416503906,692.794189453125,801.2772827148438
1264.0,479.21697998046875,515.9793701171875,638.6314086914062,814.6084594726562
1265.0,479.2582702636719,520.4584350585938,648.9679565429688,803.5196533203125
1266.0,492.407958984375,507.21673583984375,658.2669677734375,822.4389038085938
1267.0,479.0082702636719,504.348876953125,643.668701171875,799.0706787109375
1268.0,478.03924560546875,529.6263427734375,639.2305297851562,797.7470703125
1269.0,478.5281982421875,516.2708129882812,639.335205078125,798.5467529296875
1270.0,481.9006042480469,504.11871337890625,644.4313354492188,802.4064331054688
1271.0,486.8872985839844,504.4200439453125,645.4927978515625,943.679443359375
1272.0,478.8298034667969,505.12847900390625,640.830322265625,804.1378173828125
1273.0,480.30548095703125,506.8164367675781,637.1068725585938,849.3572387695312
1274.0,479.048095703125,541.9912719726562,643.5852661132812,799.5628051757812
1275.0,548.1880493164062,511.7589416503906,655.3738403320312,869.4273681640625
1276.0,479.8187561035156,525.285888671875,638.3092651367188,864.8136596679688
1277.0,479.35858154296875,524.8800048828125,637.9009399414062,922.2013549804688
1278.0,484.16387939453125,509.5067138671875,637.2860717773438,866.6879272460938
1279.0,478.7066650390625,503.85760498046875,639.2647094726562,824.9729614257812
1280.0,478.03924560546875,507.27923583984375,645.2725830078125,814.2056274414062
1281.0,478.7081298828125,505.12847900390625,639.5820922851562,843.653076171875
1282.0,479.0185852050781,507.1820983886719,636.7361450195312,833.923583984375
1283.0,485.7479248046875,502.4518127441406,643.337646484375,800.8834228515625
1284.0,479.33203125,504.5901794433594,636.0857543945312,803.741943359375
1285.0,480.6734619140625,504.11871337890625,638.5274658203125,814.2116088867188
1286.0,478.2413024902344,506.9067687988281,637.2860717773438,821.421875
1287.0,479.2862854003906,510.70770263671875,650.603271484375,804.1864624023438
1288.0,479.0082702636719,504.348876953125,636.7197265625,803.8411254882812
1289.0,478.42938232421875,502.6269226074219,648.5370483398438,803.741943359375
1290.0,479.18011474609375,505.3865051269531,639.1149291992188,800.8834228515625
1291.0,478.8807067871094,505.4620056152344,638.0835571289062,814.2294311523438
1292.0,489.2257995605469,531.3984375,653.2200927734375,803.0801391601562
1293.0,478.7095947265625,504.94842529296875,640.74072265625,799.046875
1294.0,480.5296630859375,505.5467529296875,662.2592163085938,801.2783203125
1295.0,485.80694580078125,502.6269226074219,642.0299682617188,800.0916137695312
1296.0,478.42938232421875,510.6390075683594,637.8824462890625,801.2396240234375
1297.0,478.4795227050781,518.3584594726562,654.0791015625,795.7299194335938
1298.0,479.6845397949219,527.5628662109375,636.0857543945312,797.237060546875
1299.0,480.7228698730469,520.7449340820312,638.0835571289062,814.2294311523438
1300.0,478.8298034667969,507.58984375,636.5767822265625,797.7470703125
1301.0,489.5001220703125,510.6390075683594,637.1424560546875,852.4816284179688
1302.0,478.2413024902344,503.2704162597656,640.1517944335938,822.922119140625
1303.0,485.8541259765625,509.8482666015625,638.9603881835938,921.0534057617188
1304.0,491.1476135253906,504.2214050292969,681.416015625,834.2212524414062
1305.0,479.64837646484375,546.513671875,637.1068725585938,817.1018676757812
1306.0,480.5082702636719,507.27923583984375,636.0857543945312,800.5936889648438
1307.0,478.2413024902344,505.3865051269531,640.2127075195312,795.7755737304688
1308.0,479.0082702636719,513.540283203125,651.8590087890625,806.0557250976562
1309.0,479.70001220703125,507.0230712890625,638.58349609375,799.0448608398438
1310.0,478.8807067871094,509.6032409667969,644.36083984375,798.0824584960938
1311.0,479.0185852050781,504.447265625,636.5767822265625,841.1318969726562
1312.0,478.33349609375,505.6377258300781,636.5904541015625,802.0512084960938
1313.0,491.1564636230469,505.84686279296875,681.037109375,820.506103515625
1314.0,484.1985168457031,505.3673400878906,681.037109375,797.4434814453125
1315.0,478.5281982421875,504.348876953125,637.4912719726562,812.4216918945312
1316.0,479.35858154296875,514.575439453125,638.1553955078125,799.5628051757812
1317.0,480.4994201660156,507.1820983886719,638.0336303710938,870.6318969726562
1318.0,479.21697998046875,601.0663452148438,638.9603881835938,834.8770751953125
1319.0,478.2413024902344,504.5901794433594,637.1554565429688,798.7203979492188
1320.0,480.5281677246094,502.4518127441406,645.8279418945312,799.0448608398438
1321.0,478.5281982421875,549.7924194335938,640.2933959960938,919.3745727539062
1322.0,488.4263916015625,506.509521484375,647.6595458984375,824.9451904296875
1323.0,478.8807067871094,504.348876953125,650.014404296875,811.0186767578125
1324.0,483.8032531738281,506.2001647949219,650.1477661132812,848.2637939453125
1325.0,490.41754150390625,505.6377258300781,644.798583984375,817.1018676757812
1326.0,479.7833557128906,504.4200439453125,651.1114501953125,831.7367553710938
1327.0,480.7228698730469,504.447265625,660.2230834960938,799.0448608398438
1328.0,487.2140197753906,505.3865051269531,648.0671997070312,800.5936889648438
1329.0,487.2140197753906,502.4518127441406,636.5904541015625,866.6879272460938
1330.0,478.33349609375,511.97735595703125,638.0336303710938,1081.2198486328125
1331.0,482.02227783203125,503.85760498046875,639.1149291992188,800.6988525390625
1332.0,480.1410217285156,519.7444458007812,636.5904541015625,799.3921508789062
1333.0,479.6778869628906,507.1820983886719,652.8206787109375,798.0824584960938
1334.0,479.18011474609375,525.285888671875,636.6212768554688,798.0824584960938
1335.0,478.42938232421875,502.6269226074219,637.1424560546875,799.6084594726562
1336.0,479.21697998046875,505.2584228515625,645.3040161132812,799.342529296875
1337.0,484.7405700683594,505.3865051269531,637.8824462890625,827.074462890625
1338.0,481.6771545410156,504.9502868652344,636.5904541015625,858.1361694335938
1339.0,479.21697998046875,514.204833984375,638.4953002929688,799.3921508789062
1340.0,482.192626953125,505.6377258300781,644.7794189453125,811.10302734375
1341.0,481.66314697265625,502.4518127441406,637.8824462890625,800.7871704101562
1342.0,479.6845397949219,507.0230712890625,643.530517578125,808.4558715820312
1343.0,486.799560546875,520.7449340820312,640.2933959960938,819.7421264648438
1344.0,489.4042663574219,517.1797485351562,641.0853881835938,816.2644653320312
1345.0,478.3276062011719,507.58984375,636.4694213867188,809.80126953125
1346.0,479.5783386230469,522.9915771484375,636.5767822265625,801.2772827148438
1347.0,478.2413024902344,573.5069580078125,637.2963256835938,834.2212524414062
1348.0,479.010498046875,506.2001647949219,637.8824462890625,797.4434814453125
1349.0,480.4994201660156,532.9180908203125,645.4927978515625,829.3475952148438
1350.0,478.3386535644531,504.11871337890625,643.5852661132812,821.421875
1351.0,486.66461181640625,510.12298583984375,638.3502807617188,810.2437744140625
1352.0,486.20001220703125,507.27923583984375,867.804443359375,802.4064331054688
1353.0,479.35858154296875,504.2214050292969,636.0857543945312,810.57421875
1354.0,481.6771545410156,503.8279113769531,657.16650390625,819.0545043945312
1355.0,479.1225891113281,505.5455322265625,638.0835571289062,803.5196533203125
1356.0,479.21697998046875,504.5901794433594,636.6212768554688,814.184814453125
1357.0,483.618896484375,513.2290649414062,666.7808227539062,850.0259399414062
1358.0,478.98541259765625,511.7589416503906,637.9009399414062,803.0801391601562
1359.0,484.1395263671875,510.6390075683594,638.1854858398438,797.3333129882812
1360.0,479.1225891113281,513.3212890625,660.4268798828125,801.2772827148438
1361.0,483.47802734375,507.58984375,637.9440307617188,799.6084594726562
1362.0,481.6771545410156,603.7411499023438,641.2564086914062,803.16943359375
1363.0,480.4994201660156,509.8389892578125,636.6212768554688,801.0818481445312
1364.0,479.7855529785156,525.7554931640625,642.3692016601562,809.80126953125
1365.0,480.6734619140625,510.7392578125,643.1195068359375,3280.426513671875
1366.0,478.5281982421875,524.422119140625,637.2963256835938,807.2622680664062
1367.0,479.18011474609375,518.3584594726562,637.2860717773438,799.0706787109375
1368.0,479.18011474609375,505.84686279296875,637.6594848632812,842.3135986328125
1369.0,480.4994201660156,519.2772827148438,636.99267578125,1215.59716796875
1370.0,485.41754150390625,505.8728332519531,650.63134765625,797.266845703125
1371.0,478.3276062011719,508.4233093261719,643.1195068359375,799.342529296875
1372.0,480.6587219238281,504.348876953125,644.102294921875,825.7191162109375
1373.0,482.5997009277344,503.6577453613281,643.1195068359375,822.7662963867188
1374.0,478.42938232421875,506.9067687988281,643.2384643554688,801.2713623046875
1375.0,482.5997009277344,514.4523315429688,641.243408203125,801.0818481445312
1376.0,479.09381103515625,526.13232421875,638.6314086914062,797.4434814453125
1377.0,483.47802734375,512.6090698242188,639.335205078125,803.0801391601562
1378.0,480.4994201660156,505.5455322265625,641.3084106445312,841.1318969726562
1379.0,481.692626953125,504.2214050292969,645.8279418945312,804.1864624023438
1380.0,482.478759765625,503.6577453613281,655.3738403320312,808.4558715820312
1381.0,479.2862854003906,505.3865051269531,637.9440307617188,798.5606689453125
1382.0,479.0082702636719,509.8389892578125,636.5767822265625,801.2772827148438
1383.0,486.66461181640625,503.85760498046875,640.7913208007812,814.2056274414062
1384.0,479.2862854003906,505.6377258300781,637.495361328125,798.5467529296875
1385.0,479.048095703125,503.8279113769531,651.7734985351562,799.3921508789062
1386.0,487.6520690917969,505.041259765625,636.5904541015625,805.137939453125
1387.0,479.048095703125,537.527099609375,645.0646362304688,799.6084594726562
1388.0,482.478759765625,524.6869506835938,636.6212768554688,820.7888793945312
1389.0,490.41754150390625,516.2708129882812,638.6314086914062,799.0448608398438
1390.0,480.30548095703125,541.8663330078125,654.4935913085938,808.4558715820312
1391.0,487.2774353027344,548.28515625,638.9603881835938,801.2713623046875
1392.0,480.8172607421875,564.2332153320312,640.1566162109375,835.4188232421875
1393.0,479.33203125,504.48004150390625,637.281982421875,804.1864624023438
1394.0,479.6845397949219,503.53338623046875,637.495361328125,798.8652954101562
1395.0,492.015625,503.6577453613281,636.7197265625,803.5196533203125
1396.0,479.1572570800781,516.2708129882812,639.335205078125,871.6717529296875
1397.0,478.4795227050781,528.1512451171875,640.2249755859375,795.7755737304688
1398.0,480.84088134765625,511.4130554199219,650.2681274414062,873.586669921875
1399.0,478.7568054199219,505.3673400878906,647.1349487304688,809.9779052734375
1400.0,478.7081298828125,505.4620056152344,652.4718627929688,807.8546142578125
1401.0,484.1085510253906,509.9057922363281,637.2860717773438,795.7755737304688
1402.0,484.1395263671875,504.9502868652344,636.7197265625,843.653076171875
1403.0,491.1476135253906,505.84686279296875,637.2963256835938,803.0801391601562
1404.0,480.7214050292969,503.85760498046875,637.8092651367188,807.2463989257812
1405.0,478.42938232421875,503.9782409667969,639.2305297851562,814.2294311523438
1406.0,483.5267028808594,527.5628662109375,641.9109497070312,824.658447265625
1407.0,480.4994201660156,536.0198364257812,637.495361328125,799.342529296875
1408.0,478.761962890625,511.9123840332031,823.2230834960938,843.3603515625
1409.0,479.0082702636719,508.4233093261719,638.1744995117188,922.2013549804688
1410.0,490.0812683105469,505.8728332519531,645.5488891601562,799.0448608398438
1411.0,481.9006042480469,525.2839965820312,638.6758422851562,799.342529296875
1412.0,478.33349609375,511.7589416503906,636.0857543945312,799.5628051757812
1413.0,478.98541259765625,534.4729614257812,636.0857543945312,803.5196533203125
1414.0,479.7855529785156,503.9782409667969,638.1744995117188,799.6084594726562
1415.0,489.1572265625,560.7385864257812,649.35302734375,843.653076171875
1416.0,499.0340270996094,505.8728332519531,642.231689453125,800.0469970703125
1417.0,479.048095703125,504.48004150390625,636.5904541015625,798.5606689453125
1418.0,478.3276062011719,504.348876953125,649.3660278320312,851.2116088867188
1419.0,484.4094543457031,505.3673400878906,638.0835571289062,800.7871704101562
1420.0,478.8298034667969,507.27923583984375,636.3716430664062,812.52685546875
1421.0,478.98541259765625,520.7919311523438,638.1553955078125,814.5548706054688
1422.0,478.03924560546875,506.9067687988281,636.99267578125,801.2772827148438
1423.0,494.3423156738281,510.5604248046875,640.1566162109375,799.0706787109375
1424.0,486.66461181640625,509.6032409667969,639.6730346679688,800.6988525390625
1425.0,497.74200439453125,507.382568359375,644.1632080078125,803.0801391601562
1426.0,485.7479248046875,531.1917724609375,639.4835815429688,797.237060546875
1427.0,488.0923156738281,521.1087646484375,638.6758422851562,919.3745727539062
1428.0,478.42938232421875,548.28515625,638.6314086914062,820.7888793945312
1429.0,483.3408508300781,582.9273071289062,636.0857543945312,797.3333129882812
1430.0,484.1395263671875,502.4518127441406,642.8157958984375,820.257080078125
1431.0,483.3570861816406,511.5566101074219,638.0336303710938,841.9822387695312
1432.0,480.4994201660156,533.9302978515625,644.392333984375,801.2396240234375
1433.0,478.9079895019531,511.39202880859375,636.6212768554688,800.8834228515625
1434.0,479.048095703125,503.53338623046875,637.6594848632812,799.4288330078125
1435.0,478.42938232421875,541.8663330078125,640.7906494140625,818.8560791015625
1436.0,478.7582702636719,522.59375,636.7361450195312,799.342529296875
1437.0,490.0812683105469,505.6377258300781,639.2647094726562,829.1719360351562
1438.0,479.6845397949219,513.81005859375,683.6231079101562,799.342529296875
1439.0,481.9809875488281,507.58984375,636.0857543945312,921.4512939453125
1440.0,480.84088134765625,514.4789428710938,641.7686767578125,799.5628051757812
1441.0,479.010498046875,511.39202880859375,638.1553955078125,800.7871704101562
1442.0,488.93670654296875,513.540283203125,638.1744995117188,797.266845703125
1443.0,484.1985168457031,514.923828125,641.243408203125,803.1942138671875
1444.0,478.7568054199219,509.8482666015625,637.2860717773438,808.8983764648438
1445.0,492.7545471191406,507.58984375,638.0185546875,819.7421264648438
1446.0,479.0185852050781,503.9782409667969,654.5866088867188,797.237060546875
1447.0,485.8519287109375,504.447265625,646.455810546875,804.3759155273438
1448.0,483.618896484375,510.70770263671875,639.335205078125,816.24462890625
1449.0,517.05908203125,521.1087646484375,636.7361450195312,870.6318969726562
1450.0,482.6255187988281,505.2943115234375,638.9603881835938,899.0047607421875
1451.0,478.03924560546875,539.0368041992188,645.9024658203125,811.10302734375
1452.0,487.59674072265625,528.0491943359375,637.9009399414062,844.7028198242188
1453.0,481.9006042480469,524.8800048828125,636.0857543945312,822.675048828125
1454.0,485.0687255859375,502.6269226074219,650.1477661132812,842.9486083984375
1455.0,478.2413024902344,504.348876953125,645.8279418945312,801.2772827148438
1456.0,478.3276062011719,504.2214050292969,640.7913208007812,811.22607421875
1457.0,489.81207275390625,548.1911010742188,645.3341064453125,802.905517578125
1458.0,498.5325622558594,514.3434448242188,640.2933959960938,803.7171020507812
1459.0,479.18011474609375,559.421875,636.7361450195312,816.24462890625
1460.0,515.778076171875,519.17578125,645.3040161132812,850.08349609375
1461.0,478.5281982421875,509.8482666015625,657.6636962890625,801.2772827148438
1462.0,479.7855529785156,504.9502868652344,654.1824340820312,836.0250854492188
1463.0,481.6771545410156,510.7646179199219,637.2860717773438,798.5606689453125
1464.0,480.34307861328125,503.2704162597656,639.3098754882812,799.0706787109375
1465.0,478.7081298828125,525.3316650390625,636.7361450195312,810.8251953125
1466.0,480.4994201660156,503.8279113769531,637.7689208984375,801.2396240234375
1467.0,480.5082702636719,505.2943115234375,652.001953125,821.3216552734375
1468.0,479.35858154296875,504.447265625,640.62646484375,801.2772827148438
1469.0,478.7066650390625,519.2772827148438,637.729248046875,869.4273681640625
1470.0,478.4795227050781,582.4954223632812,636.0857543945312,799.0706787109375
1471.0,487.29071044921875,516.4991455078125,641.811767578125,836.44873046875
1472.0,479.048095703125,505.3865051269531,637.9440307617188,865.8018798828125
1473.0,486.016357421875,504.4200439453125,637.2860717773438,800.0469970703125
1474.0,478.5281982421875,509.9057922363281,643.1195068359375,800.8834228515625
1475.0,494.34967041015625,505.84686279296875,636.7197265625,799.0448608398438
1476.0,478.7568054199219,536.0031127929688,637.8824462890625,824.658447265625
1477.0,491.1476135253906,515.9793701171875,640.7913208007812,814.2116088867188
1478.0,479.09381103515625,512.745849609375,638.58349609375,800.6988525390625
1479.0,479.8187561035156,505.3865051269531,639.3098754882812,795.7299194335938
1480.0,479.1852722167969,523.1196899414062,657.16650390625,799.4288330078125
1481.0,480.8128356933594,503.6577453613281,636.4694213867188,800.1521606445312
1482.0,479.2862854003906,505.2584228515625,641.7686767578125,810.3698120117188
1483.0,478.7066650390625,539.1091918945312,638.7893676757812,797.237060546875
1484.0,486.6609191894531,723.47705078125,638.0185546875,855.3997192382812
1485.0,482.2663879394531,504.447265625,637.1554565429688,798.5467529296875
1486.0,479.5517883300781,505.041259765625,654.5866088867188,798.5606689453125
1487.0,481.9006042480469,535.0935668945312,639.2647094726562,802.4064331054688
1488.0,480.9809875488281,546.513671875,661.7933959960938,817.1018676757812
1489.0,479.64617919921875,513.8626708984375,641.2564086914062,864.8136596679688
1490.0,492.0052795410156,520.5927124023438,636.6212768554688,798.5467529296875
1491.0,486.9263916015625,520.4429931640625,650.1477661132812,800.7871704101562
1492.0,480.7228698730469,504.11871337890625,662.292724609375,851.2116088867188
1493.0,479.010498046875,641.2221069335938,637.729248046875,797.4434814453125
1494.0,478.3276062011719,524.6869506835938,645.1070556640625,860.199951171875
1495.0,484.1395263671875,514.0643920898438,637.8681030273438,799.6084594726562
1496.0,479.35858154296875,626.1526489257812,646.0057373046875,798.0824584960938
1497.0,480.59381103515625,506.9067687988281,636.5767822265625,795.7299194335938
1498.0,478.7081298828125,520.3322143554688,641.2564086914062,795.7299194335938
1499.0,484.1985168457031,509.5067138671875,643.7405395507812,799.5628051757812
1500.0,478.03924560546875,509.5067138671875,653.2194213867188,799.4288330078125
1501.0,483.9625549316406,532.9180908203125,645.99072265625,804.1378173828125
1502.0,479.6845397949219,505.2584228515625,637.729248046875,795.7755737304688
1503.0,484.7405700683594,515.7374267578125,640.2933959960938,800.8427124023438
1504.0,485.8393859863281,509.8482666015625,644.798583984375,843.653076171875
1505.0,488.8076477050781,503.8279113769531,651.3057250976562,797.7470703125
1506.0,483.39544677734375,525.7554931640625,636.4694213867188,830.3377685546875
1507.0,479.0185852050781,502.6269226074219,642.5477294921875,821.421875
1508.0,486.52227783203125,503.394775390625,636.7197265625,816.24462890625
1509.0,478.2413024902344,505.3673400878906,637.8092651367188,807.8546142578125
1510.0,481.2228698730469,507.1820983886719,638.3092651367188,852.9093017578125
1511.0,483.0709533691406,513.5712280273438,638.0185546875,800.6988525390625
1512.0,479.1225891113281,626.1526489257812,636.7361450195312,800.8834228515625
1513.0,482.02227783203125,522.64697265625,659.3489990234375,803.741943359375
1514.0,492.7545471191406,505.84686279296875,640.1566162109375,799.0706787109375
1515.0,480.1410217285156,507.21673583984375,637.4912719726562,835.9764404296875
1516.0,480.1410217285156,511.7589416503906,637.9440307617188,802.4064331054688
1517.0,479.5783386230469,510.3358154296875,639.2647094726562,816.24462890625
1518.0,479.33203125,513.2290649414062,638.7264404296875,798.0824584960938
1519.0,486.3961486816406,503.8279113769531,644.4921875,842.3135986328125
1520.0,480.4994201660156,509.8389892578125,647.5740356445312,891.3043212890625
1521.0,478.5281982421875,526.4534301757812,638.0336303710938,807.5341186523438
1522.0,484.1985168457031,504.48004150390625,637.5267944335938,802.0512084960938
1523.0,480.3511962890625,505.99102783203125,639.2305297851562,849.7025146484375
1524.0,479.5783386230469,505.8728332519531,637.9440307617188,823.40234375
1525.0,478.4795227050781,507.5743713378906,657.16650390625,799.4288330078125
1526.0,491.3069152832031,520.3322143554688,652.4718627929688,825.7191162109375
1527.0,479.2582702636719,504.48004150390625,636.6212768554688,842.0030517578125
1528.0,479.048095703125,506.509521484375,644.6447143554688,809.971923828125
1529.0,478.8807067871094,505.12847900390625,636.3716430664062,841.9822387695312
1530.0,487.59674072265625,535.2544555664062,643.337646484375,811.10302734375
1531.0,478.2413024902344,505.2943115234375,636.4694213867188,809.659423828125
1532.0,478.4795227050781,510.6390075683594,645.4934692382812,800.0469970703125
1533.0,479.35858154296875,520.5927124023438,637.4358520507812,800.8427124023438
1534.0,478.03924560546875,540.7649536132812,638.0185546875,795.7299194335938
1535.0,480.6874694824219,512.7717895507812,650.2715454101562,798.0824584960938
1536.0,478.3276062011719,514.329833984375,636.0857543945312,801.0818481445312
1537.0,481.2228698730469,505.12847900390625,645.8279418945312,1308.6453857421875
1538.0,478.2413024902344,503.85760498046875,637.2860717773438,800.0916137695312
1539.0,541.783203125,502.6269226074219,650.2715454101562,795.7755737304688
1540.0,478.33349609375,514.204833984375,651.7734985351562,797.4434814453125
1541.0,483.6520690917969,506.509521484375,643.530517578125,804.1378173828125
1542.0,479.33203125,503.85760498046875,640.1517944335938,797.4434814453125
1543.0,482.1056213378906,536.3186645507812,638.3502807617188,810.2437744140625
1544.0,482.5997009277344,504.348876953125,636.7361450195312,803.0801391601562
1545.0,485.32830810546875,505.35308837890625,638.1744995117188,800.0469970703125
1546.0,483.5185852050781,503.394775390625,653.0121459960938,809.659423828125
1547.0,484.0709533691406,525.2839965820312,636.5904541015625,822.7662963867188
1548.0,478.3276062011719,503.8279113769531,657.6636962890625,875.9490966796875
1549.0,481.9809875488281,503.2704162597656,636.5904541015625,807.8546142578125
1550.0,480.8836364746094,504.48004150390625,637.8681030273438,795.7755737304688
1551.0,479.0967712402344,517.1803588867188,640.2263793945312,807.243408203125
1552.0,508.7559814453125,525.4275512695312,636.5911865234375,799.6034545898438
1553.0,496.6372985839844,524.683837890625,638.6293334960938,797.266845703125
1554.0,478.8298034667969,505.3673400878906,639.1149291992188,795.7755737304688
1555.0,478.03924560546875,528.0491943359375,683.6231079101562,824.9729614257812
1556.0,546.96240234375,536.0198364257812,657.3634643554688,803.8411254882812
1557.0,478.9079895019531,510.3358154296875,653.2194213867188,799.4288330078125
1558.0,480.30548095703125,520.3322143554688,636.46875,801.2772827148438
1559.0,479.70001220703125,504.447265625,638.8071899414062,797.266845703125
1560.0,478.7081298828125,514.204833984375,641.7686767578125,841.1318969726562
1561.0,484.1395263671875,506.509521484375,664.180419921875,797.3333129882812
1562.0,480.7228698730469,507.1820983886719,902.2783203125,802.905517578125
1563.0,478.5281982421875,539.7588500976562,645.4927978515625,799.3921508789062
1564.0,479.1572570800781,518.625732421875,636.6212768554688,802.5929565429688
1565.0,478.5281982421875,584.9122314453125,636.5904541015625,801.2772827148438
1566.0,484.36004638671875,505.2584228515625,639.2647094726562,803.0801391601562
1567.0,481.9809875488281,541.88671875,636.46875,835.64208984375
1568.0,480.5082702636719,522.3289184570312,638.0835571289062,795.7299194335938
1569.0,479.5783386230469,539.7174072265625,637.4912719726562,800.5936889648438
1570.0,482.3541259765625,519.0885620117188,643.2384643554688,799.0448608398438
1571.0,478.98541259765625,514.8217163085938,638.6314086914062,800.7871704101562
1572.0,479.1852722167969,505.84686279296875,637.7689208984375,814.2116088867188
1573.0,486.20001220703125,522.1049194335938,636.4694213867188,800.7871704101562
1574.0,480.5082702636719,506.2001647949219,638.0336303710938,795.7299194335938
