0,1,2,3,4
1176.0,198.9171600341797,261.7469177246094,222.98565673828125,587.1801147460938
1177.0,198.92892456054688,263.59613037109375,223.61062622070312,586.9459228515625
1178.0,198.92892456054688,261.5111999511719,222.9735565185547,587.0662231445312
1179.0,206.57711791992188,262.7230224609375,222.96295166015625,587.5008544921875
1180.0,199.34719848632812,262.022705078125,222.97808837890625,586.9586181640625
1181.0,198.99188232421875,263.798095703125,223.67645263671875,586.9796752929688
1182.0,199.07540893554688,262.5147399902344,225.2615966796875,586.967041015625
1183.0,203.3992462158203,260.3943786621094,223.11807250976562,588.3046875
1184.0,202.6868438720703,261.3916320800781,223.00608825683594,586.9586181640625
1185.0,198.9142303466797,260.6009216308594,223.33067321777344,586.94384765625
1186.0,205.0899658203125,260.62493896484375,222.98263549804688,586.9417114257812
1187.0,199.2471923828125,262.7361755371094,223.39649963378906,586.9480590820312
1188.0,198.92892456054688,286.03070068359375,222.9864044189453,586.9459228515625
1189.0,199.07540893554688,260.62493896484375,223.54556274414062,587.184326171875
1190.0,199.71957397460938,263.1338195800781,223.14756774902344,586.9459228515625
1191.0,198.9171600341797,260.5442810058594,223.97911071777344,588.0916137695312
1192.0,198.9171600341797,262.77392578125,223.3601837158203,587.39111328125
1193.0,203.60867309570312,260.5093688964844,222.96295166015625,586.9649047851562
1194.0,202.12680053710938,260.7050476074219,223.42752075195312,586.9480590820312
1195.0,199.31600952148438,281.65545654296875,222.96900939941406,587.1463623046875
1196.0,198.9336395263672,260.58203125,222.9939727783203,587.1928100585938
1197.0,199.41131591796875,261.04547119140625,227.11155700683594,587.1358032226562
1198.0,198.95127868652344,260.5797424316406,223.00381469726562,587.650634765625
1199.0,200.09194946289062,260.4898986816406,223.27392578125,587.3299560546875
1200.0,198.92892456054688,260.3943786621094,223.0242462158203,586.9586181640625
1201.0,198.93539428710938,260.3943786621094,223.69764709472656,586.973388671875
1202.0,199.7578125,261.5712890625,222.97885131835938,586.9459228515625
1203.0,198.93539428710938,261.25372314453125,223.11807250976562,586.9628295898438
1204.0,198.92774963378906,261.4888916015625,223.68629455566406,587.7392578125
1205.0,199.03834533691406,262.9976501464844,230.71463012695312,586.9754638671875
1206.0,198.94187927246094,263.3809814453125,222.99095153808594,586.9480590820312
1207.0,199.48309326171875,260.4561462402344,223.12940979003906,586.9459228515625
1208.0,198.9171600341797,261.9626159667969,223.61062622070312,587.2687377929688
1209.0,199.29190063476562,260.5093688964844,223.7990264892578,587.0303344726562
1210.0,199.14364624023438,261.00140380859375,223.14756774902344,587.2012329101562
1211.0,198.9589385986328,261.66168212890625,223.68174743652344,587.427001953125
1212.0,198.98776245117188,263.0405578613281,223.4365997314453,587.3657836914062
1213.0,199.48367309570312,264.4383239746094,222.97506713867188,587.1105346679688
1214.0,199.3077850341797,261.5129089355469,224.013916015625,586.9480590820312
1215.0,198.93716430664062,262.022705078125,222.9697723388672,586.9586181640625
1216.0,199.22189331054688,262.5147399902344,222.9735565185547,586.9417114257812
1217.0,199.10952758789062,260.44757080078125,223.7990264892578,586.9459228515625
1218.0,199.5801544189453,260.7050476074219,224.2492218017578,587.45654296875
1219.0,198.94540405273438,260.8183288574219,223.6272735595703,587.3172607421875
1220.0,198.93539428710938,260.4544372558594,222.97203063964844,586.9459228515625
1221.0,198.93716430664062,260.4985046386719,223.61062622070312,586.9459228515625
1222.0,198.9230499267578,262.21722412109375,223.59019470214844,588.8131713867188
1223.0,199.08070373535156,286.03070068359375,222.98716735839844,586.9923706054688
1224.0,198.94540405273438,260.3943786621094,224.0661163330078,587.8826904296875
1225.0,200.3531494140625,260.523681640625,223.65451049804688,587.1041870117188
1226.0,199.42367553710938,260.43670654296875,223.2981414794922,587.1421508789062
1227.0,198.94187927246094,260.5797424316406,223.68780517578125,587.06201171875
1228.0,198.94187927246094,260.4447021484375,223.33673095703125,587.0007934570312
1229.0,198.94540405273438,261.25372314453125,223.00381469726562,586.9586181640625
1230.0,198.9230499267578,261.04547119140625,223.044677734375,586.9586181640625
1231.0,198.9171600341797,261.27490234375,223.70294189453125,586.9480590820312
1232.0,213.43702697753906,261.4442443847656,228.51132202148438,586.9586181640625
1233.0,198.94187927246094,260.46417236328125,223.677978515625,587.1822509765625
1234.0,198.9171600341797,260.58203125,224.0888214111328,586.9586181640625
1235.0,199.31600952148438,262.6297607421875,222.98263549804688,586.973388671875
1236.0,199.33543395996094,261.50433349609375,223.12940979003906,586.9459228515625
1237.0,199.35072326660156,260.523681640625,222.97808837890625,587.0556640625
1238.0,199.14364624023438,260.65582275390625,223.41844177246094,587.1716918945312
1239.0,198.9853973388672,260.4647521972656,223.3859100341797,586.9459228515625
1240.0,199.48309326171875,260.4464416503906,224.25376892089844,586.9628295898438
1241.0,198.92892456054688,260.4435729980469,223.27392578125,586.94384765625
1242.0,199.02188110351562,261.59930419921875,223.12940979003906,586.9586181640625
1243.0,198.9171600341797,262.9976501464844,222.9735565185547,587.0303344726562
1244.0,198.9283447265625,262.6240234375,223.0393829345703,587.2012329101562
1245.0,198.9230499267578,261.8087158203125,222.97581481933594,587.184326171875
1246.0,199.08070373535156,261.0208740234375,222.97052001953125,586.9586181640625
1247.0,198.99188232421875,265.9241943359375,223.00608825683594,587.04931640625
1248.0,198.9230499267578,262.23956298828125,223.27090454101562,587.11474609375
1249.0,198.9142303466797,261.27490234375,222.96900939941406,587.1463623046875
1250.0,199.10952758789062,261.7057189941406,223.00381469726562,586.9459228515625
1251.0,198.93716430664062,260.4898986816406,222.97506713867188,586.9628295898438
1252.0,198.9171600341797,261.8853759765625,223.14756774902344,587.1801147460938
1253.0,199.37307739257812,260.65582275390625,223.64013671875,587.0007934570312
1254.0,198.9171600341797,261.44940185546875,227.11155700683594,587.1801147460938
1255.0,199.20248413085938,260.47332763671875,223.97911071777344,587.1716918945312
1256.0,199.47543334960938,260.3943786621094,222.97052001953125,587.0746459960938
1257.0,198.94540405273438,260.3943786621094,223.27090454101562,587.04296875
1258.0,199.08070373535156,260.8183288574219,223.3715362548828,586.94384765625
1259.0,199.27601623535156,260.4898986816406,228.03086853027344,587.173828125
1260.0,198.9695281982422,263.0468444824219,223.4365997314453,587.1885986328125
1261.0,199.22189331054688,261.6393737792969,222.96900939941406,587.3004150390625
1262.0,198.9171600341797,260.6546936035156,223.7581787109375,586.9396362304688
1263.0,198.99188232421875,262.6080017089844,222.97581481933594,586.9480590820312
1264.0,198.9336395263672,261.3916320800781,223.47216796875,587.0662231445312
1265.0,199.28955078125,260.4985046386719,224.25376892089844,586.967041015625
1266.0,199.07540893554688,260.4561462402344,222.97279357910156,586.9586181640625
1267.0,199.2860107421875,261.0877990722656,228.51132202148438,586.9480590820312
1268.0,198.9889373779297,260.4424133300781,222.97203063964844,586.9459228515625
1269.0,199.35484313964844,262.6240234375,223.3450469970703,587.1822509765625
1270.0,199.41249084472656,260.523681640625,223.3859100341797,587.0007934570312
1271.0,199.2860107421875,262.77392578125,223.68629455566406,587.1105346679688
1272.0,199.07717895507812,261.889404296875,224.9816436767578,587.16748046875
1273.0,199.5595703125,263.0714416503906,222.97203063964844,587.4185180664062
1274.0,198.91893005371094,261.5111999511719,223.31781005859375,587.144287109375
1275.0,198.91893005371094,261.51922607421875,223.2073516845703,587.0007934570312
1276.0,198.9248046875,260.6278076171875,223.0242462158203,587.1928100585938
1277.0,198.9736328125,260.65582275390625,223.19827270507812,586.9586181640625
1278.0,199.54721069335938,262.2240905761719,223.0393829345703,586.9796752929688
1279.0,198.9230499267578,260.7782897949219,222.96295166015625,586.9586181640625
1280.0,200.09194946289062,262.752197265625,223.31781005859375,586.9796752929688
1281.0,200.39962768554688,262.3516845703125,223.44493103027344,586.9459228515625
1282.0,198.960693359375,261.47515869140625,222.97052001953125,587.0577392578125
1283.0,198.9336395263672,261.5478210449219,223.35186767578125,587.0936279296875
1284.0,199.40896606445312,261.6588134765625,223.0196990966797,587.2223510742188
1285.0,198.93539428710938,261.66168212890625,222.96295166015625,587.3299560546875
1286.0,199.44837951660156,289.4544372558594,224.9816436767578,586.9586181640625
1287.0,199.3948516845703,260.65582275390625,222.97581481933594,587.6253051757812
1288.0,198.9248046875,261.51519775390625,222.97279357910156,587.04296875
1289.0,199.52426147460938,261.0208740234375,222.98414611816406,587.1759033203125
1290.0,198.94540405273438,260.9808044433594,222.9939727783203,586.973388671875
1291.0,198.9142303466797,260.6792907714844,223.34278869628906,586.9396362304688
1292.0,199.1442413330078,261.51177978515625,223.00608825683594,587.57470703125
1293.0,199.1448211669922,261.2051086425781,223.54556274414062,586.9628295898438
1294.0,199.5019073486328,260.6575622558594,222.98489379882812,587.0007934570312
1295.0,199.2960205078125,261.4591369628906,224.45956420898438,587.2708740234375
1296.0,199.55015563964844,261.7715148925781,223.52740478515625,587.085205078125
1297.0,199.10952758789062,261.1152648925781,222.97885131835938,586.973388671875
1298.0,199.22071838378906,263.4456481933594,223.31781005859375,586.9818115234375
1299.0,199.48309326171875,261.646240234375,222.97808837890625,587.1421508789062
1300.0,198.93716430664062,262.57940673828125,223.62274169921875,587.2687377929688
1301.0,199.3013153076172,262.8860778808594,223.33673095703125,586.9586181640625
1302.0,198.95127868652344,260.4464416503906,223.00381469726562,587.8826904296875
1303.0,205.17938232421875,260.6546936035156,222.97506713867188,586.9586181640625
1304.0,199.2524871826172,260.3943786621094,222.9697723388672,586.9417114257812
1305.0,199.9584197998047,261.4757385253906,222.97581481933594,587.2265625
1306.0,199.65428161621094,261.86651611328125,223.31781005859375,586.9396362304688
1307.0,199.57191467285156,261.7469177246094,224.2061004638672,587.1653442382812
1308.0,199.2471923828125,260.6792907714844,223.43887329101562,587.0746459960938
1309.0,198.9889373779297,261.3916320800781,223.3715362548828,587.0303344726562
1310.0,198.94540405273438,261.25372314453125,223.43887329101562,587.04931640625
1311.0,198.94540405273438,260.3943786621094,223.7581787109375,598.1978149414062
1312.0,203.34100341796875,261.9849548339844,222.9864044189453,587.173828125
1313.0,199.07717895507812,261.46771240234375,223.00381469726562,586.973388671875
1314.0,198.9171600341797,263.0468444824219,223.044677734375,586.9796752929688
1315.0,198.9171600341797,260.47332763671875,224.32412719726562,587.1928100585938
1316.0,198.98776245117188,260.46417236328125,223.9927215576172,586.967041015625
1317.0,198.9171600341797,261.5712890625,224.32412719726562,587.0050048828125
1318.0,198.94187927246094,261.5890197753906,223.96170043945312,586.9417114257812
1319.0,199.57308959960938,262.432373046875,224.84544372558594,587.0662231445312
1320.0,199.5625,261.04547119140625,223.9049530029297,587.1928100585938
1321.0,199.3330841064453,260.4435729980469,222.9735565185547,586.9480590820312
1322.0,199.98135375976562,260.4424133300781,223.55917358398438,587.6063232421875
1323.0,205.30703735351562,260.6278076171875,223.6272735595703,586.9459228515625
1324.0,199.40719604492188,260.5797424316406,223.4441680908203,586.967041015625
1325.0,198.960693359375,265.9241943359375,223.01516723632812,587.16748046875
1326.0,198.94187927246094,260.6278076171875,222.97808837890625,586.9459228515625
1327.0,198.92599487304688,261.00140380859375,223.42752075195312,586.9628295898438
1328.0,199.4630889892578,260.6278076171875,223.67645263671875,586.9396362304688
1329.0,198.9171600341797,260.5442810058594,223.51907348632812,586.9459228515625
1330.0,198.9171600341797,261.1227111816406,223.5447998046875,586.9586181640625
1331.0,198.960693359375,260.6901550292969,223.06207275390625,586.9459228515625
1332.0,198.9171600341797,260.4544372558594,223.0393829345703,586.9459228515625
1333.0,200.30020141601562,261.9849548339844,223.38516235351562,586.973388671875
1334.0,199.14364624023438,260.58203125,223.58642578125,587.7392578125
1335.0,199.44720458984375,262.1657409667969,223.0393829345703,587.0219116210938
1336.0,199.08070373535156,260.4647521972656,223.85426330566406,587.2223510742188
1337.0,199.33718872070312,260.4435729980469,233.18955993652344,586.967041015625
1338.0,199.4148406982422,260.37890625,223.4365997314453,587.0155639648438
1339.0,198.9283447265625,267.6480712890625,223.61062622070312,593.2100830078125
1340.0,199.5595703125,261.9809265136719,223.5727996826172,586.9586181640625
1341.0,199.31600952148438,260.41839599609375,224.06838989257812,586.9480590820312
1342.0,198.9171600341797,262.2240905761719,223.33067321777344,587.1421508789062
1343.0,199.36720275878906,265.9241943359375,223.27090454101562,586.973388671875
1344.0,199.65428161621094,261.6828308105469,223.03256225585938,586.9586181640625
1345.0,199.4442596435547,260.65582275390625,223.35186767578125,586.9586181640625
1346.0,198.92657470703125,261.99066162109375,223.52740478515625,587.568359375
1347.0,199.5572052001953,261.47515869140625,223.88075256347656,586.9754638671875
1348.0,198.9248046875,261.66168212890625,223.5463104248047,586.9776000976562
1349.0,199.09835815429688,260.58203125,223.66964721679688,587.173828125
1350.0,199.1442413330078,262.9844970703125,222.9735565185547,587.1990966796875
1351.0,205.86354064941406,263.3809814453125,223.00381469726562,587.4354248046875
1352.0,199.2960205078125,261.1227111816406,223.06207275390625,590.3005981445312
1353.0,198.92892456054688,260.523681640625,223.31781005859375,587.1231689453125
1354.0,198.92892456054688,261.27490234375,223.2073516845703,587.0514526367188
1355.0,198.92892456054688,261.6828308105469,223.3859100341797,587.2877197265625
1356.0,198.92657470703125,261.00140380859375,229.454833984375,586.9396362304688
1357.0,198.91893005371094,260.6009216308594,223.03256225585938,593.2100830078125
1358.0,208.10194396972656,262.7230224609375,223.03256225585938,586.9396362304688
1359.0,198.95127868652344,262.38201904296875,223.11807250976562,587.197021484375
1360.0,199.44720458984375,262.1170959472656,223.3715362548828,586.9459228515625
1361.0,198.94187927246094,261.51922607421875,223.27090454101562,586.9586181640625
1362.0,198.98776245117188,262.04901123046875,222.96900939941406,586.9649047851562
1363.0,199.07540893554688,261.04547119140625,223.64013671875,587.0155639648438
1364.0,198.93539428710938,261.44940185546875,223.41542053222656,586.9459228515625
1365.0,198.91893005371094,262.6978454589844,223.36094665527344,587.0746459960938
1366.0,198.9171600341797,260.58203125,223.6757049560547,587.1505737304688
1367.0,199.72134399414062,271.61767578125,223.65072631835938,586.9459228515625
1368.0,198.91893005371094,261.5615539550781,222.97052001953125,586.9796752929688
1369.0,199.60545349121094,261.5220642089844,222.96295166015625,586.960693359375
1370.0,199.10952758789062,262.5216064453125,228.97665405273438,587.0050048828125
1371.0,199.3836669921875,261.3916320800781,222.9939727783203,586.99658203125
1372.0,199.62603759765625,260.7050476074219,223.14756774902344,586.9544067382812
1373.0,198.99188232421875,260.3943786621094,222.97808837890625,587.0071411132812
1374.0,199.40367126464844,261.04547119140625,223.45779418945312,587.1505737304688
1375.0,198.9283447265625,262.9976501464844,224.9816436767578,587.0746459960938
1376.0,198.99188232421875,263.0714416503906,223.54556274414062,586.9480590820312
1377.0,199.2860107421875,262.1170959472656,223.27090454101562,586.9649047851562
1378.0,198.960693359375,260.43670654296875,223.45779418945312,586.9586181640625
1379.0,199.81781005859375,261.439697265625,223.044677734375,586.9586181640625
1380.0,199.73780822753906,261.8075866699219,223.5463104248047,587.1780395507812
1381.0,199.65428161621094,261.889404296875,222.96295166015625,587.3046264648438
1382.0,199.4630889892578,263.3809814453125,222.97885131835938,586.9459228515625
1383.0,199.14364624023438,262.4815673828125,222.9864044189453,586.9396362304688
1384.0,198.98776245117188,260.65582275390625,222.97885131835938,587.8826904296875
1385.0,199.41131591796875,261.1227111816406,223.52740478515625,587.2117919921875
1386.0,198.99188232421875,260.46417236328125,222.97808837890625,587.0556640625
1387.0,199.31600952148438,261.94146728515625,223.53118896484375,586.9628295898438
1388.0,199.0995330810547,260.4898986816406,223.31781005859375,586.967041015625
1389.0,199.08070373535156,260.37890625,224.9816436767578,586.9796752929688
1390.0,198.9336395263672,261.5111999511719,223.9927215576172,586.9459228515625
1391.0,198.91775512695312,261.1152648925781,222.96900939941406,586.9459228515625
1392.0,198.94187927246094,260.58203125,223.42752075195312,586.9586181640625
1393.0,198.95127868652344,261.44940185546875,223.73472595214844,587.0239868164062
1394.0,198.98776245117188,282.0679931640625,223.59019470214844,587.762451171875
1395.0,199.24307250976562,263.31976318359375,223.79600524902344,588.9439697265625
1396.0,198.9230499267578,260.62493896484375,223.5765838623047,587.0978393554688
1397.0,200.0419464111328,260.4647521972656,224.9816436767578,586.9586181640625
1398.0,198.94540405273438,260.3943786621094,224.48150634765625,586.9396362304688
1399.0,198.9889373779297,260.6792907714844,222.96900939941406,586.9628295898438
1400.0,199.92665100097656,270.3577880859375,223.11807250976562,586.9480590820312
1401.0,199.68663024902344,261.0208740234375,223.04920959472656,587.1948852539062
1402.0,198.9336395263672,262.19891357421875,224.25376892089844,587.085205078125
1403.0,199.10952758789062,260.4647521972656,222.97808837890625,586.9796752929688
1404.0,198.960693359375,262.6583557128906,223.37380981445312,586.9417114257812
1405.0,200.164306640625,261.66168212890625,224.9816436767578,586.967041015625
1406.0,199.2471923828125,288.4869384765625,223.85426330566406,586.9417114257812
1407.0,199.29190063476562,260.4985046386719,223.044677734375,586.9459228515625
1408.0,199.4630889892578,262.8860778808594,223.4630889892578,587.1189575195312
1409.0,199.64486694335938,261.5129089355469,224.05780029296875,587.1801147460938
1410.0,199.73780822753906,262.3516845703125,224.2825164794922,586.9649047851562
1411.0,199.42837524414062,261.8688049316406,223.45779418945312,586.9480590820312
1412.0,203.46395874023438,260.5442810058594,223.35186767578125,587.45654296875
1413.0,198.94187927246094,260.6278076171875,223.42677307128906,587.019775390625
1414.0,198.9336395263672,263.161865234375,223.85426330566406,587.2708740234375
1415.0,199.6177978515625,261.4442443847656,223.3170623779297,587.4354248046875
1416.0,202.68331909179688,260.58203125,223.44493103027344,586.9480590820312
1417.0,199.53602600097656,261.00140380859375,222.97203063964844,589.2056274414062
1418.0,199.07540893554688,263.31976318359375,229.0591278076172,587.427001953125
1419.0,199.14364624023438,261.9626159667969,223.0393829345703,587.1569213867188
1420.0,200.30020141601562,261.439697265625,222.9697723388672,587.072509765625
1421.0,198.99188232421875,260.523681640625,223.33673095703125,586.9628295898438
1422.0,199.81663513183594,261.99066162109375,224.32412719726562,587.0007934570312
1423.0,198.960693359375,260.6546936035156,223.51907348632812,586.94384765625
1424.0,200.0419464111328,260.58203125,222.9939727783203,586.9459228515625
1425.0,202.6868438720703,262.68927001953125,222.97885131835938,589.3026733398438
1426.0,198.93716430664062,260.5093688964844,223.39649963378906,586.9459228515625
1427.0,198.92892456054688,260.6278076171875,222.98263549804688,587.1653442382812
1428.0,199.46484375,260.4447021484375,223.67645263671875,587.019775390625
1429.0,198.95127868652344,260.4447021484375,223.61062622070312,587.1801147460938
1430.0,199.07540893554688,261.0208740234375,223.51907348632812,587.5556640625
1431.0,198.960693359375,260.95050048828125,223.33673095703125,587.1990966796875
1432.0,198.94540405273438,260.6901550292969,223.51681518554688,587.1990966796875
1433.0,199.55015563964844,260.5385437011719,222.97279357910156,587.302490234375
1434.0,200.164306640625,260.4447021484375,222.98716735839844,587.4354248046875
1435.0,204.3416748046875,260.6009216308594,224.05780029296875,587.4354248046875
1436.0,198.9889373779297,261.11871337890625,222.97279357910156,586.9480590820312
1437.0,199.09835815429688,261.97064208984375,223.51454162597656,587.7223510742188
1438.0,199.4095458984375,260.5093688964844,223.60609436035156,586.9628295898438
1439.0,199.08070373535156,261.7469177246094,223.15817260742188,587.39111328125
1440.0,198.93716430664062,260.4464416503906,224.48150634765625,586.9459228515625
1441.0,199.10952758789062,260.6009216308594,223.00381469726562,586.973388671875
1442.0,199.42779541015625,261.7057189941406,223.64013671875,587.1632690429688
1443.0,198.9171600341797,261.689697265625,222.99095153808594,587.0219116210938
1444.0,198.91893005371094,262.9976501464844,228.39328002929688,587.1801147460938
1445.0,199.92665100097656,260.5093688964844,222.96295166015625,586.94384765625
1446.0,199.22071838378906,260.4435729980469,222.97203063964844,587.2708740234375
1447.0,198.98776245117188,261.4757385253906,223.31781005859375,587.1358032226562
1448.0,199.8889923095703,273.6722412109375,222.96900939941406,586.967041015625
1449.0,198.94540405273438,260.8629455566406,223.68780517578125,586.973388671875
1450.0,199.513671875,260.4327087402344,222.97885131835938,587.5134887695312
1451.0,199.47720336914062,261.0877990722656,223.8588104248047,587.0978393554688
1452.0,198.9283447265625,260.9808044433594,223.27090454101562,587.1041870117188
1453.0,199.2913055419922,263.59210205078125,224.9816436767578,587.3278198242188
1454.0,199.31600952148438,261.51922607421875,223.41844177246094,587.2877197265625
1455.0,199.35484313964844,260.6792907714844,224.05780029296875,587.1484985351562
1456.0,199.6177978515625,260.46417236328125,223.45098876953125,586.9586181640625
1457.0,198.93539428710938,261.79156494140625,222.98263549804688,587.1822509765625
1458.0,199.0995330810547,260.4447021484375,223.9927215576172,586.9459228515625
1459.0,199.33778381347656,262.9976501464844,223.41844177246094,587.2982788085938
1460.0,199.2471923828125,260.4898986816406,223.7581787109375,586.9459228515625
1461.0,199.27601623535156,260.44757080078125,222.9939727783203,587.703369140625
1462.0,199.2783660888672,260.4435729980469,224.0078582763672,587.1885986328125
1463.0,198.92892456054688,260.4464416503906,222.97581481933594,587.3299560546875
1464.0,200.86436462402344,261.0208740234375,223.27090454101562,586.9459228515625
1465.0,199.0995330810547,261.92315673828125,223.06207275390625,587.2138671875
1466.0,198.98776245117188,261.4562683105469,223.32008361816406,586.9586181640625
1467.0,199.37367248535156,262.21380615234375,227.11155700683594,587.16748046875
1468.0,199.51014709472656,261.9626159667969,223.632568359375,586.973388671875
1469.0,198.99188232421875,262.08392333984375,222.98263549804688,587.5809936523438
1470.0,199.60545349121094,260.58203125,222.97506713867188,586.9649047851562
1471.0,200.03253173828125,261.3916320800781,222.96295166015625,586.9649047851562
1472.0,198.9171600341797,261.5129089355469,222.98716735839844,586.9796752929688
1473.0,198.9889373779297,261.44940185546875,223.06207275390625,586.9649047851562
1474.0,199.81663513183594,272.08282470703125,222.97581481933594,587.1569213867188
1475.0,199.07540893554688,260.6278076171875,224.9816436767578,587.8826904296875
1476.0,198.99188232421875,262.6583557128906,223.15817260742188,587.2518920898438
1477.0,199.22189331054688,262.6240234375,223.14756774902344,586.967041015625
1478.0,200.86436462402344,263.07318115234375,223.97911071777344,586.9649047851562
1479.0,199.513671875,260.4985046386719,224.2061004638672,587.2012329101562
1480.0,199.80604553222656,261.7057189941406,223.14756774902344,586.967041015625
1481.0,199.5119171142578,263.0714416503906,223.08477783203125,586.9396362304688
1482.0,199.31365966796875,260.4647521972656,228.39328002929688,586.973388671875
1483.0,198.93716430664062,261.47515869140625,224.25376892089844,586.9459228515625
1484.0,199.47720336914062,260.37890625,223.34278869628906,587.1569213867188
1485.0,199.73780822753906,263.6092834472656,223.41844177246094,587.2117919921875
1486.0,199.38308715820312,262.7361755371094,223.60609436035156,586.9480590820312
1487.0,199.37367248535156,260.43670654296875,223.01516723632812,587.1780395507812
1488.0,199.5595703125,261.7160339355469,223.8905792236328,587.2708740234375
1489.0,198.9401092529297,260.4647521972656,223.45779418945312,586.9923706054688
1490.0,198.96658325195312,262.752197265625,223.3859100341797,586.9628295898438
1491.0,199.2524871826172,263.6075744628906,223.08477783203125,586.9586181640625
1492.0,199.44837951660156,265.9241943359375,223.38516235351562,586.9796752929688
1493.0,199.14364624023438,260.53167724609375,222.97581481933594,587.072509765625
1494.0,199.54368591308594,261.7057189941406,224.9816436767578,586.9417114257812
1495.0,208.96376037597656,260.41839599609375,223.4441680908203,587.7392578125
1496.0,199.31600952148438,260.43670654296875,231.93431091308594,588.8131713867188
1497.0,199.24307250976562,261.5615539550781,223.01516723632812,587.1421508789062
1498.0,199.41249084472656,260.63580322265625,223.45703125,586.9628295898438
1499.0,198.91775512695312,261.51922607421875,223.08477783203125,587.1653442382812
1500.0,199.1442413330078,260.59918212890625,223.044677734375,586.9586181640625
1501.0,200.12843322753906,260.46417236328125,223.64013671875,586.9480590820312
1502.0,199.40719604492188,261.5512390136719,222.9864044189453,587.197021484375
1503.0,200.86436462402344,260.6792907714844,222.96295166015625,587.1801147460938
1504.0,198.9171600341797,260.41839599609375,223.4683837890625,587.04296875
1505.0,198.92657470703125,262.9844970703125,223.27392578125,586.94384765625
1506.0,199.07540893554688,275.5941162109375,222.97581481933594,587.1801147460938
1507.0,199.40367126464844,261.6668395996094,223.11807250976562,586.9544067382812
1508.0,199.37307739257812,262.3934631347656,223.03256225585938,586.9459228515625
1509.0,199.4442596435547,260.4327087402344,222.98565673828125,586.9544067382812
1510.0,208.10194396972656,263.1338195800781,222.97203063964844,587.184326171875
1511.0,198.99188232421875,261.2039489746094,222.96900939941406,587.1801147460938
1512.0,199.31365966796875,260.6792907714844,222.98716735839844,586.9459228515625
1513.0,198.91893005371094,260.59918212890625,222.98716735839844,586.9586181640625
1514.0,198.98776245117188,260.5093688964844,222.97581481933594,587.1780395507812
1515.0,198.93539428710938,260.4898986816406,223.00381469726562,586.9396362304688
1516.0,198.95127868652344,261.3916320800781,222.97581481933594,587.5008544921875
1517.0,199.54368591308594,261.66168212890625,223.51226806640625,587.1822509765625
1518.0,198.9230499267578,261.47515869140625,223.00381469726562,586.973388671875
1519.0,199.8501739501953,260.47332763671875,223.01516723632812,586.9881591796875
1520.0,199.2913055419922,260.4464416503906,222.98565673828125,586.9544067382812
1521.0,198.92657470703125,261.889404296875,223.14605712890625,587.4185180664062
1522.0,198.92599487304688,261.5111999511719,223.5727996826172,586.9459228515625
1523.0,199.73780822753906,260.4985046386719,222.98565673828125,586.9586181640625
1524.0,199.26425170898438,261.8688049316406,224.37255859375,586.9480590820312
1525.0,198.9142303466797,261.47515869140625,223.45703125,586.9796752929688
1526.0,198.9359893798828,260.6930236816406,223.85426330566406,587.2117919921875
1527.0,199.44837951660156,260.5442810058594,224.48150634765625,587.1716918945312
1528.0,198.9336395263672,260.9808044433594,223.49183654785156,586.9459228515625
1529.0,198.94187927246094,262.7361755371094,223.88075256347656,586.9586181640625
1530.0,199.35072326660156,260.53741455078125,224.5617218017578,587.1801147460938
1531.0,199.3836669921875,261.4591369628906,223.4365997314453,586.9417114257812
1532.0,198.9171600341797,262.0003967285156,222.97885131835938,586.967041015625
1533.0,198.9171600341797,260.7050476074219,223.01516723632812,587.072509765625
1534.0,198.91893005371094,261.5890197753906,223.00608825683594,586.9459228515625
1535.0,202.68331909179688,262.9976501464844,223.03256225585938,587.16748046875
1536.0,198.960693359375,261.9849548339844,222.97808837890625,587.0050048828125
1537.0,198.94187927246094,260.4647521972656,223.45703125,586.9691772460938
1538.0,199.2913055419922,261.33441162109375,224.013916015625,587.0219116210938
1539.0,199.53485107421875,260.6278076171875,222.96295166015625,586.9586181640625
1540.0,203.6433868408203,265.9241943359375,222.98716735839844,587.1801147460938
1541.0,198.960693359375,260.523681640625,222.98565673828125,587.0303344726562
1542.0,198.92657470703125,260.6792907714844,223.34278869628906,587.1358032226562
1543.0,198.9171600341797,260.59918212890625,224.06838989257812,586.9649047851562
1544.0,199.38308715820312,261.59130859375,222.99095153808594,587.0239868164062
1545.0,199.5613250732422,260.4647521972656,222.97203063964844,587.072509765625
1546.0,199.73780822753906,260.6278076171875,223.449462890625,586.973388671875
1547.0,198.92892456054688,261.5478210449219,223.83157348632812,586.9417114257812
1548.0,198.9589385986328,260.37890625,223.5463104248047,587.0239868164062
1549.0,199.38308715820312,270.4521789550781,222.98565673828125,586.9459228515625
1550.0,199.10952758789062,260.4464416503906,223.9337158203125,587.1780395507812
1551.0,199.2471923828125,262.0009765625,223.51681518554688,586.9586181640625
1552.0,198.9530487060547,260.583740234375,222.97430419921875,587.0007934570312
1553.0,198.9618682861328,263.072021484375,222.97581481933594,586.9417114257812
1554.0,199.8501739501953,261.4757385253906,223.87167358398438,587.173828125
1555.0,198.99188232421875,260.4898986816406,223.00381469726562,587.0303344726562
1556.0,198.92892456054688,261.8688049316406,223.2073516845703,586.9586181640625
1557.0,198.94187927246094,260.6009216308594,224.06838989257812,587.0577392578125
1558.0,199.87782287597656,261.6771240234375,222.97279357910156,587.0746459960938
