0,1,2,3,4
396.0,800.8262939453125,955.544921875,863.1353149414062,966.8519287109375
397.0,928.2130126953125,940.1304931640625,798.12109375,955.5128173828125
398.0,891.4132690429688,940.1304931640625,776.646728515625,862.2262573242188
399.0,994.544921875,976.6412353515625,1010.5863647460938,752.7091064453125
400.0,1014.20556640625,925.4495239257812,954.22509765625,797.216552734375
401.0,1014.04541015625,938.39111328125,954.5484619140625,916.4008178710938
402.0,929.0178833007812,885.4412231445312,936.4752197265625,752.7091064453125
403.0,893.5791015625,942.9783325195312,929.0457153320312,931.9427490234375
404.0,797.587158203125,886.464599609375,863.8477783203125,950.2286987304688
405.0,948.657958984375,942.9783325195312,1006.7674560546875,890.0361328125
406.0,957.9559326171875,866.8531494140625,753.4802856445312,977.3908081054688
407.0,973.7637329101562,885.4412231445312,851.6014404296875,898.146240234375
408.0,812.6443481445312,877.6138916015625,864.5897216796875,659.2371826171875
409.0,811.7022094726562,1012.7579956054688,1074.076416015625,762.2301635742188
410.0,938.9888916015625,898.4749755859375,975.681396484375,822.5880126953125
411.0,959.28173828125,976.6412353515625,990.0639038085938,892.1121826171875
412.0,799.899658203125,940.1304931640625,1074.076416015625,909.544921875
413.0,938.9888916015625,1012.3212280273438,930.3248901367188,861.8160400390625
414.0,948.657958984375,1057.7034912109375,849.520751953125,885.2523803710938
415.0,940.0445556640625,1024.9332275390625,1008.7040405273438,884.77197265625
416.0,929.0178833007812,963.798583984375,930.3248901367188,817.5339965820312
417.0,811.7022094726562,1052.2216796875,953.1857299804688,885.2523803710938
418.0,850.4168090820312,978.5225219726562,747.9388427734375,919.7938842773438
419.0,919.7349243164062,810.1322021484375,947.9679565429688,922.5440673828125
420.0,937.8165893554688,803.3688354492188,967.9940795898438,759.6368408203125
421.0,958.383544921875,964.7844848632812,1066.427734375,719.2073974609375
422.0,937.8165893554688,1011.8134155273438,966.1399536132812,719.2073974609375
423.0,918.9564819335938,1037.6243896484375,1006.7674560546875,734.4406127929688
424.0,958.8573608398438,801.5462646484375,852.2698364257812,899.5939331054688
425.0,974.3087158203125,874.0145263671875,698.6489868164062,864.8084716796875
426.0,849.9120483398438,964.7844848632812,992.6323852539062,934.108642578125
427.0,974.9653930664062,964.7844848632812,1011.8206787109375,919.7938842773438
428.0,858.2333374023438,948.9575805664062,1074.076416015625,761.8953247070312
429.0,803.0653686523438,933.6099853515625,1009.1666259765625,893.7955322265625
430.0,895.3115234375,1017.9627685546875,869.5606079101562,754.212646484375
431.0,974.0933837890625,922.4274291992188,954.11962890625,890.171630859375
432.0,942.1904907226562,989.6490478515625,1055.5257568359375,865.6734008789062
433.0,940.0445556640625,930.1192016601562,815.1068725585938,909.4375610351562
434.0,958.383544921875,925.4495239257812,815.1068725585938,916.4008178710938
435.0,974.9970703125,946.5403442382812,954.22509765625,913.837158203125
436.0,812.801513671875,1010.12353515625,1008.113037109375,890.171630859375
437.0,974.9653930664062,857.2596435546875,1009.1666259765625,751.3807373046875
438.0,1000.9909057617188,898.4749755859375,934.84814453125,885.2523803710938
439.0,940.0445556640625,894.1883544921875,975.681396484375,978.78076171875
440.0,974.59619140625,805.4235229492188,838.422119140625,735.7222900390625
441.0,864.076416015625,938.39111328125,990.0639038085938,922.5440673828125
442.0,871.5134887695312,978.5225219726562,840.453857421875,885.2523803710938
443.0,822.8544311523438,1024.768310546875,720.0287475585938,919.7938842773438
444.0,821.70849609375,1015.646240234375,803.9032592773438,909.544921875
445.0,958.8573608398438,1009.3749389648438,848.2123413085938,885.2523803710938
446.0,950.748779296875,789.7308349609375,949.306396484375,751.2843627929688
447.0,942.1904907226562,922.4274291992188,962.5673217773438,820.5880126953125
448.0,861.5524291992188,925.4495239257812,1008.7040405273438,719.0143432617188
449.0,847.4696044921875,776.3192138671875,887.49755859375,890.0361328125
450.0,948.657958984375,940.1304931640625,954.22509765625,921.6038818359375
451.0,1018.229248046875,890.9385375976562,930.3248901367188,718.242431640625
452.0,956.6535034179688,942.9783325195312,1074.076416015625,773.72900390625
453.0,959.3318481445312,936.6814575195312,956.2733764648438,981.6588745117188
454.0,932.0414428710938,930.1192016601562,943.2754516601562,770.5533447265625
455.0,944.9615478515625,948.9575805664062,896.700439453125,819.703125
456.0,860.2813720703125,891.3659057617188,979.0623168945312,966.8519287109375
457.0,940.0445556640625,967.7723999023438,837.3845825195312,893.7955322265625
458.0,792.5010375976562,816.3474731445312,954.1104736328125,913.837158203125
459.0,925.5724487304688,969.1535034179688,1055.5257568359375,919.7938842773438
460.0,1000.9909057617188,948.9575805664062,887.49755859375,921.6038818359375
461.0,974.9970703125,1023.7354125976562,807.0089111328125,892.1121826171875
462.0,1000.9909057617188,928.8388671875,941.5947875976562,990.4239501953125
463.0,916.513671875,1015.646240234375,1074.076416015625,959.0305786132812
464.0,887.8868408203125,930.3246459960938,930.3248901367188,908.0370483398438
465.0,929.533447265625,785.4942626953125,893.12255859375,719.2073974609375
466.0,812.464111328125,948.9575805664062,938.1767578125,907.290771484375
467.0,811.7022094726562,850.9046020507812,954.5484619140625,770.5533447265625
468.0,792.5010375976562,903.9871215820312,1073.20654296875,884.77197265625
469.0,848.855712890625,942.7852783203125,848.2123413085938,884.77197265625
470.0,940.0445556640625,903.9871215820312,916.4320068359375,892.1121826171875
471.0,959.3318481445312,921.2412109375,835.3739624023438,955.0985717773438
472.0,937.8165893554688,884.7817993164062,954.1104736328125,921.6038818359375
473.0,958.9527587890625,850.9046020507812,887.49755859375,718.469970703125
474.0,812.6347045898438,955.544921875,848.99267578125,861.1400756835938
475.0,959.2732543945312,963.798583984375,941.5947875976562,981.6588745117188
476.0,802.3514404296875,817.6163940429688,1010.5863647460938,886.8798217773438
477.0,821.70849609375,1008.639404296875,917.9904174804688,912.432373046875
478.0,1020.453857421875,1057.7034912109375,931.7734985351562,922.6105346679688
479.0,897.915283203125,1015.646240234375,794.59375,973.6553955078125
480.0,928.29150390625,814.06396484375,1005.1152954101562,890.171630859375
481.0,974.9970703125,894.0690307617188,861.8095092773438,916.4008178710938
482.0,974.0933837890625,943.4685668945312,1076.3505859375,890.0361328125
483.0,957.9559326171875,891.3659057617188,1009.1666259765625,862.2262573242188
484.0,1021.2930908203125,885.011962890625,887.49755859375,865.6734008789062
485.0,779.6773071289062,925.4495239257812,862.5076904296875,922.6105346679688
486.0,810.2278442382812,910.8639526367188,954.1104736328125,865.6734008789062
487.0,950.748779296875,1037.6243896484375,1076.3505859375,765.1502685546875
488.0,894.4207763671875,801.96533203125,975.681396484375,909.5867309570312
489.0,942.1904907226562,891.3659057617188,966.1399536132812,913.5349731445312
490.0,850.4168090820312,938.39111328125,943.2754516601562,817.5339965820312
491.0,851.2025756835938,1010.12353515625,922.4132690429688,934.108642578125
492.0,798.0277709960938,832.9970092773438,808.106689453125,822.482177734375
493.0,973.7637329101562,834.1741943359375,929.0457153320312,895.2808837890625
494.0,1014.04541015625,963.798583984375,921.7423706054688,890.171630859375
495.0,986.286376953125,930.1192016601562,893.12255859375,701.6387939453125
496.0,850.4168090820312,898.4749755859375,845.9229736328125,916.4008178710938
497.0,950.748779296875,1009.3749389648438,964.2985229492188,759.6368408203125
498.0,822.8544311523438,790.47216796875,771.717529296875,906.63134765625
499.0,850.9750366210938,943.4685668945312,883.8043212890625,659.3197631835938
500.0,1023.4739990234375,1010.895263671875,1010.8426513671875,981.6588745117188
501.0,822.8544311523438,874.3905029296875,967.9940795898438,884.77197265625
502.0,975.3156127929688,772.053466796875,930.3248901367188,739.6959228515625
503.0,899.8228759765625,938.39111328125,919.5093994140625,860.0108032226562
504.0,851.5414428710938,901.8343505859375,877.0803833007812,861.1400756835938
505.0,919.6300659179688,866.6572265625,908.7864990234375,916.4008178710938
506.0,973.7637329101562,964.7844848632812,1074.076416015625,885.2523803710938
507.0,937.8165893554688,938.39111328125,918.4913940429688,713.9690551757812
508.0,942.1904907226562,938.39111328125,1008.7040405273438,848.2176513671875
509.0,812.801513671875,928.8388671875,930.3248901367188,749.5118408203125
510.0,960.3612670898438,846.6953125,1074.076416015625,827.91455078125
511.0,809.2897338867188,938.39111328125,954.5484619140625,885.2523803710938
512.0,942.1904907226562,928.8388671875,818.544189453125,1038.0194091796875
513.0,974.0933837890625,1012.7579956054688,891.2723388671875,694.7489624023438
514.0,948.657958984375,894.0690307617188,930.3248901367188,913.5349731445312
515.0,808.1498413085938,925.4495239257812,1091.173828125,885.2523803710938
516.0,974.3087158203125,944.8030395507812,848.99267578125,916.4008178710938
517.0,971.3759765625,781.4927978515625,987.0390625,921.6038818359375
518.0,966.7957763671875,928.8388671875,804.899169921875,890.171630859375
519.0,938.9888916015625,850.9046020507812,953.7474365234375,898.146240234375
520.0,973.826416015625,869.8768920898438,973.6426391601562,853.705810546875
521.0,862.4859619140625,969.1535034179688,768.4198608398438,718.2681884765625
522.0,1000.9909057617188,963.798583984375,949.306396484375,1038.0194091796875
523.0,944.9615478515625,770.8358154296875,931.7734985351562,938.8704833984375
524.0,961.47119140625,817.6163940429688,710.047607421875,921.1310424804688
525.0,1018.229248046875,990.6489868164062,915.4330444335938,910.8953247070312
526.0,1016.679443359375,1010.895263671875,854.8505249023438,918.740234375
527.0,973.7637329101562,894.1883544921875,934.84814453125,862.2262573242188
528.0,1014.1753540039062,936.6814575195312,1029.446044921875,909.4375610351562
529.0,793.30810546875,960.8743896484375,916.9577026367188,1033.3916015625
530.0,1023.4739990234375,928.8388671875,921.7423706054688,817.5339965820312
531.0,918.995361328125,815.5037841796875,930.3248901367188,718.2681884765625
532.0,808.1498413085938,940.1304931640625,953.1857299804688,856.3765869140625
533.0,930.6646728515625,1011.8134155273438,833.384521484375,893.0054931640625
534.0,942.1904907226562,823.53466796875,803.0538940429688,740.8024291992188
535.0,973.826416015625,938.39111328125,954.4003295898438,847.0400390625
536.0,1018.229248046875,821.835693359375,938.1767578125,791.2266845703125
537.0,986.286376953125,889.9053344726562,771.0626220703125,893.7955322265625
538.0,966.7957763671875,940.1304931640625,979.0623168945312,914.4347534179688
539.0,940.0445556640625,1011.8134155273438,875.5714721679688,740.8024291992188
540.0,929.0178833007812,940.1304931640625,1065.0037841796875,913.837158203125
541.0,959.28173828125,921.2412109375,956.2733764648438,860.3114624023438
542.0,1014.1753540039062,764.2658081054688,962.5673217773438,732.6427612304688
543.0,861.5524291992188,1057.7034912109375,817.415771484375,740.2164916992188
544.0,956.6535034179688,885.3756103515625,938.1767578125,890.0361328125
545.0,855.8883056640625,812.9832153320312,951.572021484375,718.2681884765625
546.0,965.3318481445312,1017.5965576171875,951.572021484375,707.8009643554688
547.0,925.5724487304688,1010.895263671875,956.2733764648438,711.7330932617188
548.0,1020.982421875,976.6412353515625,803.0538940429688,890.171630859375
549.0,944.9615478515625,944.8030395507812,872.8980102539062,978.78076171875
550.0,974.9970703125,969.1535034179688,930.3248901367188,865.6734008789062
551.0,1014.20556640625,854.931640625,1005.9739990234375,759.6368408203125
552.0,975.3156127929688,846.6953125,941.5947875976562,934.108642578125
553.0,863.2069091796875,924.7872924804688,931.7734985351562,890.171630859375
554.0,792.5010375976562,969.1535034179688,1074.076416015625,979.6937866210938
555.0,928.2130126953125,774.274658203125,839.4285278320312,892.1121826171875
556.0,992.1856689453125,1069.8763427734375,934.84814453125,761.8953247070312
557.0,851.5414428710938,1011.8134155273438,900.0492553710938,912.432373046875
558.0,928.29150390625,910.8639526367188,951.572021484375,959.0305786132812
559.0,847.4696044921875,925.4495239257812,803.9032592773438,744.7461547851562
560.0,822.8544311523438,922.4274291992188,933.2744140625,862.0450439453125
561.0,956.6535034179688,967.7723999023438,917.9904174804688,890.0361328125
562.0,1014.1753540039062,1011.8134155273438,829.54638671875,849.6431274414062
563.0,802.3514404296875,838.1537475585938,931.7734985351562,774.4954223632812
564.0,938.9888916015625,976.6412353515625,929.0457153320312,913.837158203125
565.0,929.0178833007812,938.39111328125,857.6561279296875,922.6105346679688
566.0,950.748779296875,989.6490478515625,825.736572265625,890.0361328125
567.0,994.544921875,869.8768920898438,953.7474365234375,885.2523803710938
568.0,960.3612670898438,876.3550415039062,966.1399536132812,712.045166015625
569.0,1019.8878784179688,836.7265625,979.0623168945312,818.67138671875
570.0,897.915283203125,1015.646240234375,815.1068725585938,818.67138671875
571.0,961.47119140625,814.6577758789062,953.1857299804688,899.5939331054688
572.0,974.3087158203125,805.4235229492188,782.3471069335938,990.4239501953125
573.0,1023.4739990234375,989.6490478515625,954.5484619140625,893.0054931640625
574.0,938.9888916015625,884.7817993164062,832.42431640625,665.187744140625
575.0,974.9653930664062,936.6814575195312,799.9493408203125,919.290283203125
576.0,973.826416015625,1012.7579956054688,941.5947875976562,761.8953247070312
577.0,777.9072265625,799.6334838867188,797.6678466796875,890.0361328125
578.0,796.5091552734375,885.011962890625,1016.8453369140625,693.1854248046875
579.0,919.1459350585938,905.5411987304688,883.8043212890625,720.6073608398438
580.0,861.75830078125,790.47216796875,795.86328125,909.4375610351562
581.0,915.2114868164062,973.4415893554688,898.39013671875,913.837158203125
582.0,942.1904907226562,874.0145263671875,979.0623168945312,890.171630859375
583.0,796.9266967773438,943.2362670898438,954.5484619140625,759.6368408203125
584.0,1022.2335815429688,857.2596435546875,1016.8453369140625,753.692626953125
585.0,863.6221313476562,1017.5965576171875,931.7734985351562,913.837158203125
586.0,940.0445556640625,898.4749755859375,1009.1666259765625,890.0361328125
587.0,825.3184814453125,801.96533203125,931.7734985351562,978.78076171875
588.0,1014.9620971679688,914.0028686523438,980.5888061523438,912.432373046875
589.0,858.2333374023438,1039.7252197265625,1008.7040405273438,969.7061767578125
590.0,944.9615478515625,850.9046020507812,941.5947875976562,973.6553955078125
591.0,822.1817626953125,856.0257568359375,779.925048828125,979.6937866210938
592.0,1001.3575439453125,898.2986450195312,847.43505859375,752.7091064453125
593.0,929.0178833007812,801.5462646484375,900.0492553710938,898.146240234375
594.0,961.47119140625,1011.8134155273438,1008.113037109375,981.6588745117188
595.0,870.2874755859375,969.1535034179688,836.4027099609375,759.6368408203125
596.0,839.4542846679688,805.4235229492188,979.0623168945312,684.4786376953125
597.0,897.915283203125,953.6212768554688,870.6016235351562,818.67138671875
598.0,919.1459350585938,1005.9177856445312,1009.1666259765625,818.67138671875
599.0,966.7957763671875,930.3246459960938,797.6678466796875,858.9261474609375
600.0,1014.04541015625,938.39111328125,954.22509765625,774.6875610351562
601.0,974.0933837890625,889.9053344726562,1006.7674560546875,896.3778686523438
602.0,959.28173828125,926.9649047851562,799.3269653320312,922.6105346679688
603.0,827.2431640625,989.6490478515625,1008.7040405273438,894.516845703125
604.0,1014.04541015625,1009.3749389648438,843.267822265625,913.837158203125
605.0,847.46142578125,969.1535034179688,938.1767578125,885.2523803710938
606.0,928.29150390625,863.91455078125,1006.7674560546875,718.242431640625
607.0,974.0933837890625,860.3289794921875,902.9871826171875,895.2808837890625
608.0,948.657958984375,973.4415893554688,918.4913940429688,761.8953247070312
609.0,1023.4739990234375,1012.7579956054688,885.6365966796875,890.171630859375
610.0,1014.04541015625,910.8639526367188,807.0089111328125,717.9639892578125
611.0,974.0933837890625,933.0612182617188,900.0492553710938,858.9261474609375
612.0,1018.229248046875,1011.8134155273438,916.4320068359375,860.3014526367188
613.0,971.3759765625,761.8212890625,826.689453125,916.4008178710938
614.0,790.9423217773438,1037.6243896484375,952.4334106445312,934.108642578125
615.0,959.3318481445312,936.6814575195312,896.700439453125,969.7061767578125
616.0,810.2278442382812,846.6953125,795.343017578125,987.7325439453125
617.0,948.657958984375,858.6279907226562,831.4215087890625,862.2262573242188
618.0,782.4138793945312,925.4495239257812,837.3845825195312,894.96533203125
619.0,971.864501953125,851.0997314453125,950.4985961914062,884.77197265625
620.0,973.826416015625,933.0556640625,891.2723388671875,890.0361328125
621.0,959.28173828125,823.53466796875,964.2985229492188,759.6368408203125
622.0,1000.9909057617188,1070.9490966796875,883.8043212890625,1005.0751953125
623.0,1023.4739990234375,869.7536010742188,954.5484619140625,909.4375610351562
624.0,973.7637329101562,976.6412353515625,962.5673217773438,674.4696655273438
625.0,847.46142578125,922.8485107421875,866.837158203125,860.3014526367188
626.0,1018.229248046875,1024.9332275390625,1007.477294921875,895.2808837890625
627.0,904.8160400390625,885.4412231445312,975.681396484375,860.0108032226562
628.0,940.0445556640625,854.5181274414062,953.7474365234375,740.2164916992188
629.0,973.826416015625,889.9053344726562,850.9856567382812,772.4496459960938
630.0,899.8228759765625,936.6814575195312,808.106689453125,899.5939331054688
631.0,956.6535034179688,805.4235229492188,891.2723388671875,956.7744140625
632.0,959.2732543945312,919.437744140625,975.681396484375,922.6105346679688
633.0,923.543212890625,925.4495239257812,934.84814453125,718.469970703125
634.0,957.9559326171875,791.2635498046875,830.482666015625,817.5339965820312
635.0,948.657958984375,963.798583984375,848.99267578125,890.171630859375
636.0,1018.229248046875,928.8388671875,1046.8997802734375,817.5339965820312
637.0,811.7022094726562,854.931640625,934.84814453125,719.1402587890625
638.0,974.4061889648438,930.3246459960938,941.5947875976562,909.5867309570312
639.0,973.826416015625,1011.8609008789062,845.9229736328125,955.5128173828125
640.0,1001.3575439453125,956.8726806640625,857.6561279296875,715.6666259765625
641.0,1019.8878784179688,810.1322021484375,979.0623168945312,823.2230224609375
642.0,942.1904907226562,1015.646240234375,943.2754516601562,682.5684814453125
643.0,942.1904907226562,976.6412353515625,943.2754516601562,865.6734008789062
644.0,821.2789306640625,846.6953125,1007.477294921875,749.5118408203125
645.0,966.7957763671875,969.1535034179688,846.632568359375,896.3778686523438
646.0,940.0445556640625,978.5225219726562,817.415771484375,977.3908081054688
647.0,944.9615478515625,969.5508422851562,914.3505249023438,864.8084716796875
648.0,944.9615478515625,1012.3212280273438,924.741455078125,691.9569091796875
649.0,1022.4244995117188,1070.9490966796875,896.700439453125,921.6038818359375
650.0,974.9653930664062,928.1030883789062,967.9940795898438,885.2523803710938
651.0,889.8538818359375,942.7852783203125,973.6426391601562,884.77197265625
652.0,811.7022094726562,928.8388671875,930.3248901367188,759.6368408203125
653.0,795.2626953125,891.3659057617188,916.4320068359375,981.6532592773438
654.0,775.5194091796875,1012.7579956054688,941.5947875976562,886.8798217773438
655.0,937.8165893554688,1070.9490966796875,797.6678466796875,736.10791015625
656.0,938.9888916015625,963.798583984375,795.86328125,885.2523803710938
657.0,948.657958984375,884.7817993164062,843.267822265625,894.96533203125
658.0,940.0445556640625,858.1624145507812,1016.8453369140625,864.0504760742188
659.0,894.4207763671875,814.6577758789062,823.790283203125,892.1121826171875
660.0,863.64306640625,930.1192016601562,1016.8453369140625,761.8953247070312
661.0,929.0178833007812,925.4495239257812,979.0623168945312,913.5349731445312
662.0,887.8868408203125,964.7844848632812,1074.076416015625,895.2808837890625
663.0,938.9888916015625,978.5225219726562,917.4592895507812,916.4008178710938
664.0,1018.229248046875,989.6490478515625,964.2985229492188,739.4309692382812
665.0,958.383544921875,925.4495239257812,857.6561279296875,1038.0194091796875
666.0,1018.229248046875,1057.7034912109375,1069.0303955078125,734.4406127929688
667.0,1032.51806640625,1024.9332275390625,867.6897583007812,899.5939331054688
668.0,776.276123046875,857.2596435546875,920.5963745117188,862.2781372070312
669.0,796.5091552734375,925.4495239257812,934.84814453125,895.2808837890625
670.0,860.9465942382812,978.5225219726562,1074.076416015625,913.837158203125
671.0,958.8573608398438,926.9649047851562,957.3120727539062,692.3836669921875
672.0,938.9888916015625,840.2266235351562,839.4285278320312,885.2523803710938
673.0,966.7957763671875,951.2198486328125,953.1857299804688,893.0054931640625
674.0,973.826416015625,1070.9490966796875,799.3269653320312,753.9804077148438
675.0,948.657958984375,789.1661376953125,979.0623168945312,893.0054931640625
676.0,950.748779296875,978.5225219726562,1009.1666259765625,978.78076171875
677.0,850.4168090820312,870.2669677734375,789.4228515625,822.5880126953125
678.0,958.383544921875,825.1039428710938,990.0639038085938,693.1854248046875
679.0,835.9663696289062,850.9046020507812,953.7474365234375,730.6751708984375
680.0,895.3115234375,943.4204711914062,931.7734985351562,895.2808837890625
681.0,950.748779296875,930.3246459960938,1010.5863647460938,761.0121459960938
682.0,974.9970703125,891.3659057617188,787.23974609375,823.9848022460938
683.0,916.8974609375,886.464599609375,992.6323852539062,739.4309692382812
684.0,929.0178833007812,771.6585083007812,954.11962890625,890.171630859375
685.0,913.9838256835938,894.1883544921875,827.61279296875,751.8099975585938
686.0,973.7637329101562,1037.6243896484375,1010.5863647460938,934.108642578125
687.0,811.7022094726562,757.377197265625,831.4215087890625,759.6368408203125
688.0,849.9120483398438,885.3756103515625,856.2008056640625,719.1076049804688
689.0,792.9862060546875,938.39111328125,908.7864990234375,718.82666015625
690.0,994.544921875,884.6564331054688,827.61279296875,966.8519287109375
691.0,778.940185546875,754.736572265625,845.9229736328125,909.4375610351562
692.0,959.2732543945312,946.5403442382812,864.5897216796875,922.5440673828125
693.0,848.1416015625,1012.7579956054688,823.790283203125,730.6751708984375
694.0,932.0414428710938,976.6412353515625,1016.8453369140625,975.6351928710938
695.0,974.59619140625,928.8388671875,920.0285034179688,938.8704833984375
696.0,849.396240234375,928.8388671875,831.4215087890625,919.7938842773438
697.0,958.9527587890625,1010.895263671875,893.12255859375,759.6368408203125
698.0,895.3115234375,921.2412109375,1009.5531005859375,737.748291015625
699.0,942.1904907226562,873.5899658203125,943.2754516601562,734.956298828125
700.0,942.1904907226562,925.4468994140625,954.5484619140625,919.7938842773438
701.0,1023.4739990234375,969.1535034179688,850.9856567382812,913.837158203125
702.0,1014.1753540039062,1017.5965576171875,777.68994140625,933.3855590820312
703.0,974.59619140625,1012.7579956054688,894.9313354492188,1005.0751953125
704.0,1021.2930908203125,850.9046020507812,977.2439575195312,739.4309692382812
705.0,817.4556884765625,856.1647338867188,953.7474365234375,892.1121826171875
706.0,925.5724487304688,820.3485107421875,973.6426391601562,921.6038818359375
707.0,904.8160400390625,1015.646240234375,811.53466796875,827.91455078125
708.0,1022.7223510742188,946.5403442382812,1010.5863647460938,885.2523803710938
709.0,1021.2930908203125,838.1537475585938,941.5947875976562,921.6038818359375
710.0,929.0178833007812,1009.3749389648438,1026.4703369140625,918.740234375
711.0,1018.229248046875,790.47216796875,1009.1666259765625,759.6368408203125
712.0,1000.9909057617188,1037.30224609375,975.681396484375,712.6045532226562
713.0,792.4100952148438,960.2943725585938,964.2985229492188,1038.0194091796875
714.0,940.0445556640625,955.544921875,992.6323852539062,737.0897827148438
715.0,1014.20556640625,963.798583984375,943.2754516601562,686.9166259765625
716.0,897.915283203125,978.5225219726562,1006.7674560546875,659.2371826171875
717.0,895.3115234375,808.0838012695312,931.7734985351562,722.8779296875
718.0,958.9527587890625,948.9575805664062,905.6107177734375,890.0361328125
719.0,956.6535034179688,936.6814575195312,883.8043212890625,715.6666259765625
720.0,910.6716918945312,930.1192016601562,866.0336303710938,890.171630859375
721.0,944.9615478515625,953.6212768554688,950.4985961914062,997.1912231445312
722.0,789.78564453125,1037.6243896484375,1008.113037109375,718.82666015625
723.0,1000.9909057617188,930.3246459960938,1008.7040405273438,979.6937866210938
724.0,974.9653930664062,973.4415893554688,842.3689575195312,893.7955322265625
725.0,974.3087158203125,930.1192016601562,941.5947875976562,959.0305786132812
726.0,798.0277709960938,942.9783325195312,848.99267578125,752.7091064453125
727.0,897.915283203125,928.8388671875,741.841552734375,913.837158203125
728.0,942.1904907226562,814.6577758789062,1005.1152954101562,751.3807373046875
729.0,974.9653930664062,850.9046020507812,866.837158203125,694.7489624023438
730.0,957.9559326171875,930.1192016601562,821.7708129882812,720.6073608398438
731.0,1018.229248046875,943.4685668945312,979.0623168945312,737.748291015625
732.0,825.3184814453125,965.4515991210938,813.90380859375,956.7744140625
733.0,793.990234375,955.544921875,797.6678466796875,990.4239501953125
734.0,1021.2930908203125,1015.646240234375,967.9940795898438,771.7200317382812
735.0,1018.229248046875,869.382080078125,837.3845825195312,934.108642578125
736.0,974.0933837890625,866.6572265625,929.0457153320312,761.8953247070312
737.0,910.6716918945312,820.3485107421875,931.7734985351562,973.6553955078125
738.0,815.2747802734375,936.6814575195312,789.4228515625,895.2808837890625
739.0,850.4168090820312,914.0028686523438,921.7423706054688,913.837158203125
740.0,965.3318481445312,938.39111328125,774.1085205078125,977.3908081054688
741.0,940.0445556640625,1057.7034912109375,839.4285278320312,906.63134765625
742.0,973.826416015625,928.8311157226562,845.01708984375,913.837158203125
743.0,1014.1753540039062,914.0028686523438,798.12109375,890.0361328125
744.0,974.59619140625,942.9783325195312,979.0623168945312,893.7955322265625
745.0,938.9888916015625,925.4495239257812,775.7326049804688,978.78076171875
746.0,1011.4212036132812,889.3125610351562,885.6365966796875,977.3908081054688
747.0,893.5791015625,874.0145263671875,874.2029418945312,912.432373046875
748.0,1001.3575439453125,978.5225219726562,954.11962890625,698.4180908203125
749.0,1014.04541015625,973.4415893554688,954.4961547851562,761.0121459960938
750.0,1000.9909057617188,1024.768310546875,953.1857299804688,913.5349731445312
751.0,1023.4739990234375,844.8621215820312,941.5947875976562,740.2164916992188
752.0,958.8573608398438,931.2911376953125,967.9940795898438,690.7202758789062
753.0,974.0933837890625,969.1535034179688,951.572021484375,892.1121826171875
754.0,1014.20556640625,858.1624145507812,959.5908203125,719.1076049804688
755.0,812.0546264648438,976.6412353515625,769.1157836914062,736.8255615234375
756.0,950.748779296875,989.6490478515625,833.384521484375,890.0361328125
757.0,974.59619140625,850.9046020507812,941.5947875976562,906.63134765625
758.0,958.9527587890625,953.349365234375,817.415771484375,718.242431640625
759.0,1014.20556640625,910.8639526367188,774.8914184570312,885.2523803710938
760.0,892.6331787109375,969.5508422851562,941.5947875976562,762.2301635742188
761.0,942.1904907226562,865.6649169921875,808.106689453125,827.91455078125
762.0,929.0178833007812,946.5403442382812,1029.446044921875,770.6557006835938
763.0,928.29150390625,889.3125610351562,954.22509765625,934.108642578125
764.0,819.4420166015625,903.7830200195312,952.4334106445312,648.6034545898438
765.0,929.0178833007812,953.6212768554688,953.1857299804688,768.1144409179688
766.0,974.59619140625,953.6212768554688,943.2754516601562,916.4008178710938
767.0,959.28173828125,987.6793212890625,918.4913940429688,755.7936401367188
768.0,799.1271362304688,1024.9332275390625,1026.4703369140625,921.6038818359375
769.0,810.2278442382812,925.4495239257812,816.2914428710938,890.171630859375
770.0,795.2403564453125,976.6412353515625,849.520751953125,955.5128173828125
771.0,1000.9909057617188,850.9046020507812,959.5908203125,780.9030151367188
772.0,891.4132690429688,893.0269775390625,929.0457153320312,684.4786376953125
773.0,812.464111328125,969.5508422851562,954.1104736328125,860.3014526367188
774.0,958.8573608398438,795.7066650390625,767.610107421875,758.2396240234375
775.0,1014.04541015625,885.011962890625,930.3248901367188,1005.0751953125
776.0,974.0933837890625,1082.7135009765625,938.1767578125,737.0897827148438
777.0,1025.3670654296875,976.6412353515625,954.22509765625,906.63134765625
778.0,778.535400390625,946.5403442382812,1011.1500244140625,959.0305786132812
779.0,895.3115234375,964.7844848632812,934.84814453125,693.3364868164062
780.0,944.9615478515625,940.1304931640625,1008.7040405273438,978.78076171875
781.0,959.28173828125,909.7251586914062,934.84814453125,734.4224853515625
782.0,785.4024047851562,1052.2216796875,934.84814453125,909.5867309570312
783.0,929.0178833007812,856.1647338867188,823.790283203125,733.7297973632812
784.0,1011.4212036132812,940.1304931640625,962.5673217773438,894.96533203125
785.0,925.5724487304688,905.5411987304688,964.2985229492188,977.3908081054688
786.0,940.0445556640625,930.3246459960938,1009.5531005859375,890.0361328125
787.0,938.9888916015625,894.1883544921875,788.3895263671875,1038.0194091796875
788.0,822.1817626953125,965.4515991210938,973.6426391601562,908.0370483398438
789.0,851.5414428710938,894.0690307617188,954.11962890625,956.7744140625
790.0,973.7637329101562,938.39111328125,857.6561279296875,913.5349731445312
791.0,899.8228759765625,1069.8763427734375,930.3248901367188,959.0305786132812
