0,1,2,3,4
394.0,346.922119140625,334.2838134765625,357.6302795410156,241.55609130859375
395.0,345.10589599609375,464.190185546875,370.2122497558594,138.9456787109375
396.0,359.8431091308594,176.9314422607422,337.0113830566406,127.56390380859375
397.0,315.8323974609375,419.0787353515625,315.5527648925781,96.77349853515625
398.0,317.9293212890625,337.2843017578125,239.45269775390625,87.85124206542969
399.0,194.09974670410156,438.804443359375,138.80450439453125,280.0362243652344
400.0,201.87081909179688,340.1806640625,294.2845458984375,307.38128662109375
401.0,225.0465087890625,363.350830078125,351.44036865234375,413.2262878417969
402.0,197.8970489501953,212.1849365234375,425.7505798339844,281.6720275878906
403.0,488.46807861328125,423.26885986328125,420.2685241699219,160.40765380859375
404.0,363.10968017578125,356.18548583984375,190.59219360351562,236.2565460205078
405.0,343.5228576660156,365.4491271972656,443.81903076171875,283.13934326171875
406.0,307.00946044921875,377.97650146484375,323.45751953125,154.53005981445312
407.0,367.53912353515625,334.2838134765625,408.279052734375,130.892578125
408.0,327.30657958984375,343.5865783691406,200.2783203125,299.0614929199219
409.0,354.4857177734375,340.1806640625,345.63970947265625,158.92987060546875
410.0,344.3877868652344,363.4129943847656,346.2365417480469,292.59307861328125
411.0,342.2981872558594,308.34442138671875,417.0003967285156,306.77484130859375
412.0,201.46133422851562,332.5769348144531,400.1274719238281,298.51556396484375
413.0,356.9571838378906,343.5865783691406,341.6305236816406,317.46563720703125
414.0,328.2955627441406,443.7801208496094,349.3629455566406,101.77734375
415.0,345.10589599609375,360.25994873046875,259.1653747558594,299.0614929199219
416.0,343.792236328125,213.28065490722656,357.259521484375,306.77484130859375
417.0,357.6429138183594,302.6178894042969,216.9601287841797,145.78375244140625
418.0,345.58868408203125,361.75433349609375,291.2930908203125,302.779296875
419.0,414.4332580566406,362.8248291015625,201.49339294433594,305.5015869140625
420.0,310.1736145019531,355.17706298828125,239.49276733398438,415.94146728515625
421.0,341.0892333984375,356.18548583984375,350.2992248535156,288.18511962890625
422.0,434.5181884765625,299.232177734375,420.2685241699219,130.57452392578125
423.0,373.70343017578125,306.66802978515625,168.1472930908203,211.71975708007812
424.0,324.688232421875,326.04638671875,319.9747009277344,125.12629699707031
425.0,350.4385986328125,319.17474365234375,343.75579833984375,211.71975708007812
426.0,197.8970489501953,419.2526550292969,341.728759765625,299.0614929199219
427.0,345.58868408203125,363.4129943847656,425.7505798339844,101.77734375
428.0,255.00079345703125,246.26211547851562,345.63970947265625,150.35604858398438
429.0,205.46142578125,314.77093505859375,334.4284362792969,272.8057861328125
430.0,349.64910888671875,194.31333923339844,353.9039611816406,289.8150939941406
431.0,315.8323974609375,314.77093505859375,352.21875,261.0516357421875
432.0,346.922119140625,188.04736328125,312.0345458984375,294.5921936035156
433.0,435.6129150390625,367.4072265625,293.6766357421875,306.77484130859375
434.0,328.2955627441406,387.15936279296875,272.259765625,412.46710205078125
435.0,253.52110290527344,336.1788024902344,408.279052734375,294.22210693359375
436.0,441.74969482421875,356.18548583984375,439.89190673828125,217.22828674316406
437.0,261.0450439453125,306.66802978515625,303.84130859375,250.18690490722656
438.0,313.48480224609375,366.4411926269531,442.91845703125,183.48516845703125
439.0,279.91900634765625,224.94976806640625,346.2365417480469,116.09478759765625
440.0,312.7286071777344,302.6178894042969,338.9244689941406,364.04827880859375
441.0,263.9367980957031,363.4129943847656,357.01611328125,294.99932861328125
442.0,268.9856262207031,223.34384155273438,128.4835968017578,307.38128662109375
443.0,349.64910888671875,417.0563049316406,353.3541564941406,303.2270202636719
444.0,314.57196044921875,326.04638671875,217.8649139404297,284.1726989746094
445.0,363.6119079589844,375.3508605957031,326.755126953125,302.779296875
446.0,357.54083251953125,438.804443359375,353.9039611816406,93.98312377929688
447.0,372.5427551269531,358.0745849609375,349.3629455566406,244.23756408691406
448.0,176.95738220214844,187.44647216796875,339.1925354003906,134.04844665527344
449.0,307.00946044921875,298.395751953125,326.755126953125,259.9915466308594
450.0,318.9747619628906,381.3238220214844,353.3541564941406,95.667724609375
451.0,450.363037109375,358.0745849609375,341.6305236816406,443.7635498046875
452.0,200.19825744628906,420.89666748046875,344.56573486328125,300.5216064453125
453.0,453.59527587890625,227.86862182617188,387.38116455078125,101.77734375
454.0,165.58624267578125,307.2169494628906,344.56573486328125,119.79353332519531
455.0,323.1957702636719,302.6178894042969,236.74917602539062,294.22210693359375
456.0,363.9423522949219,264.7674255371094,252.38882446289062,303.2270202636719
457.0,306.17095947265625,296.0072326660156,226.978271484375,133.427978515625
458.0,375.3815612792969,335.00482177734375,339.1925354003906,317.46563720703125
459.0,442.43701171875,314.77093505859375,370.2122497558594,292.59307861328125
460.0,316.6885070800781,358.4876403808594,357.259521484375,236.7157440185547
461.0,344.3877868652344,225.16659545898438,341.6305236816406,382.23822021484375
462.0,345.58868408203125,276.67138671875,303.84130859375,264.2193603515625
463.0,337.84954833984375,356.18548583984375,353.9039611816406,64.951171875
464.0,354.4857177734375,349.60125732421875,212.6453857421875,96.77349853515625
465.0,328.2955627441406,346.1351318359375,314.0937805175781,243.9445037841797
466.0,304.6775817871094,196.29043579101562,329.5986328125,324.06121826171875
467.0,341.0892333984375,264.7674255371094,409.1776123046875,139.1727752685547
468.0,343.2888488769531,356.18548583984375,212.30679321289062,116.09478759765625
469.0,359.8431091308594,298.395751953125,341.6305236816406,415.94146728515625
470.0,345.58868408203125,424.3399963378906,277.72576904296875,299.0614929199219
471.0,323.520263671875,308.34442138671875,357.01611328125,302.779296875
472.0,347.37371826171875,316.7167053222656,303.84130859375,276.83087158203125
473.0,341.0892333984375,197.6604461669922,171.5052947998047,271.04052734375
474.0,356.9571838378906,287.97491455078125,353.3541564941406,123.73069763183594
475.0,450.363037109375,426.1798095703125,293.3921813964844,412.46710205078125
476.0,312.2422180175781,464.190185546875,200.91741943359375,280.0362243652344
477.0,317.9293212890625,375.3508605957031,408.279052734375,108.39044189453125
478.0,345.10589599609375,358.0745849609375,303.84130859375,297.1165771484375
479.0,307.00946044921875,340.46337890625,355.2940673828125,302.779296875
480.0,255.60150146484375,358.0745849609375,254.06787109375,126.1378173828125
481.0,371.4383544921875,351.5567626953125,353.3541564941406,382.23822021484375
482.0,347.37371826171875,343.5865783691406,354.0150451660156,280.0362243652344
483.0,312.2422180175781,334.2838134765625,341.6305236816406,130.21853637695312
484.0,427.8026123046875,343.5865783691406,214.59295654296875,174.55873107910156
485.0,345.58868408203125,200.3041229248047,442.91845703125,247.73098754882812
486.0,312.7286071777344,464.190185546875,344.56573486328125,283.13934326171875
487.0,453.59527587890625,302.6178894042969,349.3629455566406,402.40130615234375
488.0,247.97315979003906,367.5078125,198.07644653320312,302.779296875
489.0,414.4332580566406,314.77093505859375,317.4076843261719,274.77606201171875
490.0,367.53912353515625,464.190185546875,339.1925354003906,156.9090576171875
491.0,447.09613037109375,210.4892578125,372.37689208984375,415.94146728515625
492.0,252.54434204101562,464.190185546875,241.39373779296875,244.12057495117188
493.0,343.5228576660156,226.7395782470703,357.01611328125,194.35044860839844
494.0,194.63217163085938,368.3563232421875,251.1405487060547,299.31610107421875
495.0,279.91900634765625,326.04638671875,430.5916748046875,294.5921936035156
496.0,345.18927001953125,464.190185546875,157.9010009765625,134.04844665527344
497.0,309.36676025390625,352.4283752441406,442.91845703125,337.6164855957031
498.0,269.0000915527344,274.1172790527344,235.6866455078125,272.8057861328125
499.0,241.55599975585938,365.4491271972656,353.41265869140625,317.46563720703125
500.0,323.520263671875,346.1351318359375,346.2365417480469,364.04827880859375
501.0,356.9571838378906,208.5137939453125,334.7575988769531,197.89767456054688
502.0,345.58868408203125,197.6604461669922,265.99749755859375,394.2249755859375
503.0,342.2981872558594,269.8423156738281,352.21875,304.9091796875
504.0,345.10589599609375,362.8248291015625,400.1274719238281,316.8652038574219
505.0,349.3285217285156,326.04638671875,211.11627197265625,235.06500244140625
506.0,427.8026123046875,265.7474365234375,334.5567932128906,305.5015869140625
507.0,255.00079345703125,278.1622314453125,208.3860626220703,295.6431579589844
508.0,234.94644165039062,358.0745849609375,241.5192413330078,167.0521240234375
509.0,199.92178344726562,326.04638671875,209.00054931640625,294.22210693359375
510.0,253.52110290527344,366.4411926269531,362.9216003417969,211.71975708007812
511.0,343.2888488769531,310.6988830566406,349.3629455566406,283.7266540527344
512.0,355.0556335449219,417.0563049316406,341.728759765625,129.42996215820312
513.0,436.71881103515625,435.7057800292969,193.52804565429688,284.1726989746094
514.0,327.26043701171875,358.90081787109375,323.45751953125,276.83087158203125
515.0,221.4687042236328,443.7801208496094,400.1274719238281,140.271484375
516.0,337.84954833984375,200.3041229248047,339.1925354003906,150.5226287841797
517.0,210.0504150390625,349.60125732421875,352.21875,275.9889221191406
518.0,363.6119079589844,337.2843017578125,346.2365417480469,221.5054473876953
519.0,306.17095947265625,351.6211853027344,223.5257568359375,289.8150939941406
520.0,174.15232849121094,337.2843017578125,337.0113830566406,271.04052734375
521.0,397.6528625488281,355.17706298828125,196.47616577148438,241.97523498535156
522.0,365.04376220703125,317.8189697265625,357.259521484375,183.5670166015625
523.0,372.5427551269531,335.6994323730469,341.728759765625,299.31610107421875
524.0,197.8970489501953,308.34442138671875,222.20387268066406,178.65931701660156
525.0,441.74969482421875,352.4283752441406,291.2930908203125,294.22210693359375
526.0,345.10589599609375,353.7981262207031,354.0150451660156,188.3228302001953
527.0,258.70098876953125,343.5865783691406,206.5934600830078,154.10958862304688
528.0,345.10589599609375,204.02947998046875,186.9686737060547,160.39073181152344
529.0,463.951171875,317.02349853515625,357.259521484375,294.99932861328125
530.0,372.5427551269531,363.4129943847656,355.2940673828125,294.99932861328125
531.0,183.75457763671875,218.6844940185547,430.5916748046875,138.9456787109375
532.0,345.10589599609375,335.00482177734375,331.54888916015625,318.5250244140625
533.0,309.36676025390625,330.7500305175781,303.84130859375,292.59307861328125
534.0,308.5994567871094,351.5567626953125,342.1354064941406,244.23756408691406
535.0,312.7286071777344,336.5151062011719,242.4365234375,295.7890930175781
536.0,450.363037109375,367.5078125,365.5892333984375,188.3228302001953
537.0,328.2955627441406,220.48532104492188,159.9135284423828,284.1726989746094
538.0,328.2955627441406,343.5865783691406,179.81544494628906,272.8057861328125
539.0,225.44976806640625,277.7620544433594,357.259521484375,304.9091796875
540.0,295.7893371582031,337.2843017578125,427.9649353027344,306.77484130859375
541.0,439.84503173828125,212.1849365234375,387.38116455078125,218.654052734375
542.0,438.29437255859375,351.6211853027344,272.259765625,295.6431579589844
543.0,346.922119140625,269.8423156738281,259.1653747558594,303.2270202636719
544.0,441.74969482421875,358.4876403808594,323.4270324707031,294.22210693359375
545.0,197.81484985351562,208.07676696777344,266.2800598144531,225.97323608398438
546.0,197.81484985351562,416.75872802734375,420.612548828125,150.35604858398438
547.0,427.8026123046875,281.7898254394531,321.5848693847656,236.43511962890625
548.0,367.53912353515625,464.190185546875,272.259765625,70.00668334960938
549.0,347.37371826171875,393.155517578125,346.2365417480469,298.51556396484375
550.0,363.6119079589844,419.0787353515625,354.0150451660156,218.654052734375
551.0,315.8323974609375,442.0137634277344,294.7868347167969,276.83087158203125
552.0,197.8970489501953,238.1206817626953,353.3541564941406,142.17056274414062
553.0,261.0450439453125,203.98611450195312,294.2845458984375,116.09478759765625
554.0,427.8026123046875,210.4892578125,331.54888916015625,283.13934326171875
555.0,414.4332580566406,317.8189697265625,355.2940673828125,177.5614776611328
556.0,169.7597198486328,358.4876403808594,357.01611328125,218.654052734375
557.0,367.53912353515625,416.75872802734375,334.5567932128906,236.43511962890625
558.0,363.6119079589844,335.00482177734375,425.7505798339844,276.83087158203125
559.0,347.37371826171875,345.8388671875,244.0183563232422,397.5257568359375
560.0,427.8026123046875,317.02349853515625,352.21875,294.99932861328125
561.0,354.4857177734375,302.6178894042969,257.6618347167969,297.1165771484375
562.0,446.2203369140625,336.83447265625,344.56573486328125,386.6834716796875
563.0,309.0240478515625,360.25994873046875,326.755126953125,236.43511962890625
564.0,237.95083618164062,335.00482177734375,237.63729858398438,244.12057495117188
565.0,307.00946044921875,365.4491271972656,351.12664794921875,130.3572540283203
566.0,446.2203369140625,210.91671752929688,300.475341796875,443.7635498046875
567.0,414.4332580566406,217.277099609375,253.90516662597656,374.9426574707031
568.0,204.03530883789062,263.0509033203125,222.20387268066406,160.40765380859375
569.0,285.68914794921875,262.9911193847656,344.56573486328125,154.97021484375
570.0,372.5427551269531,365.4491271972656,242.4365234375,130.52053833007812
571.0,328.2955627441406,302.6178894042969,351.12664794921875,276.83087158203125
572.0,440.986328125,310.6988830566406,344.56573486328125,232.29806518554688
573.0,337.84954833984375,309.39276123046875,378.22216796875,110.69725036621094
574.0,335.1051940917969,351.6211853027344,323.45751953125,294.22210693359375
575.0,427.8026123046875,464.5347595214844,317.4076843261719,408.140380859375
576.0,250.83689880371094,217.277099609375,349.3629455566406,236.2565460205078
577.0,212.68759155273438,314.77093505859375,353.9039611816406,143.10842895507812
578.0,427.8026123046875,442.0137634277344,321.5848693847656,297.1165771484375
579.0,271.50750732421875,350.66168212890625,265.7319641113281,304.9091796875
580.0,306.7439880371094,298.395751953125,237.63729858398438,287.00567626953125
581.0,314.57196044921875,202.77294921875,344.56573486328125,152.69537353515625
582.0,346.922119140625,181.41160583496094,272.259765625,129.42996215820312
583.0,170.9158172607422,309.6867370605469,421.9830627441406,294.99932861328125
584.0,352.0494079589844,346.1351318359375,294.2845458984375,242.38746643066406
585.0,315.8323974609375,298.395751953125,342.1354064941406,304.9091796875
586.0,356.9571838378906,307.7818603515625,266.2800598144531,413.2262878417969
587.0,352.0494079589844,365.4491271972656,192.30661010742188,292.59307861328125
588.0,175.3555450439453,265.7934265136719,190.77793884277344,415.94146728515625
589.0,317.9293212890625,363.4129943847656,293.6762390136719,344.02703857421875
590.0,196.11058044433594,356.18548583984375,353.41265869140625,179.02322387695312
591.0,245.079345703125,247.71038818359375,202.67623901367188,324.0964660644531
592.0,187.88128662109375,356.18548583984375,331.54888916015625,303.2270202636719
593.0,255.60150146484375,355.17706298828125,481.8740234375,288.18511962890625
594.0,318.9747619628906,420.89666748046875,346.2365417480469,241.55609130859375
595.0,339.51544189453125,343.5865783691406,332.6724548339844,304.9091796875
596.0,346.922119140625,212.9998779296875,268.5804138183594,175.06857299804688
597.0,372.5427551269531,274.1172790527344,353.9039611816406,283.13934326171875
598.0,268.9856262207031,343.5865783691406,302.2637939453125,304.9091796875
599.0,208.23919677734375,361.75433349609375,344.56573486328125,289.8150939941406
600.0,343.2888488769531,335.00482177734375,240.98342895507812,303.2270202636719
601.0,323.1957702636719,308.5262756347656,317.4076843261719,134.09967041015625
602.0,204.25564575195312,361.75433349609375,246.71136474609375,397.5257568359375
603.0,447.648193359375,365.4491271972656,427.9649353027344,87.85124206542969
604.0,258.6292724609375,336.1788024902344,331.5950927734375,311.7635192871094
605.0,355.0556335449219,220.08584594726562,290.11553955078125,218.654052734375
606.0,317.9293212890625,363.4129943847656,211.90280151367188,218.654052734375
607.0,197.89773559570312,346.1351318359375,282.53216552734375,271.04052734375
608.0,200.70431518554688,219.83883666992188,417.0003967285156,211.71975708007812
609.0,363.10968017578125,296.0072326660156,351.1099853515625,87.01239013671875
610.0,261.4851989746094,198.5433349609375,368.15325927734375,294.22210693359375
611.0,250.83689880371094,278.1622314453125,374.7894592285156,295.6431579589844
612.0,427.8026123046875,352.4283752441406,345.35833740234375,302.779296875
613.0,339.51544189453125,413.56195068359375,277.72576904296875,168.42025756835938
614.0,363.6119079589844,317.8189697265625,302.2637939453125,129.89759826660156
615.0,339.51544189453125,247.5498504638672,266.2800598144531,304.9091796875
616.0,356.9571838378906,355.17706298828125,323.4270324707031,283.3270263671875
617.0,352.0494079589844,323.3000183105469,198.07644653320312,304.9091796875
618.0,170.9158172607422,363.4129943847656,357.259521484375,280.0362243652344
619.0,363.9423522949219,353.7981262207031,337.0113830566406,236.43511962890625
620.0,354.4857177734375,335.6994323730469,171.66200256347656,299.31610107421875
621.0,371.4383544921875,210.14773559570312,325.8112487792969,145.78375244140625
622.0,352.0494079589844,226.7395782470703,226.978271484375,307.38128662109375
623.0,168.0584716796875,375.3508605957031,252.87826538085938,415.94146728515625
624.0,171.70510864257812,426.1798095703125,341.6305236816406,412.46710205078125
625.0,201.552490234375,308.34442138671875,344.56573486328125,413.2262878417969
626.0,339.51544189453125,411.1482238769531,319.9747009277344,140.271484375
627.0,439.3305969238281,302.6178894042969,337.0113830566406,236.43511962890625
628.0,367.53912353515625,355.17706298828125,323.4270324707031,147.66261291503906
629.0,359.8431091308594,367.4072265625,212.30679321289062,138.20252990722656
630.0,171.09213256835938,423.4934997558594,346.2365417480469,244.12057495117188
631.0,343.5228576660156,201.80099487304688,353.3541564941406,324.0964660644531
632.0,347.37371826171875,356.18548583984375,244.98333740234375,284.1726989746094
633.0,447.09613037109375,416.75872802734375,421.9830627441406,304.9091796875
634.0,323.520263671875,348.980224609375,125.18281555175781,264.2193603515625
635.0,317.6939697265625,307.2169494628906,202.67623901367188,307.38128662109375
636.0,197.82456970214844,308.5262756347656,252.87826538085938,102.28453063964844
637.0,308.5994567871094,212.1849365234375,342.1354064941406,106.60929870605469
638.0,179.3832550048828,344.804931640625,294.7868347167969,391.0619201660156
639.0,427.8026123046875,353.7981262207031,417.0003967285156,298.51556396484375
640.0,343.792236328125,287.97491455078125,157.9010009765625,298.51556396484375
641.0,371.9967041015625,340.46337890625,282.53216552734375,294.22210693359375
642.0,291.076416015625,264.177734375,317.4076843261719,298.51556396484375
643.0,346.922119140625,277.7620544433594,338.9244689941406,294.22210693359375
644.0,258.8871765136719,358.4876403808594,334.4284362792969,116.09478759765625
645.0,357.6429138183594,438.804443359375,250.46987915039062,147.53009033203125
646.0,439.84503173828125,268.6390380859375,207.2303466796875,236.7157440185547
647.0,342.2981872558594,299.232177734375,378.22216796875,344.2182312011719
648.0,204.03530883789062,312.8736572265625,334.4284362792969,242.38746643066406
649.0,316.6885070800781,214.45465087890625,341.728759765625,58.239471435546875
650.0,340.70489501953125,268.45208740234375,408.279052734375,62.88371276855469
651.0,304.6775817871094,348.980224609375,349.2615966796875,382.23822021484375
652.0,367.53912353515625,243.81655883789062,354.0150451660156,273.1260070800781
653.0,205.46142578125,356.18548583984375,357.259521484375,306.77484130859375
654.0,258.80401611328125,419.0787353515625,417.0003967285156,197.89767456054688
655.0,200.70431518554688,362.8248291015625,344.56573486328125,307.38128662109375
656.0,268.9856262207031,198.2110595703125,349.84844970703125,302.779296875
657.0,208.30026245117188,381.3238220214844,188.13194274902344,175.06857299804688
658.0,267.2284851074219,367.4072265625,326.755126953125,305.5015869140625
659.0,175.0200653076172,336.1788024902344,326.755126953125,306.77484130859375
660.0,172.05169677734375,330.7500305175781,430.5916748046875,218.654052734375
661.0,427.8026123046875,167.79196166992188,202.67623901367188,294.6894836425781
662.0,314.57196044921875,238.1206817626953,192.21084594726562,137.94366455078125
663.0,363.9423522949219,253.31101989746094,341.728759765625,295.7890930175781
664.0,427.8026123046875,438.804443359375,255.2023162841797,295.6431579589844
665.0,359.8431091308594,356.18548583984375,355.2940673828125,142.77511596679688
666.0,367.53912353515625,365.4491271972656,417.0003967285156,299.31610107421875
667.0,447.648193359375,340.1806640625,181.7218017578125,350.0606994628906
668.0,245.079345703125,323.3000183105469,212.6453857421875,350.0606994628906
669.0,343.792236328125,356.18548583984375,293.6766357421875,276.83087158203125
670.0,245.079345703125,247.5498504638672,442.91845703125,271.04052734375
671.0,266.5937805175781,362.8248291015625,429.58148193359375,294.99932861328125
672.0,259.507568359375,187.44647216796875,217.8649139404297,383.4341735839844
673.0,266.5937805175781,375.3508605957031,353.3541564941406,364.04827880859375
674.0,323.1957702636719,363.4129943847656,241.39373779296875,236.43511962890625
675.0,202.38717651367188,349.60125732421875,315.5527648925781,256.8808288574219
676.0,343.792236328125,353.7981262207031,349.3629455566406,386.6834716796875
677.0,431.2918701171875,229.14859008789062,319.9747009277344,236.43511962890625
678.0,310.1736145019531,298.395751953125,419.4547424316406,303.2270202636719
679.0,199.92178344726562,277.9023742675781,395.0892333984375,324.0964660644531
680.0,359.8431091308594,340.46337890625,351.12664794921875,386.6834716796875
681.0,343.5228576660156,419.0787353515625,338.9244689941406,259.9915466308594
682.0,170.36769104003906,171.33779907226562,293.6766357421875,283.7266540527344
683.0,266.45501708984375,209.4482421875,170.4215087890625,251.50547790527344
684.0,199.10447692871094,298.395751953125,214.13543701171875,271.04052734375
685.0,463.951171875,375.3508605957031,286.6809387207031,387.3416748046875
686.0,427.8026123046875,299.232177734375,334.7575988769531,127.64808654785156
687.0,372.5427551269531,350.66168212890625,180.90103149414062,264.2193603515625
688.0,339.51544189453125,302.6178894042969,341.728759765625,280.0362243652344
689.0,359.8431091308594,268.6390380859375,294.2845458984375,421.6138916015625
690.0,341.6287536621094,381.3238220214844,341.728759765625,170.4635009765625
691.0,434.72119140625,355.17706298828125,425.7505798339844,284.587158203125
692.0,339.51544189453125,181.41160583496094,370.2122497558594,331.9779968261719
693.0,354.4857177734375,367.4072265625,353.41265869140625,283.3270263671875
694.0,179.3832550048828,355.17706298828125,334.4284362792969,306.77484130859375
695.0,354.4857177734375,335.00482177734375,268.5804138183594,236.43511962890625
696.0,269.4040222167969,442.0137634277344,338.9244689941406,194.35044860839844
697.0,183.75457763671875,296.0072326660156,214.13543701171875,236.7157440185547
698.0,356.9571838378906,348.980224609375,353.9039611816406,123.58782958984375
699.0,342.2981872558594,336.83447265625,209.91561889648438,397.5257568359375
700.0,367.53912353515625,219.83883666992188,323.4270324707031,297.1165771484375
701.0,255.00079345703125,340.46337890625,341.728759765625,125.3404541015625
702.0,331.51214599609375,281.7898254394531,294.2845458984375,311.7635192871094
703.0,313.48480224609375,276.73272705078125,345.63970947265625,303.2270202636719
704.0,453.968017578125,315.6610107421875,292.5232238769531,283.13934326171875
705.0,346.922119140625,276.67138671875,400.1274719238281,264.2193603515625
706.0,345.58868408203125,349.60125732421875,365.5892333984375,134.09967041015625
707.0,372.5427551269531,358.4005126953125,334.7575988769531,166.8242950439453
708.0,314.57196044921875,220.08584594726562,208.3860626220703,244.12057495117188
709.0,363.9423522949219,226.7395782470703,312.0345458984375,391.83929443359375
710.0,363.9423522949219,326.04638671875,217.8649139404297,259.9915466308594
711.0,441.74969482421875,426.1798095703125,357.01611328125,276.83087158203125
712.0,327.26043701171875,343.5865783691406,349.2615966796875,306.77484130859375
713.0,372.5427551269531,174.34071350097656,420.612548828125,128.33001708984375
714.0,355.0556335449219,234.60528564453125,293.6766357421875,107.2010498046875
715.0,257.45623779296875,350.66168212890625,171.9737548828125,284.1726989746094
716.0,363.6119079589844,239.8273162841797,257.6618347167969,256.8808288574219
717.0,372.5427551269531,358.0745849609375,156.58351135253906,412.46710205078125
718.0,341.0892333984375,202.4097442626953,214.13543701171875,244.59584045410156
719.0,447.09613037109375,356.18548583984375,207.2303466796875,244.23756408691406
720.0,323.520263671875,337.2843017578125,338.9244689941406,364.04827880859375
721.0,208.76177978515625,343.5865783691406,212.6453857421875,289.8150939941406
722.0,345.10589599609375,252.50332641601562,378.22216796875,297.1165771484375
723.0,179.68777465820312,174.34071350097656,350.2992248535156,288.18511962890625
724.0,354.17169189453125,363.4129943847656,431.05908203125,128.68069458007812
725.0,359.8431091308594,198.5433349609375,355.2940673828125,386.6834716796875
726.0,242.811279296875,343.5865783691406,421.9830627441406,305.5015869140625
727.0,372.5427551269531,265.7934265136719,357.01611328125,412.46710205078125
728.0,438.29437255859375,360.25994873046875,293.3921813964844,294.99932861328125
729.0,447.09613037109375,356.4244689941406,201.49339294433594,137.85012817382812
730.0,304.6775817871094,224.94976806640625,255.2023162841797,183.5670166015625
731.0,359.8431091308594,174.34071350097656,342.1354064941406,197.29725646972656
732.0,227.2186279296875,322.45025634765625,186.9686737060547,305.5015869140625
733.0,363.6119079589844,336.5151062011719,345.63970947265625,413.2262878417969
734.0,339.51544189453125,375.3508605957031,357.259521484375,295.6431579589844
735.0,352.0494079589844,323.48980712890625,430.5916748046875,304.9091796875
736.0,375.3815612792969,307.2169494628906,345.63970947265625,165.04530334472656
737.0,440.8382263183594,355.17706298828125,323.4270324707031,280.44964599609375
738.0,327.26043701171875,363.4129943847656,338.9244689941406,299.31610107421875
739.0,176.22621154785156,417.0563049316406,212.30679321289062,316.8652038574219
740.0,304.6775817871094,340.1806640625,242.68374633789062,303.2270202636719
741.0,295.7893371582031,340.46337890625,353.9039611816406,236.7157440185547
742.0,315.8323974609375,212.9998779296875,192.21084594726562,324.06121826171875
743.0,345.10589599609375,427.70062255859375,179.81544494628906,289.8150939941406
744.0,317.9293212890625,363.4129943847656,253.8587188720703,154.53005981445312
745.0,431.8270568847656,315.6610107421875,355.2940673828125,276.83087158203125
746.0,346.922119140625,199.92739868164062,425.7505798339844,133.427978515625
747.0,344.3877868652344,421.6282653808594,370.2122497558594,303.2270202636719
748.0,377.7526550292969,346.1351318359375,345.63970947265625,283.13934326171875
749.0,341.6287536621094,367.5078125,345.63970947265625,386.6834716796875
750.0,227.2186279296875,317.8189697265625,344.56573486328125,146.54464721679688
751.0,253.52110290527344,363.4129943847656,435.6556396484375,303.2270202636719
752.0,363.9423522949219,363.4129943847656,180.90103149414062,295.7890930175781
753.0,427.8026123046875,357.8193664550781,408.279052734375,274.77606201171875
754.0,349.3285217285156,309.6867370605469,372.37689208984375,274.77606201171875
755.0,441.74969482421875,358.0745849609375,349.3629455566406,181.94969177246094
756.0,450.363037109375,363.4129943847656,353.3541564941406,364.04827880859375
757.0,171.70510864257812,351.5567626953125,349.3629455566406,288.18511962890625
758.0,371.4383544921875,268.6390380859375,429.58148193359375,129.89759826660156
759.0,312.7286071777344,355.17706298828125,351.12664794921875,413.2262878417969
760.0,268.9856262207031,205.3938446044922,354.0150451660156,283.13934326171875
761.0,255.00079345703125,302.6178894042969,225.96969604492188,116.64501953125
762.0,339.51544189453125,304.7919616699219,159.9135284423828,412.46710205078125
763.0,339.51544189453125,254.68026733398438,430.5916748046875,244.12057495117188
764.0,345.10589599609375,238.1206817626953,186.9686737060547,282.5316467285156
765.0,312.7286071777344,302.6178894042969,344.56573486328125,294.99932861328125
766.0,431.8270568847656,423.26885986328125,408.279052734375,225.97323608398438
767.0,357.6429138183594,260.81201171875,334.7575988769531,271.04052734375
768.0,463.951171875,367.5078125,312.0345458984375,283.7266540527344
769.0,209.54486083984375,367.4072265625,206.2956085205078,283.7266540527344
770.0,204.47052001953125,319.09368896484375,321.5848693847656,304.9091796875
771.0,285.68914794921875,348.980224609375,250.95794677734375,167.12939453125
772.0,261.4851989746094,337.2843017578125,346.2365417480469,102.24441528320312
773.0,354.4857177734375,353.1990966796875,331.5950927734375,311.7635192871094
774.0,427.8026123046875,367.5078125,417.0003967285156,359.8283386230469
775.0,187.88128662109375,358.4889831542969,191.96212768554688,299.31610107421875
776.0,343.5228576660156,442.0137634277344,331.54888916015625,225.97323608398438
777.0,307.00946044921875,419.2526550292969,406.3536376953125,305.5015869140625
778.0,349.64910888671875,337.2843017578125,192.21084594726562,283.3270263671875
779.0,439.84503173828125,296.0072326660156,338.9244689941406,297.1165771484375
780.0,438.29437255859375,352.93768310546875,242.4365234375,235.30625915527344
781.0,194.63217163085938,419.2526550292969,334.5567932128906,294.99932861328125
782.0,345.58868408203125,416.4530334472656,378.22216796875,292.59307861328125
783.0,339.51544189453125,419.0787353515625,334.4284362792969,124.85649108886719
784.0,385.17645263671875,336.1788024902344,400.1274719238281,244.23756408691406
785.0,266.5937805175781,340.1806640625,341.728759765625,152.69537353515625
786.0,431.8270568847656,333.9308776855469,357.01611328125,202.02133178710938
787.0,341.6287536621094,335.00482177734375,361.21002197265625,374.9426574707031
788.0,363.6119079589844,419.2526550292969,345.35833740234375,276.83087158203125
