0,1,2,3,4
375.0,1146.70361328125,1058.6729736328125,1269.890380859375,1107.3612060546875
376.0,1151.405029296875,1036.1846923828125,1162.0562744140625,1098.3148193359375
377.0,1037.3033447265625,1160.883056640625,944.793212890625,1113.892578125
378.0,1178.966552734375,1033.5186767578125,1091.2645263671875,1072.9654541015625
379.0,1126.8275146484375,1134.7803955078125,1148.1092529296875,933.0263061523438
380.0,1091.996826171875,1046.028076171875,1139.1490478515625,1072.9654541015625
381.0,1095.2412109375,1064.0419921875,1086.47314453125,1101.271240234375
382.0,1148.6845703125,1062.184326171875,989.3239135742188,1158.831298828125
383.0,999.2980346679688,1134.7803955078125,1167.62939453125,1025.294921875
384.0,1009.4285278320312,1262.8892822265625,1026.9208984375,1100.894775390625
385.0,1132.8956298828125,1136.826904296875,1147.802490234375,1107.3612060546875
386.0,1091.033203125,1172.1978759765625,1206.81982421875,1164.9227294921875
387.0,1144.738525390625,1128.9827880859375,970.6600341796875,863.3821411132812
388.0,1182.431884765625,1155.8153076171875,1020.0574340820312,1166.16650390625
389.0,1148.6845703125,1119.4080810546875,1017.4984741210938,1101.271240234375
390.0,1127.7860107421875,1172.1978759765625,1059.140869140625,1073.8333740234375
391.0,1063.4134521484375,1125.216796875,989.3239135742188,1015.39697265625
392.0,1158.1732177734375,1214.716064453125,1090.70556640625,1073.8232421875
393.0,1130.9658203125,1136.826904296875,1131.10009765625,1172.60693359375
394.0,1181.4755859375,999.3746337890625,991.7349853515625,1084.5791015625
395.0,1181.4755859375,1032.632080078125,1031.1363525390625,1084.5791015625
396.0,1167.31787109375,1216.815185546875,1146.804931640625,1000.9423828125
397.0,1142.7313232421875,1134.7803955078125,1133.7496337890625,1091.654541015625
398.0,1067.5145263671875,1134.7803955078125,1175.2056884765625,1081.7938232421875
399.0,1177.1422119140625,1137.7227783203125,1174.213623046875,1083.8863525390625
400.0,1189.3438720703125,1136.826904296875,1177.169189453125,983.1401977539062
401.0,1182.431884765625,1018.7628784179688,1021.2307739257812,857.9839477539062
402.0,1005.863037109375,1211.6884765625,1207.678955078125,1015.023681640625
403.0,1060.17041015625,1019.6148071289062,989.72509765625,927.2039184570312
404.0,1209.7064208984375,1165.965576171875,914.5828857421875,930.8141479492188
405.0,992.117919921875,1049.6204833984375,1122.5760498046875,1087.6497802734375
406.0,1142.7313232421875,1175.3115234375,1216.0269775390625,870.9661865234375
407.0,1209.7064208984375,1180.4747314453125,1260.9652099609375,1108.628662109375
408.0,1191.0994873046875,1159.809814453125,1031.1363525390625,892.6907958984375
409.0,1177.1422119140625,1002.369384765625,1131.10009765625,1121.1300048828125
410.0,974.181884765625,1134.7803955078125,1131.10009765625,1131.6343994140625
411.0,1017.8718872070312,1112.771240234375,1205.1806640625,1013.9778442382812
412.0,1144.738525390625,1087.694091796875,1206.81982421875,1091.654541015625
413.0,1184.995849609375,1010.4356689453125,1026.4217529296875,966.4722290039062
414.0,1082.331298828125,967.788330078125,1130.9202880859375,929.8250732421875
415.0,1041.2142333984375,1147.6939697265625,1146.804931640625,1073.8232421875
416.0,1144.738525390625,1137.7227783203125,998.1124877929688,1060.7711181640625
417.0,1144.738525390625,1021.2796630859375,1175.867919921875,1118.6591796875
418.0,1039.040283203125,1172.1978759765625,1029.593505859375,1002.484375
419.0,1136.880126953125,1172.1978759765625,1168.7271728515625,1158.345703125
420.0,1133.794189453125,1172.1978759765625,1260.9652099609375,1126.5860595703125
421.0,1169.101806640625,983.5484619140625,1206.81982421875,951.9334716796875
422.0,1011.02392578125,1174.24560546875,1158.1888427734375,1101.271240234375
423.0,1011.7623901367188,1079.4456787109375,1131.047119140625,1001.2359619140625
424.0,978.3980102539062,1136.826904296875,1018.2245483398438,900.6746215820312
425.0,1142.7313232421875,1162.954345703125,1204.5919189453125,1109.80810546875
426.0,1145.8031005859375,1212.740234375,1133.7496337890625,1090.74609375
427.0,1110.1519775390625,1091.406005859375,939.8106079101562,1191.055908203125
428.0,1088.752685546875,1055.922119140625,1022.6780395507812,1072.9654541015625
429.0,1148.6845703125,1172.1978759765625,1135.343994140625,1063.47314453125
430.0,997.6557006835938,1180.4747314453125,989.72509765625,927.107666015625
431.0,1212.32421875,1262.8892822265625,1172.9835205078125,1100.894775390625
432.0,1058.05712890625,1172.1978759765625,1028.081787109375,889.0628051757812
433.0,1211.39794921875,1138.761474609375,1085.267822265625,926.4189453125
434.0,1075.0040283203125,1188.8751220703125,1018.8274536132812,1077.0911865234375
435.0,1178.966552734375,1105.234619140625,1048.774169921875,866.1265869140625
436.0,1069.621337890625,1096.95947265625,1217.774169921875,1116.0477294921875
437.0,1043.9884033203125,1180.4747314453125,1168.7271728515625,1024.9327392578125
438.0,1158.1732177734375,1064.8106689453125,1243.753173828125,855.2681274414062
439.0,1142.7313232421875,1271.1328125,1171.5797119140625,1088.5694580078125
440.0,1214.1436767578125,1084.952392578125,1243.753173828125,1083.8863525390625
441.0,1208.903564453125,991.3825073242188,1171.5797119140625,1072.293701171875
442.0,1214.1436767578125,1093.2352294921875,1020.8228759765625,1157.414794921875
443.0,1093.117431640625,1141.723388671875,1131.10009765625,921.3673095703125
444.0,1069.621337890625,1133.83056640625,1090.70556640625,969.5535278320312
445.0,1119.6448974609375,1150.75732421875,1171.5797119140625,1072.9654541015625
446.0,1202.0867919921875,1097.8526611328125,1205.263916015625,1166.1107177734375
447.0,1067.5145263671875,1186.707275390625,1207.678955078125,1166.1107177734375
448.0,1119.6448974609375,970.3114624023438,1007.4019775390625,1158.345703125
449.0,982.8561401367188,1095.9466552734375,1167.62939453125,1125.318115234375
450.0,1149.655517578125,1282.4769287109375,1088.67724609375,1081.4019775390625
451.0,1148.6845703125,1203.3857421875,1204.5919189453125,1091.654541015625
452.0,1087.8138427734375,1021.2796630859375,1141.1846923828125,1118.6591796875
453.0,1191.0994873046875,1136.826904296875,1108.6124267578125,990.7053833007812
454.0,1177.1422119140625,1140.670166015625,1024.249267578125,1130.9241943359375
455.0,1158.1732177734375,1042.4432373046875,1131.657470703125,1166.16650390625
456.0,980.2843017578125,1173.170654296875,1041.8031005859375,906.16357421875
457.0,1097.3896484375,1172.1978759765625,1127.505859375,1165.929931640625
458.0,1112.24365234375,1027.422119140625,995.5712890625,1157.414794921875
459.0,1142.7313232421875,1174.24560546875,1019.315185546875,1043.4534912109375
460.0,1212.32421875,1125.216796875,1147.2230224609375,1118.6591796875
461.0,1212.32421875,1181.527099609375,1061.9896240234375,910.677490234375
462.0,1235.1722412109375,1136.826904296875,1204.3052978515625,1117.5631103515625
463.0,1210.6689453125,1134.7803955078125,1260.9652099609375,926.9496459960938
464.0,1077.0113525390625,1141.723388671875,1158.1888427734375,966.1973876953125
465.0,1223.69287109375,1206.5223388671875,1010.2176513671875,888.8195190429688
466.0,1075.0040283203125,1007.192626953125,1205.263916015625,882.1787109375
467.0,1022.0886840820312,1147.6939697265625,999.940673828125,1159.925537109375
468.0,1088.752685546875,1178.3636474609375,1170.067138671875,960.6646118164062
469.0,1142.7313232421875,1084.1363525390625,1168.7271728515625,1125.318115234375
470.0,1043.036376953125,972.1519775390625,1207.150634765625,1073.8333740234375
471.0,1148.6845703125,966.0762939453125,1141.1846923828125,1126.5860595703125
472.0,1206.203125,1130.921142578125,1162.0562744140625,1125.318115234375
473.0,1167.31787109375,1165.965576171875,1206.72265625,1072.9654541015625
474.0,1149.655517578125,1103.41748046875,1206.72265625,1159.824951171875
475.0,1202.0867919921875,1127.063720703125,1175.2056884765625,1125.318115234375
476.0,1119.6448974609375,1026.4071044921875,1098.8978271484375,1108.628662109375
477.0,1120.6453857421875,1100.7496337890625,941.2015991210938,1126.5860595703125
478.0,1159.13623046875,1265.983642578125,1044.03955078125,1104.4658203125
479.0,1067.5145263671875,984.1776733398438,1084.3642578125,970.2159423828125
480.0,1151.405029296875,1220.857421875,1206.81982421875,1088.5694580078125
481.0,1068.4686279296875,1136.826904296875,1061.9896240234375,848.3983764648438
482.0,1182.431884765625,1021.2796630859375,1088.67724609375,889.0555419921875
483.0,1099.343994140625,1061.3341064453125,1131.10009765625,933.0263061523438
484.0,1112.24365234375,1205.5482177734375,1014.05322265625,1100.894775390625
485.0,1151.405029296875,1177.3310546875,1029.593505859375,923.9599609375
486.0,999.2980346679688,1136.826904296875,1175.867919921875,1013.9778442382812
487.0,1159.13623046875,1216.815185546875,1082.8682861328125,1087.6497802734375
488.0,1166.3504638671875,1137.7227783203125,1059.230712890625,1109.80810546875
489.0,1127.7860107421875,1221.92333984375,1018.8274536132812,1075.0784912109375
490.0,1142.7313232421875,1211.6884765625,1243.753173828125,1030.587890625
491.0,1158.1732177734375,1175.3115234375,1090.4453125,848.3983764648438
492.0,1149.655517578125,1085.8197021484375,1168.7271728515625,942.37451171875
493.0,1229.7781982421875,1067.672119140625,1017.325927734375,960.815185546875
494.0,1214.762451171875,1093.2352294921875,1207.678955078125,895.6387939453125
495.0,974.3323364257812,1025.6060791015625,1147.2230224609375,1072.293701171875
496.0,1151.405029296875,1133.83056640625,1205.263916015625,920.9891357421875
497.0,1087.8138427734375,1227.8604736328125,1148.1092529296875,1084.5791015625
498.0,1206.203125,1131.9036865234375,929.20361328125,1108.628662109375
499.0,1055.0401611328125,1105.234619140625,1148.1092529296875,1074.0732421875
500.0,1052.046875,1049.6204833984375,1132.466064453125,1108.628662109375
501.0,1142.7313232421875,1178.3636474609375,1168.7271728515625,1157.414794921875
502.0,1184.995849609375,973.7655029296875,993.3408203125,1137.7547607421875
503.0,1204.7589111328125,1088.6519775390625,1175.2056884765625,860.2144165039062
504.0,1067.5145263671875,1093.2352294921875,1177.169189453125,1127.310791015625
505.0,1144.738525390625,1049.6204833984375,1106.10986328125,1083.8863525390625
506.0,1230.55078125,1205.5482177734375,1178.19384765625,920.5790405273438
507.0,1202.0867919921875,1007.9722900390625,1133.7496337890625,976.1741943359375
508.0,1084.4173583984375,1136.826904296875,1175.2056884765625,1127.310791015625
509.0,1065.3406982421875,1178.3636474609375,1131.657470703125,1100.894775390625
510.0,1146.70361328125,1159.809814453125,1027.8748779296875,1116.0477294921875
511.0,1082.331298828125,1211.6884765625,973.0244140625,970.2159423828125
512.0,1182.431884765625,1129.9580078125,1141.1846923828125,882.0175170898438
513.0,1129.970703125,1216.815185546875,1148.6142578125,1080.716552734375
514.0,1128.7679443359375,1172.1978759765625,1207.678955078125,926.9496459960938
515.0,1142.7313232421875,1273.84423828125,1131.10009765625,1157.414794921875
516.0,1080.2801513671875,970.99609375,1088.681640625,1117.5631103515625
517.0,1232.3951416015625,1193.027099609375,1133.7496337890625,1063.47314453125
518.0,1024.7052001953125,1134.7803955078125,1141.1846923828125,1241.7447509765625
519.0,1209.7064208984375,1161.9437255859375,1221.6422119140625,1118.6591796875
520.0,1132.8956298828125,1273.84423828125,923.6057739257812,1118.6591796875
521.0,1008.7470703125,1150.75732421875,1131.10009765625,1088.5694580078125
522.0,1091.996826171875,1150.75732421875,1132.466064453125,1081.7938232421875
523.0,1064.2991943359375,1141.723388671875,1146.5748291015625,1107.3612060546875
524.0,990.62109375,967.592041015625,1170.067138671875,855.2681274414062
525.0,1105.7791748046875,1053.2427978515625,1041.522705078125,934.5474853515625
526.0,980.2843017578125,1067.672119140625,1204.5919189453125,966.2369995117188
527.0,1159.13623046875,1011.214111328125,1227.0582275390625,970.2159423828125
528.0,1158.1732177734375,1158.8597412109375,1031.1363525390625,889.0628051757812
529.0,1029.06201171875,1133.83056640625,1132.466064453125,1081.4019775390625
530.0,1118.57958984375,1189.9150390625,1170.067138671875,1192.94287109375
531.0,1117.5863037109375,983.5484619140625,1132.466064453125,895.6387939453125
532.0,1159.13623046875,1150.75732421875,1133.7496337890625,927.107666015625
533.0,1123.8603515625,1132.932861328125,989.3239135742188,1166.16650390625
534.0,1213.13818359375,966.2975463867188,1269.890380859375,1052.4072265625
535.0,1067.5145263671875,986.7096557617188,1148.1092529296875,1107.3612060546875
536.0,1209.7064208984375,1047.75439453125,1158.1888427734375,1107.3612060546875
537.0,1136.880126953125,1067.672119140625,1086.47314453125,1118.6591796875
538.0,1093.117431640625,1136.826904296875,1130.9202880859375,1091.654541015625
539.0,1091.033203125,1172.1978759765625,1172.9835205078125,1083.8863525390625
540.0,1098.4097900390625,1116.5897216796875,1171.5797119140625,1073.8232421875
541.0,1275.677490234375,1043.3521728515625,1029.80029296875,923.9599609375
542.0,1136.880126953125,1150.75732421875,1088.681640625,1083.8863525390625
543.0,1155.4359130859375,1067.672119140625,1141.1846923828125,1091.654541015625
544.0,974.3323364257812,1206.5223388671875,1057.1065673828125,1000.9423828125
545.0,1093.117431640625,1211.6884765625,1182.7220458984375,1159.171630859375
546.0,1184.995849609375,1136.826904296875,1168.7271728515625,914.916259765625
547.0,1204.7589111328125,1090.4197998046875,1017.5126342773438,1100.894775390625
548.0,1149.655517578125,1140.670166015625,1171.5797119140625,875.8598022460938
549.0,1177.1422119140625,1134.7803955078125,1009.6436157226562,892.3714599609375
550.0,992.117919921875,1214.716064453125,1148.6142578125,921.2257080078125
551.0,1118.57958984375,1048.7503662109375,1117.106689453125,1002.484375
552.0,1149.655517578125,1133.83056640625,1019.315185546875,1044.413818359375
553.0,1194.4071044921875,1137.7227783203125,1029.593505859375,924.1102294921875
554.0,1177.1422119140625,1067.672119140625,1207.2552490234375,969.5535278320312
555.0,1030.81005859375,1146.771484375,1147.2230224609375,1081.4019775390625
556.0,1006.6591796875,1178.3636474609375,1021.2307739257812,1100.894775390625
557.0,1142.7313232421875,1073.9627685546875,1207.2552490234375,1164.9227294921875
558.0,1177.1422119140625,1161.9437255859375,1175.867919921875,1087.6497802734375
559.0,1167.31787109375,1136.826904296875,1044.03955078125,1081.7938232421875
560.0,980.2843017578125,1158.8597412109375,1031.1363525390625,1172.60693359375
561.0,1169.101806640625,1216.815185546875,1168.7271728515625,1192.94287109375
562.0,1155.4359130859375,1106.2545166015625,1269.890380859375,886.7850341796875
563.0,1151.405029296875,1091.406005859375,1029.4896240234375,934.5474853515625
564.0,1148.6845703125,1033.5186767578125,1175.2056884765625,1034.124267578125
565.0,1151.405029296875,1093.2352294921875,1131.68359375,1166.16650390625
566.0,1093.117431640625,1273.84423828125,1007.4019775390625,1118.6591796875
567.0,1178.966552734375,1067.672119140625,1175.2056884765625,932.9595947265625
568.0,1157.3323974609375,1218.838623046875,1206.81982421875,1081.4019775390625
569.0,1083.496826171875,1172.1978759765625,1183.8018798828125,1024.9327392578125
570.0,1189.3438720703125,1150.75732421875,1103.765625,1084.5791015625
571.0,1184.995849609375,1172.1978759765625,1139.1490478515625,970.2159423828125
572.0,1126.8275146484375,1134.7803955078125,1206.72265625,1015.39697265625
573.0,1144.738525390625,1227.8604736328125,914.5828857421875,886.0956420898438
574.0,1096.2574462890625,1009.5966186523438,991.7349853515625,926.9496459960938
575.0,1214.1436767578125,1216.815185546875,1098.10205078125,860.2144165039062
576.0,1075.0040283203125,1214.716064453125,923.6057739257812,1084.5791015625
577.0,1142.7313232421875,1236.560546875,1088.67724609375,899.07177734375
578.0,974.0465087890625,998.60595703125,992.1483764648438,1109.80810546875
579.0,1079.06494140625,1181.527099609375,1125.0987548828125,929.8250732421875
580.0,1035.421875,1203.3857421875,1139.1490478515625,1030.587890625
581.0,1202.906005859375,1159.809814453125,1084.3642578125,1063.47314453125
582.0,1111.1788330078125,1217.7740478515625,1018.8274536132812,889.5577392578125
583.0,1029.8896484375,1214.716064453125,1135.343994140625,1013.9778442382812
584.0,1182.431884765625,1056.8067626953125,999.6631469726562,1125.318115234375
585.0,976.2498779296875,1273.84423828125,1145.0020751953125,1087.6497802734375
586.0,1182.431884765625,1202.4029541015625,1183.8018798828125,1156.2867431640625
587.0,1178.966552734375,1134.7803955078125,1205.1806640625,1224.2142333984375
588.0,1214.1436767578125,966.8414916992188,1147.802490234375,1210.4049072265625
589.0,1159.13623046875,1108.099609375,1205.1806640625,1118.6591796875
590.0,1110.1519775390625,1067.672119140625,1141.1846923828125,895.3641357421875
591.0,1153.4281005859375,1081.3665771484375,1158.1888427734375,1072.293701171875
592.0,1029.8896484375,1134.7803955078125,1147.2230224609375,1013.9778442382812
593.0,1082.331298828125,1077.6529541015625,1147.2230224609375,1178.2462158203125
594.0,1223.69287109375,1140.670166015625,1028.56884765625,1126.5860595703125
595.0,1082.331298828125,1014.5261840820312,1141.1846923828125,911.0621948242188
596.0,1091.033203125,1141.723388671875,1116.4600830078125,933.0263061523438
597.0,1177.1422119140625,1116.5897216796875,1148.1092529296875,868.4646606445312
598.0,1084.4173583984375,1214.716064453125,1221.6422119140625,1063.47314453125
599.0,1142.7313232421875,1143.72802734375,925.044677734375,902.1485595703125
600.0,1179.81298828125,1140.670166015625,1082.8682861328125,953.900146484375
601.0,1144.738525390625,1203.3857421875,992.6522827148438,1131.6343994140625
602.0,1203.8212890625,1092.287841796875,1131.8656005859375,1003.1870727539062
603.0,1094.1907958984375,968.3261108398438,1097.314453125,910.677490234375
604.0,974.0465087890625,1181.527099609375,1014.05322265625,1123.4228515625
605.0,1177.1422119140625,1180.4747314453125,1212.7392578125,917.8255004882812
606.0,1111.1788330078125,1273.84423828125,1167.62939453125,1107.3612060546875
607.0,1101.74560546875,1052.2843017578125,1132.466064453125,871.18310546875
608.0,1070.6651611328125,1214.716064453125,999.6631469726562,951.325927734375
609.0,1149.655517578125,1213.7239990234375,1031.1363525390625,1083.8863525390625
610.0,1008.7470703125,1034.35986328125,1168.7271728515625,1120.1947021484375
611.0,1029.8896484375,1043.3521728515625,1058.9923095703125,1030.587890625
612.0,1126.8275146484375,1061.3341064453125,1204.3052978515625,951.325927734375
613.0,1148.6845703125,1216.815185546875,1018.8274536132812,1109.80810546875
614.0,1184.220458984375,1262.8892822265625,1192.4859619140625,1073.8232421875
615.0,1016.4271240234375,1158.8597412109375,1152.7864990234375,1087.6497802734375
616.0,990.62109375,1069.450439453125,1168.7271728515625,1116.0477294921875
617.0,1206.203125,1221.92333984375,1148.3419189453125,1166.1107177734375
618.0,1024.7052001953125,1119.4080810546875,1057.650146484375,1107.3612060546875
619.0,1069.621337890625,994.1441650390625,1057.973388671875,922.6295166015625
620.0,1159.13623046875,1093.2352294921875,993.3408203125,1072.293701171875
621.0,1214.1436767578125,1150.75732421875,1260.9652099609375,1052.4072265625
622.0,1046.97998046875,1172.1978759765625,1223.831787109375,1015.023681640625
623.0,1067.5145263671875,991.3825073242188,1031.1363525390625,917.8255004882812
624.0,1142.7313232421875,1105.234619140625,999.6631469726562,992.2498779296875
625.0,1275.677490234375,1150.75732421875,1148.1092529296875,1061.4085693359375
626.0,1144.738525390625,1048.7503662109375,1273.78076171875,1072.9654541015625
627.0,1053.9935302734375,1057.6431884765625,1058.690185546875,1081.7938232421875
628.0,1033.546875,1151.736328125,1171.5797119140625,1109.80810546875
629.0,1178.966552734375,1087.694091796875,1141.1846923828125,1107.3612060546875
630.0,1178.966552734375,1203.3857421875,1132.466064453125,892.6907958984375
631.0,1181.4755859375,1212.740234375,999.6631469726562,1084.5791015625
632.0,1191.0994873046875,1177.3310546875,1010.8017578125,1126.5860595703125
633.0,980.6263427734375,1033.5186767578125,1135.343994140625,934.5474853515625
634.0,1024.7052001953125,1046.89111328125,1131.047119140625,1083.8863525390625
635.0,1148.6845703125,1134.7803955078125,1026.9322509765625,1073.8333740234375
636.0,1049.0360107421875,1174.24560546875,1172.9835205078125,917.8255004882812
637.0,1214.1436767578125,1030.035888671875,1084.3642578125,990.7053833007812
638.0,1209.7064208984375,965.9522705078125,1082.8682861328125,1120.1947021484375
639.0,1146.70361328125,1134.7803955078125,1031.1363525390625,1109.80810546875
640.0,1126.8275146484375,1172.1978759765625,1028.081787109375,921.3673095703125
641.0,1167.31787109375,1180.4747314453125,1017.5126342773438,1109.80810546875
642.0,1157.3323974609375,1003.1497802734375,1175.867919921875,1005.172607421875
643.0,1091.996826171875,1049.6204833984375,1131.047119140625,1072.9654541015625
644.0,1116.4493408203125,1134.7803955078125,1204.5919189453125,1072.9654541015625
645.0,1096.2574462890625,1128.9827880859375,1131.047119140625,1108.628662109375
646.0,1151.405029296875,1178.3636474609375,1139.1490478515625,1107.3612060546875
647.0,1041.2142333984375,1126.114990234375,1207.678955078125,1109.80810546875
648.0,1301.468505859375,1211.6884765625,1205.1806640625,1009.2444458007812
649.0,1191.8914794921875,1030.850341796875,1273.78076171875,926.9496459960938
650.0,1148.6845703125,1178.3636474609375,1090.4453125,904.1883544921875
651.0,1182.431884765625,1111.7508544921875,992.1405029296875,1083.8863525390625
652.0,1210.6689453125,1141.723388671875,954.5263061523438,1166.1107177734375
653.0,1142.7313232421875,997.1494140625,1170.067138671875,838.1401977539062
654.0,979.0418701171875,1150.75732421875,1171.5797119140625,926.4189453125
655.0,1008.7470703125,1119.4080810546875,1125.0987548828125,1104.4658203125
656.0,1030.81005859375,1012.8285522460938,989.3239135742188,891.3551025390625
657.0,1011.7623901367188,1134.7803955078125,1132.466064453125,1008.4630126953125
658.0,996.3118286132812,1033.5186767578125,1172.9835205078125,1021.9305419921875
659.0,1212.32421875,1165.965576171875,1132.466064453125,1009.2444458007812
660.0,1158.1732177734375,1055.922119140625,1059.230712890625,1082.0859375
661.0,1022.9302368164062,998.60595703125,1018.063232421875,1118.6591796875
662.0,1091.996826171875,1172.1978759765625,1182.7220458984375,1081.7938232421875
663.0,1207.3226318359375,1049.6204833984375,1058.690185546875,1088.5694580078125
664.0,1148.6845703125,1059.524169921875,1147.2230224609375,1176.8460693359375
665.0,1008.7470703125,1172.1978759765625,1082.8682861328125,882.1787109375
666.0,1148.6845703125,1151.736328125,1168.7271728515625,1081.7938232421875
667.0,1058.05712890625,1087.694091796875,1014.05322265625,1164.9227294921875
668.0,1122.7755126953125,1133.83056640625,1131.047119140625,1104.4658203125
669.0,1260.161865234375,1136.826904296875,1158.1888427734375,976.1741943359375
670.0,1089.96728515625,977.5032958984375,1168.7271728515625,1098.3148193359375
671.0,1141.7333984375,1056.8067626953125,1148.458740234375,1118.6591796875
672.0,1142.7313232421875,1077.6529541015625,1223.831787109375,1072.9654541015625
673.0,1159.13623046875,1115.6280517578125,1001.1459350585938,1081.7938232421875
674.0,1184.995849609375,1019.6148071289062,1131.047119140625,1072.9654541015625
675.0,1037.3033447265625,1178.3636474609375,970.6600341796875,1083.8863525390625
676.0,1029.8896484375,1178.3636474609375,936.63525390625,1083.8863525390625
677.0,1159.13623046875,1110.8463134765625,1028.081787109375,1118.6591796875
678.0,1093.117431640625,1015.36962890625,1057.650146484375,911.0621948242188
679.0,1149.655517578125,1138.761474609375,1090.4453125,1072.9654541015625
680.0,1014.7437133789062,1137.7227783203125,1132.466064453125,1073.8333740234375
681.0,1166.3504638671875,1178.3636474609375,1207.678955078125,1081.7938232421875
682.0,1000.6331176757812,1216.815185546875,1147.2230224609375,1131.6343994140625
683.0,1119.6448974609375,1046.028076171875,1192.4859619140625,1127.310791015625
684.0,985.6605834960938,1137.7227783203125,1131.10009765625,1015.39697265625
685.0,1137.7762451171875,1042.4432373046875,1178.19384765625,1125.318115234375
686.0,1132.8956298828125,1211.6884765625,1132.466064453125,1081.7938232421875
687.0,1140.8602294921875,1038.7833251953125,1207.150634765625,1116.0477294921875
688.0,1177.1422119140625,1206.5223388671875,1192.4859619140625,1118.6591796875
689.0,1212.32421875,1178.3636474609375,1131.10009765625,1030.587890625
690.0,1162.7728271484375,1178.3636474609375,1097.314453125,1126.5860595703125
691.0,1209.7064208984375,1021.2796630859375,1175.2056884765625,1101.271240234375
692.0,1083.496826171875,1172.1978759765625,1132.466064453125,1091.654541015625
693.0,1133.794189453125,1030.035888671875,1020.8228759765625,1107.3612060546875
694.0,1158.1732177734375,974.1453857421875,1135.343994140625,1166.16650390625
695.0,1126.8275146484375,1026.4071044921875,1147.2230224609375,1072.9654541015625
696.0,1022.0886840820312,1151.736328125,1143.15283203125,1030.587890625
697.0,979.0418701171875,1092.287841796875,1206.81982421875,1166.16650390625
698.0,1149.655517578125,1211.6884765625,1029.2567138671875,1052.4072265625
699.0,1123.8603515625,1105.234619140625,1098.10205078125,1081.4019775390625
700.0,1157.3323974609375,1064.8106689453125,944.793212890625,1224.80810546875
701.0,1181.4755859375,1171.103515625,1041.6580810546875,1166.1107177734375
702.0,1052.99072265625,1136.826904296875,1145.0020751953125,1123.4228515625
703.0,1016.4271240234375,988.6376953125,1205.263916015625,1055.20947265625
704.0,1011.7623901367188,1178.3636474609375,970.6600341796875,1083.8863525390625
705.0,1178.966552734375,1159.809814453125,1131.10009765625,1137.7547607421875
706.0,1151.405029296875,1062.184326171875,1207.678955078125,1120.1947021484375
707.0,1158.1732177734375,1150.75732421875,1017.5126342773438,936.0718994140625
708.0,1142.7313232421875,1143.72802734375,991.7349853515625,1166.1107177734375
709.0,1111.1788330078125,1027.422119140625,1145.0020751953125,1088.5694580078125
710.0,1177.1422119140625,1141.723388671875,923.6057739257812,1088.5694580078125
711.0,1158.1732177734375,1134.7803955078125,1015.936767578125,1120.1947021484375
712.0,1142.7313232421875,1177.3310546875,1088.681640625,1065.666015625
713.0,1170.951904296875,1075.767578125,1096.8704833984375,889.5577392578125
714.0,1170.951904296875,1150.75732421875,1020.0574340820312,927.2039184570312
715.0,1118.57958984375,1080.33447265625,1168.7271728515625,1137.7547607421875
716.0,1142.7313232421875,1147.6939697265625,1131.047119140625,982.056884765625
717.0,1111.1788330078125,1211.6884765625,992.1405029296875,895.9400634765625
718.0,1144.738525390625,1172.1978759765625,1048.774169921875,1118.6591796875
719.0,1275.677490234375,1063.1431884765625,1214.571044921875,1091.654541015625
720.0,1038.18505859375,1150.75732421875,1147.2230224609375,1083.8863525390625
721.0,1093.117431640625,1093.2352294921875,946.7188720703125,1090.74609375
722.0,1111.1788330078125,1067.672119140625,1171.5797119140625,1060.7711181640625
723.0,1182.431884765625,1217.7740478515625,1133.7496337890625,1120.1947021484375
724.0,996.3118286132812,1150.75732421875,1044.03955078125,1088.5694580078125
725.0,1158.1732177734375,1211.6884765625,1017.4984741210938,1098.3148193359375
726.0,1097.3896484375,1105.234619140625,1147.2230224609375,936.3988647460938
727.0,1094.1907958984375,1181.527099609375,1024.249267578125,1083.8863525390625
728.0,1158.1732177734375,1158.8597412109375,1207.150634765625,1090.74609375
729.0,1189.3438720703125,1172.1978759765625,1090.4453125,1123.4228515625
730.0,1144.738525390625,1140.670166015625,1090.4453125,921.3673095703125
731.0,1159.13623046875,1216.815185546875,1132.466064453125,969.1422119140625
732.0,1005.863037109375,1089.5821533203125,943.4169311523438,891.3551025390625
733.0,1024.7052001953125,1136.826904296875,1174.213623046875,960.815185546875
734.0,998.106201171875,1034.35986328125,1025.750244140625,885.9266357421875
735.0,1180.6832275390625,1155.8153076171875,1131.10009765625,1127.310791015625
736.0,1146.70361328125,1211.6884765625,1167.62939453125,1166.1107177734375
737.0,990.62109375,1044.2216796875,1253.655029296875,1157.414794921875
738.0,1084.4173583984375,1216.815185546875,993.3408203125,999.6644897460938
739.0,1033.546875,1234.668701171875,1273.78076171875,1166.1107177734375
740.0,1191.0994873046875,1069.450439453125,1175.867919921875,889.0628051757812
741.0,1214.1436767578125,995.6256103515625,1029.2567138671875,926.9496459960938
742.0,1141.7333984375,1098.7257080078125,1132.466064453125,1131.6343994140625
743.0,1184.995849609375,1041.47216796875,1132.466064453125,1065.666015625
744.0,1082.331298828125,1216.815185546875,1146.804931640625,1083.8863525390625
745.0,1083.496826171875,1147.6939697265625,1170.067138671875,1166.1107177734375
746.0,1214.1436767578125,1136.826904296875,956.4605712890625,1165.929931640625
747.0,1120.6453857421875,1149.7591552734375,1146.804931640625,922.6295166015625
748.0,1178.966552734375,1089.5821533203125,1226.4471435546875,942.37451171875
749.0,1037.3033447265625,1214.716064453125,940.3668212890625,1210.4049072265625
