0,1,2,3,4
401.0,887.8135375976562,773.6831665039062,808.025390625,708.2706909179688
402.0,768.048095703125,835.8297119140625,620.7430419921875,762.2186889648438
403.0,765.3660888671875,778.760498046875,808.025390625,678.7990112304688
404.0,719.3461303710938,666.712158203125,808.482666015625,534.0722045898438
405.0,738.7144165039062,710.744140625,718.08935546875,634.0736083984375
406.0,655.8925170898438,835.8297119140625,808.601318359375,650.389404296875
407.0,774.7531127929688,814.8836059570312,738.9140625,605.6353149414062
408.0,630.020751953125,728.9644165039062,583.4389038085938,741.348876953125
409.0,761.732666015625,816.4251708984375,768.8082275390625,617.6761474609375
410.0,823.167236328125,769.486572265625,728.7200317382812,762.2186889648438
411.0,826.6245727539062,604.8035888671875,702.3413696289062,506.83843994140625
412.0,887.8135375976562,705.1011352539062,761.2803344726562,678.7990112304688
413.0,774.7531127929688,705.6672973632812,715.3411865234375,760.5270385742188
414.0,592.5453491210938,668.472412109375,585.6906127929688,515.2308349609375
415.0,753.266357421875,757.9188232421875,527.8424682617188,522.4701538085938
416.0,757.1412353515625,718.2649536132812,637.4680786132812,602.9547119140625
417.0,765.3660888671875,773.6831665039062,845.4195556640625,722.65869140625
418.0,663.0852661132812,741.7809448242188,867.5888061523438,695.78173828125
419.0,813.5230712890625,760.994384765625,754.1183471679688,695.78173828125
420.0,660.9517822265625,733.8869018554688,695.0763549804688,700.7891235351562
421.0,814.4069213867188,730.5985717773438,807.3132934570312,602.9547119140625
422.0,707.3017578125,759.541259765625,748.4105834960938,697.0013427734375
423.0,728.8047485351562,605.4238891601562,737.4354248046875,502.187744140625
424.0,765.3660888671875,815.7691040039062,809.3151245117188,551.1753540039062
425.0,813.5230712890625,741.9041137695312,756.1477661132812,714.3694458007812
426.0,854.8995361328125,704.5609130859375,743.353759765625,625.9176635742188
427.0,745.5813598632812,709.300048828125,734.9562377929688,500.7339172363281
428.0,757.1412353515625,758.281005859375,759.2791748046875,716.7196044921875
429.0,611.4228515625,587.5831909179688,777.2097778320312,716.7196044921875
430.0,755.3099975585938,695.90576171875,587.21923828125,756.9561157226562
431.0,666.1521606445312,806.541259765625,808.482666015625,676.0863037109375
432.0,609.5313720703125,601.7872924804688,695.0763549804688,624.493896484375
433.0,642.5845336914062,751.25732421875,737.4354248046875,738.2467651367188
434.0,810.4939575195312,733.8869018554688,807.7484741210938,543.4635009765625
435.0,748.8634033203125,659.8836059570312,653.6608276367188,685.4208374023438
436.0,826.6245727539062,596.4830322265625,731.8339233398438,487.9420166015625
437.0,756.244384765625,741.9041137695312,650.9506225585938,690.556396484375
438.0,660.4293823242188,601.6179809570312,761.2803344726562,732.7491455078125
439.0,768.048095703125,698.0986938476562,809.3151245117188,574.7783203125
440.0,701.8206176757812,755.6570434570312,760.1817016601562,615.0547485351562
441.0,765.3660888671875,656.7299194335938,615.7164916992188,477.67498779296875
442.0,823.167236328125,756.6845703125,871.4257202148438,697.0013427734375
443.0,761.732666015625,714.25634765625,736.7997436523438,642.2325439453125
444.0,760.8705444335938,635.026123046875,760.7391967773438,583.5814819335938
445.0,759.3026733398438,767.8779296875,732.5042114257812,684.0732421875
446.0,756.244384765625,741.9041137695312,783.2069702148438,700.7891235351562
447.0,718.0943603515625,735.252685546875,490.00970458984375,783.5715942382812
448.0,709.4581909179688,749.5678100585938,808.223876953125,703.3228759765625
449.0,705.5960693359375,751.25732421875,634.7225952148438,517.0235595703125
450.0,709.4581909179688,814.2832641601562,760.7391967773438,685.4208374023438
451.0,826.6245727539062,749.5678100585938,748.4105834960938,698.32177734375
452.0,627.9326782226562,767.3419189453125,599.9880981445312,642.2325439453125
453.0,577.195556640625,754.3759765625,809.3151245117188,744.4132690429688
454.0,761.732666015625,735.252685546875,715.3411865234375,729.4779663085938
455.0,616.2882080078125,695.8309326171875,752.3037109375,761.3460083007812
456.0,813.5230712890625,566.2664794921875,657.4793701171875,673.3926391601562
457.0,810.4939575195312,612.3907470703125,808.4238891601562,604.2976684570312
458.0,640.0255126953125,801.104736328125,688.1890869140625,795.1625366210938
459.0,689.787841796875,749.5678100585938,735.5347290039062,687.9778442382812
460.0,808.6824340820312,816.4251708984375,809.6932373046875,705.7929077148438
461.0,764.766845703125,701.85498046875,633.3092651367188,678.7990112304688
462.0,739.3787841796875,835.8297119140625,689.3963012695312,760.5270385742188
463.0,589.9545288085938,830.8394775390625,744.2999267578125,703.3228759765625
464.0,807.0372924804688,735.252685546875,871.4257202148438,532.0424194335938
465.0,762.7637329101562,756.6845703125,743.353759765625,728.3178100585938
466.0,764.1809692382812,695.4603881835938,752.3037109375,685.4208374023438
467.0,626.8881225585938,801.104736328125,823.9479370117188,674.764404296875
468.0,740.1388549804688,744.934814453125,706.28662109375,662.6765747070312
469.0,810.4939575195312,758.281005859375,808.601318359375,673.3926391601562
470.0,764.766845703125,771.0292358398438,612.4334716796875,638.0728149414062
471.0,813.5230712890625,757.9188232421875,808.025390625,714.3694458007812
472.0,768.048095703125,699.0353393554688,609.5088500976562,654.5376586914062
473.0,826.7400512695312,775.810791015625,654.9542236328125,530.095947265625
474.0,612.0198974609375,705.1011352539062,808.6866455078125,759.6104736328125
475.0,733.70068359375,812.6351928710938,545.070556640625,673.3926391601562
476.0,759.8998413085938,604.3838500976562,734.3248291015625,535.0361328125
477.0,760.3707885742188,740.1659545898438,765.2010498046875,680.09765625
478.0,814.4069213867188,746.3089599609375,804.2653198242188,709.4754638671875
479.0,636.5972900390625,728.8594360351562,585.6906127929688,582.3430786132812
480.0,741.7577514648438,606.6296997070312,590.7487182617188,695.78173828125
481.0,745.5813598632812,659.5099487304688,692.5432739257812,727.2269287109375
482.0,728.8047485351562,697.263427734375,733.164794921875,507.57586669921875
483.0,758.6876220703125,813.5435180664062,745.3501586914062,698.32177734375
484.0,760.8705444335938,606.6296997070312,807.3132934570312,732.7491455078125
485.0,740.1388549804688,635.2308959960938,732.5042114257812,674.764404296875
486.0,706.136962890625,703.3847045898438,757.33447265625,744.4132690429688
487.0,720.6309814453125,756.7618408203125,744.2999267578125,678.7990112304688
488.0,660.9517822265625,755.6570434570312,732.5042114257812,690.556396484375
489.0,633.9266357421875,740.1659545898438,664.3003540039062,685.4208374023438
490.0,614.9349365234375,812.6351928710938,724.525390625,773.8832397460938
491.0,703.6322631835938,699.9918823242188,707.4625244140625,709.4754638671875
492.0,806.4527587890625,704.0082397460938,737.4354248046875,582.3430786132812
493.0,597.658935546875,590.1138916015625,681.1490478515625,636.7852783203125
494.0,598.851318359375,757.8323364257812,737.4354248046875,531.0853881835938
495.0,766.0887451171875,741.97705078125,582.15087890625,760.5270385742188
496.0,716.8325805664062,749.5678100585938,587.7578735351562,702.109375
497.0,814.4069213867188,752.8914794921875,737.4354248046875,762.2186889648438
498.0,660.4293823242188,633.9296875,746.2950439453125,605.6353149414062
499.0,744.59228515625,812.2838134765625,731.8339233398438,716.7196044921875
500.0,702.4727783203125,741.97705078125,736.7997436523438,740.2040405273438
501.0,741.7577514648438,737.9534301757812,733.164794921875,505.271240234375
502.0,706.646728515625,806.541259765625,618.1900024414062,687.9778442382812
503.0,814.4069213867188,727.4959716796875,658.9701538085938,715.5157470703125
504.0,808.1263427734375,567.9257202148438,620.7430419921875,723.7951049804688
505.0,761.732666015625,741.515625,585.6906127929688,783.5715942382812
506.0,647.773681640625,695.5585327148438,653.9854736328125,668.0451049804688
507.0,702.4727783203125,700.9642333984375,808.025390625,517.8842163085938
508.0,610.6992797851562,828.9769897460938,592.7985229492188,729.4779663085938
509.0,732.29443359375,625.6913452148438,722.1234130859375,700.7891235351562
510.0,612.736572265625,758.281005859375,733.164794921875,601.6572875976562
511.0,765.3660888671875,635.026123046875,761.2803344726562,799.6202392578125
512.0,770.4337768554688,812.2838134765625,620.7430419921875,548.9611206054688
513.0,723.1305541992188,740.1659545898438,823.9479370117188,764.7694091796875
514.0,748.8634033203125,725.3757934570312,760.7391967773438,697.0013427734375
515.0,807.5799560546875,746.3089599609375,746.2950439453125,620.3522338867188
516.0,755.3099975585938,660.0806274414062,583.4389038085938,526.2105712890625
517.0,768.048095703125,771.0292358398438,736.7997436523438,729.4779663085938
518.0,611.8191528320312,669.7855834960938,620.7430419921875,787.2266845703125
519.0,813.5230712890625,756.6845703125,738.9140625,582.3430786132812
520.0,596.411376953125,698.0986938476562,735.5347290039062,721.5533447265625
521.0,590.2899169921875,828.9769897460938,745.3501586914062,729.4779663085938
522.0,666.1521606445312,741.9671020507812,503.1737060546875,704.5645141601562
523.0,824.2235107421875,699.9918823242188,808.223876953125,690.556396484375
524.0,826.6245727539062,635.0696411132812,752.3037109375,538.20361328125
525.0,741.7577514648438,618.5777587890625,749.4562377929688,687.9778442382812
526.0,724.3576049804688,759.541259765625,615.7164916992188,776.721435546875
527.0,733.70068359375,587.6537475585938,761.2803344726562,684.0732421875
528.0,809.264892578125,760.994384765625,678.004638671875,554.571044921875
529.0,814.4069213867188,741.870361328125,808.482666015625,528.1617431640625
530.0,873.24609375,740.9683837890625,765.2010498046875,783.5715942382812
531.0,677.0054931640625,757.9188232421875,770.2476196289062,715.5157470703125
532.0,741.7577514648438,741.9671020507812,604.4562377929688,674.764404296875
533.0,744.59228515625,778.760498046875,736.7997436523438,766.35302734375
534.0,612.0198974609375,812.6351928710938,633.3092651367188,694.4957275390625
535.0,787.0882568359375,725.3757934570312,589.509765625,762.2186889648438
536.0,738.7144165039062,741.7809448242188,689.3963012695312,617.6761474609375
537.0,730.650146484375,814.2832641601562,716.7105712890625,729.4779663085938
538.0,611.001220703125,809.239013671875,545.070556640625,496.3968200683594
539.0,740.1388549804688,728.9644165039062,737.4354248046875,678.7990112304688
540.0,768.048095703125,760.994384765625,751.454345703125,596.4469604492188
541.0,751.0758666992188,601.0822143554688,747.3787841796875,762.2186889648438
542.0,759.3026733398438,746.3089599609375,736.1553955078125,724.860107421875
543.0,738.7144165039062,740.1659545898438,587.7578735351562,546.68603515625
544.0,700.2490844726562,751.25732421875,716.7105712890625,730.6069946289062
545.0,716.8325805664062,760.994384765625,733.164794921875,794.8076171875
546.0,660.9517822265625,695.0411376953125,871.4257202148438,700.7891235351562
547.0,765.3660888671875,660.8934936523438,745.3501586914062,615.0547485351562
548.0,769.1508178710938,830.8394775390625,738.9140625,676.0863037109375
549.0,709.4581909179688,767.3419189453125,738.1389770507812,503.77978515625
550.0,854.8995361328125,760.994384765625,768.8082275390625,723.7951049804688
551.0,764.1809692382812,570.8422241210938,747.3787841796875,723.7951049804688
552.0,705.1286010742188,757.9188232421875,808.482666015625,506.83843994140625
553.0,808.6824340820312,810.4762573242188,764.2421875,504.5257263183594
554.0,745.5813598632812,705.6672973632812,752.3037109375,724.860107421875
555.0,647.773681640625,773.6831665039062,737.4354248046875,684.0732421875
556.0,809.264892578125,606.6296997070312,757.33447265625,673.3926391601562
557.0,813.5230712890625,771.0292358398438,751.454345703125,719.0992431640625
558.0,609.9830322265625,741.97705078125,663.0580444335938,700.7891235351562
559.0,764.1809692382812,602.455078125,736.7997436523438,707.0150756835938
560.0,695.8843383789062,602.3021240234375,576.2623901367188,699.564697265625
561.0,744.59228515625,731.5148315429688,881.9103393554688,766.35302734375
562.0,708.6878051757812,735.252685546875,808.482666015625,703.3228759765625
563.0,589.1961669921875,769.486572265625,649.7657470703125,723.7951049804688
564.0,701.0715942382812,672.0889892578125,758.3910522460938,600.3782958984375
565.0,774.7531127929688,635.48974609375,556.4995727539062,709.4754638671875
566.0,660.9517822265625,767.3419189453125,690.5009155273438,558.089111328125
567.0,663.0852661132812,675.6289672851562,810.9036254882812,700.7891235351562
568.0,771.7386474609375,704.5609130859375,881.9103393554688,729.4779663085938
569.0,720.6309814453125,740.1659545898438,768.8082275390625,723.7951049804688
570.0,718.0943603515625,728.9644165039062,615.7164916992188,560.3217163085938
571.0,764.766845703125,670.9844360351562,739.6967163085938,730.6069946289062
572.0,811.1657104492188,812.6351928710938,728.7200317382812,678.7990112304688
573.0,620.6096801757812,736.6192626953125,590.7487182617188,673.3926391601562
574.0,809.264892578125,741.9041137695312,665.62890625,732.7491455078125
575.0,810.4939575195312,633.4087524414062,808.4238891601562,523.3466796875
576.0,667.4155883789062,813.5435180664062,715.3411865234375,699.564697265625
577.0,807.5799560546875,671.2935180664062,653.9854736328125,522.4701538085938
578.0,810.4939575195312,646.013427734375,791.5514526367188,642.2325439453125
579.0,665.0007934570312,828.9769897460938,752.3037109375,703.3228759765625
580.0,823.167236328125,769.486572265625,660.8400268554688,555.7431030273438
581.0,769.1508178710938,726.5765991210938,692.5432739257812,759.6104736328125
582.0,765.3660888671875,814.2832641601562,760.1817016601562,493.730712890625
583.0,729.7582397460938,735.252685546875,490.00970458984375,762.2186889648438
584.0,761.9854125976562,767.8779296875,768.8082275390625,703.3228759765625
585.0,767.0125732421875,594.9496459960938,754.1183471679688,699.564697265625
586.0,764.766845703125,741.97705078125,580.5987548828125,699.564697265625
587.0,714.4456787109375,663.7462768554688,619.4274291992188,762.2186889648438
588.0,638.3382568359375,653.2020874023438,665.62890625,527.1441650390625
589.0,638.3382568359375,638.767822265625,480.5636291503906,589.9013671875
590.0,736.216552734375,816.0906982421875,783.2069702148438,502.973388671875
591.0,626.8881225585938,704.5609130859375,661.8975219726562,504.5257263183594
592.0,741.7577514648438,633.0426025390625,809.6932373046875,524.244384765625
593.0,745.5813598632812,741.97705078125,871.4257202148438,542.421630859375
594.0,727.767822265625,737.9534301757812,742.3572387695312,463.83367919921875
595.0,809.857666015625,672.6734008789062,643.651611328125,507.57586669921875
596.0,761.732666015625,623.7451171875,808.601318359375,654.5376586914062
597.0,762.4596557617188,769.486572265625,656.853271484375,738.2467651367188
598.0,779.7894897460938,741.9041137695312,737.4354248046875,799.703369140625
599.0,741.7577514648438,766.11669921875,679.59033203125,799.703369140625
600.0,759.8998413085938,755.6570434570312,746.2950439453125,687.9778442382812
601.0,713.352783203125,699.9918823242188,761.8963623046875,569.91748046875
602.0,613.8777465820312,570.8422241210938,715.3411865234375,722.65869140625
603.0,811.1657104492188,756.6845703125,754.1183471679688,687.9778442382812
604.0,808.1263427734375,632.9129638671875,589.509765625,704.5645141601562
605.0,778.0025634765625,730.5985717773438,596.4237670898438,584.8577270507812
606.0,708.6878051757812,812.6351928710938,807.7484741210938,666.6756591796875
607.0,736.216552734375,741.9671020507812,716.7105712890625,721.5533447265625
608.0,616.9930419921875,636.8147583007812,590.7487182617188,517.0235595703125
609.0,771.7386474609375,767.3419189453125,701.5030517578125,552.3126220703125
610.0,713.352783203125,814.2832641601562,745.3501586914062,709.4754638671875
611.0,757.9140014648438,737.9534301757812,731.8339233398438,632.712890625
612.0,817.3145141601562,749.5678100585938,667.0081787109375,489.85028076171875
613.0,809.264892578125,727.4959716796875,623.41259765625,458.665771484375
614.0,738.7144165039062,741.9671020507812,763.3251342773438,619.00341796875
615.0,810.4939575195312,757.9188232421875,731.8339233398438,515.2308349609375
616.0,766.0887451171875,786.9251098632812,654.2990112304688,729.4779663085938
617.0,875.1929931640625,604.9362182617188,604.4562377929688,504.5257263183594
618.0,567.60205078125,621.8098754882812,724.525390625,530.095947265625
619.0,778.0025634765625,756.7618408203125,845.4195556640625,684.0732421875
620.0,823.167236328125,746.3089599609375,598.598876953125,676.0863037109375
621.0,639.1876220703125,812.6351928710938,674.7589721679688,500.001953125
622.0,765.3660888671875,737.9534301757812,737.4354248046875,581.0142822265625
623.0,708.6878051757812,695.0411376953125,664.3003540039062,470.60784912109375
624.0,770.4337768554688,614.3903198242188,701.5030517578125,765.5484619140625
625.0,660.0079956054688,633.4087524414062,748.4105834960938,709.4754638671875
626.0,761.5043334960938,760.994384765625,871.4257202148438,628.5081787109375
627.0,660.0079956054688,695.8391723632812,703.23974609375,643.4744873046875
628.0,745.5813598632812,643.4830322265625,760.7391967773438,702.109375
629.0,614.9349365234375,755.6570434570312,715.3411865234375,511.7848815917969
630.0,739.3787841796875,762.614501953125,744.2999267578125,631.2753295898438
631.0,693.0278930664062,722.1832885742188,606.072998046875,643.4744873046875
632.0,736.216552734375,612.3907470703125,736.7997436523438,743.4368286132812
633.0,728.8047485351562,741.97705078125,760.1817016601562,704.5645141601562
634.0,763.3331909179688,740.1659545898438,759.2791748046875,478.6551513671875
635.0,807.5799560546875,726.5765991210938,763.3251342773438,500.001953125
636.0,733.70068359375,671.6497192382812,752.3037109375,709.4754638671875
637.0,761.732666015625,736.6192626953125,733.164794921875,762.2186889648438
638.0,708.6878051757812,816.4251708984375,760.1817016601562,463.5621337890625
639.0,729.7582397460938,746.3089599609375,740.5723876953125,766.35302734375
640.0,701.8206176757812,814.2832641601562,483.9337158203125,522.4701538085938
641.0,809.857666015625,602.455078125,734.3248291015625,730.6069946289062
642.0,659.6749877929688,633.0426025390625,808.601318359375,643.4744873046875
643.0,706.136962890625,598.02197265625,839.5643310546875,732.7491455078125
644.0,740.1388549804688,780.9385375976562,724.525390625,729.4779663085938
645.0,762.4596557617188,693.1649169921875,693.447509765625,678.7990112304688
646.0,801.7468872070312,758.281005859375,783.2069702148438,655.8606567382812
647.0,698.281494140625,695.6777954101562,642.4920043945312,730.6069946289062
648.0,765.3660888671875,672.6734008789062,631.9129028320312,621.7730712890625
649.0,783.39599609375,695.5585327148438,768.8082275390625,762.2186889648438
650.0,755.3099975585938,767.8779296875,598.598876953125,721.5533447265625
651.0,727.767822265625,756.7618408203125,751.454345703125,481.27069091796875
652.0,740.1388549804688,749.5678100585938,867.5888061523438,684.0732421875
653.0,684.490478515625,606.6296997070312,733.164794921875,768.7626342773438
654.0,706.136962890625,672.6734008789062,761.2803344726562,576.0051879882812
655.0,814.4069213867188,682.443115234375,737.4354248046875,604.2976684570312
656.0,706.136962890625,680.494384765625,766.2608032226562,721.5533447265625
657.0,758.6876220703125,756.7557983398438,777.2097778320312,668.0451049804688
658.0,757.1412353515625,726.5765991210938,848.844970703125,756.9561157226562
659.0,689.787841796875,752.8914794921875,740.5723876953125,640.82958984375
660.0,809.264892578125,813.5435180664062,655.3629150390625,697.0013427734375
661.0,757.9140014648438,616.1292114257812,640.0693359375,727.2269287109375
662.0,768.048095703125,730.5985717773438,737.4354248046875,723.7951049804688
663.0,759.8998413085938,814.8836059570312,808.223876953125,662.6765747070312
664.0,740.1388549804688,725.3757934570312,754.1183471679688,668.0451049804688
665.0,745.5813598632812,601.6179809570312,620.7430419921875,741.348876953125
666.0,748.8634033203125,695.5585327148438,809.6932373046875,620.3522338867188
667.0,728.8047485351562,612.3907470703125,678.004638671875,676.0863037109375
668.0,591.6598510742188,596.4830322265625,752.3037109375,624.493896484375
669.0,712.2698974609375,608.8779296875,745.3501586914062,684.0732421875
670.0,814.4069213867188,742.8975219726562,724.525390625,644.9239501953125
671.0,773.1704711914062,695.5585327148438,754.7633666992188,762.2186889648438
672.0,809.264892578125,695.5585327148438,791.5514526367188,723.7951049804688
673.0,602.5287475585938,699.9918823242188,569.1036376953125,642.2325439453125
674.0,795.3984985351562,744.934814453125,808.6866455078125,685.4208374023438
675.0,809.857666015625,828.9769897460938,581.6484375,748.4539184570312
676.0,658.159423828125,615.2055053710938,652.719482421875,678.7990112304688
677.0,826.7400512695312,810.4762573242188,724.525390625,640.82958984375
678.0,761.732666015625,835.8297119140625,738.9140625,668.0451049804688
679.0,641.7327880859375,749.5678100585938,696.5463256835938,509.27606201171875
680.0,755.3099975585938,746.3089599609375,809.3151245117188,744.4132690429688
681.0,746.6802368164062,591.745361328125,808.482666015625,723.7951049804688
682.0,759.3026733398438,646.013427734375,704.1864624023438,545.6375732421875
683.0,611.2713623046875,596.4830322265625,631.9129028320312,461.73681640625
684.0,651.975830078125,769.486572265625,808.4238891601562,722.65869140625
685.0,813.5230712890625,697.263427734375,732.5042114257812,515.2308349609375
686.0,757.1412353515625,735.252685546875,761.2803344726562,462.55474853515625
687.0,765.3660888671875,625.6913452148438,716.7105712890625,685.4208374023438
688.0,760.3707885742188,695.431640625,761.2803344726562,543.4635009765625
689.0,719.3461303710938,725.3757934570312,808.601318359375,503.77978515625
690.0,735.5977172851562,773.6831665039062,663.0580444335938,765.5484619140625
691.0,632.9840087890625,742.8975219726562,809.3151245117188,662.6765747070312
692.0,600.01220703125,621.8098754882812,633.3092651367188,682.7284545898438
693.0,593.4713134765625,590.252197265625,823.9479370117188,631.2753295898438
694.0,808.1263427734375,755.6570434570312,750.4813842773438,714.3694458007812
695.0,766.0887451171875,741.7809448242188,653.9854736328125,507.57586669921875
696.0,746.6802368164062,757.9188232421875,848.844970703125,699.564697265625
697.0,766.0887451171875,695.431640625,747.3787841796875,617.6761474609375
698.0,761.732666015625,710.744140625,751.454345703125,693.1248779296875
699.0,589.1961669921875,812.2838134765625,808.6866455078125,714.3694458007812
700.0,604.7169189453125,758.281005859375,809.6932373046875,571.1353149414062
701.0,809.264892578125,769.486572265625,663.0580444335938,532.0424194335938
702.0,727.767822265625,635.7193603515625,691.572998046875,695.78173828125
703.0,768.048095703125,754.3759765625,765.2010498046875,760.5270385742188
704.0,774.7531127929688,728.9644165039062,735.5347290039062,654.5376586914062
705.0,612.2471313476562,733.8869018554688,611.4456787109375,463.83367919921875
706.0,658.409912109375,749.5678100585938,584.71533203125,465.1335754394531
707.0,814.4069213867188,746.3089599609375,688.1890869140625,684.0732421875
708.0,663.0852661132812,705.1011352539062,705.236572265625,738.2467651367188
709.0,709.4581909179688,736.6192626953125,681.1490478515625,497.80914306640625
710.0,627.9326782226562,675.6289672851562,768.8082275390625,723.7951049804688
711.0,770.4337768554688,814.2832641601562,678.004638671875,723.7951049804688
712.0,769.1508178710938,767.8779296875,807.7484741210938,723.7951049804688
713.0,603.076416015625,555.3818359375,811.7557983398438,545.6375732421875
714.0,813.5230712890625,773.6831665039062,761.2803344726562,783.5715942382812
715.0,628.9908447265625,603.314697265625,852.2915649414062,483.9149169921875
716.0,594.6487426757812,633.9296875,783.2069702148438,624.493896484375
717.0,584.6234130859375,648.5862426757812,808.6866455078125,634.0736083984375
718.0,591.6598510742188,759.541259765625,657.4793701171875,729.4779663085938
719.0,744.59228515625,722.1832885742188,570.5342407226562,673.3926391601562
720.0,854.8995361328125,740.1659545898438,718.08935546875,728.3178100585938
721.0,578.9844970703125,728.9644165039062,653.0629272460938,762.2186889648438
722.0,706.136962890625,755.6570434570312,738.9140625,699.564697265625
723.0,609.5313720703125,570.0855712890625,733.164794921875,673.3926391601562
724.0,755.3099975585938,695.521240234375,806.7750244140625,540.2388916015625
725.0,726.6802978515625,680.494384765625,733.164794921875,591.2630615234375
726.0,725.5582885742188,737.9534301757812,592.7985229492188,700.7891235351562
727.0,703.6322631835938,818.0704956054688,783.2069702148438,682.7284545898438
728.0,809.264892578125,756.2442626953125,644.675048828125,723.7951049804688
729.0,598.851318359375,760.994384765625,590.1356811523438,467.6025390625
730.0,810.4939575195312,603.0084838867188,695.0763549804688,502.973388671875
731.0,829.5240478515625,758.281005859375,594.912353515625,627.1946411132812
732.0,651.975830078125,588.7984619140625,808.025390625,678.7990112304688
733.0,738.7144165039062,741.9671020507812,871.4257202148438,483.9149169921875
734.0,736.216552734375,695.5585327148438,665.62890625,783.5715942382812
735.0,637.4512329101562,741.9671020507812,652.719482421875,728.3178100585938
736.0,808.1263427734375,707.113525390625,808.025390625,723.7951049804688
737.0,810.4939575195312,767.3419189453125,631.9129028320312,721.5533447265625
738.0,764.766845703125,674.4216918945312,706.28662109375,662.6765747070312
739.0,709.4581909179688,684.44873046875,736.1553955078125,642.2325439453125
740.0,778.0025634765625,747.8917236328125,760.7391967773438,690.556396484375
741.0,733.70068359375,718.2649536132812,611.4456787109375,738.2467651367188
742.0,704.6326293945312,631.4059448242188,768.8082275390625,704.5645141601562
743.0,887.8135375976562,767.8779296875,761.2803344726562,608.2183837890625
744.0,807.5799560546875,767.3419189453125,673.15673828125,550.0812377929688
745.0,590.2899169921875,669.7855834960938,734.3248291015625,513.4074096679688
746.0,613.8777465820312,671.6497192382812,606.072998046875,697.0013427734375
747.0,806.4527587890625,766.11669921875,658.9701538085938,714.3694458007812
748.0,807.0372924804688,728.9644165039062,732.5042114257812,653.130859375
749.0,765.3660888671875,646.013427734375,645.6983642578125,761.3460083007812
750.0,757.9140014648438,811.6148681640625,716.7105712890625,756.9561157226562
751.0,751.0758666992188,635.7193603515625,808.025390625,642.2325439453125
752.0,703.6322631835938,729.1284790039062,623.41259765625,741.348876953125
753.0,764.766845703125,726.5765991210938,738.9140625,677.4083862304688
754.0,610.35986328125,603.314697265625,736.1553955078125,673.3926391601562
755.0,695.8843383789062,773.6831665039062,746.2950439453125,591.2630615234375
756.0,770.4337768554688,633.9296875,734.3248291015625,745.436279296875
757.0,656.394287109375,760.994384765625,585.2090454101562,678.7990112304688
758.0,807.5799560546875,758.281005859375,692.5432739257812,721.5533447265625
759.0,770.4337768554688,760.994384765625,783.2069702148438,759.6104736328125
760.0,730.650146484375,623.7451171875,564.267822265625,794.8076171875
761.0,748.8634033203125,778.760498046875,751.454345703125,705.7929077148438
762.0,768.048095703125,740.1659545898438,738.9140625,669.4094848632812
763.0,703.0823974609375,830.8394775390625,748.4105834960938,778.6484375
764.0,609.9830322265625,741.7809448242188,626.2274780273438,732.7491455078125
765.0,735.5977172851562,695.431640625,698.5569458007812,625.9176635742188
766.0,633.9266357421875,810.4762573242188,600.7820434570312,711.98291015625
767.0,751.0758666992188,704.0082397460938,764.2421875,591.2630615234375
768.0,611.8191528320312,760.994384765625,678.004638671875,625.9176635742188
769.0,739.3787841796875,760.994384765625,689.3963012695312,625.9176635742188
770.0,710.3305053710938,650.985107421875,823.9479370117188,687.9778442382812
771.0,640.8727416992188,741.9671020507812,760.7391967773438,628.5081787109375
772.0,625.8502807617188,608.8779296875,610.474609375,709.4754638671875
773.0,657.5618286132812,759.541259765625,644.675048828125,732.7491455078125
774.0,647.773681640625,767.8779296875,760.7391967773438,732.7491455078125
775.0,703.0823974609375,818.221435546875,720.8175659179688,496.3968200683594
776.0,706.136962890625,632.9129638671875,808.601318359375,783.5715942382812
777.0,624.78466796875,752.8914794921875,768.8082275390625,724.860107421875
778.0,729.7582397460938,633.3504028320312,736.7997436523438,495.0574951171875
779.0,704.1443481445312,737.9534301757812,856.41796875,584.8577270507812
780.0,756.244384765625,814.2832641601562,733.164794921875,756.0480346679688
781.0,764.766845703125,851.7054443359375,752.3037109375,624.493896484375
782.0,809.264892578125,735.252685546875,673.15673828125,697.0013427734375
783.0,741.7577514648438,756.7618408203125,808.223876953125,723.7951049804688
784.0,612.0198974609375,749.5678100585938,761.8963623046875,728.3178100585938
785.0,795.3984985351562,633.4087524414062,754.7633666992188,490.3828125
786.0,617.8547973632812,741.9041137695312,637.4680786132812,605.6353149414062
787.0,898.4293823242188,782.3053588867188,764.2421875,760.5270385742188
788.0,898.4293823242188,740.1659545898438,668.4937744140625,559.180908203125
789.0,697.0908203125,741.9671020507812,807.3132934570312,730.6069946289062
790.0,807.5799560546875,766.11669921875,716.7105712890625,709.4754638671875
791.0,646.0361328125,617.2655639648438,610.474609375,601.6572875976562
792.0,807.0372924804688,741.9041137695312,738.9140625,711.98291015625
793.0,769.1508178710938,741.850341796875,808.223876953125,678.7990112304688
794.0,689.787841796875,818.0704956054688,867.5888061523438,766.35302734375
795.0,744.59228515625,807.9288940429688,590.7487182617188,728.3178100585938
796.0,592.1218872070312,740.1659545898438,789.5132446289062,503.77978515625
797.0,611.2713623046875,811.6148681640625,764.2421875,729.4779663085938
798.0,748.8634033203125,756.460693359375,580.5987548828125,684.0732421875
799.0,765.3660888671875,710.744140625,761.8963623046875,592.4205322265625
800.0,663.0852661132812,725.3757934570312,733.164794921875,482.3158874511719
801.0,698.281494140625,710.744140625,748.4105834960938,723.7951049804688
802.0,611.2713623046875,653.2020874023438,865.5852661132812,561.5809326171875
