0,1,2,3,4
1170.0,235.22732543945312,127.61650085449219,178.0802764892578,445.6259460449219
1171.0,235.2972869873047,135.86981201171875,178.0404510498047,449.8680114746094
1172.0,240.76271057128906,148.517578125,178.42733764648438,446.00311279296875
1173.0,235.0509033203125,127.77600860595703,178.0802764892578,446.3925476074219
1174.0,235.08140563964844,133.6837615966797,177.99635314941406,448.5242004394531
1175.0,235.72967529296875,152.74606323242188,186.56491088867188,447.80548095703125
1176.0,235.14659118652344,127.51702880859375,178.21041870117188,447.1037902832031
1177.0,236.1626434326172,129.1191864013672,177.93519592285156,449.9179992675781
1178.0,235.09396362304688,127.18093872070312,178.5596160888672,447.5373840332031
1179.0,234.7076416015625,128.85784912109375,178.1833953857422,445.68658447265625
1180.0,235.22732543945312,127.9578857421875,178.24740600585938,452.42633056640625
1181.0,236.20750427246094,133.49481201171875,178.74168395996094,447.9172058105469
1182.0,236.21826171875,139.37490844726562,178.3675994873047,448.09649658203125
1183.0,235.02459716796875,133.42477416992188,177.955810546875,445.6259460449219
1184.0,236.2989959716797,131.88735961914062,178.65065002441406,445.71636962890625
1185.0,236.0023651123047,128.2586669921875,177.90248107910156,447.3666076660156
1186.0,236.28285217285156,129.65069580078125,178.25167846679688,446.9075012207031
1187.0,235.67764282226562,134.11402893066406,178.42520141601562,445.91748046875
1188.0,236.67636108398438,128.0956268310547,178.39889526367188,447.60015869140625
1189.0,246.73284912109375,128.86138916015625,177.90390014648438,445.56475830078125
1190.0,234.8176727294922,146.31976318359375,178.0404510498047,450.17230224609375
1191.0,235.86541748046875,138.695068359375,177.8768768310547,446.95538330078125
1192.0,235.2972869873047,128.35577392578125,180.72451782226562,446.2329406738281
1193.0,243.24095153808594,140.42849731445312,177.98141479492188,445.8754577636719
1194.0,250.2235565185547,138.695068359375,178.07672119140625,445.9126892089844
1195.0,251.209716796875,127.35163116455078,178.1833953857422,445.58709716796875
1196.0,236.1626434326172,129.3828887939453,177.9174041748047,459.340576171875
1197.0,236.437744140625,131.76905822753906,178.1741485595703,450.17230224609375
1198.0,234.8792724609375,129.3828887939453,178.4778289794922,450.94207763671875
1199.0,236.17579650878906,133.33766174316406,178.29933166503906,445.587646484375
1200.0,235.53530883789062,138.59324645996094,178.5845184326172,447.60015869140625
1201.0,234.7076416015625,127.77600860595703,178.53900146484375,447.2740478515625
1202.0,234.6813201904297,128.0956268310547,178.4863739013672,455.1197814941406
1203.0,238.29043579101562,127.18093872070312,177.97927856445312,448.09649658203125
1204.0,236.46286010742188,139.0399932861328,177.955810546875,448.5242004394531
1205.0,236.77442932128906,129.03207397460938,178.6293182373047,448.53057861328125
1206.0,236.02450561523438,132.60662841796875,177.955810546875,449.2306823730469
1207.0,237.225341796875,136.21414184570312,177.90390014648438,445.58709716796875
1208.0,234.87628173828125,137.2071075439453,177.8768768310547,448.9646911621094
1209.0,236.21826171875,147.24562072753906,178.6293182373047,445.587646484375
1210.0,234.78477478027344,129.66246032714844,177.955810546875,445.2982482910156
1211.0,238.88368225097656,142.86940002441406,178.70399475097656,445.587646484375
1212.0,235.59033203125,137.62030029296875,178.29933166503906,445.58709716796875
1213.0,235.81399536132812,130.48532104492188,177.93020629882812,447.2543640136719
1214.0,241.2315673828125,139.79574584960938,178.06675720214844,452.3779296875
1215.0,236.3426513671875,318.3948669433594,178.39889526367188,458.17816162109375
1216.0,235.64894104003906,128.35577392578125,177.98141479492188,448.27630615234375
1217.0,244.8006134033203,128.7418975830078,178.6783905029297,449.2306823730469
1218.0,237.35272216796875,133.33766174316406,178.3775634765625,448.984375
1219.0,235.4814910888672,129.206298828125,178.42308044433594,446.28240966796875
1220.0,236.1016387939453,129.10447692871094,179.76226806640625,445.91748046875
1221.0,236.20750427246094,127.51702880859375,178.0802764892578,445.56475830078125
1222.0,236.28404235839844,127.17740631103516,178.3675994873047,450.1387939453125
1223.0,243.51126098632812,140.15892028808594,178.0802764892578,448.4550476074219
1224.0,237.1326446533203,132.60427856445312,178.0802764892578,447.6693115234375
1225.0,234.77940368652344,143.51744079589844,178.28367614746094,446.7159729003906
1226.0,234.87208557128906,130.77432250976562,178.91380310058594,445.6950988769531
1227.0,237.16734313964844,128.5470733642578,178.0148468017578,449.57275390625
1228.0,235.54368591308594,128.53823852539062,178.4116973876953,445.587646484375
1229.0,235.36666870117188,129.3828887939453,178.07672119140625,447.60015869140625
1230.0,234.87628173828125,131.77200317382812,177.8768768310547,445.6950988769531
1231.0,235.4814910888672,133.33766174316406,177.955810546875,445.2982482910156
1232.0,235.78289794921875,127.9408187866211,178.6499481201172,446.2329406738281
1233.0,234.6813201904297,131.39881896972656,178.67697143554688,445.9126892089844
1234.0,236.30796813964844,127.51702880859375,178.6293182373047,447.14849853515625
1235.0,247.8703155517578,128.85784912109375,181.97552490234375,445.56475830078125
1236.0,235.91326904296875,132.58543395996094,177.955810546875,446.95538330078125
1237.0,234.8176727294922,138.695068359375,178.1741485595703,445.587646484375
1238.0,234.87208557128906,146.31976318359375,179.76226806640625,445.9126892089844
1239.0,235.91326904296875,131.94503784179688,178.43800354003906,448.0730895996094
1240.0,235.14659118652344,172.91961669921875,177.98141479492188,469.0636901855469
1241.0,236.3037872314453,127.17740631103516,178.74595642089844,453.2471923828125
1242.0,250.60690307617188,137.5908660888672,178.1741485595703,445.56475830078125
1243.0,234.7704315185547,128.3852081298828,182.3154754638672,448.9646911621094
1244.0,240.49658203125,129.3828887939453,178.6008758544922,445.71636962890625
1245.0,236.0023651123047,127.9578857421875,178.39035034179688,446.0265197753906
1246.0,236.28285217285156,140.41201782226562,178.47640991210938,445.68658447265625
1247.0,235.86541748046875,127.51702880859375,178.23602294921875,447.14849853515625
1248.0,236.7457275390625,129.66246032714844,178.0802764892578,447.2208557128906
1249.0,234.7686309814453,128.54412841796875,178.39889526367188,445.58709716796875
1250.0,236.30198669433594,127.61767578125,178.29576110839844,447.459716796875
1251.0,234.8792724609375,626.5501098632812,178.6293182373047,450.4521179199219
1252.0,240.76271057128906,127.72833251953125,178.24740600585938,450.59576416015625
1253.0,235.08140563964844,127.17740631103516,178.42733764648438,445.2982482910156
1254.0,236.1883544921875,127.72833251953125,178.50770568847656,451.30010986328125
1255.0,235.22732543945312,133.12106323242188,178.60726928710938,445.56475830078125
1256.0,236.0938720703125,146.31976318359375,178.5084228515625,450.17230224609375
1257.0,236.77442932128906,128.0956268310547,178.51553344726562,446.41168212890625
1258.0,240.4218292236328,127.77600860595703,178.25167846679688,452.2364196777344
1259.0,234.87208557128906,128.4052276611328,178.46290588378906,449.37274169921875
1260.0,237.877197265625,128.92848205566406,180.2017822265625,450.59576416015625
1261.0,235.78289794921875,135.17526245117188,178.09165954589844,445.58709716796875
1262.0,234.77940368652344,136.142333984375,178.58807373046875,461.7898254394531
1263.0,236.3031768798828,128.6583251953125,178.58949279785156,450.651611328125
1264.0,237.21697998046875,127.51702880859375,182.43495178222656,446.0914306640625
1265.0,235.78289794921875,134.6107940673828,183.4434356689453,450.4053039550781
1266.0,237.09437561035156,131.39881896972656,177.93519592285156,446.2909240722656
1267.0,259.88714599609375,134.30001831054688,178.4757080078125,448.5242004394531
1268.0,234.87628173828125,132.60662841796875,178.25949096679688,446.693115234375
1269.0,236.17579650878906,128.53823852539062,178.11582946777344,447.3724670410156
1270.0,235.9180450439453,128.2586669921875,178.57669067382812,446.2329406738281
1271.0,235.32899475097656,135.84744262695312,177.93020629882812,445.58709716796875
1272.0,234.8176727294922,139.3902130126953,178.3675994873047,447.412353515625
1273.0,235.86541748046875,133.8797607421875,177.95225524902344,445.58709716796875
1274.0,236.21826171875,128.54412841796875,178.57669067382812,461.7898254394531
1275.0,236.63568115234375,134.0263214111328,180.79066467285156,446.95538330078125
1276.0,234.77940368652344,136.7686004638672,177.9174041748047,449.40252685546875
1277.0,234.79554748535156,141.52328491210938,178.5425567626953,448.8966064453125
1278.0,236.89463806152344,135.80682373046875,178.4778289794922,456.6369934082031
1279.0,236.437744140625,162.9517364501953,178.5802459716797,450.0079345703125
1280.0,235.78289794921875,135.9869384765625,177.93519592285156,451.60174560546875
1281.0,235.22732543945312,128.4016876220703,177.8768768310547,448.5242004394531
1282.0,236.3426513671875,144.6481475830078,177.955810546875,449.5663757324219
1283.0,234.8176727294922,127.77600860595703,178.57669067382812,448.5242004394531
1284.0,235.03953552246094,141.24664306640625,178.19833374023438,447.2543640136719
1285.0,236.27926635742188,127.61767578125,177.93020629882812,446.00311279296875
1286.0,237.219970703125,128.6583251953125,178.06106567382812,451.0506286621094
1287.0,236.21826171875,131.66958618164062,177.9287872314453,449.2285461425781
1288.0,234.7076416015625,131.75198364257812,177.97927856445312,445.8775634765625
1289.0,236.30198669433594,128.53823852539062,178.30856323242188,446.7659912109375
1290.0,234.6813201904297,127.85900115966797,178.06106567382812,445.58709716796875
1291.0,234.7076416015625,127.9408187866211,177.98141479492188,445.58709716796875
1292.0,246.73284912109375,131.8638153076172,178.2054443359375,448.6455078125
1293.0,236.05081176757812,129.38406372070312,178.57882690429688,448.4555969238281
1294.0,234.78118896484375,127.35163116455078,178.39747619628906,445.3009033203125
1295.0,234.8176727294922,138.74215698242188,178.34982299804688,446.28240966796875
1296.0,236.20750427246094,128.35577392578125,178.2367401123047,445.58709716796875
1297.0,234.87208557128906,128.54412841796875,177.87757873535156,449.6546936035156
1298.0,237.03277587890625,169.92955017089844,178.3675994873047,445.71636962890625
1299.0,235.815185546875,131.75198364257812,178.45721435546875,445.2982482910156
1300.0,236.63568115234375,128.41287231445312,178.33702087402344,447.2740478515625
1301.0,236.54537963867188,128.07266235351562,178.25949096679688,451.2128601074219
1302.0,234.7076416015625,127.77600860595703,177.90248107910156,445.6259460449219
1303.0,236.68531799316406,131.76905822753906,179.96353149414062,450.59576416015625
1304.0,234.6813201904297,127.85900115966797,178.50698852539062,449.60467529296875
1305.0,234.7686309814453,131.75198364257812,178.25167846679688,445.2982482910156
1306.0,234.6813201904297,140.43614196777344,178.2040252685547,448.09649658203125
1307.0,235.22732543945312,130.83377075195312,178.11582946777344,447.80548095703125
1308.0,235.86541748046875,129.0432586669922,178.44583129882812,461.7898254394531
1309.0,234.7704315185547,128.5470733642578,178.07672119140625,477.6845397949219
1310.0,235.6591033935547,127.77600860595703,177.8768768310547,451.9246826171875
1311.0,235.33377075195312,133.73202514648438,177.98141479492188,453.3136901855469
1312.0,242.2530059814453,135.31358337402344,177.9287872314453,447.9172058105469
1313.0,235.67764282226562,127.91609954833984,177.98141479492188,445.6950988769531
1314.0,235.86541748046875,135.9869384765625,178.5589141845703,446.5212707519531
1315.0,237.37486267089844,128.41287231445312,178.06675720214844,445.58709716796875
1316.0,236.30796813964844,127.61767578125,178.45010375976562,445.9126892089844
1317.0,235.33377075195312,133.73202514648438,178.3675994873047,445.2982482910156
1318.0,236.2397918701172,128.41641235351562,178.0404510498047,454.6303405761719
1319.0,235.9180450439453,130.77432250976562,177.87757873535156,446.2329406738281
1320.0,234.77940368652344,132.60662841796875,178.4671630859375,446.9075012207031
1321.0,234.87986755371094,136.0881805419922,178.07672119140625,448.09649658203125
1322.0,236.21826171875,127.5358657836914,178.46290588378906,453.3136901855469
1323.0,236.42877197265625,127.77600860595703,178.70399475097656,445.587646484375
1324.0,236.68531799316406,127.18093872070312,178.0404510498047,445.6950988769531
1325.0,235.78289794921875,128.41287231445312,178.6513671875,449.3865661621094
1326.0,235.09396362304688,128.53823852539062,178.07672119140625,446.41168212890625
1327.0,235.54368591308594,134.0263214111328,178.23602294921875,448.9646911621094
1328.0,237.65892028808594,130.47943115234375,178.54966735839844,445.2982482910156
1329.0,234.7686309814453,127.72833251953125,178.13717651367188,445.56475830078125
1330.0,234.7076416015625,133.33059692382812,178.77369689941406,445.56475830078125
1331.0,236.27865600585938,128.2586669921875,178.6783905029297,446.95538330078125
1332.0,234.82066345214844,127.9578857421875,178.6143798828125,451.3990783691406
1333.0,236.7182159423828,132.39944458007812,178.09165954589844,447.412353515625
1334.0,236.5956268310547,128.35577392578125,178.58807373046875,445.587646484375
1335.0,238.88368225097656,128.6583251953125,177.90390014648438,450.3664855957031
1336.0,235.0784149169922,127.17740631103516,178.29861450195312,447.14849853515625
1337.0,234.87986755371094,128.99264526367188,177.93519592285156,445.6259460449219
1338.0,234.7704315185547,130.46826171875,177.8768768310547,456.8529968261719
1339.0,236.2989959716797,135.07579040527344,177.90390014648438,447.80548095703125
1340.0,235.04074096679688,128.7954559326172,179.85116577148438,452.17681884765625
1341.0,235.03953552246094,128.6583251953125,178.716796875,451.447998046875
1342.0,236.360595703125,128.99264526367188,178.58807373046875,447.2543640136719
1343.0,235.04074096679688,158.0775604248047,178.24740600585938,446.6649169921875
1344.0,234.87628173828125,128.6583251953125,177.9287872314453,445.71636962890625
1345.0,239.36929321289062,128.5470733642578,178.51268005371094,447.2543640136719
1346.0,234.7686309814453,128.78134155273438,179.13641357421875,447.60015869140625
1347.0,235.8564453125,139.9417266845703,177.98141479492188,449.60467529296875
1348.0,235.08140563964844,128.3852081298828,177.90390014648438,447.2740478515625
1349.0,235.53530883789062,127.9578857421875,178.08596801757812,449.6025390625
1350.0,234.8176727294922,131.76905822753906,178.10302734375,459.340576171875
1351.0,235.5107879638672,127.35163116455078,178.1833953857422,448.27630615234375
1352.0,236.21826171875,129.42820739746094,178.29576110839844,446.2909240722656
1353.0,235.03953552246094,127.5358657836914,178.44583129882812,446.56597900390625
1354.0,237.3718719482422,132.38943481445312,178.3675994873047,447.459716796875
1355.0,236.95802307128906,167.69346618652344,181.2351531982422,445.91748046875
1356.0,234.79554748535156,130.07095336914062,178.63856506347656,445.587646484375
1357.0,236.2397918701172,133.73202514648438,178.43800354003906,448.8966064453125
1358.0,234.7076416015625,127.18093872070312,178.4778289794922,447.5373840332031
1359.0,235.59033203125,127.91609954833984,181.6106719970703,447.6693115234375
1360.0,234.7704315185547,127.9578857421875,177.98141479492188,445.6950988769531
1361.0,234.6813201904297,128.35577392578125,178.4863739013672,450.86920166015625
1362.0,236.27865600585938,128.2586669921875,179.76226806640625,445.71636962890625
1363.0,236.5089111328125,129.65069580078125,177.90390014648438,450.17230224609375
1364.0,235.09396362304688,128.07266235351562,178.18125915527344,451.9246826171875
1365.0,235.0509033203125,130.8125762939453,177.90248107910156,448.0730895996094
1366.0,235.0509033203125,141.28077697753906,178.07672119140625,447.14849853515625
1367.0,240.49658203125,127.51702880859375,178.13717651367188,449.0769348144531
1368.0,326.5425720214844,128.3852081298828,178.75733947753906,445.68658447265625
1369.0,244.8006134033203,128.0956268310547,178.06675720214844,449.5206298828125
1370.0,234.87986755371094,127.5358657836914,178.07672119140625,449.2668762207031
1371.0,235.14659118652344,127.35163116455078,179.96495056152344,445.9126892089844
1372.0,234.7076416015625,130.07095336914062,178.3675994873047,446.5212707519531
1373.0,238.0117645263672,127.9408187866211,177.8768768310547,445.71636962890625
1374.0,241.2315673828125,128.53823852539062,178.64852905273438,451.447998046875
1375.0,237.225341796875,127.77600860595703,178.65065002441406,445.71636962890625
1376.0,235.42886352539062,135.73619079589844,177.90390014648438,447.14849853515625
1377.0,235.8564453125,143.22608947753906,178.07672119140625,451.0708312988281
1378.0,241.2315673828125,131.66958618164062,177.9707489013672,446.3925476074219
1379.0,235.6591033935547,129.10447692871094,178.74168395996094,445.68658447265625
1380.0,235.86541748046875,127.18093872070312,186.2875213623047,448.09649658203125
1381.0,234.82066345214844,130.48532104492188,178.33702087402344,451.54376220703125
1382.0,235.22732543945312,127.18093872070312,177.955810546875,446.28240966796875
1383.0,240.76271057128906,131.75198364257812,178.0802764892578,451.447998046875
1384.0,234.87628173828125,127.72833251953125,177.955810546875,449.2306823730469
1385.0,235.86541748046875,128.54412841796875,178.41738891601562,456.8529968261719
1386.0,235.95274353027344,143.536865234375,179.85116577148438,445.91748046875
1387.0,239.39022827148438,127.17740631103516,178.07672119140625,445.58709716796875
1388.0,235.09396362304688,130.8125762939453,178.79788208007812,480.849853515625
1389.0,241.2315673828125,127.9408187866211,178.19833374023438,449.5206298828125
1390.0,236.69309997558594,143.61810302734375,178.4116973876953,447.2208557128906
1391.0,235.5107879638672,134.05104064941406,178.45721435546875,446.5212707519531
1392.0,235.187255859375,128.6583251953125,178.39889526367188,453.2471923828125
1393.0,236.2397918701172,127.9408187866211,178.33560180664062,451.067626953125
1394.0,236.5089111328125,139.3902130126953,178.33560180664062,448.9646911621094
1395.0,234.7686309814453,128.41641235351562,177.98141479492188,447.60015869140625
1396.0,234.7704315185547,127.35163116455078,178.31710815429688,446.0265197753906
1397.0,235.53530883789062,132.60427856445312,178.22677612304688,446.9075012207031
1398.0,235.81399536132812,129.10447692871094,178.26162719726562,448.70294189453125
1399.0,235.08978271484375,127.17740631103516,178.0802764892578,449.42803955078125
1400.0,235.78289794921875,127.61767578125,178.81565856933594,448.5242004394531
1401.0,235.187255859375,275.15008544921875,178.4757080078125,454.6963195800781
1402.0,236.3570098876953,128.92848205566406,179.76226806640625,451.9246826171875
1403.0,234.6813201904297,138.59324645996094,177.93020629882812,447.60015869140625
1404.0,237.1153106689453,136.68560791015625,179.85116577148438,449.5509338378906
1405.0,236.27926635742188,134.95394897460938,178.19833374023438,448.8966064453125
1406.0,234.8176727294922,187.9800567626953,177.99635314941406,445.2982482910156
1407.0,237.877197265625,127.91609954833984,180.3354949951172,449.3918762207031
1408.0,236.63568115234375,128.35577392578125,180.2017822265625,445.68658447265625
1409.0,235.22732543945312,128.41641235351562,180.79066467285156,448.5242004394531
1410.0,235.6591033935547,134.51368713378906,178.23602294921875,448.1124572753906
1411.0,234.87208557128906,134.05104064941406,178.50698852539062,447.9475402832031
1412.0,237.1978302001953,138.15296936035156,178.29933166503906,445.8754577636719
1413.0,235.8564453125,135.9869384765625,178.23602294921875,451.447998046875
1414.0,234.82066345214844,127.91609954833984,178.24740600585938,457.1019592285156
1415.0,234.7704315185547,129.10447692871094,177.8768768310547,448.48748779296875
1416.0,235.4814910888672,152.3105010986328,178.79788208007812,451.447998046875
1417.0,235.003662109375,127.72833251953125,178.6570587158203,464.59979248046875
1418.0,235.40493774414062,128.86138916015625,178.33702087402344,445.9126892089844
1419.0,234.87208557128906,127.51702880859375,178.39889526367188,446.5212707519531
1420.0,238.0117645263672,127.72833251953125,177.9174041748047,445.91748046875
1421.0,237.16734313964844,166.4432830810547,178.4074249267578,448.8966064453125
1422.0,234.8176727294922,168.48336791992188,178.57669067382812,445.56475830078125
1423.0,237.03277587890625,128.53823852539062,178.25167846679688,462.7867736816406
1424.0,235.04074096679688,127.5358657836914,177.99635314941406,447.2740478515625
1425.0,240.4218292236328,127.72833251953125,179.8063507080078,449.355712890625
1426.0,239.39022827148438,133.12106323242188,178.53900146484375,449.6025390625
1427.0,237.219970703125,133.49481201171875,178.6783905029297,447.60015869140625
1428.0,235.03953552246094,135.9869384765625,178.6293182373047,446.95538330078125
1429.0,235.9180450439453,140.35903930664062,184.58135986328125,456.6369934082031
1430.0,234.7076416015625,130.47943115234375,178.34982299804688,445.58709716796875
1431.0,235.8528594970703,149.1297149658203,178.1741485595703,446.9075012207031
1432.0,236.21826171875,166.4432830810547,177.90390014648438,449.53924560546875
1433.0,237.65892028808594,128.54412841796875,178.81707763671875,445.587646484375
1434.0,237.35272216796875,132.39944458007812,177.95225524902344,449.51422119140625
1435.0,235.09396362304688,127.51702880859375,178.13717651367188,449.51422119140625
1436.0,236.28404235839844,132.39707946777344,178.65065002441406,477.1935119628906
1437.0,234.7704315185547,133.52896118164062,178.48992919921875,449.62542724609375
1438.0,235.42886352539062,1461.4688720703125,178.0802764892578,451.2128601074219
1439.0,235.14659118652344,128.54412841796875,177.9287872314453,450.1387939453125
1440.0,235.07601928710938,143.2484588623047,177.93020629882812,467.7071228027344
1441.0,235.2972869873047,132.60427856445312,177.9287872314453,448.5242004394531
1442.0,234.87986755371094,134.95394897460938,177.93519592285156,446.7659912109375
1443.0,234.7076416015625,132.51185607910156,178.06675720214844,455.1197814941406
1444.0,326.5425720214844,133.7985382080078,177.93519592285156,446.2329406738281
1445.0,236.0843048095703,127.18093872070312,177.95225524902344,446.00311279296875
1446.0,235.04074096679688,128.4052276611328,177.93519592285156,452.690185546875
1447.0,235.59033203125,133.93685913085938,178.0802764892578,451.0708312988281
1448.0,235.59033203125,128.0956268310547,177.98141479492188,445.8754577636719
1449.0,236.01852416992188,127.18093872070312,178.58807373046875,452.3779296875
1450.0,239.57681274414062,128.07266235351562,177.98141479492188,446.95538330078125
1451.0,241.2315673828125,164.1624755859375,177.98141479492188,451.7017517089844
1452.0,235.08140563964844,128.35577392578125,178.31710815429688,457.08599853515625
1453.0,234.8792724609375,129.10447692871094,178.58665466308594,446.2909240722656
1454.0,235.22732543945312,142.99359130859375,178.33702087402344,448.1124572753906
1455.0,238.0117645263672,131.39881896972656,178.26162719726562,451.447998046875
1456.0,234.7076416015625,127.9408187866211,178.6513671875,448.969482421875
1457.0,235.2972869873047,131.86441040039062,178.50770568847656,449.563720703125
1458.0,234.79554748535156,137.5908660888672,177.9174041748047,449.5621032714844
1459.0,235.02459716796875,130.07095336914062,178.1336212158203,448.48748779296875
1460.0,234.82066345214844,128.6583251953125,177.9174041748047,445.56475830078125
1461.0,234.87628173828125,138.3218994140625,178.06106567382812,453.2471923828125
1462.0,235.6591033935547,136.142333984375,181.6106719970703,452.3529052734375
1463.0,237.065673828125,142.47857666015625,178.47640991210938,448.4550476074219
1464.0,236.68531799316406,139.3902130126953,178.21041870117188,450.2047424316406
1465.0,236.0167236328125,128.86138916015625,178.0148468017578,449.57275390625
1466.0,236.27926635742188,138.695068359375,177.93519592285156,451.447998046875
1467.0,243.0585479736328,138.15296936035156,177.98141479492188,450.2292175292969
1468.0,235.36666870117188,129.62420654296875,178.39462280273438,452.9689636230469
1469.0,234.87628173828125,132.51185607910156,178.6008758544922,453.2471923828125
1470.0,236.30198669433594,128.78134155273438,179.97206115722656,445.2982482910156
1471.0,236.02450561523438,135.07579040527344,178.22677612304688,491.5938415527344
1472.0,236.61834716796875,128.7954559326172,178.08596801757812,460.7673645019531
1473.0,236.62432861328125,127.9408187866211,178.29576110839844,457.08599853515625
1474.0,235.33377075195312,127.5358657836914,178.08596801757812,453.3136901855469
1475.0,235.14659118652344,129.03207397460938,178.7061309814453,445.8775634765625
1476.0,234.82066345214844,133.82737731933594,178.6293182373047,451.5129089355469
1477.0,234.82066345214844,127.91609954833984,178.44583129882812,450.2047424316406
1478.0,235.59033203125,127.72833251953125,178.58807373046875,450.651611328125
1479.0,235.33377075195312,127.35163116455078,184.38507080078125,450.651611328125
1480.0,234.7704315185547,131.39881896972656,178.6293182373047,445.58709716796875
1481.0,236.89224243164062,148.09555053710938,178.47640991210938,447.2543640136719
1482.0,234.87986755371094,142.99359130859375,178.2161102294922,445.56475830078125
1483.0,234.7076416015625,129.206298828125,177.93020629882812,451.447998046875
1484.0,234.7076416015625,127.85900115966797,178.6407012939453,448.5242004394531
1485.0,236.77442932128906,128.78134155273438,177.9287872314453,446.95538330078125
1486.0,234.7076416015625,127.61650085449219,177.90390014648438,445.56475830078125
1487.0,234.7704315185547,132.51185607910156,178.4757080078125,446.6649169921875
1488.0,236.52745056152344,129.03207397460938,178.4429931640625,450.651611328125
1489.0,237.65892028808594,130.47943115234375,178.29933166503906,447.6693115234375
1490.0,240.4218292236328,139.0399932861328,178.39889526367188,445.587646484375
1491.0,326.5425720214844,133.33059692382812,179.97349548339844,457.7594909667969
1492.0,235.003662109375,127.51702880859375,177.98141479492188,445.8775634765625
1493.0,236.11898803710938,144.3497314453125,178.03475952148438,446.0914306640625
1494.0,236.30796813964844,127.51702880859375,178.6008758544922,446.5212707519531
1495.0,237.877197265625,127.18093872070312,178.6570587158203,447.3724670410156
1496.0,239.13546752929688,128.43170166015625,177.9287872314453,495.9449768066406
1497.0,234.6813201904297,127.51702880859375,178.4074249267578,449.3918762207031
1498.0,234.7076416015625,139.1806640625,178.08596801757812,446.2329406738281
1499.0,234.7704315185547,134.6107940673828,178.08596801757812,504.4971923828125
1500.0,234.6813201904297,127.9408187866211,182.3154754638672,447.60015869140625
1501.0,240.4218292236328,129.10447692871094,178.28367614746094,445.68658447265625
1502.0,235.22732543945312,128.5470733642578,177.90248107910156,445.587646484375
1503.0,235.0784149169922,127.18093872070312,178.1833953857422,447.5373840332031
1504.0,234.8176727294922,127.9578857421875,178.1414337158203,452.04595947265625
1505.0,236.23500061035156,129.62420654296875,178.25167846679688,445.6950988769531
1506.0,237.877197265625,135.07579040527344,178.11582946777344,446.520751953125
1507.0,235.0509033203125,129.42820739746094,177.98141479492188,447.2543640136719
1508.0,244.3245849609375,127.9578857421875,178.1336212158203,448.9646911621094
1509.0,234.8176727294922,128.3852081298828,177.93519592285156,451.9943542480469
1510.0,235.8564453125,128.0956268310547,178.4728546142578,449.0769348144531
1511.0,236.437744140625,187.41793823242188,178.50698852539062,447.412353515625
1512.0,235.53530883789062,128.2586669921875,178.4116973876953,446.0265197753906
1513.0,237.37486267089844,127.17740631103516,177.9287872314453,451.2921447753906
1514.0,234.87628173828125,131.77200317382812,178.6293182373047,445.58709716796875
1515.0,236.5956268310547,131.9886016845703,177.8768768310547,446.2329406738281
1516.0,235.2972869873047,128.4016876220703,178.64852905273438,446.00311279296875
1517.0,235.14659118652344,132.39707946777344,177.955810546875,450.8495178222656
1518.0,235.92881774902344,128.35577392578125,178.11582946777344,447.9938049316406
1519.0,235.91566467285156,128.7418975830078,178.24740600585938,446.41168212890625
1520.0,234.87986755371094,127.18093872070312,178.42308044433594,448.1124572753906
1521.0,234.7076416015625,128.78134155273438,178.84695434570312,549.0095825195312
1522.0,234.87208557128906,131.39881896972656,178.53900146484375,446.00311279296875
1523.0,236.05081176757812,132.51185607910156,177.87757873535156,448.4550476074219
1524.0,236.69309997558594,148.517578125,177.9287872314453,445.8754577636719
1525.0,234.6813201904297,134.31002807617188,178.34840393066406,451.9246826171875
1526.0,235.72967529296875,128.41641235351562,178.42520141601562,445.71636962890625
1527.0,234.82066345214844,127.61650085449219,177.95225524902344,445.2982482910156
1528.0,234.87986755371094,127.18093872070312,177.95225524902344,451.3990783691406
1529.0,236.360595703125,127.18093872070312,178.33560180664062,448.09649658203125
1530.0,238.1421356201172,128.99264526367188,181.2351531982422,445.58709716796875
1531.0,235.08140563964844,127.61650085449219,177.90390014648438,458.17816162109375
1532.0,236.0023651123047,128.3852081298828,178.22677612304688,450.17230224609375
1533.0,236.27865600585938,127.51702880859375,177.8768768310547,445.2982482910156
1534.0,237.41671752929688,128.3852081298828,177.955810546875,447.9475402832031
1535.0,234.6813201904297,133.33059692382812,178.50770568847656,451.6044006347656
1536.0,236.67636108398438,130.77432250976562,180.5268096923828,451.9246826171875
1537.0,235.738037109375,139.37490844726562,178.81707763671875,450.654296875
1538.0,234.7686309814453,127.61767578125,177.98141479492188,451.189453125
1539.0,235.22732543945312,144.755859375,178.33560180664062,458.90753173828125
1540.0,234.7076416015625,138.15296936035156,178.6293182373047,445.71636962890625
1541.0,234.77940368652344,127.77600860595703,178.73812866210938,447.9831848144531
1542.0,236.76666259765625,127.51702880859375,178.75733947753906,451.4416198730469
1543.0,236.1626434326172,128.41287231445312,177.9174041748047,447.459716796875
1544.0,234.79554748535156,127.18093872070312,177.93519592285156,454.6963195800781
1545.0,235.34454345703125,127.51702880859375,178.09165954589844,448.2768249511719
1546.0,236.2930145263672,146.31976318359375,177.95225524902344,449.62542724609375
1547.0,234.79554748535156,167.64108276367188,178.03475952148438,447.60015869140625
1548.0,235.3038787841797,127.72833251953125,177.8768768310547,447.2740478515625
1549.0,234.87628173828125,133.12106323242188,178.29933166503906,451.8262634277344
1550.0,236.1626434326172,148.517578125,178.68052673339844,445.58709716796875
