0,1,2,3,4
1155.0,246.80142211914062,305.37896728515625,294.5189514160156,1243.5513916015625
1156.0,246.8868408203125,309.4181213378906,294.56787109375,1250.368896484375
1157.0,246.73617553710938,307.06097412109375,294.67657470703125,1242.58349609375
1158.0,246.83106994628906,305.4057312011719,294.52166748046875,1243.998779296875
1159.0,246.99716186523438,307.8350524902344,294.5135192871094,1241.7255859375
1160.0,246.86073303222656,308.885009765625,294.6955871582031,1251.5338134765625
1161.0,246.77175903320312,309.1829833984375,294.546142578125,1251.55029296875
1162.0,246.73617553710938,314.27325439453125,294.5542907714844,1241.6441650390625
1163.0,246.84530639648438,308.0294494628906,294.7254638671875,1250.606201171875
1164.0,246.85479736328125,314.3780212402344,294.6629638671875,1243.5513916015625
1165.0,246.73973083496094,306.34625244140625,294.6059265136719,1248.482177734375
1166.0,246.75277709960938,308.885009765625,294.5760192871094,1245.6015625
1167.0,246.74209594726562,305.264892578125,294.6330871582031,1283.9334716796875
1168.0,246.9580078125,305.1950378417969,294.51080322265625,1243.5513916015625
1169.0,246.83106994628906,305.7537841796875,294.5542907714844,1243.944091796875
1170.0,246.8951416015625,310.8475341796875,294.5189514160156,1251.6556396484375
1171.0,246.73854064941406,305.334716796875,294.6820068359375,1243.8216552734375
1172.0,246.76107788085938,305.37896728515625,294.5162353515625,1249.7764892578125
1173.0,246.93666076660156,305.84222412109375,294.52166748046875,1252.3458251953125
1174.0,246.73973083496094,308.3611755371094,294.7580871582031,1243.766845703125
1175.0,246.75515747070312,307.26116943359375,294.58416748046875,1269.213623046875
1176.0,247.25814819335938,306.307861328125,294.73089599609375,1250.519287109375
1177.0,246.73854064941406,305.134521484375,294.7254638671875,1241.840576171875
1178.0,246.89988708496094,306.3648986816406,294.52166748046875,1260.526611328125
1179.0,246.82276916503906,305.786376953125,294.9754638671875,1242.0362548828125
1180.0,246.73617553710938,305.264892578125,294.69287109375,1254.3035888671875
1181.0,246.99716186523438,324.07550048828125,294.73089599609375,1253.1318359375
1182.0,246.73617553710938,305.84222412109375,294.5298156738281,1260.9349365234375
1183.0,246.73973083496094,307.30426025390625,294.6330871582031,1258.40185546875
1184.0,251.1421356201172,305.84222412109375,294.5597229003906,1243.5513916015625
1185.0,246.7883758544922,305.8294372558594,294.527099609375,1242.58349609375
1186.0,246.80616760253906,305.8131408691406,294.7635192871094,1284.687255859375
1187.0,246.88565063476562,305.134521484375,295.0053405761719,1253.718017578125
1188.0,246.77294921875,305.9306945800781,294.5135192871094,1264.871826171875
1189.0,246.89988708496094,307.6418151855469,294.5542907714844,1250.4071044921875
1190.0,246.78244018554688,305.5349426269531,294.69287109375,1250.606201171875
1191.0,246.73617553710938,307.275146484375,294.51080322265625,1242.8946533203125
1192.0,246.89395141601562,306.11578369140625,294.7526550292969,1242.9754638671875
1193.0,247.134765625,307.2705078125,294.8640441894531,1243.944091796875
1194.0,246.73854064941406,305.8760070800781,294.5162353515625,1250.6834716796875
1195.0,246.9188690185547,307.11334228515625,294.6059265136719,1242.58349609375
1196.0,246.9876708984375,305.9132385253906,294.52166748046875,1242.4056396484375
1197.0,246.73617553710938,305.1950378417969,294.6059265136719,1251.904541015625
1198.0,246.85243225097656,307.9794006347656,294.7010192871094,1253.7830810546875
1199.0,247.03868103027344,306.06805419921875,294.6330871582031,1254.6798095703125
1200.0,246.8809051513672,307.7442626953125,295.6819763183594,1242.2777099609375
1201.0,246.82276916503906,307.6418151855469,294.54071044921875,1244.47216796875
1202.0,246.80616760253906,308.2703857421875,294.7118835449219,1243.4139404296875
1203.0,246.89039611816406,307.2961120605469,294.59503173828125,1253.449951171875
1204.0,246.73854064941406,305.264892578125,294.7662353515625,1241.7255859375
1205.0,247.54998779296875,305.84222412109375,294.51080322265625,1255.569091796875
1206.0,246.9568328857422,307.8885803222656,294.52166748046875,1247.787841796875
1207.0,246.88565063476562,314.7691345214844,294.8314514160156,1247.3302001953125
1208.0,246.74209594726562,308.1144104003906,294.736328125,1255.569091796875
1209.0,246.73854064941406,310.3330383300781,294.5243835449219,1242.4056396484375
1210.0,246.7966766357422,305.9306945800781,295.5678405761719,1245.283447265625
1211.0,246.73854064941406,306.0948181152344,294.56787109375,1243.5513916015625
1212.0,246.87496948242188,305.4418029785156,294.5243835449219,1266.792724609375
1213.0,246.81565856933594,307.2006530761719,294.7254638671875,1251.0775146484375
1214.0,246.78244018554688,306.2729187011719,294.52166748046875,1241.6441650390625
1215.0,246.7373504638672,315.87261962890625,294.51080322265625,1250.9345703125
1216.0,246.88209533691406,305.44647216796875,294.52166748046875,1251.5625
1217.0,247.42779541015625,307.8350524902344,294.8015441894531,1241.840576171875
1218.0,246.86785888671875,306.27874755859375,294.52166748046875,1249.7764892578125
1219.0,246.82395935058594,305.8177795410156,294.5162353515625,1256.4598388671875
1220.0,246.8880157470703,305.264892578125,294.7010192871094,1248.0047607421875
1221.0,246.74566650390625,307.0213928222656,294.51080322265625,1250.519287109375
1222.0,246.8975067138672,308.57769775390625,294.58416748046875,1245.0146484375
1223.0,246.73854064941406,305.7165222167969,294.69287109375,1249.1005859375
1224.0,247.68878173828125,309.08056640625,294.73089599609375,1248.1558837890625
1225.0,246.8868408203125,305.264892578125,300.75244140625,1243.944091796875
1226.0,246.9580078125,305.44647216796875,294.51080322265625,1242.43505859375
1227.0,246.87734985351562,305.1950378417969,294.7173156738281,1251.5338134765625
1228.0,246.73973083496094,311.5075378417969,294.546142578125,1241.6441650390625
1229.0,246.88565063476562,306.0948181152344,294.85589599609375,1248.1558837890625
1230.0,246.73617553710938,306.6512451171875,294.7336120605469,1242.0362548828125
1231.0,246.7587127685547,308.5218200683594,294.5162353515625,1248.6490478515625
1232.0,246.74447631835938,305.6536560058594,294.62493896484375,1248.1558837890625
1233.0,246.73617553710938,307.7640380859375,294.5189514160156,1299.0377197265625
1234.0,246.73854064941406,306.27874755859375,296.1629333496094,1245.225341796875
1235.0,246.79074096679688,305.8294372558594,295.611328125,1256.96533203125
1236.0,246.89395141601562,307.335693359375,294.5597229003906,1245.6864013671875
1237.0,246.76107788085938,305.8131408691406,294.5189514160156,1253.1318359375
1238.0,246.9259796142578,312.1593933105469,298.7742614746094,1242.8289794921875
1239.0,246.73973083496094,306.0948181152344,294.5705871582031,1244.0576171875
1240.0,246.8975067138672,306.27642822265625,294.52166748046875,1250.368896484375
1241.0,246.84768676757812,306.0948181152344,294.52166748046875,1252.2008056640625
1242.0,246.7373504638672,307.987548828125,294.54071044921875,1242.728515625
1243.0,246.7373504638672,305.786376953125,294.6738586425781,1242.4056396484375
1244.0,246.9034423828125,306.6105041503906,294.8939514160156,1260.9349365234375
1245.0,246.77175903320312,305.36962890625,294.52166748046875,1242.2777099609375
1246.0,246.78599548339844,309.185302734375,294.6222229003906,1242.2777099609375
1247.0,246.88327026367188,305.84222412109375,294.5243835449219,1243.377685546875
1248.0,246.8951416015625,306.81768798828125,294.5243835449219,1252.90673828125
1249.0,246.77294921875,307.9549560546875,294.65753173828125,1291.4075927734375
1250.0,246.7349853515625,305.786376953125,294.8314514160156,1243.944091796875
1251.0,246.80972290039062,305.8271179199219,294.7118835449219,1243.944091796875
1252.0,246.73973083496094,305.334716796875,294.51080322265625,1245.283447265625
1253.0,246.73617553710938,315.87261962890625,294.5162353515625,1248.482177734375
1254.0,246.75990295410156,305.44647216796875,294.6901550292969,1250.174560546875
1255.0,246.8880157470703,305.264892578125,294.51080322265625,1244.7012939453125
1256.0,246.73854064941406,305.264892578125,294.52166748046875,1241.840576171875
1257.0,246.8275146484375,307.9549560546875,294.5923156738281,1242.0362548828125
1258.0,246.78599548339844,307.8338928222656,294.7281799316406,1249.9803466796875
1259.0,246.8132781982422,315.2626953125,294.69287109375,1250.519287109375
1260.0,246.73617553710938,307.5743103027344,294.52166748046875,1245.6748046875
1261.0,246.94970703125,308.1202392578125,294.7662353515625,1241.6441650390625
1262.0,246.74209594726562,308.0154724121094,294.7254638671875,1241.6441650390625
1263.0,246.88446044921875,307.1051940917969,294.5243835449219,1242.0362548828125
1264.0,246.9580078125,305.7165222167969,294.546142578125,1246.0770263671875
1265.0,246.78955078125,305.6001281738281,294.6738586425781,1245.7855224609375
1266.0,246.8500518798828,305.1950378417969,294.7227478027344,1249.8475341796875
1267.0,246.79312133789062,307.1051940917969,294.7635192871094,1251.0775146484375
1268.0,246.83938598632812,308.12371826171875,296.47540283203125,1253.2569580078125
1269.0,246.74684143066406,305.6001281738281,294.52166748046875,1242.728515625
1270.0,246.73854064941406,305.44647216796875,295.0053405761719,1242.9754638671875
1271.0,246.83106994628906,305.640869140625,294.5243835449219,1244.5980224609375
1272.0,246.7373504638672,307.11334228515625,295.5895690917969,1252.738525390625
1273.0,246.8868408203125,306.3648986816406,294.5189514160156,1251.5338134765625
1274.0,246.80142211914062,306.2729187011719,294.5542907714844,1243.944091796875
1275.0,246.73617553710938,307.2961120605469,294.5298156738281,1246.0770263671875
1276.0,246.88565063476562,313.3641662597656,294.9754638671875,1266.361083984375
1277.0,246.86073303222656,310.8475341796875,294.87493896484375,1265.434814453125
1278.0,246.77175903320312,306.07037353515625,294.52166748046875,1309.5211181640625
1279.0,246.7373504638672,305.4057312011719,294.5298156738281,1245.6748046875
1280.0,246.7349853515625,305.1950378417969,294.52166748046875,1251.6959228515625
1281.0,246.9876708984375,305.786376953125,294.527099609375,1244.268310546875
1282.0,246.7432861328125,305.44647216796875,295.11676025390625,1254.3035888671875
1283.0,246.7409210205078,305.44647216796875,294.52166748046875,1253.286376953125
1284.0,246.8429412841797,306.96319580078125,294.52166748046875,1268.411865234375
1285.0,246.88565063476562,308.1202392578125,294.51080322265625,1241.6441650390625
1286.0,246.88209533691406,306.1390686035156,294.6412353515625,1253.718017578125
1287.0,246.74447631835938,305.8131408691406,294.64666748046875,1249.8475341796875
1288.0,246.7349853515625,305.4057312011719,294.7118835449219,1255.5506591796875
1289.0,246.8809051513672,305.9632873535156,294.5162353515625,1245.6015625
1290.0,246.76939392089844,305.334716796875,294.7118835449219,1243.998779296875
1291.0,246.77650451660156,306.1576843261719,294.8151550292969,1249.9071044921875
1292.0,246.8346405029297,305.6431884765625,294.5243835449219,1249.777099609375
1293.0,246.73973083496094,308.1202392578125,294.64666748046875,1245.22607421875
1294.0,246.73854064941406,305.1368408203125,294.6738586425781,1242.731201171875
1295.0,246.7409210205078,305.8760070800781,294.7254638671875,1243.0362548828125
1296.0,246.74447631835938,305.9435119628906,294.5162353515625,1254.3035888671875
1297.0,246.74209594726562,306.6512451171875,294.69830322265625,1247.908203125
1298.0,246.73854064941406,305.334716796875,294.6113586425781,1243.9447021484375
1299.0,246.7373504638672,305.8294372558594,294.91839599609375,1266.792724609375
1300.0,246.7587127685547,305.36962890625,296.1629333496094,1241.7255859375
1301.0,246.73854064941406,305.37896728515625,294.6167907714844,1245.14599609375
1302.0,246.93310546875,305.9446716308594,294.65753173828125,1243.4139404296875
1303.0,246.7373504638672,305.1950378417969,294.52166748046875,1243.8216552734375
1304.0,246.88209533691406,305.8294372558594,294.5243835449219,1242.8289794921875
1305.0,246.7349853515625,309.4530334472656,294.5379943847656,1249.7216796875
1306.0,246.73617553710938,305.134521484375,294.7281799316406,1242.8946533203125
1307.0,246.8951416015625,307.8885803222656,294.55157470703125,1241.7255859375
1308.0,246.88327026367188,306.0948181152344,294.6820068359375,1255.5506591796875
1309.0,246.73854064941406,307.30426025390625,294.7336120605469,1247.0477294921875
1310.0,246.74447631835938,306.3998107910156,294.5243835449219,1251.5625
1311.0,246.82276916503906,307.00042724609375,294.6412353515625,1244.5980224609375
1312.0,246.9034423828125,307.9491271972656,295.5053405761719,1248.5286865234375
1313.0,246.8880157470703,305.8760070800781,294.6901550292969,1247.76123046875
1314.0,246.77294921875,308.07366943359375,294.73089599609375,1260.9349365234375
1315.0,246.85479736328125,306.0948181152344,294.73089599609375,1249.2626953125
1316.0,246.73854064941406,307.3496398925781,294.52166748046875,1243.5513916015625
1317.0,246.8868408203125,308.23895263671875,294.7526550292969,1248.050537109375
1318.0,247.09799194335938,305.36962890625,294.59503173828125,1243.8216552734375
1319.0,246.80142211914062,307.2705078125,294.5298156738281,1258.213134765625
1320.0,246.7349853515625,305.84222412109375,294.6412353515625,1243.7354736328125
1321.0,246.78599548339844,305.44647216796875,294.5570068359375,1252.1043701171875
1322.0,246.7409210205078,307.275146484375,294.5542907714844,1245.6015625
1323.0,246.77650451660156,306.27874755859375,294.52166748046875,1242.43505859375
1324.0,246.88327026367188,307.1529235839844,294.51080322265625,1241.6441650390625
1325.0,246.7373504638672,308.4962158203125,294.69830322265625,1241.6441650390625
1326.0,246.86073303222656,307.52191162109375,294.5243835449219,1244.3736572265625
1327.0,246.74209594726562,307.9549560546875,294.7118835449219,1244.3736572265625
1328.0,246.78955078125,306.32415771484375,294.7281799316406,1252.738525390625
1329.0,246.7587127685547,307.1529235839844,294.7037353515625,1245.0556640625
1330.0,246.7349853515625,305.85736083984375,294.5162353515625,1252.596923828125
1331.0,246.74209594726562,307.05865478515625,294.7281799316406,1242.8946533203125
1332.0,247.0944366455078,306.27642822265625,294.5298156738281,1243.377685546875
1333.0,246.8631134033203,307.275146484375,294.69287109375,1250.9345703125
1334.0,246.78005981445312,306.3031921386719,294.6602478027344,1246.0770263671875
1335.0,247.24984741210938,308.12371826171875,295.548828125,1245.7855224609375
1336.0,246.73854064941406,305.334716796875,294.5570068359375,1243.944091796875
1337.0,246.80735778808594,305.264892578125,294.58416748046875,1245.7479248046875
1338.0,246.73379516601562,307.2984313964844,294.5243835449219,1244.3736572265625
1339.0,246.87615966796875,306.3998107910156,294.5243835449219,1250.9345703125
1340.0,246.9058074951172,306.9876403808594,294.69830322265625,1243.377685546875
1341.0,246.873779296875,306.0948181152344,294.5705871582031,1253.7119140625
1342.0,246.73854064941406,306.1576843261719,294.5162353515625,1249.0950927734375
1343.0,246.84530639648438,308.563720703125,294.84503173828125,1245.283447265625
1344.0,246.84530639648438,307.8885803222656,294.6820068359375,1248.1558837890625
1345.0,246.8880157470703,305.8131408691406,294.84503173828125,1248.1737060546875
1346.0,246.73973083496094,308.5113525390625,294.5542907714844,1243.5513916015625
1347.0,246.77650451660156,305.264892578125,294.6330871582031,1242.0362548828125
1348.0,246.7349853515625,306.1576843261719,294.6330871582031,1242.58349609375
1349.0,246.86785888671875,306.9573669433594,294.60321044921875,1249.29345703125
1350.0,246.8251495361328,305.334716796875,294.52166748046875,1253.7830810546875
1351.0,246.87496948242188,305.84222412109375,294.5542907714844,1251.6446533203125
1352.0,246.82870483398438,305.334716796875,294.527099609375,1245.9100341796875
1353.0,246.73617553710938,308.7173767089844,294.67657470703125,1258.927978515625
1354.0,246.7409210205078,309.2214050292969,294.73089599609375,1249.1005859375
1355.0,246.73854064941406,306.9317626953125,294.58416748046875,1248.0047607421875
1356.0,246.86785888671875,305.5349426269531,294.65753173828125,1243.8216552734375
1357.0,246.7373504638672,307.6883850097656,294.5298156738281,1241.6441650390625
1358.0,246.73973083496094,308.59515380859375,296.5460510253906,1254.8447265625
1359.0,246.74209594726562,307.42181396484375,294.51080322265625,1248.519775390625
1360.0,246.76939392089844,305.264892578125,294.6955871582031,1243.998779296875
1361.0,246.7587127685547,305.334716796875,294.69287109375,1245.0146484375
1362.0,246.80023193359375,305.44647216796875,294.6955871582031,1251.7889404296875
1363.0,246.83106994628906,305.36962890625,294.6602478027344,1242.728515625
1364.0,246.73854064941406,308.6044616699219,295.0814514160156,1269.665771484375
1365.0,246.76107788085938,306.23101806640625,294.6955871582031,1243.998779296875
1366.0,246.9259796142578,307.4299621582031,294.6004638671875,1243.0362548828125
1367.0,246.86666870117188,314.27325439453125,294.85589599609375,1252.3314208984375
1368.0,247.1478271484375,305.264892578125,294.5570068359375,1252.738525390625
1369.0,246.74209594726562,306.0948181152344,294.52166748046875,1242.43505859375
1370.0,246.77294921875,305.4057312011719,294.56787109375,1245.283447265625
1371.0,246.8726043701172,313.3641662597656,294.69287109375,1243.377685546875
1372.0,246.8880157470703,306.11578369140625,294.5542907714844,1246.0770263671875
1373.0,246.77650451660156,306.6512451171875,298.2335205078125,1241.6441650390625
1374.0,246.73617553710938,306.26593017578125,294.51080322265625,1242.0362548828125
1375.0,246.7575225830078,305.1950378417969,294.5542907714844,1250.174560546875
1376.0,246.86785888671875,305.44647216796875,294.7254638671875,1329.3809814453125
1377.0,246.77294921875,308.35302734375,294.7254638671875,1244.3736572265625
1378.0,246.74566650390625,305.1950378417969,294.52166748046875,1243.9447021484375
1379.0,246.87496948242188,305.786376953125,294.589599609375,1245.225341796875
1380.0,246.86785888671875,305.6001281738281,294.6602478027344,1243.8216552734375
1381.0,247.0944366455078,306.9317626953125,294.7336120605469,1245.283447265625
1382.0,246.86073303222656,308.0154724121094,294.7118835449219,1243.5513916015625
1383.0,246.73854064941406,305.36962890625,294.6059265136719,1253.781005859375
1384.0,246.99122619628906,307.6185302734375,294.69830322265625,1248.1558837890625
1385.0,246.9188690185547,305.6001281738281,294.6222229003906,1245.283447265625
1386.0,246.77294921875,309.26446533203125,294.7445068359375,1245.225341796875
1387.0,246.82276916503906,305.5023498535156,294.7336120605469,1243.944091796875
1388.0,246.80735778808594,306.27642822265625,294.5162353515625,1254.0169677734375
1389.0,246.7373504638672,307.581298828125,294.527099609375,1274.2161865234375
1390.0,246.73854064941406,307.8897705078125,294.5135192871094,1252.94580078125
1391.0,246.77175903320312,305.37896728515625,294.51080322265625,1305.485107421875
1392.0,252.09237670898438,306.2729187011719,294.5135192871094,1251.4873046875
1393.0,246.7349853515625,307.2984313964844,294.52166748046875,1252.8560791015625
1394.0,246.75990295410156,305.9446716308594,294.5542907714844,1249.9071044921875
1395.0,246.88565063476562,306.2729187011719,294.7336120605469,1264.871826171875
1396.0,246.9580078125,305.6001281738281,294.52166748046875,1248.0731201171875
1397.0,247.134765625,308.12371826171875,294.6629638671875,1251.0303955078125
1398.0,246.73617553710938,305.264892578125,294.6629638671875,1252.79248046875
1399.0,246.73854064941406,307.3438415527344,294.7336120605469,1257.517333984375
1400.0,246.75515747070312,306.81768798828125,294.5298156738281,1243.944091796875
1401.0,247.75758361816406,307.6418151855469,294.52166748046875,1249.45361328125
1402.0,246.75990295410156,305.134521484375,294.52166748046875,1244.0576171875
1403.0,246.77650451660156,307.6185302734375,294.8151550292969,1249.6341552734375
1404.0,246.85243225097656,305.8329162597656,294.5243835449219,1243.944091796875
1405.0,246.8809051513672,308.027099609375,294.546142578125,1245.283447265625
1406.0,246.8275146484375,305.36962890625,294.8015441894531,1242.43505859375
1407.0,246.8880157470703,306.23101806640625,294.51080322265625,1253.7119140625
1408.0,246.93310546875,307.1051940917969,294.7227478027344,1243.6971435546875
1409.0,246.88327026367188,309.3389587402344,294.7580871582031,1243.5513916015625
1410.0,246.77650451660156,307.85833740234375,294.51080322265625,1250.606201171875
1411.0,246.88565063476562,305.44647216796875,294.5135192871094,1245.283447265625
1412.0,247.00784301757812,308.4426574707031,294.7336120605469,1242.2777099609375
1413.0,246.78955078125,305.4418029785156,294.56787109375,1249.7169189453125
1414.0,246.73854064941406,305.9435119628906,294.5570068359375,1245.283447265625
1415.0,246.8726043701172,305.36962890625,294.5162353515625,1242.4056396484375
1416.0,246.88327026367188,307.1575927734375,294.7445068359375,1243.6971435546875
1417.0,246.7349853515625,310.3330383300781,294.60321044921875,1245.825927734375
1418.0,246.80616760253906,313.3641662597656,294.51080322265625,1256.7183837890625
1419.0,247.26763916015625,308.87451171875,294.73089599609375,1245.283447265625
1420.0,246.84530639648438,305.73748779296875,294.7580871582031,1243.5513916015625
1421.0,246.8595428466797,309.10150146484375,294.5760192871094,1251.3662109375
1422.0,248.05772399902344,307.1971740722656,294.8015441894531,1244.47216796875
1423.0,246.78005981445312,325.5491638183594,294.51080322265625,1244.5980224609375
1424.0,246.75990295410156,305.84222412109375,294.52166748046875,1243.944091796875
1425.0,246.84530639648438,307.1366271972656,294.67657470703125,1251.1124267578125
1426.0,246.8109130859375,308.57769775390625,294.65753173828125,1249.5233154296875
1427.0,246.78599548339844,305.36962890625,294.51080322265625,1257.291015625
1428.0,246.73617553710938,306.9317626953125,294.5189514160156,1249.6341552734375
1429.0,246.73854064941406,305.5349426269531,294.6629638671875,1283.968994140625
1430.0,246.75277709960938,308.954833984375,294.6222229003906,1249.1005859375
1431.0,246.74209594726562,307.3985290527344,294.52166748046875,1248.7777099609375
1432.0,246.8358154296875,306.9317626953125,294.5162353515625,1245.9100341796875
1433.0,246.76107788085938,305.83526611328125,294.7010192871094,1244.5980224609375
1434.0,246.8880157470703,307.9631042480469,294.64666748046875,1249.850341796875
1435.0,246.7883758544922,305.134521484375,294.6167907714844,1243.5513916015625
1436.0,246.73617553710938,306.347412109375,295.423828125,1250.72314453125
1437.0,246.80142211914062,305.1950378417969,294.7336120605469,1252.6988525390625
1438.0,246.73854064941406,305.1950378417969,294.5787353515625,1266.792724609375
1439.0,246.73854064941406,307.1971740722656,294.7281799316406,1249.8619384765625
1440.0,246.7504119873047,305.44647216796875,294.6385192871094,1243.75048828125
1441.0,246.73854064941406,305.7142028808594,294.8151550292969,1252.79248046875
1442.0,246.74803161621094,308.7872314453125,294.5135192871094,1241.6441650390625
1443.0,246.73854064941406,308.70574951171875,294.52166748046875,1249.9071044921875
1444.0,246.75277709960938,305.8131408691406,294.5135192871094,1252.596923828125
1445.0,246.83106994628906,307.5591735839844,294.9754638671875,1241.840576171875
1446.0,246.88209533691406,316.55706787109375,294.8640441894531,1245.225341796875
1447.0,246.77294921875,305.73748779296875,294.60321044921875,1254.668212890625
1448.0,246.7373504638672,305.6001281738281,294.52166748046875,1250.0999755859375
1449.0,246.7349853515625,306.27874755859375,294.5162353515625,1242.8946533203125
1450.0,246.99122619628906,305.9446716308594,294.52166748046875,1242.4056396484375
1451.0,246.76107788085938,305.85736083984375,294.5080871582031,1241.840576171875
1452.0,246.82395935058594,307.6185302734375,294.5189514160156,1315.052490234375
1453.0,246.8868408203125,307.9037170410156,294.5189514160156,1245.283447265625
1454.0,246.7587127685547,305.4418029785156,294.6412353515625,1245.6864013671875
1455.0,246.77650451660156,305.5349426269531,294.52166748046875,1241.6441650390625
1456.0,246.78599548339844,308.5811767578125,294.6412353515625,1242.0362548828125
1457.0,246.76107788085938,307.05865478515625,294.6330871582031,1251.4271240234375
1458.0,246.9034423828125,308.90130615234375,294.5162353515625,1281.091064453125
1459.0,246.73854064941406,314.27325439453125,294.56787109375,1245.283447265625
1460.0,246.76939392089844,305.54193115234375,294.7961120605469,1251.4271240234375
1461.0,246.87615966796875,305.640869140625,294.56787109375,1251.5296630859375
1462.0,246.93902587890625,306.11578369140625,294.546142578125,1252.90673828125
1463.0,246.86785888671875,306.11578369140625,294.9754638671875,1245.825927734375
1464.0,246.7373504638672,305.84222412109375,294.6792907714844,1244.5980224609375
1465.0,246.79312133789062,307.9037170410156,294.5162353515625,1244.5980224609375
1466.0,246.74209594726562,306.2729187011719,294.7336120605469,1255.980224609375
1467.0,246.8880157470703,305.134521484375,294.51080322265625,1255.1019287109375
1468.0,246.8809051513672,312.835693359375,294.52166748046875,1242.43505859375
1469.0,246.77650451660156,305.1950378417969,294.7254638671875,1251.783447265625
1470.0,246.7349853515625,306.11578369140625,295.548828125,1242.43505859375
1471.0,246.85243225097656,307.73028564453125,294.6629638671875,1241.840576171875
1472.0,246.73854064941406,307.7640380859375,294.7580871582031,1248.6505126953125
1473.0,246.7373504638672,309.0409851074219,295.5270690917969,1243.998779296875
1474.0,246.74684143066406,307.9002380371094,296.5460510253906,1251.500244140625
1475.0,246.74447631835938,306.96319580078125,294.5135192871094,1254.3035888671875
1476.0,246.9722442626953,306.07037353515625,294.6059265136719,1251.366943359375
1477.0,246.7349853515625,305.44647216796875,294.7580871582031,1254.3035888671875
1478.0,246.85836791992188,305.1950378417969,294.67657470703125,1242.478759765625
1479.0,246.86666870117188,308.07598876953125,294.51080322265625,1247.908203125
1480.0,246.77294921875,306.3031921386719,294.5298156738281,1243.998779296875
1481.0,246.80972290039062,305.264892578125,294.6222229003906,1251.6959228515625
1482.0,246.88565063476562,309.4181213378906,294.652099609375,1248.7777099609375
1483.0,246.87734985351562,315.052001953125,294.52166748046875,1241.6441650390625
1484.0,246.8975067138672,306.0948181152344,294.5243835449219,1245.283447265625
1485.0,246.76107788085938,305.1578063964844,294.52166748046875,1242.728515625
1486.0,246.8346405029297,308.694091796875,294.5379943847656,1244.0576171875
1487.0,246.79312133789062,306.81768798828125,294.52166748046875,1256.7772216796875
1488.0,246.74209594726562,307.26116943359375,294.5570068359375,1243.0362548828125
1489.0,247.00784301757812,305.37896728515625,294.73907470703125,1245.280029296875
1490.0,246.7373504638672,305.1578063964844,294.52166748046875,1245.825927734375
1491.0,248.3459930419922,307.76287841796875,294.7526550292969,1251.3662109375
1492.0,247.02919006347656,306.06805419921875,294.5189514160156,1248.0047607421875
1493.0,246.7373504638672,306.6512451171875,294.7010192871094,1269.665771484375
1494.0,247.39576721191406,306.4044494628906,294.51080322265625,1243.5513916015625
1495.0,246.85598754882812,305.8271179199219,294.5135192871094,1280.8311767578125
1496.0,246.74447631835938,308.23895263671875,294.546142578125,1241.840576171875
1497.0,246.86785888671875,305.37896728515625,294.5760192871094,1245.6748046875
1498.0,246.92953491210938,305.84222412109375,294.73089599609375,1245.283447265625
1499.0,246.8868408203125,311.5203552246094,294.7445068359375,1245.7855224609375
1500.0,246.74684143066406,305.84222412109375,294.5162353515625,1248.0047607421875
1501.0,248.3459930419922,305.6536560058594,294.5135192871094,1255.3310546875
1502.0,246.79074096679688,308.22265625,294.51080322265625,1242.728515625
1503.0,246.84768676757812,306.347412109375,294.527099609375,1251.6556396484375
1504.0,247.00784301757812,309.26446533203125,294.52166748046875,1242.728515625
1505.0,246.87496948242188,305.264892578125,294.5570068359375,1252.738525390625
1506.0,246.73973083496094,306.2729187011719,294.7336120605469,1251.6556396484375
1507.0,246.7871856689453,305.4418029785156,294.6602478027344,1242.2777099609375
1508.0,246.80735778808594,305.5349426269531,294.5243835449219,1260.9349365234375
1509.0,247.0944366455078,306.11578369140625,294.5162353515625,1245.14599609375
1510.0,246.88565063476562,307.9747314453125,294.63580322265625,1245.84033203125
1511.0,246.7349853515625,308.87451171875,294.589599609375,1242.2777099609375
1512.0,246.77650451660156,308.0457458496094,294.527099609375,1243.5513916015625
1513.0,246.88209533691406,305.54193115234375,294.7635192871094,1251.500244140625
1514.0,246.7349853515625,305.1578063964844,294.7281799316406,1258.927978515625
1515.0,246.74209594726562,307.2961120605469,294.589599609375,1260.9349365234375
1516.0,246.87496948242188,305.134521484375,294.52166748046875,1242.728515625
1517.0,246.7373504638672,306.8432922363281,294.7635192871094,1244.3736572265625
1518.0,246.73854064941406,307.06097412109375,294.56787109375,1242.8946533203125
1519.0,246.8358154296875,309.4530334472656,294.5162353515625,1243.9830322265625
1520.0,246.74209594726562,308.0294494628906,294.5597229003906,1243.944091796875
1521.0,246.7409210205078,312.835693359375,294.7336120605469,1251.5296630859375
1522.0,246.8714141845703,307.3985290527344,294.67657470703125,1242.43505859375
1523.0,246.7349853515625,305.6536560058594,294.8423156738281,1245.283447265625
1524.0,246.75990295410156,306.27642822265625,294.7254638671875,1248.482177734375
1525.0,246.88565063476562,305.9446716308594,295.5053405761719,1252.79248046875
1526.0,246.73854064941406,307.05865478515625,294.51080322265625,1249.5233154296875
1527.0,246.78005981445312,307.2984313964844,294.6167907714844,1244.0576171875
1528.0,247.0944366455078,306.4044494628906,294.51080322265625,1247.908203125
1529.0,246.74209594726562,305.264892578125,294.5162353515625,1245.7479248046875
1530.0,246.84649658203125,313.5224609375,294.54071044921875,1243.5513916015625
1531.0,246.77294921875,305.1950378417969,294.6820068359375,1242.728515625
