0,1,2,3,4
398.0,627.2684326171875,403.90185546875,411.71575927734375,513.8214111328125
399.0,560.8289794921875,475.7049560546875,625.37060546875,503.56988525390625
400.0,446.4815673828125,527.3510131835938,577.0255737304688,486.3930358886719
401.0,570.920654296875,571.1192016601562,559.0992431640625,306.40252685546875
402.0,415.0295104980469,493.5223083496094,377.26318359375,459.4344177246094
403.0,559.8590087890625,500.80047607421875,565.076904296875,464.71923828125
404.0,530.1290893554688,463.2803039550781,604.9280395507812,503.56988525390625
405.0,612.126220703125,510.55322265625,383.7029113769531,597.2740478515625
406.0,404.0589904785156,534.937744140625,584.7479248046875,262.1847229003906
407.0,485.81353759765625,466.3310546875,561.2177734375,455.72137451171875
408.0,557.1408081054688,625.3419189453125,469.6413879394531,308.3793029785156
409.0,605.4166259765625,557.002197265625,537.4314575195312,499.71868896484375
410.0,398.1448974609375,550.2694702148438,485.3972473144531,494.5978698730469
411.0,582.05810546875,618.5237426757812,409.4696044921875,469.03790283203125
412.0,582.05810546875,611.6061401367188,390.6723937988281,481.9189147949219
413.0,545.4845581054688,497.85638427734375,510.09051513671875,285.53448486328125
414.0,605.4166259765625,624.34716796875,622.1097412109375,292.8924560546875
415.0,419.7430419921875,537.3294677734375,559.0992431640625,422.6370544433594
416.0,442.8354187011719,534.99267578125,393.7532958984375,503.56988525390625
417.0,495.83038330078125,397.2591552734375,463.96502685546875,503.2474365234375
418.0,582.05810546875,607.9349365234375,567.136474609375,503.56988525390625
419.0,604.49267578125,552.7304077148438,607.670654296875,494.2759094238281
420.0,566.3093872070312,485.0097961425781,516.3755493164062,460.61187744140625
421.0,447.3455810546875,529.9388427734375,507.03363037109375,354.9822082519531
422.0,582.9193115234375,577.3602294921875,559.0992431640625,268.5791320800781
423.0,539.1522827148438,438.3009033203125,385.3316650390625,272.090576171875
424.0,612.126220703125,611.6061401367188,543.6874389648438,310.3778076171875
425.0,546.3667602539062,497.51409912109375,451.21435546875,503.56988525390625
426.0,549.031005859375,554.1786499023438,406.5114440917969,513.8214111328125
427.0,635.6771240234375,424.1112365722656,542.6985473632812,526.81494140625
428.0,580.1351318359375,611.6061401367188,415.46087646484375,595.4415283203125
429.0,568.9967651367188,611.6061401367188,388.4527587890625,502.35052490234375
430.0,402.6756896972656,441.5622863769531,557.0892333984375,302.4737548828125
431.0,465.588623046875,653.587158203125,405.0062255859375,308.3793029785156
432.0,579.1129760742188,557.002197265625,406.5114440917969,589.35546875
433.0,553.5592651367188,557.4535522460938,532.2262573242188,378.9991455078125
434.0,582.05810546875,403.90185546875,610.236328125,597.8441162109375
435.0,482.1536865234375,421.6327819824219,433.43634033203125,464.724609375
436.0,563.5299072265625,534.937744140625,484.42633056640625,255.203125
437.0,549.031005859375,534.99267578125,436.7798767089844,590.3684692382812
438.0,608.2830200195312,557.002197265625,446.87896728515625,388.891357421875
439.0,517.5355224609375,400.57574462890625,524.8912963867188,591.431884765625
440.0,616.8202514648438,497.85638427734375,446.87896728515625,592.674072265625
441.0,574.5687866210938,449.06329345703125,577.0255737304688,498.3000793457031
442.0,546.3667602539062,546.0109252929688,580.8951416015625,293.7552795410156
443.0,610.1972045898438,625.3419189453125,604.9280395507812,590.3684692382812
444.0,400.0870361328125,510.55322265625,559.0992431640625,494.5978698730469
445.0,415.0295104980469,421.6327819824219,647.0292358398438,596.8336181640625
446.0,549.9212036132812,459.1982727050781,544.761962890625,462.7428894042969
447.0,659.218994140625,398.1842041015625,416.29730224609375,498.3000793457031
448.0,552.6284790039062,606.0159912109375,474.4664306640625,466.4622497558594
449.0,384.0730285644531,502.7998962402344,551.9905395507812,433.85882568359375
450.0,574.5687866210938,628.9566040039062,472.5800476074219,531.9901123046875
451.0,566.3093872070312,622.6597900390625,556.068603515625,284.10833740234375
452.0,504.9158020019531,358.29376220703125,424.695068359375,481.9189147949219
453.0,518.480224609375,607.54541015625,618.7189331054688,459.14947509765625
454.0,400.0870361328125,538.71923828125,440.0513916015625,293.5414123535156
455.0,561.6939697265625,540.1260375976562,557.0892333984375,499.71868896484375
456.0,525.5892944335938,534.937744140625,429.48565673828125,494.5978698730469
457.0,566.3093872070312,550.8668823242188,535.3988037109375,501.6710205078125
458.0,563.5299072265625,546.0109252929688,420.8831481933594,464.71923828125
459.0,574.5687866210938,421.32696533203125,507.03363037109375,481.9189147949219
460.0,560.8289794921875,546.0109252929688,520.6287231445312,502.5299987792969
461.0,549.9212036132812,628.9566040039062,629.412841796875,331.77886962890625
462.0,560.8289794921875,473.63916015625,571.1310424804688,284.10833740234375
463.0,497.67889404296875,546.0109252929688,462.02880859375,502.8702392578125
464.0,520.2450561523438,536.0617065429688,397.5566711425781,458.62176513671875
465.0,488.56317138671875,486.8970947265625,602.2260131835938,597.5621948242188
466.0,563.5299072265625,558.947265625,419.3994140625,502.8702392578125
467.0,560.8289794921875,540.6285400390625,542.6985473632812,595.4415283203125
468.0,560.8289794921875,497.0542907714844,310.45916748046875,486.3930358886719
469.0,557.1408081054688,539.930908203125,484.42633056640625,520.0249633789062
470.0,580.1351318359375,550.2694702148438,551.9905395507812,347.8111572265625
471.0,560.8289794921875,555.748046875,478.3973388671875,604.47216796875
472.0,472.06201171875,510.55322265625,436.7798767089844,334.495849609375
473.0,494.964599609375,555.3134765625,567.136474609375,520.0249633789062
474.0,542.638427734375,407.673828125,445.99591064453125,418.0599670410156
475.0,559.8590087890625,587.8399658203125,491.47027587890625,271.33489990234375
476.0,587.5755615234375,540.75927734375,490.4442138671875,477.39447021484375
477.0,381.60174560546875,618.5237426757812,414.047607421875,493.7723388671875
478.0,565.3197631835938,557.3417358398438,410.24359130859375,347.8111572265625
479.0,494.964599609375,548.9288940429688,571.1310424804688,398.28375244140625
480.0,440.20709228515625,493.5223083496094,527.00146484375,590.3684692382812
481.0,613.039794921875,462.7934265136719,608.4779663085938,594.1094360351562
482.0,549.031005859375,593.8345947265625,405.0062255859375,302.4737548828125
483.0,540.0713500976562,586.825927734375,360.23712158203125,604.47216796875
484.0,550.7471313476562,556.40380859375,538.5145263671875,305.7041015625
485.0,566.3093872070312,534.937744140625,391.4957275390625,303.8448791503906
486.0,472.90777587890625,473.63916015625,567.136474609375,589.35546875
487.0,452.8009948730469,617.6911010742188,422.3825988769531,466.0895080566406
488.0,532.8826293945312,407.7841491699219,565.076904296875,502.5299987792969
489.0,544.5111694335938,423.75567626953125,534.3292846679688,499.71868896484375
490.0,496.77264404296875,535.9742431640625,509.0778503417969,398.28375244140625
491.0,542.638427734375,557.002197265625,491.47027587890625,457.8394470214844
492.0,434.90496826171875,587.9925537109375,400.6790771484375,464.724609375
493.0,476.607177734375,407.01336669921875,577.0255737304688,481.9189147949219
494.0,605.4166259765625,460.4051208496094,443.44354248046875,457.8394470214844
495.0,521.1334838867188,557.3417358398438,481.3869323730469,433.26171875
496.0,563.5299072265625,394.1538391113281,367.23626708984375,502.5299987792969
497.0,610.1972045898438,371.19427490234375,473.43438720703125,465.5672302246094
498.0,540.9063110351562,540.2588500976562,556.068603515625,498.65069580078125
499.0,557.1408081054688,486.8970947265625,556.068603515625,520.0249633789062
500.0,485.81353759765625,557.3417358398438,546.8148193359375,295.7879638671875
501.0,463.7420349121094,617.6911010742188,534.3292846679688,398.28375244140625
502.0,587.5755615234375,546.0109252929688,488.4244384765625,503.56988525390625
503.0,635.6771240234375,535.9742431640625,602.2260131835938,298.9901123046875
504.0,540.0713500976562,534.937744140625,544.761962890625,466.0895080566406
505.0,587.5755615234375,557.002197265625,546.8148193359375,293.24591064453125
506.0,460.973876953125,557.002197265625,541.6312255859375,465.5672302246094
507.0,613.9890747070312,423.1424865722656,512.2108764648438,386.71844482421875
508.0,565.3197631835938,501.4206237792969,532.2262573242188,502.5299987792969
509.0,378.97686767578125,618.5237426757812,374.8408203125,460.61187744140625
510.0,523.8186645507812,525.1268920898438,486.4302978515625,388.828369140625
511.0,559.0106811523438,406.7324523925781,372.38519287109375,291.3868408203125
512.0,412.71826171875,550.8668823242188,540.5488891601562,293.5414123535156
513.0,504.9158020019531,501.4206237792969,426.268798828125,455.72137451171875
514.0,587.5755615234375,410.54046630859375,383.7029113769531,503.56988525390625
515.0,556.18505859375,628.9566040039062,556.068603515625,469.03790283203125
516.0,518.480224609375,490.7591857910156,542.6985473632812,494.5978698730469
517.0,522.946533203125,527.3510131835938,584.7479248046875,295.523193359375
518.0,522.946533203125,500.80047607421875,610.236328125,391.88714599609375
519.0,445.5527038574219,361.23779296875,512.2108764648438,386.71844482421875
520.0,548.1002807617188,403.1341857910156,608.4779663085938,306.40252685546875
521.0,546.3667602539062,624.0132446289062,504.8651123046875,457.8394470214844
522.0,566.3093872070312,438.3009033203125,580.8951416015625,334.98870849609375
523.0,631.0181274414062,556.451171875,541.6312255859375,314.2547607421875
524.0,563.5299072265625,555.748046875,556.068603515625,412.991943359375
525.0,561.6939697265625,473.63916015625,392.1761474609375,293.5414123535156
526.0,411.9700927734375,462.5052185058594,542.6985473632812,502.7943115234375
527.0,558.015380859375,510.55322265625,555.0191650390625,460.61187744140625
528.0,561.6939697265625,556.40380859375,573.1370849609375,494.2759094238281
529.0,389.7731018066406,610.3057250976562,557.0892333984375,493.7723388671875
530.0,560.8289794921875,478.8455505371094,384.5467529296875,481.9189147949219
531.0,613.9890747070312,550.8668823242188,487.3732604980469,464.724609375
532.0,582.9193115234375,615.4639892578125,476.4803161621094,338.2332458496094
533.0,401.3425598144531,571.1192016601562,610.236328125,295.7879638671875
534.0,411.2626953125,536.0617065429688,446.87896728515625,290.298095703125
535.0,452.8009948730469,611.6061401367188,546.8148193359375,502.3276062011719
536.0,487.6069030761719,491.08441162109375,404.314453125,502.5299987792969
537.0,486.76043701171875,462.5052185058594,529.0277709960938,503.56988525390625
538.0,460.973876953125,490.85418701171875,629.412841796875,481.9189147949219
539.0,565.3197631835938,537.3294677734375,488.4244384765625,498.65069580078125
540.0,565.3197631835938,539.930908203125,559.0992431640625,443.3964538574219
541.0,570.920654296875,422.2960510253906,509.0778503417969,595.4415283203125
542.0,452.8009948730469,618.5237426757812,647.0292358398438,502.3276062011719
543.0,392.3386535644531,424.0748291015625,432.7086181640625,498.3000793457031
544.0,559.8590087890625,557.3417358398438,485.3972473144531,502.6888732910156
545.0,438.44586181640625,577.3602294921875,537.4314575195312,585.2971801757812
546.0,477.56744384765625,510.55322265625,394.51226806640625,284.10833740234375
547.0,570.920654296875,557.450439453125,470.625732421875,591.431884765625
548.0,558.015380859375,500.3732604980469,555.0191650390625,292.6485595703125
549.0,560.8289794921875,457.343994140625,559.0992431640625,502.8702392578125
550.0,567.2161865234375,441.5622863769531,396.72894287109375,264.88348388671875
551.0,498.5531921386719,557.002197265625,427.11383056640625,553.8289794921875
552.0,494.964599609375,540.2588500976562,592.2317504882812,591.431884765625
553.0,406.849853515625,556.40380859375,517.4681396484375,502.8702392578125
554.0,480.32080078125,645.7936401367188,555.0191650390625,604.47216796875
555.0,380.89447021484375,452.78582763671875,465.9837646484375,503.56988525390625
556.0,612.126220703125,611.6061401367188,395.21856689453125,526.81494140625
557.0,612.126220703125,555.3134765625,567.136474609375,311.8961181640625
558.0,611.1655883789062,539.930908203125,563.174560546875,313.3690185546875
559.0,394.60638427734375,555.748046875,509.0778503417969,595.4415283203125
560.0,459.1727294921875,419.65093994140625,456.62469482421875,502.7943115234375
561.0,451.9100341796875,423.75567626953125,416.998779296875,457.8394470214844
562.0,609.299560546875,534.937744140625,578.9695434570312,457.8394470214844
563.0,623.4547119140625,491.08441162109375,367.23626708984375,432.8604736328125
564.0,448.2230529785156,534.937744140625,490.4442138671875,548.3373413085938
565.0,387.52996826171875,610.3057250976562,431.8254699707031,502.8702392578125
566.0,379.61322021484375,397.2591552734375,559.0992431640625,501.38153076171875
567.0,627.2684326171875,440.4090270996094,500.7356872558594,275.13665771484375
568.0,546.3667602539062,550.2694702148438,481.3869323730469,473.03143310546875
569.0,522.0431518554688,536.0617065429688,391.4957275390625,502.8702392578125
570.0,380.758056640625,618.746826171875,391.4957275390625,503.56988525390625
571.0,557.1408081054688,557.002197265625,403.5565185546875,585.2971801757812
572.0,447.3455810546875,607.54541015625,520.6287231445312,284.10833740234375
573.0,543.6126708984375,460.9668884277344,601.3328857421875,503.2474365234375
574.0,428.8824462890625,500.0215759277344,454.8219909667969,462.7428894042969
575.0,509.4853820800781,587.8399658203125,537.4314575195312,473.03143310546875
576.0,656.6390991210938,538.878173828125,532.2262573242188,459.14947509765625
577.0,442.8354187011719,402.7598571777344,562.149169921875,499.71868896484375
578.0,425.48101806640625,538.878173828125,507.03363037109375,457.92694091796875
579.0,482.1536865234375,537.3294677734375,378.1037292480469,486.3930358886719
580.0,580.1351318359375,624.34716796875,452.15020751953125,502.8702392578125
581.0,402.6756896972656,534.99267578125,571.1310424804688,503.2474365234375
582.0,580.1351318359375,556.451171875,440.839111328125,503.56988525390625
583.0,504.0008239746094,452.78582763671875,413.26995849609375,513.8214111328125
584.0,580.1351318359375,410.54046630859375,409.4696044921875,286.26129150390625
585.0,561.6939697265625,497.77642822265625,584.7479248046875,466.0895080566406
586.0,496.77264404296875,557.3417358398438,538.5145263671875,597.2740478515625
587.0,428.8824462890625,557.450439453125,538.5145263671875,364.89373779296875
588.0,561.6939697265625,557.3417358398438,577.0255737304688,486.3930358886719
589.0,583.9132080078125,595.95654296875,445.99591064453125,604.47216796875
590.0,394.0779113769531,447.06121826171875,404.314453125,469.03790283203125
591.0,595.1168212890625,490.7591857910156,409.4696044921875,585.2971801757812
592.0,560.8289794921875,557.3417358398438,488.4244384765625,499.71868896484375
593.0,477.56744384765625,356.26190185546875,394.51226806640625,594.1094360351562
594.0,378.8077392578125,407.01336669921875,520.6287231445312,447.4049987792969
595.0,610.1972045898438,408.9403991699219,520.6287231445312,499.71868896484375
596.0,489.4825134277344,398.1842041015625,399.760009765625,308.3793029785156
597.0,520.2450561523438,550.2694702148438,604.9280395507812,308.46624755859375
598.0,549.031005859375,550.2764282226562,611.0501708984375,481.9189147949219
599.0,448.2230529785156,577.3602294921875,559.0992431640625,494.5978698730469
600.0,427.1862487792969,618.5237426757812,533.2864990234375,295.1678161621094
601.0,518.480224609375,525.1268920898438,369.76702880859375,502.7943115234375
602.0,541.81494140625,550.2694702148438,535.3988037109375,455.72137451171875
603.0,488.56317138671875,615.4639892578125,554.01416015625,459.14947509765625
604.0,398.78265380859375,534.937744140625,539.5418701171875,494.2759094238281
605.0,405.3875732421875,439.1708984375,602.2260131835938,585.2971801757812
606.0,656.6390991210938,424.0748291015625,629.412841796875,499.71868896484375
607.0,516.6296997070312,612.9404907226562,546.8148193359375,496.36572265625
608.0,526.505615234375,423.75567626953125,587.5641479492188,502.7943115234375
609.0,561.6939697265625,500.0215759277344,425.5232238769531,292.6485595703125
610.0,521.1334838867188,462.45391845703125,557.0892333984375,349.3652038574219
611.0,560.8289794921875,624.34716796875,520.6287231445312,503.56988525390625
612.0,549.031005859375,462.5052185058594,391.4957275390625,503.56988525390625
613.0,546.3667602539062,557.002197265625,551.9905395507812,502.3276062011719
614.0,556.18505859375,357.6055908203125,350.97454833984375,585.2971801757812
615.0,499.4693298339844,555.748046875,452.15020751953125,501.38153076171875
616.0,613.9890747070312,502.0068054199219,326.300537109375,589.605712890625
617.0,540.0713500976562,439.2734375,397.5566711425781,502.6888732910156
618.0,464.6829833984375,381.5853271484375,603.1962890625,390.09112548828125
619.0,398.1448974609375,550.2764282226562,543.6874389648438,590.3684692382812
620.0,544.5111694335938,529.5491943359375,559.0992431640625,502.8702392578125
621.0,586.6634521484375,439.1019592285156,557.0892333984375,447.4049987792969
622.0,563.5299072265625,381.1839904785156,567.136474609375,321.9527282714844
623.0,398.78265380859375,571.1192016601562,578.9695434570312,502.3276062011719
624.0,415.7991638183594,557.3417358398438,390.00531005859375,297.9295349121094
625.0,559.0106811523438,611.6061401367188,554.01416015625,503.56988525390625
626.0,557.1408081054688,399.41925048828125,625.37060546875,291.3868408203125
627.0,565.3197631835938,424.0748291015625,384.5467529296875,402.7477722167969
628.0,379.2115478515625,407.4276123046875,604.9280395507812,499.71868896484375
629.0,561.6939697265625,497.85638427734375,607.670654296875,502.7943115234375
630.0,561.6939697265625,624.34716796875,397.5566711425781,437.07855224609375
631.0,609.299560546875,536.0617065429688,421.7423400878906,503.2474365234375
632.0,605.4166259765625,398.1842041015625,399.0035400390625,503.2474365234375
633.0,563.5299072265625,553.1155395507812,625.37060546875,604.47216796875
634.0,586.6634521484375,498.4690246582031,354.7944030761719,502.5299987792969
635.0,565.3197631835938,616.6642456054688,559.0992431640625,503.56988525390625
636.0,608.2830200195312,490.7274169921875,535.3988037109375,503.56988525390625
637.0,419.7430419921875,615.4639892578125,601.3328857421875,501.38153076171875
638.0,403.33856201171875,522.1363525390625,450.3294677734375,433.85882568359375
639.0,547.1551513671875,558.947265625,550.9597778320312,502.5299987792969
640.0,651.2350463867188,441.5622863769531,608.4779663085938,412.991943359375
641.0,492.2191162109375,587.8399658203125,556.068603515625,466.0895080566406
642.0,479.364013671875,498.9632263183594,546.8148193359375,313.3690185546875
643.0,546.3667602539062,535.9742431640625,476.4803161621094,294.30035400390625
644.0,567.2161865234375,463.2803039550781,610.236328125,433.04156494140625
645.0,519.366943359375,461.956298828125,448.6374816894531,522.1320190429688
646.0,561.6939697265625,625.3419189453125,500.7356872558594,334.495849609375
647.0,562.6021118164062,546.0109252929688,602.2260131835938,585.8619384765625
648.0,561.6939697265625,607.9349365234375,444.29998779296875,594.1094360351562
649.0,545.4845581054688,525.1268920898438,453.0616455078125,523.6555786132812
650.0,499.4693298339844,529.5491943359375,606.6713256835938,343.754150390625
651.0,502.21783447265625,491.08441162109375,625.37060546875,469.03790283203125
652.0,416.61700439453125,618.5237426757812,409.4696044921875,388.0179138183594
653.0,583.9132080078125,546.0109252929688,432.7086181640625,473.03143310546875
654.0,391.364013671875,407.7841491699219,559.0992431640625,287.70098876953125
655.0,509.4853820800781,518.5882568359375,556.068603515625,494.5978698730469
656.0,400.0870361328125,557.3417358398438,404.314453125,322.15234375
657.0,606.473388671875,582.8430786132812,605.8152465820312,337.91973876953125
658.0,560.8289794921875,546.0109252929688,402.10406494140625,589.35546875
659.0,412.71826171875,499.15802001953125,618.7189331054688,310.2265625
660.0,635.6771240234375,428.50250244140625,565.076904296875,437.07855224609375
661.0,548.1002807617188,393.7341613769531,451.21435546875,325.49456787109375
662.0,548.1002807617188,462.4750671386719,476.4803161621094,481.9189147949219
663.0,530.1290893554688,528.7732543945312,510.09051513671875,502.3276062011719
664.0,565.3197631835938,588.8548583984375,604.9280395507812,461.3122863769531
665.0,434.0738525390625,500.78472900390625,472.5800476074219,286.8426513671875
666.0,406.849853515625,582.8430786132812,492.5662536621094,498.3000793457031
667.0,623.4547119140625,525.1268920898438,558.1279296875,473.03143310546875
668.0,627.2684326171875,534.99267578125,384.5467529296875,469.03790283203125
669.0,562.6021118164062,469.16400146484375,562.149169921875,589.605712890625
670.0,659.218994140625,371.19427490234375,470.625732421875,486.3930358886719
671.0,546.3667602539062,546.0109252929688,516.3755493164062,271.33489990234375
672.0,481.1795959472656,607.9349365234375,546.8148193359375,305.7041015625
673.0,540.0713500976562,580.2611083984375,557.0892333984375,503.56988525390625
674.0,580.1351318359375,451.0218200683594,510.09051513671875,502.35052490234375
675.0,563.5299072265625,571.1192016601562,480.3568115234375,310.2265625
676.0,546.3667602539062,556.4965209960938,555.0191650390625,457.76934814453125
677.0,612.126220703125,485.0097961425781,496.5634460449219,502.5299987792969
678.0,427.1862487792969,417.33172607421875,507.03363037109375,502.8702392578125
679.0,560.8289794921875,534.99267578125,515.3545532226562,462.7428894042969
680.0,576.3711547851562,361.23779296875,374.8408203125,282.4658508300781
681.0,494.964599609375,385.9826965332031,530.1250610351562,282.63568115234375
682.0,630.1342163085938,482.9501953125,529.0277709960938,294.00592041015625
683.0,452.8009948730469,546.0109252929688,565.076904296875,502.8702392578125
684.0,518.480224609375,557.002197265625,446.87896728515625,502.5299987792969
685.0,561.6939697265625,525.1268920898438,475.48687744140625,285.4553527832031
686.0,560.8289794921875,537.897216796875,390.6723937988281,473.03143310546875
687.0,608.2830200195312,491.08441162109375,565.076904296875,464.71923828125
688.0,501.3311767578125,552.3451538085938,559.0992431640625,503.56988525390625
689.0,545.4845581054688,490.7274169921875,408.76312255859375,314.5579833984375
690.0,595.1168212890625,612.9404907226562,557.0892333984375,503.56988525390625
691.0,582.05810546875,614.2119750976562,578.9695434570312,523.6555786132812
692.0,533.716552734375,482.9501953125,575.0336303710938,306.40252685546875
693.0,549.9212036132812,555.748046875,609.3328247070312,302.4737548828125
694.0,424.697265625,608.945556640625,589.45849609375,275.13665771484375
695.0,601.639404296875,537.897216796875,549.9186401367188,359.1343994140625
696.0,567.2161865234375,614.2119750976562,563.174560546875,522.1320190429688
697.0,565.3197631835938,557.002197265625,604.0457763671875,418.0599670410156
698.0,397.54718017578125,580.2611083984375,470.625732421875,288.5281066894531
699.0,609.299560546875,558.947265625,538.5145263671875,301.23529052734375
700.0,540.0713500976562,525.1268920898438,561.2177734375,502.7943115234375
701.0,586.6634521484375,421.60516357421875,577.0255737304688,331.14813232421875
702.0,460.1000061035156,385.75146484375,622.1097412109375,313.58514404296875
703.0,605.4166259765625,555.748046875,547.8572998046875,604.47216796875
704.0,526.505615234375,557.002197265625,516.3755493164062,291.3868408203125
705.0,552.6284790039062,627.561767578125,607.670654296875,347.8111572265625
706.0,387.1648254394531,571.1192016601562,559.0992431640625,502.5299987792969
707.0,461.9095153808594,540.1260375976562,438.38818359375,577.8500366210938
708.0,406.849853515625,534.937744140625,559.0992431640625,457.92694091796875
709.0,544.5111694335938,548.9288940429688,559.0992431640625,520.0249633789062
710.0,385.9289855957031,554.1675415039062,551.9905395507812,503.56988525390625
711.0,451.9100341796875,557.002197265625,458.4799499511719,589.35546875
712.0,574.5687866210938,485.0097961425781,511.13336181640625,501.38153076171875
713.0,582.9193115234375,498.9632263183594,556.068603515625,520.0249633789062
714.0,544.5111694335938,444.97528076171875,387.6337890625,433.85882568359375
715.0,656.6390991210938,489.6402282714844,559.0992431640625,499.71868896484375
716.0,546.3667602539062,546.0109252929688,577.0255737304688,526.81494140625
717.0,560.8289794921875,556.451171875,555.0191650390625,302.4737548828125
718.0,548.1002807617188,537.897216796875,539.5418701171875,371.8728332519531
719.0,535.46435546875,470.5116882324219,379.67230224609375,589.605712890625
720.0,540.0713500976562,529.1344604492188,610.236328125,294.30035400390625
721.0,580.1351318359375,607.9349365234375,441.75909423828125,496.36572265625
722.0,609.299560546875,458.031494140625,516.3755493164062,469.03790283203125
723.0,509.4853820800781,503.4749755859375,431.09930419921875,313.3902587890625
724.0,553.5592651367188,462.5052185058594,539.5418701171875,503.4774169921875
725.0,580.1351318359375,529.5491943359375,557.0892333984375,589.3470458984375
726.0,378.97686767578125,421.6327819824219,544.761962890625,513.8214111328125
727.0,414.25238037109375,540.2588500976562,344.3753356933594,597.8441162109375
728.0,582.05810546875,458.6573791503906,484.42633056640625,520.0249633789062
729.0,543.6126708984375,444.97528076171875,508.00628662109375,498.3000793457031
730.0,404.7481689453125,537.3294677734375,520.6287231445312,290.298095703125
731.0,415.0295104980469,607.9349365234375,559.0992431640625,595.4415283203125
732.0,549.9212036132812,501.4206237792969,649.8760375976562,255.203125
733.0,530.1290893554688,407.01336669921875,488.4244384765625,494.5978698730469
734.0,389.7731018066406,394.1538391113281,499.7232666015625,589.35546875
735.0,656.6390991210938,557.2625732421875,426.268798828125,494.5978698730469
736.0,407.55181884765625,395.7342224121094,507.03363037109375,502.8702392578125
737.0,604.49267578125,464.0321044921875,649.119873046875,338.3692626953125
738.0,516.6296997070312,557.002197265625,513.2225952148438,289.909912109375
739.0,635.6771240234375,557.3417358398438,566.233154296875,581.1436157226562
740.0,406.0960388183594,490.43182373046875,561.2177734375,275.13665771484375
741.0,608.2830200195312,449.06329345703125,453.0616455078125,432.3807067871094
742.0,604.49267578125,459.79144287109375,562.149169921875,589.3470458984375
743.0,562.6021118164062,558.947265625,482.38214111328125,294.49932861328125
744.0,549.031005859375,490.7274169921875,427.92376708984375,321.9527282714844
745.0,471.1325378417969,537.897216796875,559.0992431640625,386.71844482421875
746.0,627.2684326171875,610.3057250976562,559.0992431640625,295.1678161621094
747.0,498.5531921386719,540.1260375976562,556.068603515625,499.71868896484375
748.0,485.81353759765625,539.930908203125,487.3732604980469,481.9189147949219
749.0,561.6939697265625,624.34716796875,573.1370849609375,502.5299987792969
750.0,415.7991638183594,619.6258544921875,530.1250610351562,429.3420715332031
751.0,550.7471313476562,474.0700988769531,402.10406494140625,394.6182556152344
752.0,534.6071166992188,555.748046875,629.412841796875,520.0249633789062
753.0,423.0089416503906,407.6416015625,532.2262573242188,282.4658508300781
754.0,380.758056640625,588.8548583984375,562.149169921875,502.6888732910156
755.0,563.5299072265625,556.40380859375,604.9280395507812,493.7723388671875
756.0,520.2450561523438,611.6061401367188,556.068603515625,293.7552795410156
757.0,608.2830200195312,628.9566040039062,384.5467529296875,289.01092529296875
758.0,565.3197631835938,557.4535522460938,408.76312255859375,466.0895080566406
759.0,548.1002807617188,624.34716796875,479.4195861816406,262.1847229003906
760.0,630.1342163085938,537.3294677734375,556.068603515625,595.4415283203125
761.0,493.07403564453125,406.9772644042969,551.9905395507812,297.20074462890625
762.0,568.9967651367188,403.90185546875,556.068603515625,499.71868896484375
763.0,635.6771240234375,550.2764282226562,493.5080871582031,473.03143310546875
764.0,426.3256530761719,550.8668823242188,542.6985473632812,502.5299987792969
765.0,542.638427734375,582.8430786132812,629.412841796875,270.23583984375
766.0,569.9058837890625,540.75927734375,559.0992431640625,513.8214111328125
767.0,656.6390991210938,435.4964599609375,546.8148193359375,473.03143310546875
768.0,502.21783447265625,525.1268920898438,584.7479248046875,589.35546875
769.0,582.05810546875,618.5237426757812,542.6985473632812,286.26129150390625
770.0,495.83038330078125,537.3294677734375,400.6790771484375,311.8961181640625
771.0,415.7991638183594,393.947998046875,485.3972473144531,388.891357421875
772.0,378.82232666015625,361.23779296875,580.8951416015625,457.8394470214844
773.0,561.6939697265625,454.3381042480469,589.45849609375,486.3930358886719
774.0,504.9158020019531,619.6258544921875,528.0408325195312,592.674072265625
775.0,483.09149169921875,546.0109252929688,547.8572998046875,330.3290710449219
776.0,520.2450561523438,607.54541015625,396.72894287109375,264.88348388671875
777.0,545.4845581054688,571.1192016601562,543.6874389648438,581.1436157226562
778.0,495.83038330078125,536.0617065429688,420.8831481933594,486.3930358886719
779.0,582.05810546875,537.3294677734375,556.068603515625,388.891357421875
780.0,492.2191162109375,606.0159912109375,408.76312255859375,585.8619384765625
781.0,563.5299072265625,612.9404907226562,517.4681396484375,494.5978698730469
782.0,614.9783935546875,502.64300537109375,481.3869323730469,437.07855224609375
783.0,552.6284790039062,537.3294677734375,364.6907958984375,314.5579833984375
784.0,546.3667602539062,537.897216796875,417.8457336425781,502.35052490234375
785.0,526.505615234375,557.002197265625,565.076904296875,464.724609375
786.0,400.0870361328125,557.002197265625,578.9695434570312,458.2731628417969
787.0,415.7991638183594,625.3419189453125,625.37060546875,501.38153076171875
788.0,398.78265380859375,555.748046875,369.76702880859375,589.1259765625
789.0,562.6021118164062,588.8548583984375,498.63031005859375,290.1867370605469
790.0,609.299560546875,535.9742431640625,465.9837646484375,501.6710205078125
791.0,562.6021118164062,535.085693359375,571.1310424804688,422.6370544433594
792.0,509.4853820800781,540.6285400390625,510.09051513671875,486.3930358886719
793.0,568.9967651367188,424.1112365722656,400.6790771484375,255.57839965820312
794.0,552.6284790039062,556.40380859375,559.0992431640625,502.3276062011719
795.0,559.0106811523438,462.5052185058594,557.0892333984375,501.38153076171875
