0,1,2,3,4
1563.0,179.79583740234375,261.7903747558594,228.1995391845703,260.9120788574219
1564.0,179.730224609375,261.5065002441406,233.29660034179688,263.51678466796875
1565.0,179.86398315429688,261.4901123046875,229.47982788085938,282.4586181640625
1566.0,179.76808166503906,261.5948181152344,229.57533264160156,260.3041076660156
1567.0,179.7428436279297,261.48504638671875,228.01580810546875,268.0369873046875
1568.0,179.78321838378906,261.6023864746094,234.82623291015625,278.0851745605469
1569.0,179.82359313964844,261.63140869140625,242.82359313964844,283.1561279296875
1570.0,179.730224609375,261.48504638671875,228.53346252441406,260.995361328125
1571.0,179.7277069091797,261.49261474609375,234.4215850830078,261.4513244628906
1572.0,179.730224609375,261.4875793457031,233.58969116210938,335.07305908203125
1573.0,179.82864379882812,261.60870361328125,227.65272521972656,267.1999816894531
1574.0,179.83621215820312,261.5052490234375,228.752197265625,274.4852600097656
1575.0,179.73779296875,261.63519287109375,227.24371337890625,271.3319091796875
1576.0,179.72265625,261.63140869140625,227.24371337890625,262.41119384765625
1577.0,179.80593872070312,261.4989318847656,230.35545349121094,288.37176513671875
1578.0,179.730224609375,261.4989318847656,227.37057495117188,275.41802978515625
1579.0,179.82864379882812,261.48504638671875,227.3800506591797,271.7452087402344
1580.0,179.73275756835938,261.5796813964844,227.47483825683594,266.1870422363281
1581.0,179.73275756835938,261.5632629394531,227.24371337890625,481.3431091308594
1582.0,179.7277069091797,261.50018310546875,227.45077514648438,266.1870422363281
1583.0,179.93716430664062,261.48504638671875,232.16651916503906,259.77838134765625
1584.0,179.8311767578125,261.4913635253906,236.63946533203125,481.93963623046875
1585.0,179.73779296875,261.49261474609375,227.45077514648438,276.4809265136719
1586.0,179.73275756835938,261.4901123046875,229.65408325195312,281.55914306640625
1587.0,179.7428436279297,261.5279541015625,233.3709716796875,262.3174743652344
1588.0,179.72265625,261.5102844238281,227.50399780273438,263.6396179199219
1589.0,179.8740692138672,261.4989318847656,227.90353393554688,261.4513244628906
1590.0,179.77059936523438,261.70709228515625,228.7339630126953,294.182861328125
1591.0,179.730224609375,261.5519104003906,227.41358947753906,292.75665283203125
1592.0,179.76808166503906,261.4875793457031,227.6468963623047,279.55096435546875
1593.0,179.7504119873047,261.60870361328125,227.90353393554688,273.907470703125
1594.0,180.38636779785156,261.6679992675781,228.80615234375,262.264404296875
1595.0,179.730224609375,261.49261474609375,227.6468963623047,272.2938232421875
1596.0,179.73779296875,261.49261474609375,227.69720458984375,260.3218078613281
1597.0,179.77313232421875,262.01995849609375,228.73031616210938,260.3218078613281
1598.0,179.73275756835938,261.486328125,227.6476287841797,262.264404296875
1599.0,179.79331970214844,261.49261474609375,228.59324645996094,263.466796875
1600.0,179.75294494628906,261.49261474609375,228.4693145751953,378.0640869140625
1601.0,179.73275756835938,261.4875793457031,228.9752960205078,266.3973388671875
1602.0,179.78575134277344,262.0881042480469,231.31202697753906,265.91534423828125
1603.0,179.72265625,261.5960693359375,229.64532470703125,280.1995544433594
1604.0,179.82864379882812,261.6679992675781,229.01466369628906,262.6527099609375
1605.0,179.8387451171875,261.65789794921875,228.69314575195312,259.77838134765625
1606.0,179.78575134277344,261.5556945800781,248.2822723388672,286.16265869140625
1607.0,179.73779296875,261.5430908203125,229.97415161132812,261.21917724609375
1608.0,179.76808166503906,261.6288757324219,228.9745635986328,264.9450988769531
1609.0,179.78070068359375,269.6765441894531,230.3350372314453,262.41119384765625
1610.0,179.73275756835938,261.88372802734375,229.46815490722656,277.20654296875
1611.0,179.7352752685547,261.5128173828125,227.3538055419922,260.3041076660156
1612.0,179.7277069091797,261.569580078125,229.82176208496094,260.995361328125
1613.0,179.72265625,261.48504638671875,227.20870971679688,264.2840270996094
1614.0,179.73275756835938,261.486328125,227.6942901611328,279.528076171875
1615.0,179.92454528808594,261.60113525390625,229.08538818359375,264.9523620605469
1616.0,179.75294494628906,261.5948181152344,228.63699340820312,259.77838134765625
1617.0,179.74032592773438,261.5279541015625,228.63990783691406,260.3041076660156
1618.0,179.8311767578125,261.60491943359375,228.99716186523438,279.7383728027344
1619.0,179.73275756835938,261.4875793457031,229.65408325195312,262.264404296875
1620.0,179.72265625,261.5796813964844,230.7156219482422,508.7788391113281
1621.0,179.72265625,261.4875793457031,227.9144744873047,274.703857421875
1622.0,179.79078674316406,261.4875793457031,227.47775268554688,260.995361328125
1623.0,181.1282958984375,261.5128173828125,228.9745635986328,292.945068359375
1624.0,179.7352752685547,261.48883056640625,227.7482452392578,286.01068115234375
1625.0,179.8816375732422,261.48504638671875,227.7482452392578,261.97601318359375
1626.0,179.87660217285156,261.5456237792969,227.50399780273438,273.8606262207031
1627.0,179.7504119873047,261.5191345214844,227.87875366210938,263.596923828125
1628.0,179.79583740234375,261.69195556640625,227.69720458984375,260.3218078613281
1629.0,179.73779296875,261.5128173828125,228.74490356445312,330.724609375
1630.0,179.8412628173828,261.4901123046875,229.60231018066406,259.77838134765625
1631.0,182.75601196289062,261.6288757324219,229.7568817138672,286.6321716308594
1632.0,179.82864379882812,262.2142639160156,227.9254150390625,265.2698974609375
1633.0,179.80088806152344,262.1764221191406,227.4434814453125,262.5028076171875
1634.0,179.79583740234375,261.48504638671875,227.6468963623047,261.21917724609375
1635.0,179.730224609375,261.5834655761719,228.32276916503906,264.2840270996094
1636.0,179.77816772460938,261.48883056640625,229.2938995361328,260.3218078613281
1637.0,179.80845642089844,261.5102844238281,227.20870971679688,279.30426025390625
1638.0,179.730224609375,261.4901123046875,232.1424560546875,259.9938659667969
1639.0,179.7504119873047,261.7941589355469,249.00042724609375,262.264404296875
1640.0,179.730224609375,261.4913635253906,227.45077514648438,331.4866638183594
1641.0,179.89173889160156,261.5102844238281,227.45077514648438,263.6396179199219
1642.0,179.730224609375,261.49261474609375,228.43212890625,308.91680908203125
1643.0,179.8261260986328,261.4901123046875,229.60813903808594,263.466796875
1644.0,179.82359313964844,263.0885314941406,227.9144744873047,272.9632263183594
1645.0,179.73779296875,261.4875793457031,227.4697265625,262.264404296875
1646.0,179.7352752685547,261.53173828125,227.3800506591797,324.5699462890625
1647.0,179.73275756835938,261.48883056640625,227.37057495117188,288.91204833984375
1648.0,179.730224609375,261.5052490234375,227.45077514648438,279.1886901855469
1649.0,179.79078674316406,261.6869201660156,230.42764282226562,279.7383728027344
1650.0,179.76051330566406,261.4901123046875,230.6558380126953,266.3973388671875
1651.0,179.79837036132812,261.539306640625,231.8129119873047,265.91534423828125
1652.0,180.98193359375,261.60870361328125,227.41358947753906,260.4290466308594
1653.0,179.730224609375,261.4901123046875,227.3800506591797,280.9168395996094
1654.0,179.74032592773438,261.5960693359375,228.53346252441406,259.9938659667969
1655.0,179.72265625,261.65789794921875,227.50399780273438,278.4911804199219
1656.0,179.79078674316406,261.48504638671875,227.69720458984375,272.9632263183594
1657.0,179.82359313964844,261.5102844238281,227.87875366210938,261.4513244628906
1658.0,179.75546264648438,261.9013977050781,227.96987915039062,272.2095031738281
1659.0,179.86398315429688,261.63140869140625,228.32276916503906,314.17303466796875
1660.0,179.80593872070312,261.9114685058594,227.47775268554688,264.0997619628906
1661.0,179.730224609375,261.48504638671875,227.3800506591797,297.2320861816406
1662.0,179.78321838378906,261.48504638671875,230.74916076660156,272.6509094238281
1663.0,179.93211364746094,261.4976806640625,229.01466369628906,289.48046875
1664.0,180.02548217773438,261.5128173828125,227.50399780273438,261.21917724609375
1665.0,179.80593872070312,261.4837951660156,227.6468963623047,275.23583984375
1666.0,179.74032592773438,261.6288757324219,227.43618774414062,262.5028076171875
1667.0,179.7352752685547,261.4989318847656,232.88394165039062,289.80841064453125
1668.0,179.7251739501953,262.47918701171875,227.96987915039062,259.77838134765625
1669.0,179.75546264648438,261.5632629394531,227.24371337890625,272.67901611328125
1670.0,179.82864379882812,261.5632629394531,227.4434814453125,264.86285400390625
1671.0,180.2198028564453,261.4875793457031,227.4697265625,288.37176513671875
1672.0,179.80088806152344,261.5027160644531,228.83457946777344,272.8216552734375
1673.0,179.7352752685547,261.6187744140625,229.25308227539062,415.8946533203125
1674.0,179.78575134277344,265.0212707519531,229.2938995361328,273.1662292480469
1675.0,179.78575134277344,261.5052490234375,231.30691528320312,275.200439453125
1676.0,179.730224609375,261.48126220703125,228.8761444091797,260.3218078613281
1677.0,179.730224609375,261.4989318847656,231.8129119873047,279.1886901855469
1678.0,179.79331970214844,262.4539489746094,227.6468963623047,265.8414306640625
1679.0,179.7251739501953,261.4837951660156,228.63699340820312,262.5548400878906
1680.0,179.730224609375,261.48504638671875,228.51669311523438,263.466796875
1681.0,180.15419006347656,261.5203857421875,228.7361602783203,273.7117614746094
1682.0,179.9800567626953,261.60870361328125,228.83457946777344,271.3319091796875
1683.0,179.86398315429688,261.6679992675781,229.926025390625,260.3041076660156
1684.0,179.72265625,261.6679992675781,229.95591735839844,270.82177734375
1685.0,179.78575134277344,261.6023864746094,227.20870971679688,270.0524597167969
1686.0,179.75546264648438,261.63519287109375,227.24371337890625,286.16265869140625
1687.0,179.75546264648438,261.57843017578125,231.1895294189453,332.0925598144531
1688.0,179.80088806152344,261.5052490234375,227.20870971679688,261.97601318359375
1689.0,179.74032592773438,261.48504638671875,227.50399780273438,264.9450988769531
1690.0,179.82864379882812,261.5102844238281,229.25308227539062,270.3304138183594
1691.0,180.44944763183594,261.5115661621094,227.24371337890625,279.7467041015625
1692.0,180.75228881835938,263.3724060058594,243.86546325683594,264.86077880859375
1693.0,179.730224609375,261.614990234375,227.6942901611328,273.5628967285156
1694.0,179.730224609375,261.6755676269531,227.24371337890625,272.6842346191406
1695.0,179.82864379882812,261.60491943359375,231.2252655029297,264.86285400390625
1696.0,179.745361328125,261.4875793457031,227.3800506591797,281.08026123046875
1697.0,179.7352752685547,261.4901123046875,228.79959106445312,259.9938659667969
1698.0,179.81602478027344,261.569580078125,228.53346252441406,265.378173828125
1699.0,179.9649200439453,261.5456237792969,227.7482452392578,260.4290466308594
1700.0,179.730224609375,261.802978515625,229.0620574951172,260.9120788574219
1701.0,179.7428436279297,261.7171936035156,227.20870971679688,263.2388000488281
1702.0,179.93211364746094,261.4901123046875,228.73031616210938,261.21917724609375
1703.0,179.78575134277344,261.6288757324219,230.94383239746094,261.5970764160156
1704.0,179.7277069091797,262.1764221191406,229.17724609375,288.37176513671875
1705.0,179.74789428710938,261.4951477050781,228.97091674804688,341.2662658691406
1706.0,179.730224609375,262.3568115234375,235.5225067138672,286.6092529296875
1707.0,180.40655517578125,262.0881042480469,228.32276916503906,269.5538024902344
1708.0,179.77059936523438,261.5166015625,228.7361602783203,321.1303405761719
1709.0,179.73779296875,261.49261474609375,227.9144744873047,277.9259033203125
1710.0,179.89173889160156,261.5052490234375,228.752197265625,261.21917724609375
1711.0,179.730224609375,261.4989318847656,227.897705078125,272.6842346191406
1712.0,179.74032592773438,261.6415100097656,229.8633270263672,263.2388000488281
1713.0,179.82864379882812,261.5166015625,227.41358947753906,261.5970764160156
1714.0,179.74032592773438,261.6515808105469,229.4185791015625,261.21917724609375
1715.0,179.77059936523438,262.70880126953125,227.71250915527344,289.80841064453125
1716.0,179.74789428710938,261.60491943359375,227.3800506591797,274.4852600097656
1717.0,179.89173889160156,261.4837951660156,231.1895294189453,290.599609375
1718.0,179.8614501953125,261.4837951660156,227.24371337890625,273.4993896484375
1719.0,179.730224609375,261.569580078125,227.71250915527344,262.6527099609375
1720.0,179.74032592773438,261.5809326171875,227.6476287841797,262.41119384765625
1721.0,179.89173889160156,261.49261474609375,228.7361602783203,337.7287902832031
1722.0,179.7277069091797,261.50146484375,228.59324645996094,268.216064453125
1723.0,179.83621215820312,261.4837951660156,230.86581420898438,274.9495544433594
1724.0,179.730224609375,261.49639892578125,227.69720458984375,280.9428405761719
1725.0,180.41917419433594,262.1082763671875,228.9752960205078,265.29071044921875
1726.0,181.2166290283203,261.58978271484375,227.24371337890625,263.59173583984375
1727.0,179.79078674316406,262.4539489746094,228.7944793701172,262.5548400878906
1728.0,179.7251739501953,261.48504638671875,238.8865203857422,269.43408203125
1729.0,179.79078674316406,261.6288757324219,229.57533264160156,263.2388000488281
1730.0,179.79078674316406,261.4901123046875,244.8475341796875,330.724609375
1731.0,179.7277069091797,261.60870361328125,229.47982788085938,274.53729248046875
1732.0,179.8311767578125,261.48504638671875,227.3800506591797,260.4290466308594
1733.0,179.73779296875,261.48126220703125,228.32276916503906,283.00726318359375
1734.0,179.72265625,261.5077819824219,230.1833953857422,271.7452087402344
1735.0,180.2450408935547,261.5519104003906,229.79042053222656,284.1982116699219
1736.0,179.81097412109375,261.6856384277344,227.20870971679688,270.3304138183594
1737.0,179.77313232421875,261.8193664550781,227.69720458984375,262.5028076171875
1738.0,179.80088806152344,261.5027160644531,229.87571716308594,275.73345947265625
1739.0,179.78575134277344,261.6679992675781,227.45077514648438,270.0524597167969
1740.0,180.81536865234375,261.6250915527344,241.64028930664062,260.4290466308594
1741.0,179.73275756835938,261.4875793457031,229.8013458251953,277.20654296875
1742.0,179.73779296875,261.5430908203125,229.87571716308594,279.49371337890625
1743.0,179.8513641357422,261.802978515625,239.77163696289062,274.9495544433594
1744.0,179.76303100585938,261.5582275390625,228.69314575195312,263.8009948730469
1745.0,179.79078674316406,261.64654541015625,227.50399780273438,279.0929260253906
1746.0,179.76808166503906,263.3724060058594,232.8890380859375,259.9938659667969
1747.0,179.75294494628906,261.60870361328125,227.45077514648438,261.21917724609375
1748.0,179.73779296875,261.4901123046875,235.98037719726562,264.2840270996094
1749.0,179.83621215820312,262.7605285644531,229.56076049804688,265.2698974609375
1750.0,179.7352752685547,261.5052490234375,231.12974548339844,261.97601318359375
1751.0,179.74032592773438,261.5948181152344,229.8450927734375,262.3174743652344
1752.0,179.79331970214844,261.50018310546875,229.79042053222656,264.9523620605469
1753.0,179.730224609375,261.5203857421875,228.79959106445312,261.491943359375
1754.0,179.93211364746094,261.48504638671875,228.0128936767578,261.5970764160156
1755.0,179.74032592773438,261.49261474609375,229.82176208496094,261.21917724609375
1756.0,179.78575134277344,261.49261474609375,228.92425537109375,262.5028076171875
1757.0,179.73779296875,261.4989318847656,227.45077514648438,263.2388000488281
1758.0,179.73779296875,261.49261474609375,227.50399780273438,261.97601318359375
1759.0,179.74032592773438,261.5052490234375,229.2749481201172,268.8292236328125
1760.0,179.87660217285156,261.49261474609375,230.3350372314453,264.9450988769531
1761.0,179.730224609375,261.4901123046875,227.37057495117188,269.8421630859375
1762.0,179.7251739501953,261.89129638671875,229.47982788085938,262.5548400878906
1763.0,179.73275756835938,261.50018310546875,227.3800506591797,272.6509094238281
1764.0,179.87660217285156,261.5519104003906,228.19297790527344,272.75396728515625
1765.0,179.73779296875,261.57843017578125,227.69720458984375,262.264404296875
1766.0,179.83621215820312,261.6036376953125,227.50399780273438,260.9120788574219
1767.0,179.82864379882812,261.4837951660156,229.2749481201172,260.9120788574219
1768.0,179.82864379882812,261.58978271484375,229.32525634765625,261.4513244628906
1769.0,179.82864379882812,261.5430908203125,228.53346252441406,259.9938659667969
1770.0,179.77313232421875,261.5052490234375,229.56076049804688,260.3041076660156
1771.0,179.730224609375,261.48504638671875,228.0128936767578,280.4056701660156
1772.0,179.75546264648438,261.5052490234375,227.6468963623047,281.64349365234375
1773.0,179.7277069091797,261.4875793457031,227.3800506591797,266.3973388671875
1774.0,179.86398315429688,261.5582275390625,239.10743713378906,268.2472839355469
1775.0,179.73779296875,261.5519104003906,227.24371337890625,263.6385803222656
1776.0,179.7251739501953,261.4913635253906,229.79042053222656,275.3139343261719
1777.0,179.7352752685547,263.3724060058594,227.24371337890625,437.6119079589844
1778.0,179.7277069091797,261.5910339355469,229.62564086914062,272.67901611328125
1779.0,179.730224609375,262.4539489746094,227.90353393554688,263.596923828125
1780.0,179.76556396484375,261.4901123046875,228.51669311523438,337.9703063964844
1781.0,179.76556396484375,261.4875793457031,228.59324645996094,269.5538024902344
1782.0,179.730224609375,261.48504638671875,228.8761444091797,283.6277160644531
1783.0,179.87660217285156,261.60491943359375,228.83457946777344,276.8442687988281
1784.0,179.730224609375,261.6515808105469,227.24371337890625,286.16265869140625
1785.0,179.7352752685547,261.7550354003906,227.4434814453125,260.3218078613281
1786.0,179.80593872070312,261.878662109375,227.9254150390625,265.6446838378906
1787.0,179.730224609375,261.4837951660156,227.43618774414062,274.2853698730469
1788.0,179.73779296875,262.0881042480469,228.19297790527344,261.491943359375
1789.0,179.80088806152344,261.4901123046875,228.74490356445312,265.91534423828125
1790.0,179.76808166503906,261.6187744140625,228.59324645996094,264.86285400390625
1791.0,179.7251739501953,261.5632629394531,228.43212890625,273.6586608886719
1792.0,179.72265625,261.48883056640625,229.4185791015625,264.0997619628906
1793.0,179.73779296875,261.5203857421875,227.69720458984375,278.235107421875
1794.0,179.73275756835938,261.5203857421875,227.3800506591797,259.9938659667969
1795.0,179.73779296875,261.4989318847656,227.4697265625,263.51678466796875
1796.0,179.83621215820312,261.5052490234375,227.20870971679688,292.8367919921875
1797.0,179.7428436279297,261.59228515625,227.9144744873047,262.41119384765625
1798.0,179.8261260986328,261.4901123046875,228.97091674804688,260.995361328125
1799.0,179.74032592773438,261.48504638671875,230.20745849609375,291.82073974609375
1800.0,179.82359313964844,261.63519287109375,228.19297790527344,259.77838134765625
1801.0,179.8412628173828,261.48883056640625,233.24411010742188,273.8606262207031
1802.0,179.730224609375,261.4837951660156,227.45077514648438,263.6146240234375
1803.0,180.1011962890625,261.87237548828125,227.50399780273438,262.6527099609375
1804.0,179.78575134277344,261.5556945800781,227.43618774414062,263.466796875
1805.0,179.77313232421875,261.5292053222656,227.96987915039062,260.3041076660156
1806.0,179.72265625,261.6288757324219,231.0911102294922,259.9938659667969
1807.0,179.74032592773438,261.5657958984375,229.43096923828125,262.5548400878906
1808.0,179.74789428710938,261.5077819824219,229.43096923828125,269.8046875
1809.0,179.77565002441406,261.5052490234375,228.69314575195312,279.1886901855469
1810.0,179.77313232421875,261.4951477050781,230.5785675048828,272.91015625
1811.0,179.8538818359375,261.5128173828125,251.40859985351562,268.5085754394531
1812.0,179.74032592773438,261.6780700683594,228.75511169433594,263.466796875
1813.0,179.80593872070312,261.6112060546875,227.45077514648438,264.2840270996094
1814.0,179.76808166503906,261.5834655761719,227.50399780273438,260.3041076660156
1815.0,179.7352752685547,261.62005615234375,231.02694702148438,262.6527099609375
1816.0,179.730224609375,261.69195556640625,228.0128936767578,271.3381652832031
1817.0,179.78321838378906,261.5052490234375,228.79959106445312,289.334716796875
1818.0,179.73275756835938,261.6288757324219,227.4434814453125,267.7163391113281
1819.0,179.730224609375,261.4837951660156,227.96987915039062,260.3218078613281
1820.0,179.74032592773438,261.4875793457031,231.23765563964844,286.16265869140625
1821.0,179.7428436279297,261.5872497558594,227.50399780273438,261.97601318359375
1822.0,180.9844512939453,261.5052490234375,228.7959442138672,261.4513244628906
1823.0,179.82864379882812,261.49261474609375,229.071533203125,273.9959716796875
1824.0,179.745361328125,261.4901123046875,228.74490356445312,259.77838134765625
1825.0,179.730224609375,261.4875793457031,228.97091674804688,259.9938659667969
1826.0,179.78321838378906,262.1082763671875,227.24371337890625,263.466796875
1827.0,179.73779296875,261.4901123046875,227.43618774414062,281.08026123046875
1828.0,179.73779296875,261.5329895019531,231.02694702148438,261.5970764160156
1829.0,179.77059936523438,261.493896484375,227.24371337890625,264.86285400390625
1830.0,179.76303100585938,261.630126953125,229.62564086914062,263.2086181640625
1831.0,179.73275756835938,261.5329895019531,228.32276916503906,264.495361328125
1832.0,179.7352752685547,261.4837951660156,229.52066040039062,265.91534423828125
1833.0,179.8412628173828,261.4837951660156,229.43096923828125,261.491943359375
1834.0,179.73275756835938,261.8446044921875,227.69720458984375,260.995361328125
1835.0,179.82864379882812,261.5556945800781,227.41358947753906,268.5096435546875
1836.0,179.8513641357422,261.4875793457031,227.43618774414062,259.9938659667969
1837.0,179.79078674316406,261.5443420410156,229.97415161132812,262.3174743652344
1838.0,179.7428436279297,262.0073547363281,227.24371337890625,275.2493896484375
1839.0,179.7277069091797,261.48504638671875,227.24371337890625,260.995361328125
1840.0,179.77313232421875,261.5052490234375,228.7944793701172,259.77838134765625
1841.0,180.9844512939453,261.5519104003906,227.3800506591797,273.4993896484375
1842.0,179.7352752685547,261.5216369628906,228.7959442138672,269.5538024902344
1843.0,179.79583740234375,261.4837951660156,230.0171661376953,259.77838134765625
1844.0,180.75228881835938,261.6780700683594,229.43096923828125,274.0844421386719
1845.0,179.7277069091797,262.3429260253906,227.24371337890625,263.2388000488281
1846.0,179.73275756835938,261.48504638671875,227.9144744873047,276.981689453125
1847.0,179.8387451171875,261.4875793457031,227.6468963623047,261.491943359375
1848.0,180.58572387695312,261.67303466796875,227.50399780273438,277.20654296875
1849.0,180.02548217773438,261.4913635253906,230.86581420898438,263.8582458496094
1850.0,179.77313232421875,267.958251953125,227.3538055419922,509.56170654296875
1851.0,179.82864379882812,261.50018310546875,227.90353393554688,263.596923828125
1852.0,179.79331970214844,261.5052490234375,229.8910369873047,266.5357971191406
1853.0,179.76303100585938,261.5279541015625,227.37057495117188,262.41119384765625
1854.0,179.77313232421875,261.4837951660156,228.88197326660156,260.3218078613281
1855.0,179.73779296875,261.65032958984375,227.4697265625,259.77838134765625
1856.0,179.74789428710938,261.58221435546875,229.82176208496094,264.86285400390625
1857.0,179.74789428710938,261.4901123046875,227.9144744873047,261.5970764160156
1858.0,179.73779296875,261.48883056640625,232.81101989746094,455.32843017578125
1859.0,179.82359313964844,261.49261474609375,227.47775268554688,262.5548400878906
1860.0,179.76303100585938,261.48504638671875,234.57395935058594,260.9120788574219
1861.0,179.76303100585938,261.4901123046875,227.6942901611328,293.1189270019531
1862.0,179.7251739501953,261.49261474609375,229.18162536621094,266.42962646484375
1863.0,179.8412628173828,261.5292053222656,232.1424560546875,279.7019348144531
1864.0,179.7428436279297,261.5128173828125,227.20870971679688,259.9938659667969
1865.0,179.730224609375,261.48504638671875,227.4697265625,263.6396179199219
1866.0,179.730224609375,261.4901123046875,229.02633666992188,265.08563232421875
1867.0,179.76808166503906,261.50018310546875,227.20870971679688,259.77838134765625
1868.0,179.8311767578125,261.50018310546875,228.97091674804688,272.2095031738281
1869.0,179.73779296875,261.60491943359375,227.24371337890625,260.3218078613281
1870.0,179.8513641357422,261.48504638671875,230.4969024658203,260.9120788574219
1871.0,179.80593872070312,261.5456237792969,228.8761444091797,260.3218078613281
1872.0,179.82864379882812,261.5102844238281,228.43212890625,259.77838134765625
1873.0,179.7352752685547,261.6515808105469,229.83270263671875,259.9938659667969
1874.0,179.80845642089844,261.5569763183594,228.69532775878906,289.05157470703125
1875.0,179.74789428710938,261.5948181152344,228.7361602783203,263.51678466796875
1876.0,179.76808166503906,261.6679992675781,229.05694580078125,260.9120788574219
1877.0,179.73779296875,261.48883056640625,229.43096923828125,265.8414306640625
1878.0,179.76303100585938,261.4901123046875,230.57199096679688,259.77838134765625
1879.0,179.74789428710938,261.49639892578125,228.83384704589844,260.9120788574219
1880.0,179.81602478027344,261.4901123046875,227.90353393554688,259.77838134765625
1881.0,179.74032592773438,261.4901123046875,228.69314575195312,272.91015625
1882.0,179.82864379882812,261.4901123046875,229.52066040039062,265.8414306640625
1883.0,179.91697692871094,261.4875793457031,228.53128051757812,283.00726318359375
1884.0,179.76303100585938,261.50018310546875,231.0911102294922,263.6396179199219
1885.0,179.74032592773438,261.50018310546875,228.7361602783203,276.3716125488281
1886.0,179.74032592773438,261.5052490234375,228.0128936767578,263.2304992675781
1887.0,179.82864379882812,261.5065002441406,228.43212890625,280.4056701660156
1888.0,179.730224609375,262.0881042480469,230.60772705078125,265.378173828125
1889.0,179.92454528808594,261.48504638671875,228.7339630126953,264.2840270996094
1890.0,179.93211364746094,261.48504638671875,227.90353393554688,260.4290466308594
1891.0,179.79583740234375,261.4901123046875,228.79959106445312,270.96856689453125
1892.0,179.73275756835938,261.69195556640625,229.01466369628906,260.4290466308594
1893.0,179.83621215820312,261.5809326171875,230.35545349121094,261.21917724609375
1894.0,179.76303100585938,261.50018310546875,228.7959442138672,259.9938659667969
1895.0,179.730224609375,261.62384033203125,227.6476287841797,265.6446838378906
1896.0,179.80593872070312,261.4875793457031,228.69314575195312,268.0369873046875
1897.0,179.78070068359375,261.63140869140625,227.6476287841797,275.41802978515625
1898.0,179.87155151367188,261.6023864746094,228.752197265625,281.4165344238281
1899.0,179.7504119873047,261.5102844238281,231.0590362548828,260.3218078613281
1900.0,179.76303100585938,262.1650390625,227.3800506591797,260.3218078613281
1901.0,179.73779296875,261.5632629394531,227.45077514648438,260.3041076660156
1902.0,179.74032592773438,261.4875793457031,227.69720458984375,260.3041076660156
1903.0,179.77816772460938,261.49261474609375,232.81101989746094,263.466796875
1904.0,179.730224609375,261.5292053222656,228.74490356445312,275.1004943847656
1905.0,179.75546264648438,261.4875793457031,229.4710693359375,259.9938659667969
1906.0,179.8614501953125,261.6831359863281,227.47775268554688,263.596923828125
1907.0,179.79078674316406,261.4989318847656,229.56512451171875,263.466796875
1908.0,179.7352752685547,263.3724060058594,231.1895294189453,261.21917724609375
1909.0,179.78575134277344,261.58221435546875,227.96987915039062,271.90447998046875
1910.0,179.745361328125,261.4901123046875,231.12974548339844,262.6527099609375
1911.0,179.730224609375,261.4989318847656,229.24432373046875,262.41119384765625
1912.0,179.82864379882812,261.4825439453125,227.20870971679688,260.995361328125
1913.0,179.78575134277344,261.4875793457031,228.83457946777344,283.0197448730469
1914.0,180.000244140625,261.48504638671875,227.50399780273438,267.7163391113281
1915.0,179.73275756835938,261.5052490234375,228.59324645996094,280.1995544433594
1916.0,179.74032592773438,261.4901123046875,228.9752960205078,260.9120788574219
1917.0,179.7428436279297,261.6023864746094,228.9745635986328,264.495361328125
1918.0,179.73779296875,261.6263427734375,227.20870971679688,263.6146240234375
1919.0,179.7428436279297,261.5418395996094,232.1424560546875,289.48046875
1920.0,179.74789428710938,261.48504638671875,232.76290893554688,259.77838134765625
1921.0,179.86398315429688,261.69195556640625,229.08538818359375,259.9938659667969
1922.0,179.7352752685547,261.4901123046875,233.24411010742188,268.0369873046875
1923.0,179.78070068359375,262.47918701171875,229.8013458251953,266.1870422363281
1924.0,180.000244140625,261.810546875,228.43212890625,260.4290466308594
1925.0,179.79583740234375,261.5191345214844,227.71250915527344,266.7887878417969
1926.0,179.74032592773438,261.4989318847656,237.84756469726562,291.1575927734375
1927.0,179.7277069091797,265.9964904785156,227.6468963623047,269.5538024902344
1928.0,179.730224609375,261.48504638671875,227.37057495117188,261.21917724609375
1929.0,179.7352752685547,261.48504638671875,231.12974548339844,260.9120788574219
1930.0,179.730224609375,261.4901123046875,227.45077514648438,274.4154968261719
1931.0,179.77313232421875,261.486328125,228.7959442138672,260.4290466308594
1932.0,179.80845642089844,263.3724060058594,227.90353393554688,261.5970764160156
1933.0,179.730224609375,261.5065002441406,229.97560119628906,262.5028076171875
1934.0,179.73779296875,261.5052490234375,227.6468963623047,273.8606262207031
1935.0,179.7277069091797,261.48883056640625,227.6468963623047,280.1922607421875
1936.0,179.8513641357422,261.6023864746094,228.69314575195312,263.49908447265625
1937.0,179.7277069091797,261.5203857421875,229.60231018066406,264.0997619628906
1938.0,179.79837036132812,261.50018310546875,228.7944793701172,275.3139343261719
1939.0,179.73779296875,261.6415100097656,230.94383239746094,260.3041076660156
1940.0,179.77313232421875,261.4901123046875,227.3800506591797,273.907470703125
1941.0,179.87660217285156,261.4989318847656,230.60772705078125,299.7170715332031
1942.0,179.7504119873047,261.4901123046875,229.1947479248047,259.9938659667969
1943.0,179.7504119873047,261.810546875,234.80946350097656,260.3218078613281
1944.0,179.730224609375,261.5367736816406,228.83457946777344,267.1999816894531
1945.0,179.80593872070312,261.4901123046875,229.2938995361328,262.264404296875
1946.0,179.73275756835938,261.5065002441406,228.69314575195312,265.29071044921875
