0,1,2,3,4
395.0,228.89614868164062,199.43975830078125,292.6576843261719,263.68841552734375
396.0,225.76324462890625,340.5220947265625,353.5664978027344,350.6772155761719
397.0,349.46875,408.1849365234375,274.50689697265625,308.87457275390625
398.0,228.89614868164062,219.09608459472656,324.9306945800781,67.09225463867188
399.0,349.46875,243.04669189453125,351.76611328125,334.82305908203125
400.0,195.1966094970703,344.7908935546875,352.75177001953125,326.5284729003906
401.0,317.456298828125,224.0020751953125,341.5243225097656,305.42034912109375
402.0,218.409912109375,192.63339233398438,251.16647338867188,305.42034912109375
403.0,307.61920166015625,358.9810791015625,191.54489135742188,268.9652404785156
404.0,350.58123779296875,407.10076904296875,218.40248107910156,55.57807922363281
405.0,381.23492431640625,197.033935546875,254.3345489501953,141.77774047851562
406.0,359.95794677734375,414.9262390136719,362.5452880859375,100.38908386230469
407.0,357.90789794921875,360.79669189453125,352.75177001953125,350.6772155761719
408.0,328.8708801269531,351.8608093261719,381.9132080078125,350.6772155761719
409.0,359.95794677734375,224.71795654296875,256.9925537109375,266.3427734375
410.0,330.5291748046875,428.655517578125,218.56553649902344,308.87457275390625
411.0,359.91094970703125,193.22325134277344,352.24468994140625,299.11297607421875
412.0,194.802734375,306.30499267578125,290.24603271484375,306.8914489746094
413.0,328.8708801269531,266.2157897949219,351.36102294921875,316.1102294921875
414.0,340.8928527832031,216.49032592773438,252.77728271484375,298.2508544921875
415.0,379.4389953613281,367.2989501953125,201.02288818359375,334.82305908203125
416.0,359.8181457519531,263.6766357421875,425.15283203125,291.8077392578125
417.0,210.83352661132812,364.48052978515625,361.9414978027344,311.433837890625
418.0,341.8836975097656,358.9810791015625,424.3016357421875,286.7398986816406
419.0,389.5497131347656,394.2262878417969,351.88775634765625,293.79534912109375
420.0,359.8181457519531,253.65643310546875,352.0409240722656,258.23809814453125
421.0,254.2115936279297,217.8260498046875,252.77728271484375,273.986328125
422.0,354.72998046875,193.32638549804688,192.04104614257812,101.54914855957031
423.0,400.9063720703125,230.56277465820312,246.2151641845703,294.6986083984375
424.0,398.8011779785156,321.2065124511719,354.5660400390625,286.7398986816406
425.0,350.58123779296875,252.80807495117188,352.379638671875,286.7398986816406
426.0,403.1622314453125,256.13311767578125,361.8244323730469,297.4012756347656
427.0,359.93450927734375,394.2262878417969,359.156494140625,79.73138427734375
428.0,328.8708801269531,360.79669189453125,192.37025451660156,210.1020965576172
429.0,233.657470703125,332.03302001953125,331.012939453125,238.07667541503906
430.0,253.10025024414062,207.62379455566406,204.47418212890625,339.35845947265625
431.0,203.9842529296875,204.11422729492188,352.0409240722656,226.199951171875
432.0,359.93450927734375,354.4187316894531,359.156494140625,258.23809814453125
433.0,322.55841064453125,243.04669189453125,190.4395294189453,338.59423828125
434.0,244.37245178222656,350.8890686035156,210.044189453125,297.4012756347656
435.0,327.2127990722656,358.9810791015625,421.45147705078125,156.64154052734375
436.0,325.5867919921875,428.655517578125,349.6805725097656,157.61282348632812
437.0,390.6465148925781,298.9441833496094,252.77728271484375,316.1102294921875
438.0,364.40771484375,384.88482666015625,413.9215087890625,165.42941284179688
439.0,366.7696838378906,408.1849365234375,337.31903076171875,343.7268371582031
440.0,354.72998046875,258.6228332519531,200.72293090820312,260.96368408203125
441.0,347.2274169921875,414.9262390136719,381.9132080078125,301.5723876953125
442.0,353.7621154785156,377.87890625,200.61785888671875,308.87457275390625
443.0,359.72015380859375,408.1849365234375,352.24468994140625,90.44049072265625
444.0,359.8181457519531,358.9810791015625,354.5660400390625,233.60057067871094
445.0,428.85601806640625,358.9810791015625,358.0445556640625,177.43972778320312
446.0,356.47930908203125,248.70144653320312,193.02725219726562,341.10357666015625
447.0,328.8708801269531,251.9241943359375,348.5611267089844,204.49441528320312
448.0,364.40771484375,350.8890686035156,282.3060607910156,294.6986083984375
449.0,209.76126098632812,318.76727294921875,330.17242431640625,321.5722961425781
450.0,359.8181457519531,281.3645935058594,351.36102294921875,126.3209228515625
451.0,379.4389953613281,283.0714416503906,351.76611328125,299.9215393066406
452.0,359.95794677734375,269.58526611328125,351.6345520019531,283.4638977050781
453.0,216.70899963378906,211.61077880859375,352.75177001953125,147.75222778320312
454.0,387.04248046875,236.66793823242188,252.94984436035156,266.3427734375
455.0,357.90789794921875,377.87890625,240.92892456054688,309.52252197265625
456.0,194.2462921142578,235.07562255859375,191.91317749023438,308.87457275390625
457.0,387.73614501953125,407.10076904296875,204.47418212890625,350.6772155761719
458.0,229.41925048828125,342.2162170410156,359.156494140625,182.19778442382812
459.0,240.7491455078125,346.5317077636719,196.0363311767578,338.59423828125
460.0,228.89614868164062,357.1600036621094,421.56658935546875,306.8914489746094
461.0,428.85601806640625,373.0166931152344,253.0957489013672,334.82305908203125
462.0,213.74075317382812,305.54803466796875,338.6529846191406,44.119873046875
463.0,232.1067352294922,238.2386016845703,351.3533935546875,314.4034423828125
464.0,356.47930908203125,337.9429626464844,198.08978271484375,147.75222778320312
465.0,390.6465148925781,362.7008056640625,353.5664978027344,266.3427734375
466.0,194.2462921142578,337.9429626464844,302.83355712890625,350.6772155761719
467.0,387.04248046875,369.18377685546875,358.0445556640625,120.7470474243164
468.0,265.6274719238281,364.48052978515625,201.69570922851562,95.52146911621094
469.0,262.02154541015625,350.0330505371094,354.5660400390625,305.42034912109375
470.0,254.2115936279297,293.95672607421875,354.5660400390625,9.822067260742188
471.0,254.2115936279297,347.40850830078125,352.379638671875,275.23419189453125
472.0,229.9054718017578,340.5220947265625,262.5682373046875,306.8914489746094
473.0,195.1966094970703,364.48052978515625,218.02444458007812,42.74220275878906
474.0,324.021484375,346.5317077636719,256.1435852050781,293.79534912109375
475.0,359.72015380859375,347.40850830078125,355.6737976074219,299.9215393066406
476.0,359.95794677734375,300.54840087890625,352.75177001953125,334.1000671386719
477.0,210.83352661132812,326.1689147949219,410.7206115722656,311.433837890625
478.0,359.8526306152344,350.8890686035156,352.379638671875,273.986328125
479.0,405.52777099609375,326.1689147949219,287.6775817871094,194.87899780273438
480.0,279.9266662597656,413.8176574707031,352.24468994140625,283.4638977050781
481.0,354.72998046875,316.304931640625,324.9306945800781,294.6986083984375
482.0,356.47930908203125,271.2694396972656,352.75177001953125,57.02238464355469
483.0,381.23492431640625,377.87890625,422.21826171875,106.16659545898438
484.0,210.83352661132812,232.78086853027344,214.9158477783203,46.987091064453125
485.0,211.04852294921875,428.655517578125,189.84417724609375,106.16659545898438
486.0,359.95794677734375,359.9171142578125,320.5374755859375,119.76547241210938
487.0,428.85601806640625,217.8260498046875,343.01263427734375,147.75222778320312
488.0,347.2274169921875,267.8844299316406,420.9554748535156,286.7398986816406
489.0,231.0586395263672,252.80807495117188,424.3016357421875,334.1000671386719
490.0,346.1129150390625,215.91647338867188,353.5664978027344,147.75222778320312
491.0,361.62567138671875,256.13311767578125,302.0227966308594,169.65667724609375
492.0,327.2127990722656,222.55845642089844,381.9132080078125,152.11856079101562
493.0,322.55841064453125,321.2065124511719,260.7618408203125,258.23809814453125
494.0,342.90185546875,199.43975830078125,210.044189453125,286.7398986816406
495.0,318.200927734375,254.48495483398438,200.72293090820312,308.87457275390625
496.0,214.65951538085938,363.5155944824219,338.6529846191406,311.433837890625
497.0,217.25314331054688,204.11422729492188,272.17333984375,259.6404113769531
498.0,241.9152374267578,344.7908935546875,219.96170043945312,306.8914489746094
499.0,262.4092712402344,192.91038513183594,354.5660400390625,22.2581787109375
500.0,390.6465148925781,252.80807495117188,222.60977172851562,338.59423828125
501.0,386.45794677734375,352.646484375,193.37196350097656,308.87457275390625
502.0,262.1821594238281,337.9429626464844,251.3887939453125,268.9652404785156
503.0,231.58346557617188,363.5155944824219,252.28428649902344,297.4012756347656
504.0,323.2774658203125,420.58636474609375,352.0409240722656,311.433837890625
505.0,428.6479797363281,420.58636474609375,203.02598571777344,286.7398986816406
506.0,314.7001953125,301.40093994140625,355.6737976074219,298.2508544921875
507.0,322.55841064453125,285.5797119140625,302.8677062988281,76.99822998046875
508.0,219.66346740722656,281.3645935058594,251.3633270263672,249.69754028320312
509.0,261.7225646972656,394.2262878417969,392.5098876953125,294.6986083984375
510.0,327.2127990722656,350.8890686035156,351.76611328125,340.2439270019531
511.0,359.72015380859375,199.8248291015625,352.24468994140625,306.12774658203125
512.0,428.85601806640625,407.10076904296875,228.9340362548828,309.52252197265625
513.0,349.46875,211.61077880859375,349.6805725097656,156.64154052734375
514.0,321.2305603027344,428.655517578125,357.4794006347656,291.8077392578125
515.0,339.00439453125,384.88482666015625,191.54489135742188,192.25601196289062
516.0,359.9293212890625,372.06072998046875,255.3530731201172,297.4012756347656
517.0,359.95794677734375,403.8654479980469,361.8244323730469,286.7398986816406
518.0,359.3420104980469,364.48052978515625,218.40248107910156,126.3209228515625
519.0,322.55841064453125,347.40850830078125,279.61773681640625,101.54914855957031
520.0,355.6434326171875,392.0780334472656,198.15737915039062,200.27418518066406
521.0,259.811767578125,327.8725891113281,343.01263427734375,167.4861602783203
522.0,390.6465148925781,417.1982421875,217.21676635742188,179.75912475585938
523.0,359.58831787109375,331.1777648925781,423.3665771484375,308.87457275390625
524.0,246.9312286376953,193.906005859375,351.76611328125,287.7695007324219
525.0,398.8011779785156,335.38165283203125,201.55941772460938,224.6976318359375
526.0,359.2035827636719,290.5615234375,358.0445556640625,26.957977294921875
527.0,210.83352661132812,340.5220947265625,324.9306945800781,317.8394775390625
528.0,359.95794677734375,256.13311767578125,233.15562438964844,290.83135986328125
529.0,322.55841064453125,286.39617919921875,353.5664978027344,266.3427734375
530.0,355.6434326171875,213.39093017578125,192.86541748046875,62.77592468261719
531.0,353.7621154785156,344.7908935546875,303.527099609375,79.73138427734375
532.0,206.1190643310547,329.51031494140625,227.2642822265625,196.2188262939453
533.0,359.3420104980469,428.655517578125,326.8013916015625,287.7695007324219
534.0,261.6698303222656,283.0714416503906,356.84716796875,309.52252197265625
535.0,319.05438232421875,413.8176574707031,324.9306945800781,305.42034912109375
536.0,322.55841064453125,428.655517578125,361.9414978027344,200.27418518066406
537.0,374.7755126953125,428.655517578125,359.99017333984375,305.42034912109375
538.0,254.2115936279297,291.4458923339844,413.9215087890625,251.16128540039062
539.0,225.76324462890625,242.15985107421875,222.60977172851562,314.4034423828125
540.0,349.46875,327.8725891113281,190.4395294189453,157.61282348632812
541.0,428.85601806640625,259.4832763671875,303.527099609375,299.11297607421875
542.0,297.9130554199219,363.5155944824219,193.64773559570312,266.3427734375
543.0,428.85601806640625,306.30499267578125,218.02444458007812,156.64154052734375
544.0,327.2127990722656,350.0330505371094,351.36102294921875,299.11297607421875
545.0,359.9293212890625,247.8138427734375,354.5660400390625,194.87899780273438
546.0,359.93450927734375,302.2215881347656,302.1210021972656,297.4012756347656
547.0,359.8181457519531,350.8890686035156,420.9554748535156,350.6772155761719
548.0,389.5497131347656,350.0330505371094,352.0409240722656,317.8394775390625
549.0,213.32308959960938,304.703857421875,351.3533935546875,218.78135681152344
550.0,353.7621154785156,313.787109375,318.004638671875,291.8077392578125
551.0,341.8836975097656,195.90386962890625,292.6576843261719,240.9931182861328
552.0,390.6465148925781,337.9429626464844,423.1025390625,291.8077392578125
553.0,228.89614868164062,364.48052978515625,358.0445556640625,305.42034912109375
554.0,311.0368347167969,203.17819213867188,359.156494140625,314.4034423828125
555.0,385.49359130859375,350.8890686035156,352.75177001953125,297.4012756347656
556.0,276.2565612792969,332.03302001953125,352.0409240722656,334.1000671386719
557.0,254.2115936279297,428.655517578125,301.04376220703125,293.79534912109375
558.0,278.0501403808594,327.8725891113281,351.76611328125,334.1000671386719
559.0,303.2041320800781,192.8357696533203,238.22479248046875,82.48768615722656
560.0,333.008544921875,227.57937622070312,217.6737518310547,149.4610595703125
561.0,196.0263671875,192.8357696533203,191.5703887939453,309.52252197265625
562.0,324.021484375,312.9736328125,279.61773681640625,266.3427734375
563.0,311.9548034667969,362.7008056640625,352.379638671875,221.78170776367188
564.0,359.9293212890625,351.8608093261719,189.2825927734375,147.75222778320312
565.0,307.61920166015625,374.9251708984375,420.9554748535156,308.2503356933594
566.0,364.40771484375,331.1777648925781,233.15562438964844,187.10279846191406
567.0,359.93450927734375,213.39093017578125,338.6529846191406,293.79534912109375
568.0,327.2127990722656,403.8654479980469,190.77186584472656,120.7470474243164
569.0,360.3589172363281,256.13311767578125,199.65475463867188,157.61282348632812
570.0,265.6274719238281,375.93170166015625,299.93304443359375,299.11297607421875
571.0,210.83352661132812,363.5155944824219,190.0332794189453,354.0168762207031
572.0,338.0981140136719,326.1689147949219,343.01263427734375,69.96415710449219
573.0,221.61309814453125,304.703857421875,352.24468994140625,34.60453796386719
574.0,398.8011779785156,299.7580871582031,302.42462158203125,331.9793395996094
575.0,339.00439453125,272.95843505859375,375.640625,294.6986083984375
576.0,346.1129150390625,323.732421875,243.61212158203125,299.9215393066406
577.0,239.65451049804688,268.757568359375,270.0447082519531,317.8394775390625
578.0,251.93875122070312,223.26980590820312,338.6529846191406,273.986328125
579.0,398.8011779785156,192.66033935546875,256.1435852050781,83.86239624023438
580.0,359.58831787109375,350.0330505371094,365.4974060058594,291.8077392578125
581.0,327.2127990722656,263.6766357421875,198.15737915039062,146.88442993164062
582.0,197.37088012695312,256.9048767089844,322.8495178222656,17.922882080078125
583.0,356.47930908203125,346.5317077636719,348.5611267089844,217.3446502685547
584.0,359.95794677734375,307.1846008300781,223.4152069091797,298.2508544921875
585.0,359.95794677734375,211.61077880859375,351.5101013183594,303.93853759765625
586.0,359.95794677734375,290.5615234375,302.6933288574219,128.1057891845703
587.0,201.43502807617188,256.9048767089844,189.84417724609375,132.46575927734375
588.0,214.19378662109375,270.4157409667969,354.5660400390625,321.5722961425781
589.0,214.19378662109375,422.9006652832031,218.56553649902344,147.75222778320312
590.0,232.20733642578125,229.7844696044922,252.77728271484375,293.79534912109375
591.0,373.4496154785156,359.9171142578125,248.65383911132812,324.283935546875
592.0,229.9054718017578,293.1332702636719,260.7618408203125,305.42034912109375
593.0,311.0368347167969,359.9171142578125,223.51336669921875,293.79534912109375
594.0,335.50445556640625,357.1600036621094,351.3533935546875,334.82305908203125
595.0,255.25234985351562,354.4187316894531,318.004638671875,280.0086975097656
596.0,322.55841064453125,194.93365478515625,298.52716064453125,291.8077392578125
597.0,327.2127990722656,351.8608093261719,351.88775634765625,119.76547241210938
598.0,287.93359375,326.1689147949219,190.22283935546875,162.43826293945312
599.0,194.35012817382812,331.1777648925781,256.9925537109375,156.64154052734375
600.0,327.2127990722656,255.32974243164062,254.3345489501953,350.6772155761719
601.0,285.88885498046875,340.5220947265625,302.2897644042969,266.3427734375
602.0,336.34771728515625,326.1689147949219,352.75177001953125,286.7398986816406
603.0,390.6465148925781,354.4187316894531,331.012939453125,140.9461669921875
604.0,359.2388610839844,225.35610961914062,421.56658935546875,240.9931182861328
605.0,205.4473876953125,256.13311767578125,191.1514434814453,200.27418518066406
606.0,359.95794677734375,305.54803466796875,223.36849975585938,314.97869873046875
607.0,382.65277099609375,350.0330505371094,352.379638671875,306.12774658203125
608.0,428.85601806640625,255.32974243164062,326.8013916015625,91.71710205078125
609.0,332.1770935058594,364.48052978515625,358.05828857421875,334.82305908203125
610.0,390.6465148925781,337.9429626464844,360.4663391113281,293.79534912109375
611.0,350.58123779296875,370.17352294921875,251.74278259277344,282.343017578125
612.0,390.6465148925781,351.8608093261719,343.01263427734375,151.23086547851562
613.0,428.85601806640625,407.10076904296875,359.156494140625,298.2508544921875
614.0,292.0205993652344,350.0330505371094,225.9092559814453,317.8394775390625
615.0,347.2274169921875,392.0780334472656,250.85238647460938,314.4034423828125
616.0,354.72998046875,224.0020751953125,326.8013916015625,266.3427734375
617.0,332.1770935058594,385.91802978515625,352.0409240722656,283.4638977050781
618.0,230.33602905273438,276.2953796386719,223.03512573242188,308.87457275390625
619.0,341.8836975097656,403.8654479980469,332.82275390625,286.7398986816406
620.0,307.61920166015625,280.5162353515625,253.8849639892578,123.54206848144531
621.0,359.8181457519531,283.0714416503906,351.36102294921875,233.60057067871094
622.0,322.55841064453125,344.7908935546875,220.70631408691406,151.23086547851562
623.0,359.2388610839844,192.60667419433594,193.64773559570312,81.14376831054688
624.0,281.87408447265625,374.9251708984375,351.36102294921875,317.8394775390625
625.0,245.6407012939453,358.9810791015625,218.04534912109375,312.6733093261719
626.0,322.55841064453125,340.5220947265625,361.8244323730469,90.44049072265625
627.0,353.7621154785156,256.13311767578125,259.979248046875,33.27427673339844
628.0,285.88885498046875,369.18377685546875,362.5452880859375,303.93853759765625
629.0,398.8011779785156,311.3390197753906,361.9414978027344,305.42034912109375
630.0,207.7423553466797,290.5615234375,343.01263427734375,286.7398986816406
631.0,359.91094970703125,394.2262878417969,193.64773559570312,301.5723876953125
632.0,278.0501403808594,207.13314819335938,353.5664978027344,298.2508544921875
633.0,270.0185852050781,326.1689147949219,352.3980407714844,204.49441528320312
634.0,217.25314331054688,422.9006652832031,352.24468994140625,171.79786682128906
635.0,204.73452758789062,262.0145263671875,375.640625,338.59423828125
636.0,272.9281005859375,358.9810791015625,190.77186584472656,149.4610595703125
637.0,296.00018310546875,351.8608093261719,210.044189453125,306.8914489746094
638.0,279.9266662597656,347.40850830078125,199.65475463867188,258.23809814453125
639.0,246.9312286376953,211.61077880859375,338.6529846191406,156.64154052734375
640.0,333.008544921875,202.31033325195312,349.6805725097656,215.89447021484375
641.0,355.6434326171875,212.79022216796875,256.3245544433594,317.8394775390625
642.0,359.72015380859375,339.6053161621094,253.8849639892578,82.48768615722656
643.0,350.58123779296875,256.13311767578125,223.33056640625,287.7695007324219
644.0,218.409912109375,326.1689147949219,424.3016357421875,293.79534912109375
645.0,359.91094970703125,207.13314819335938,352.379638671875,68.53115844726562
646.0,382.65277099609375,314.6014709472656,302.2897644042969,309.52252197265625
647.0,194.2462921142578,199.43975830078125,354.5660400390625,312.6733093261719
648.0,359.8181457519531,350.8890686035156,421.45147705078125,326.5284729003906
649.0,207.26126098632812,384.88482666015625,302.0227966308594,299.11297607421875
650.0,379.4389953613281,247.8138427734375,359.99017333984375,297.4012756347656
651.0,194.802734375,351.8608093261719,217.02218627929688,293.79534912109375
652.0,311.0368347167969,413.8176574707031,360.4663391113281,334.82305908203125
653.0,346.1129150390625,229.7844696044922,352.379638671875,81.14376831054688
654.0,428.85601806640625,352.646484375,217.97378540039062,297.4012756347656
655.0,289.9807434082031,362.7008056640625,200.61785888671875,220.30865478515625
656.0,327.2127990722656,326.1689147949219,358.43646240234375,334.1000671386719
657.0,353.7621154785156,420.58636474609375,351.3533935546875,90.44049072265625
658.0,390.6465148925781,359.9171142578125,318.004638671875,258.23809814453125
659.0,352.7364196777344,326.1689147949219,349.6805725097656,28.169891357421875
660.0,332.1770935058594,204.61642456054688,351.3533935546875,291.8077392578125
661.0,232.24642944335938,347.40850830078125,206.33255004882812,265.0401306152344
662.0,355.6434326171875,381.8669738769531,370.115234375,126.3209228515625
663.0,327.2127990722656,223.26980590820312,294.8669738769531,139.23269653320312
664.0,322.55841064453125,346.5317077636719,330.17242431640625,293.79534912109375
665.0,270.0185852050781,428.655517578125,250.85238647460938,314.4034423828125
666.0,262.4092712402344,306.30499267578125,351.76611328125,306.8914489746094
667.0,381.23492431640625,298.08673095703125,298.52716064453125,324.283935546875
668.0,354.72998046875,256.13311767578125,252.77728271484375,282.343017578125
669.0,353.7621154785156,250.36717224121094,355.6737976074219,334.82305908203125
670.0,349.46875,377.87890625,352.0409240722656,294.6986083984375
671.0,287.93359375,351.8608093261719,352.75177001953125,220.30865478515625
672.0,341.8836975097656,193.8028564453125,343.01263427734375,283.4638977050781
673.0,359.2388610839844,203.17819213867188,351.3533935546875,301.5723876953125
674.0,353.7621154785156,299.7580871582031,360.4663391113281,303.93853759765625
675.0,195.4851531982422,327.8725891113281,202.83663940429688,326.5284729003906
676.0,354.72998046875,358.9810791015625,354.5660400390625,151.23086547851562
677.0,261.3863830566406,428.655517578125,318.004638671875,67.09225463867188
678.0,254.2115936279297,360.79669189453125,356.84716796875,106.16659545898438
679.0,349.46875,326.1689147949219,252.77728271484375,64.22146606445312
680.0,232.44342041015625,327.8725891113281,303.527099609375,298.2508544921875
681.0,359.91094970703125,340.5220947265625,324.9306945800781,71.35954284667969
682.0,359.72015380859375,408.1849365234375,423.1025390625,218.78135681152344
683.0,357.90789794921875,364.48052978515625,410.7206115722656,286.7398986816406
684.0,356.47930908203125,346.5317077636719,324.9306945800781,142.62631225585938
685.0,292.0205993652344,408.1849365234375,290.24603271484375,268.9652404785156
686.0,209.99569702148438,347.40850830078125,270.0447082519531,201.66201782226562
687.0,355.6434326171875,196.13052368164062,352.379638671875,200.27418518066406
688.0,245.6407012939453,373.0166931152344,259.243896484375,193.5618438720703
689.0,254.2115936279297,340.5220947265625,423.3665771484375,306.8914489746094
690.0,357.90789794921875,262.0145263671875,233.15562438964844,212.98434448242188
691.0,316.76263427734375,347.40850830078125,352.75177001953125,79.73138427734375
692.0,324.021484375,256.13311767578125,362.3199768066406,29.45208740234375
693.0,428.85601806640625,193.22325134277344,302.1210021972656,331.9793395996094
694.0,207.7423553466797,300.54840087890625,194.63668823242188,283.4638977050781
695.0,428.85601806640625,374.9251708984375,337.31903076171875,217.3446502685547
696.0,313.499755859375,392.0780334472656,200.61785888671875,164.416748046875
697.0,340.8928527832031,224.71795654296875,193.892822265625,317.8394775390625
698.0,359.9293212890625,193.59869384765625,352.379638671875,157.61282348632812
699.0,356.47930908203125,337.9429626464844,338.6529846191406,273.986328125
700.0,281.87408447265625,363.5155944824219,361.8244323730469,44.119873046875
701.0,349.46875,196.13052368164062,326.8013916015625,155.76373291015625
702.0,341.8836975097656,203.17819213867188,351.76611328125,283.4638977050781
703.0,222.3067626953125,295.5728759765625,217.02218627929688,266.3427734375
704.0,359.91094970703125,329.51031494140625,361.3722229003906,147.75222778320312
705.0,356.47930908203125,249.53823852539062,256.6211853027344,305.42034912109375
706.0,359.91094970703125,358.9810791015625,324.9306945800781,308.87457275390625
707.0,207.26126098632812,337.9429626464844,192.04104614257812,240.9931182861328
708.0,347.2274169921875,403.8654479980469,279.61773681640625,326.5284729003906
709.0,361.62567138671875,369.18377685546875,296.8330993652344,157.61282348632812
710.0,359.58831787109375,413.8176574707031,361.8244323730469,266.3427734375
711.0,384.240966796875,251.9241943359375,349.6805725097656,297.4012756347656
712.0,257.116455078125,350.8890686035156,259.979248046875,321.5722961425781
713.0,428.85601806640625,247.0357666015625,353.5664978027344,306.12774658203125
714.0,347.2274169921875,251.9241943359375,320.5374755859375,308.87457275390625
715.0,319.53289794921875,390.02728271484375,318.004638671875,331.9793395996094
716.0,327.2127990722656,311.3390197753906,217.97378540039062,326.5284729003906
717.0,353.7621154785156,252.80807495117188,199.65475463867188,155.76373291015625
718.0,322.55841064453125,247.8138427734375,290.24603271484375,178.57110595703125
719.0,266.5348205566406,408.1849365234375,352.0409240722656,350.6772155761719
720.0,341.8836975097656,361.7070007324219,352.379638671875,281.16162109375
721.0,253.10025024414062,290.5615234375,421.56658935546875,117.79950714111328
722.0,333.008544921875,207.62379455566406,356.84716796875,165.42941284179688
723.0,428.85601806640625,332.03302001953125,362.5452880859375,91.71710205078125
724.0,349.46875,347.40850830078125,351.36102294921875,300.74237060546875
725.0,316.0398864746094,417.1982421875,370.115234375,298.2508544921875
726.0,316.76263427734375,312.9736328125,341.5243225097656,258.23809814453125
727.0,359.72015380859375,357.1600036621094,252.77728271484375,288.80157470703125
728.0,241.9152374267578,207.62379455566406,313.955810546875,67.09225463867188
729.0,307.61920166015625,360.79669189453125,330.17242431640625,155.76373291015625
730.0,341.8836975097656,247.8138427734375,330.17242431640625,306.12774658203125
731.0,312.77484130859375,247.0357666015625,358.0445556640625,308.87457275390625
732.0,316.76263427734375,350.0330505371094,358.0445556640625,311.433837890625
733.0,350.58123779296875,350.8890686035156,326.8013916015625,317.8394775390625
734.0,207.26126098632812,337.9429626464844,349.6805725097656,266.3427734375
735.0,379.4389953613281,291.4458923339844,235.61651611328125,283.4638977050781
736.0,307.61920166015625,280.5162353515625,272.17333984375,294.6986083984375
737.0,296.00018310546875,408.1849365234375,326.8013916015625,325.39178466796875
738.0,390.6465148925781,258.6228332519531,191.6915283203125,148.6041259765625
739.0,235.96630859375,346.5317077636719,352.24468994140625,285.6240234375
740.0,313.499755859375,198.72772216796875,352.24468994140625,156.64154052734375
741.0,359.93450927734375,283.8644104003906,191.91317749023438,273.986328125
742.0,359.93450927734375,273.8167419433594,421.56658935546875,76.99822998046875
743.0,229.41925048828125,357.1600036621094,343.01263427734375,275.23419189453125
744.0,246.9312286376953,381.8669738769531,352.0409240722656,79.73138427734375
745.0,360.3589172363281,372.06072998046875,251.170654296875,314.4034423828125
746.0,202.025146484375,276.2953796386719,200.61785888671875,272.7394714355469
747.0,413.03680419921875,210.97415161132812,359.156494140625,316.1102294921875
748.0,359.93450927734375,215.91647338867188,330.17242431640625,135.87454223632812
749.0,341.8836975097656,311.3390197753906,375.640625,283.4638977050781
750.0,307.61920166015625,337.9429626464844,423.1025390625,67.09225463867188
751.0,403.1622314453125,224.0020751953125,218.72381591796875,251.16128540039062
752.0,262.4092712402344,413.8176574707031,354.5660400390625,303.93853759765625
753.0,332.1770935058594,228.35394287109375,421.56658935546875,152.11856079101562
754.0,213.74075317382812,357.1600036621094,343.01263427734375,306.8914489746094
755.0,194.47549438476562,414.9262390136719,223.33926391601562,275.23419189453125
756.0,209.65057373046875,337.9429626464844,223.33926391601562,308.2503356933594
757.0,213.74075317382812,347.40850830078125,204.47418212890625,322.07635498046875
758.0,349.46875,301.40093994140625,423.1025390625,311.433837890625
759.0,354.72998046875,408.1849365234375,344.496337890625,240.9931182861328
760.0,261.3863830566406,223.26980590820312,251.3633270263672,212.98434448242188
761.0,366.7696838378906,354.4187316894531,370.115234375,298.2508544921875
762.0,327.2127990722656,326.1689147949219,351.36102294921875,303.1335754394531
763.0,327.2127990722656,352.646484375,210.044189453125,29.45208740234375
764.0,327.2127990722656,277.15887451171875,423.1025390625,243.9341583251953
765.0,203.16986083984375,364.48052978515625,274.50689697265625,301.5723876953125
766.0,229.9054718017578,235.86972045898438,351.36102294921875,290.83135986328125
767.0,359.8181457519531,369.18377685546875,190.84445190429688,147.75222778320312
768.0,387.04248046875,217.13217163085938,326.8013916015625,309.52252197265625
769.0,208.17623901367188,228.35394287109375,341.5243225097656,306.12774658203125
770.0,329.69921875,379.8797302246094,262.5682373046875,214.49090576171875
771.0,349.46875,344.7908935546875,228.9340362548828,45.54951477050781
772.0,354.72998046875,343.89215087890625,352.24468994140625,299.11297607421875
773.0,359.95794677734375,422.9006652832031,351.6345520019531,337.8046569824219
774.0,333.8333435058594,263.6766357421875,355.6737976074219,265.0401306152344
775.0,364.40771484375,408.1849365234375,202.4503936767578,266.3427734375
776.0,231.58346557617188,364.48052978515625,429.1471252441406,137.59173583984375
777.0,390.6465148925781,223.26980590820312,361.3722229003906,183.40103149414062
778.0,251.93875122070312,203.6861572265625,318.004638671875,107.3068618774414
779.0,354.72998046875,337.9429626464844,190.0332794189453,306.8914489746094
780.0,324.021484375,311.3390197753906,217.19290161132812,324.8387451171875
781.0,207.26126098632812,292.2674560546875,351.88775634765625,297.4012756347656
782.0,217.25314331054688,215.91647338867188,353.5664978027344,286.7398986816406
783.0,390.6465148925781,284.7020263671875,354.5660400390625,306.8914489746094
784.0,359.2388610839844,279.70965576171875,351.36102294921875,297.4012756347656
785.0,232.74501037597656,331.1777648925781,252.77728271484375,303.93853759765625
786.0,428.85601806640625,337.0883483886719,351.6345520019531,200.27418518066406
787.0,201.43502807617188,408.1849365234375,223.03512573242188,90.44049072265625
788.0,261.8251647949219,207.13314819335938,348.5611267089844,266.3427734375
789.0,339.00439453125,367.2989501953125,218.04534912109375,266.3427734375
