0,1,2,3,4
378.0,1164.21533203125,1117.74560546875,1047.0321044921875,1086.0850830078125
379.0,1230.2801513671875,1056.6751708984375,1157.1011962890625,1108.12109375
380.0,994.3763427734375,998.11279296875,1050.9656982421875,899.5157470703125
381.0,1033.3328857421875,1109.1036376953125,1119.241455078125,1168.729736328125
382.0,1164.21533203125,1122.53369140625,1114.19921875,1108.12109375
383.0,1174.5035400390625,960.322509765625,1198.439453125,1108.12109375
384.0,1093.293701171875,1120.4969482421875,1178.3074951171875,1108.12109375
385.0,1014.2823486328125,1134.701171875,1127.05078125,1086.94580078125
386.0,1117.05517578125,1043.2431640625,1071.718017578125,860.07080078125
387.0,994.3763427734375,1172.431884765625,1169.192626953125,897.1507568359375
388.0,1193.562744140625,1161.9525146484375,1190.376708984375,898.8145751953125
389.0,1163.6097412109375,1130.06787109375,1145.910400390625,883.13916015625
390.0,1002.8790283203125,1202.245849609375,1119.241455078125,935.744140625
391.0,992.4481201171875,1097.5159912109375,1168.2781982421875,1031.087646484375
392.0,998.4054565429688,1202.245849609375,1013.8497314453125,1097.48974609375
393.0,1162.293212890625,1083.8450927734375,1154.9796142578125,1113.87060546875
394.0,995.2827758789062,1061.517578125,1168.2781982421875,1164.96630859375
395.0,982.2785034179688,1178.3704833984375,1145.910400390625,1086.94580078125
396.0,1155.392333984375,1009.6297607421875,1107.923828125,1064.73046875
397.0,1102.519775390625,1128.12744140625,1176.13720703125,883.6322021484375
398.0,1106.80224609375,1097.5159912109375,1205.408935546875,985.1820678710938
399.0,1164.21533203125,1175.70166015625,1037.4022216796875,942.6343994140625
400.0,1212.230712890625,1202.245849609375,1086.93408203125,1062.96533203125
401.0,1030.00390625,1151.233154296875,1007.8670043945312,823.6143798828125
402.0,1145.0546875,1123.4345703125,1119.241455078125,967.669677734375
403.0,1038.4228515625,1122.53369140625,974.4984130859375,1129.7801513671875
404.0,1193.5889892578125,1122.53369140625,1163.983154296875,914.816650390625
405.0,1122.0802001953125,1127.14111328125,1174.044189453125,1086.0850830078125
406.0,986.1892700195312,1122.53369140625,1119.241455078125,1164.96630859375
407.0,1124.4783935546875,1209.6470947265625,1157.835693359375,929.8132934570312
408.0,1145.7718505859375,1082.91943359375,1102.64111328125,1081.79736328125
409.0,1122.0802001953125,1172.431884765625,1057.874267578125,1108.12109375
410.0,1211.2135009765625,1097.5159912109375,1181.7088623046875,1108.12109375
411.0,1127.448486328125,1193.81689453125,1158.54052734375,892.4100341796875
412.0,1212.61474609375,1150.3896484375,1002.8917846679688,1011.9591674804688
413.0,1145.7718505859375,1171.5550537109375,1039.30029296875,1011.9591674804688
414.0,1140.6514892578125,1009.6297607421875,1117.277587890625,918.328857421875
415.0,1174.5035400390625,1131.9307861328125,1095.26416015625,1045.1427001953125
416.0,1131.236328125,1171.5550537109375,1061.822021484375,1090.4359130859375
417.0,1028.9134521484375,1188.1639404296875,1154.9796142578125,987.3189086914062
418.0,1116.986572265625,1135.662841796875,1102.64111328125,1140.1064453125
419.0,1001.413818359375,959.55126953125,1120.2723388671875,1088.685791015625
420.0,1093.8907470703125,1103.24169921875,999.8158569335938,900.5497436523438
421.0,1039.9788818359375,1004.2976684570312,1145.910400390625,911.2432861328125
422.0,1053.160400390625,1028.0584716796875,1041.2294921875,978.9789428710938
423.0,1034.017578125,959.55126953125,1199.8173828125,1147.1982421875
424.0,1210.7869873046875,1155.7867431640625,1004.0911865234375,1060.1231689453125
425.0,1167.1429443359375,1041.33642578125,1022.2720336914062,1065.590576171875
426.0,1055.2681884765625,1168.98046875,1154.9796142578125,1094.815185546875
427.0,972.1982421875,1095.548583984375,1119.241455078125,1169.855712890625
428.0,1140.6514892578125,1003.4896240234375,1131.6219482421875,985.1820678710938
429.0,1167.1429443359375,1172.431884765625,1092.103271484375,1080.1219482421875
430.0,1049.456787109375,972.0338745117188,1148.033447265625,1086.94580078125
431.0,972.1982421875,1123.4345703125,1199.8173828125,1077.6427001953125
432.0,1128.5557861328125,1195.305419921875,1119.241455078125,883.6322021484375
433.0,1003.1591796875,1131.9307861328125,1056.8502197265625,904.700927734375
434.0,1171.911376953125,1172.431884765625,1138.35986328125,1041.948486328125
435.0,1210.7869873046875,1078.01220703125,1190.376708984375,1022.9129028320312
436.0,1145.96875,1174.0325927734375,1145.210205078125,937.1519775390625
437.0,1031.7283935546875,1082.91943359375,1127.05078125,987.3189086914062
438.0,1193.562744140625,1134.701171875,1211.0460205078125,1082.6571044921875
439.0,1211.2135009765625,1037.524169921875,1006.6165771484375,939.9158935546875
440.0,1140.6514892578125,1007.911376953125,990.9015502929688,928.260498046875
441.0,1122.0802001953125,1082.91943359375,1127.05078125,894.9732666015625
442.0,1164.21533203125,1134.701171875,1056.8502197265625,1147.1982421875
443.0,1119.8560791015625,1116.7557373046875,1169.192626953125,946.6703491210938
444.0,1032.7498779296875,1161.9525146484375,1146.6341552734375,900.8660888671875
445.0,1145.96875,972.8436889648438,1049.991943359375,1085.2213134765625
446.0,1154.0672607421875,1138.40380859375,1154.9796142578125,1152.4677734375
447.0,1167.1429443359375,1007.02099609375,1128.920654296875,1041.948486328125
448.0,1116.986572265625,1028.0584716796875,1163.983154296875,1107.056640625
449.0,1145.0546875,1128.12744140625,1143.010986328125,890.9578247070312
450.0,1002.5641479492188,1047.081298828125,1016.0144653320312,1113.87060546875
451.0,992.4481201171875,1192.154052734375,1154.9796142578125,985.1820678710938
452.0,1177.660400390625,1072.17626953125,1149.4312744140625,885.4071655273438
453.0,1099.0091552734375,1202.245849609375,1209.65087890625,1086.0850830078125
454.0,996.21435546875,1146.7216796875,975.58154296875,949.3634643554688
455.0,1053.160400390625,1122.53369140625,1014.582275390625,881.3330078125
456.0,1172.7545166015625,1134.701171875,1145.910400390625,1060.1231689453125
457.0,1053.160400390625,1172.431884765625,1032.69775390625,1115.137939453125
458.0,998.4054565429688,1043.2431640625,1024.73046875,1169.855712890625
459.0,1145.0546875,1166.34521484375,1148.7335205078125,1107.056640625
460.0,1162.293212890625,1202.245849609375,1056.8502197265625,965.9447631835938
461.0,989.8134765625,1151.233154296875,1157.835693359375,1090.4359130859375
462.0,1102.519775390625,1172.431884765625,1047.0321044921875,1086.94580078125
463.0,1162.293212890625,1033.707275390625,1145.910400390625,835.4910888671875
464.0,1201.562744140625,960.322509765625,1168.2781982421875,889.5870361328125
465.0,994.0069580078125,1004.2976684570312,1119.241455078125,886.359375
466.0,1162.293212890625,1007.911376953125,1220.6392822265625,929.8132934570312
467.0,1145.7718505859375,1016.087158203125,1157.1011962890625,1107.056640625
468.0,1053.160400390625,1130.06787109375,1212.464599609375,1101.1279296875
469.0,1178.5013427734375,1178.3704833984375,1149.4312744140625,1188.833984375
470.0,1162.293212890625,1151.233154296875,995.2183227539062,1175.0048828125
471.0,1210.7869873046875,1122.53369140625,1058.8707275390625,1085.2213134765625
472.0,1174.5035400390625,1073.1683349609375,1040.2418212890625,1103.0435791015625
473.0,1053.160400390625,1017.8885498046875,1149.4312744140625,1071.252685546875
474.0,1171.911376953125,1003.4896240234375,1163.983154296875,1086.0850830078125
475.0,1129.1839599609375,1166.34521484375,1051.9656982421875,1109.2100830078125
476.0,1229.3603515625,1150.3896484375,1157.835693359375,1060.1231689453125
477.0,947.9276733398438,1142.1324462890625,1145.210205078125,897.835205078125
478.0,1053.160400390625,1142.1324462890625,1127.05078125,1129.7801513671875
479.0,1172.7545166015625,1134.701171875,1119.241455078125,1108.12109375
480.0,1094.0877685546875,1029.0440673828125,1138.35986328125,1061.09765625
481.0,1145.0546875,1162.852294921875,1070.7496337890625,885.9229125976562
482.0,1124.4783935546875,978.5543212890625,1041.2294921875,952.134521484375
483.0,1164.21533203125,1154.01708984375,1163.15771484375,1067.2523193359375
484.0,1172.7545166015625,1154.7962646484375,1006.6165771484375,985.1820678710938
485.0,1116.986572265625,1155.7867431640625,1199.8173828125,1116.4447021484375
486.0,1122.0802001953125,1171.5550537109375,1142.2864990234375,952.134521484375
487.0,1192.0347900390625,1047.081298828125,1071.718017578125,1082.6571044921875
488.0,1171.4775390625,1180.8023681640625,1058.8707275390625,1090.4359130859375
489.0,1156.7713623046875,1007.911376953125,1178.3074951171875,1101.1279296875
490.0,1212.230712890625,1152.173095703125,1000.400390625,880.905029296875
491.0,1116.921142578125,1171.5550537109375,1057.874267578125,1115.137939453125
492.0,1051.23388671875,1058.681640625,1006.6165771484375,1077.6427001953125
493.0,1145.7718505859375,998.11279296875,1007.8670043945312,1101.1279296875
494.0,1141.1077880859375,1175.010498046875,1205.408935546875,1154.1783447265625
495.0,1230.2801513671875,1023.4552612304688,1167.3951416015625,1089.5611572265625
496.0,1049.135009765625,1202.245849609375,1125.185791015625,905.845947265625
497.0,1108.7772216796875,1004.2976684570312,1031.8387451171875,1175.602783203125
498.0,1028.9134521484375,1151.233154296875,997.8701782226562,1107.056640625
499.0,1106.711669921875,1171.5550537109375,1057.874267578125,1164.96630859375
500.0,1136.4788818359375,1122.53369140625,1143.010986328125,900.5497436523438
501.0,1122.0802001953125,1209.6470947265625,1161.59423828125,1164.96630859375
502.0,1033.1827392578125,1103.24169921875,1033.6234130859375,1095.7060546875
503.0,1129.1839599609375,1154.01708984375,1149.4312744140625,1086.0850830078125
504.0,1030.00390625,1146.7216796875,1026.4500732421875,860.07080078125
505.0,1014.2823486328125,1058.681640625,1067.740966796875,1097.48974609375
506.0,1116.8260498046875,1192.154052734375,1090.0146484375,884.4729614257812
507.0,1145.0546875,1152.173095703125,1160.7958984375,1090.4359130859375
508.0,1172.7545166015625,1032.80322265625,1131.6219482421875,1120.5404052734375
509.0,1145.0546875,998.11279296875,1168.2781982421875,1080.1219482421875
510.0,1125.205322265625,1140.2764892578125,1149.4312744140625,1061.09765625
511.0,995.2827758789062,1210.3341064453125,1119.241455078125,881.816650390625
512.0,1211.2135009765625,1017.8885498046875,1163.15771484375,1058.06640625
513.0,946.1113891601562,1153.0321044921875,1145.910400390625,895.5390625
514.0,1107.7103271484375,1155.7867431640625,1071.718017578125,1086.94580078125
515.0,1131.236328125,1077.06005859375,1149.4312744140625,1123.4844970703125
516.0,1116.986572265625,1134.701171875,1205.408935546875,1088.685791015625
517.0,1055.341552734375,1202.245849609375,1029.986328125,902.2904052734375
518.0,1211.2135009765625,1122.53369140625,1145.910400390625,1034.9072265625
519.0,1003.1591796875,1041.33642578125,1113.141845703125,1169.855712890625
520.0,1177.533447265625,1122.53369140625,1120.2723388671875,985.1820678710938
521.0,992.4481201171875,1175.010498046875,1067.740966796875,1090.4359130859375
522.0,1141.1077880859375,1202.245849609375,1029.986328125,894.4002075195312
523.0,1172.7545166015625,1078.01220703125,955.826416015625,975.03662109375
524.0,998.3980712890625,1155.7867431640625,1148.033447265625,1071.252685546875
525.0,1127.448486328125,1151.233154296875,1104.7529296875,1089.5611572265625
526.0,1174.5035400390625,1175.70166015625,1154.2928466796875,885.4071655273438
527.0,1001.413818359375,1171.5550537109375,1110.0228271484375,1116.4447021484375
528.0,946.1113891601562,1168.0413818359375,1199.8173828125,943.9796752929688
529.0,1199.156005859375,1057.6251220703125,1167.3951416015625,1101.1279296875
530.0,1106.80224609375,1202.245849609375,1096.3026123046875,1086.94580078125
531.0,1030.00390625,1039.52197265625,1074.715576171875,1072.834716796875
532.0,1172.7545166015625,1155.7867431640625,1013.8497314453125,1071.252685546875
533.0,1077.0283203125,1166.34521484375,1011.83154296875,1077.6427001953125
534.0,1014.692138671875,1193.81689453125,1125.185791015625,1090.4359130859375
535.0,1024.202392578125,1144.9246826171875,1148.7335205078125,1101.1279296875
536.0,1035.4830322265625,1010.6639404296875,1138.35986328125,898.1508178710938
537.0,1059.5947265625,1155.7867431640625,996.584228515625,1086.94580078125
538.0,1077.0283203125,1147.66748046875,1194.3441162109375,1080.1219482421875
539.0,1032.7498779296875,1172.431884765625,1211.0460205078125,1007.44384765625
540.0,1145.0546875,1144.9246826171875,1140.7176513671875,896.7158203125
541.0,1172.7545166015625,1181.6717529296875,1128.920654296875,1113.87060546875
542.0,1116.986572265625,1168.0413818359375,1099.4307861328125,1060.1231689453125
543.0,1116.921142578125,1130.06787109375,1131.6219482421875,902.5008544921875
544.0,946.1113891601562,1178.3704833984375,1133.3917236328125,975.03662109375
545.0,1162.293212890625,1122.53369140625,1077.732421875,904.700927734375
546.0,1033.3328857421875,1130.06787109375,1138.35986328125,1088.685791015625
547.0,1117.05517578125,1202.245849609375,1031.8387451171875,1090.4359130859375
548.0,1211.2135009765625,1163.7469482421875,1076.7376708984375,1096.5843505859375
549.0,1140.6514892578125,992.9347534179688,999.1887817382812,1080.1219482421875
550.0,1049.456787109375,1172.431884765625,1119.241455078125,1164.96630859375
551.0,1141.1077880859375,1104.2642822265625,1142.2864990234375,902.5008544921875
552.0,1154.0672607421875,1155.7867431640625,1074.715576171875,975.03662109375
553.0,1122.0802001953125,1196.120849609375,1100.530517578125,1089.5611572265625
554.0,1141.1077880859375,1152.173095703125,1104.7529296875,961.0105590820312
555.0,992.2507934570312,1150.3896484375,1163.15771484375,1169.855712890625
556.0,1141.1077880859375,1127.14111328125,1127.05078125,1129.7801513671875
557.0,1122.0802001953125,1009.6297607421875,1145.910400390625,1059.1099853515625
558.0,1167.1429443359375,1053.7960205078125,1145.210205078125,1041.948486328125
559.0,1164.21533203125,1082.91943359375,1131.6219482421875,975.03662109375
560.0,1172.7545166015625,1122.53369140625,1163.983154296875,1077.6427001953125
561.0,1107.7103271484375,1010.6639404296875,1047.0321044921875,1152.4677734375
562.0,1122.0802001953125,1126.26220703125,1005.9891357421875,1159.077392578125
563.0,1141.1077880859375,1173.2012939453125,1001.669921875,881.6947631835938
564.0,1184.436767578125,1007.911376953125,1142.2864990234375,1113.87060546875
565.0,1122.0802001953125,1036.57470703125,1156.37744140625,985.1820678710938
566.0,1174.5035400390625,1144.9246826171875,991.6070556640625,1088.685791015625
567.0,1048.2247314453125,1019.8274536132812,1185.3291015625,1086.94580078125
568.0,1055.341552734375,1000.709716796875,1005.3662109375,1159.077392578125
569.0,1163.6097412109375,1131.9307861328125,1027.330078125,1086.94580078125
570.0,1122.0802001953125,1151.233154296875,1092.103271484375,1080.1219482421875
571.0,1210.7869873046875,1142.1324462890625,1205.408935546875,996.13330078125
572.0,1164.114013671875,1104.2642822265625,1099.4307861328125,1085.2213134765625
573.0,1171.4775390625,1202.245849609375,1163.15771484375,1096.5843505859375
574.0,1132.39404296875,1154.7962646484375,1009.8336181640625,1067.2523193359375
575.0,1042.9581298828125,1154.7962646484375,1199.8173828125,1103.0435791015625
576.0,1174.5035400390625,1172.431884765625,1163.15771484375,1113.87060546875
577.0,1038.5888671875,1093.653076171875,1119.241455078125,1121.9815673828125
578.0,1218.6734619140625,1144.9246826171875,1157.835693359375,1080.1219482421875
579.0,1190.74267578125,1172.431884765625,1148.7335205078125,1080.1219482421875
580.0,1001.413818359375,978.5543212890625,1140.7176513671875,1031.087646484375
581.0,1052.714599609375,1144.9246826171875,1119.241455078125,1115.137939453125
582.0,1145.7718505859375,1190.5543212890625,1046.0811767578125,1067.2523193359375
583.0,1033.3328857421875,1171.5550537109375,992.3983764648438,1090.4359130859375
584.0,947.9276733398438,1049.96826171875,1033.6234130859375,1086.0850830078125
585.0,1136.4788818359375,1040.381103515625,1017.5178833007812,967.669677734375
586.0,1135.3768310546875,1192.154052734375,1167.3951416015625,1067.2523193359375
587.0,1211.2135009765625,1172.431884765625,990.1468505859375,1111.4830322265625
588.0,1135.3768310546875,1148.533935546875,1193.0103759765625,898.8145751953125
589.0,1163.6231689453125,1115.7933349609375,1002.267333984375,921.763916015625
590.0,992.4481201171875,1151.233154296875,1127.05078125,985.1820678710938
591.0,984.4630126953125,1162.852294921875,1163.15771484375,1081.79736328125
592.0,1145.0546875,1162.852294921875,1127.05078125,1081.79736328125
593.0,1077.0283203125,1007.911376953125,1230.619873046875,975.03662109375
594.0,1164.21533203125,1172.431884765625,1076.7376708984375,1086.0850830078125
595.0,1002.8790283203125,1151.233154296875,1174.044189453125,895.551025390625
596.0,1164.21533203125,1147.66748046875,1131.6219482421875,941.2837524414062
597.0,1172.7545166015625,1009.6297607421875,1148.7335205078125,899.5157470703125
598.0,1122.0802001953125,1122.53369140625,995.9132080078125,914.816650390625
599.0,1108.7772216796875,1065.4609375,1108.96728515625,1071.252685546875
600.0,939.0359497070312,1024.414306640625,1001.0147705078125,1071.252685546875
601.0,1229.3603515625,1205.20556640625,1013.8497314453125,952.134521484375
602.0,1172.7545166015625,1112.006591796875,1072.6903076171875,1090.4359130859375
603.0,1184.436767578125,979.3896484375,992.3983764648438,1064.73046875
604.0,1125.205322265625,1144.9246826171875,1145.910400390625,835.4910888671875
605.0,1128.5557861328125,1155.7867431640625,1162.3802490234375,1147.1982421875
606.0,1102.519775390625,1120.4969482421875,1154.2928466796875,1168.729736328125
607.0,1211.2135009765625,1093.653076171875,1131.6219482421875,1067.2523193359375
608.0,1156.7713623046875,1199.208984375,1025.5765380859375,1085.2213134765625
609.0,1212.61474609375,1063.4404296875,1016.0144653320312,1077.6427001953125
610.0,1024.202392578125,1053.7960205078125,1079.76123046875,882.9033203125
611.0,1109.22705078125,1196.120849609375,1022.2720336914062,907.6568603515625
612.0,1131.236328125,1103.24169921875,1104.7529296875,1018.6090087890625
613.0,1127.448486328125,1082.91943359375,1195.7108154296875,904.345458984375
614.0,1106.80224609375,1182.4771728515625,981.5789184570312,1068.8731689453125
615.0,1229.3603515625,1052.829345703125,1119.241455078125,1077.6427001953125
616.0,978.9613647460938,1114.8785400390625,1047.0321044921875,928.260498046875
617.0,1211.2135009765625,1030.9927978515625,1042.143798828125,1108.12109375
618.0,986.1892700195312,1043.2431640625,1098.4151611328125,1086.94580078125
619.0,998.4054565429688,1171.5550537109375,1149.4312744140625,881.6947631835938
620.0,1172.7545166015625,1050.9671630859375,1138.35986328125,1058.06640625
621.0,1080.0533447265625,1025.3095703125,1190.376708984375,1121.9815673828125
622.0,1122.0802001953125,1196.859619140625,981.5789184570312,1088.685791015625
623.0,1162.293212890625,1064.4195556640625,1013.8497314453125,1061.09765625
624.0,994.2467651367188,1172.431884765625,1037.4022216796875,1089.5611572265625
625.0,1145.0546875,1035.6240234375,1146.6341552734375,1143.6566162109375
626.0,1145.7718505859375,1172.431884765625,1146.6341552734375,985.1820678710938
627.0,1116.986572265625,1003.4896240234375,1013.8497314453125,1060.1231689453125
628.0,1135.3768310546875,1020.7059326171875,1157.835693359375,1060.1231689453125
629.0,998.3980712890625,988.664794921875,1039.30029296875,894.4002075195312
630.0,1211.2135009765625,959.55126953125,1029.083251953125,880.9642333984375
631.0,1122.0802001953125,972.8436889648438,1178.3074951171875,1096.5843505859375
632.0,995.176513671875,1024.414306640625,1205.408935546875,985.1820678710938
633.0,998.4054565429688,1115.7933349609375,1017.5178833007812,1164.96630859375
634.0,1165.5809326171875,1142.1324462890625,1163.15771484375,880.5816650390625
635.0,1171.2064208984375,1122.53369140625,998.5235595703125,894.9732666015625
636.0,1129.1839599609375,1136.5697021484375,1149.4312744140625,1145.4332275390625
637.0,1167.1429443359375,1172.431884765625,1142.2864990234375,894.9732666015625
638.0,1145.0546875,1123.4345703125,1001.669921875,1086.94580078125
639.0,1136.4788818359375,1100.3499755859375,1039.30029296875,1043.5745849609375
640.0,1145.7718505859375,1202.245849609375,1023.9241333007812,897.1507568359375
641.0,1171.911376953125,1166.34521484375,1205.408935546875,1086.94580078125
642.0,1119.8560791015625,1151.233154296875,1167.3951416015625,1080.1219482421875
643.0,1167.1429443359375,1107.153076171875,1185.3291015625,1099.294921875
644.0,1037.404052734375,998.98193359375,1162.3802490234375,932.8233032226562
645.0,1077.0283203125,1154.01708984375,1143.010986328125,1096.5843505859375
646.0,1012.8167724609375,1172.431884765625,976.6180419921875,1071.252685546875
647.0,1184.436767578125,1123.4345703125,1165.640380859375,1096.5843505859375
648.0,1077.0283203125,1134.701171875,1165.640380859375,1034.9072265625
649.0,1117.05517578125,1173.2012939453125,1163.983154296875,985.1820678710938
650.0,1014.2823486328125,1051.8966064453125,1167.3951416015625,889.5870361328125
651.0,1077.0283203125,1205.20556640625,1205.408935546875,953.5346069335938
652.0,1199.156005859375,1064.4195556640625,1134.2508544921875,1080.1219482421875
653.0,1116.986572265625,1053.7960205078125,1170.12255859375,1164.96630859375
654.0,1053.160400390625,1154.7962646484375,1049.991943359375,1068.8731689453125
655.0,1116.986572265625,1130.06787109375,1012.4892578125,1077.6427001953125
656.0,1116.986572265625,1151.233154296875,1140.7176513671875,1108.12109375
657.0,1141.1077880859375,1112.835205078125,1119.241455078125,1082.6571044921875
658.0,1106.80224609375,1109.1036376953125,1163.983154296875,1060.1231689453125
659.0,1171.4775390625,1110.9583740234375,1104.7529296875,1080.1219482421875
660.0,1229.3603515625,1106.13818359375,1146.6341552734375,1071.252685546875
661.0,960.5929565429688,1142.1324462890625,1145.910400390625,1113.87060546875
662.0,1132.39404296875,1074.158935546875,1076.7376708984375,1090.4359130859375
663.0,1131.236328125,1151.233154296875,1023.9241333007812,1085.2213134765625
664.0,1012.8167724609375,1122.53369140625,1211.0460205078125,1090.4359130859375
665.0,1077.0283203125,965.785888671875,1027.330078125,975.03662109375
666.0,992.4481201171875,972.8436889648438,955.826416015625,918.328857421875
667.0,1109.22705078125,1122.53369140625,1044.1170654296875,1086.94580078125
668.0,1145.7718505859375,1127.14111328125,1020.669189453125,1086.0850830078125
669.0,1056.4481201171875,1144.9246826171875,1120.2723388671875,948.0234375
670.0,1116.986572265625,1142.1324462890625,1104.7529296875,885.4071655273438
671.0,1211.2135009765625,1041.33642578125,946.2890625,894.4002075195312
672.0,1092.8642578125,986.8990478515625,1035.510009765625,975.03662109375
673.0,1111.362548828125,1016.087158203125,1209.65087890625,1148.97412109375
674.0,1144.022705078125,1052.829345703125,1016.0144653320312,918.328857421875
675.0,1211.2135009765625,1048.94873046875,1034.60205078125,1138.325439453125
676.0,1033.1827392578125,1127.14111328125,1086.93408203125,1060.1231689453125
677.0,983.4058837890625,973.6182861328125,1145.910400390625,835.4910888671875
678.0,1053.160400390625,1147.66748046875,1160.0447998046875,1071.252685546875
679.0,1149.148193359375,1161.9525146484375,966.6297607421875,1081.79736328125
680.0,1131.236328125,965.785888671875,1205.408935546875,835.4910888671875
681.0,1071.05126953125,1040.381103515625,1131.6219482421875,1086.94580078125
682.0,1192.0347900390625,1155.7867431640625,1172.031982421875,932.8233032226562
683.0,1145.7718505859375,1127.14111328125,1017.5178833007812,1054.686279296875
684.0,1033.1827392578125,1146.7216796875,1178.3074951171875,1077.6427001953125
685.0,992.4577026367188,1154.7962646484375,1163.983154296875,1096.5843505859375
686.0,1211.2135009765625,1202.245849609375,1082.8055419921875,1159.077392578125
687.0,1164.114013671875,1185.7872314453125,1057.874267578125,1002.9113159179688
688.0,1145.0546875,1113.9368896484375,1163.15771484375,1108.12109375
689.0,1038.5888671875,1050.9671630859375,1168.2781982421875,1090.4359130859375
690.0,1116.8260498046875,1122.53369140625,1140.7176513671875,1061.09765625
691.0,1131.236328125,979.3896484375,1138.35986328125,1058.06640625
692.0,1122.0802001953125,1130.06787109375,1143.010986328125,1164.96630859375
693.0,1122.0802001953125,1172.431884765625,975.58154296875,913.0509033203125
694.0,1162.293212890625,1188.1639404296875,1140.7176513671875,993.8978881835938
695.0,1182.30810546875,1054.850341796875,1103.7154541015625,1011.9591674804688
696.0,1135.3768310546875,1147.66748046875,995.9132080078125,975.03662109375
697.0,1177.660400390625,1155.7867431640625,1163.15771484375,895.551025390625
698.0,1037.404052734375,1008.829833984375,1211.0460205078125,885.4071655273438
699.0,1178.5013427734375,1202.245849609375,1163.15771484375,1125.003173828125
700.0,1093.293701171875,1087.7364501953125,1161.59423828125,926.686279296875
701.0,1106.80224609375,1185.7872314453125,1076.7376708984375,1134.8353271484375
702.0,1122.0802001953125,1144.9246826171875,1047.0321044921875,975.03662109375
703.0,995.2827758789062,1205.9931640625,1157.835693359375,1159.077392578125
704.0,1119.8560791015625,986.8990478515625,1076.7376708984375,1140.1064453125
705.0,995.2827758789062,1177.512451171875,1124.2177734375,1108.12109375
706.0,1122.0802001953125,953.5849609375,1074.715576171875,1108.12109375
707.0,1053.160400390625,1107.153076171875,1145.910400390625,1060.1231689453125
708.0,1174.5035400390625,1057.6251220703125,1195.7108154296875,1152.4677734375
709.0,1107.9349365234375,1099.4044189453125,1166.4923095703125,1171.87744140625
710.0,1077.8553466796875,1016.087158203125,1001.0147705078125,1090.4359130859375
711.0,1116.921142578125,1172.431884765625,947.453369140625,1049.5421142578125
712.0,1034.017578125,1076.07666015625,1163.15771484375,1060.1231689453125
713.0,1163.2177734375,1176.60205078125,1163.15771484375,1090.4359130859375
714.0,1037.8599853515625,1016.087158203125,1208.23583984375,887.4129028320312
715.0,1177.660400390625,1147.66748046875,1149.4312744140625,1022.9129028320312
716.0,1080.0533447265625,1202.245849609375,1208.23583984375,932.8233032226562
717.0,1037.8599853515625,1190.5543212890625,1163.15771484375,1154.1783447265625
718.0,1017.790771484375,1187.418701171875,1120.2723388671875,1038.5302734375
719.0,1154.0672607421875,1144.9246826171875,1044.1170654296875,881.3330078125
720.0,1164.114013671875,972.0338745117188,1078.748291015625,1016.4161376953125
721.0,1106.711669921875,1106.13818359375,982.501220703125,1060.1231689453125
722.0,1099.1043701171875,1154.7962646484375,1163.15771484375,1071.252685546875
723.0,1006.8626098632812,1103.24169921875,1146.6341552734375,1107.056640625
724.0,1211.2135009765625,1162.852294921875,1005.9891357421875,1071.252685546875
725.0,1174.5035400390625,1152.173095703125,1140.7176513671875,835.4910888671875
726.0,1087.6947021484375,1104.2642822265625,1013.8497314453125,1159.077392578125
727.0,1141.1077880859375,1172.431884765625,1193.0103759765625,945.3179931640625
728.0,1211.2135009765625,997.2388305664062,1163.983154296875,1067.2523193359375
729.0,1229.3603515625,1062.54248046875,1157.835693359375,1060.1231689453125
730.0,1145.7718505859375,1014.2642822265625,1163.15771484375,1064.73046875
731.0,994.2467651367188,959.55126953125,1145.910400390625,1071.252685546875
732.0,1210.7869873046875,1088.7440185546875,1120.2723388671875,926.686279296875
733.0,1099.0091552734375,1177.512451171875,990.1468505859375,1086.0850830078125
734.0,1055.031982421875,1007.911376953125,1148.7335205078125,1169.855712890625
735.0,1164.21533203125,1130.9599609375,1145.910400390625,1154.1783447265625
736.0,1129.1839599609375,1172.431884765625,1076.7376708984375,1096.5843505859375
737.0,994.3763427734375,1199.208984375,990.9015502929688,1107.056640625
738.0,1138.1832275390625,1202.245849609375,1163.15771484375,884.8939208984375
739.0,1172.7545166015625,1173.2012939453125,1149.4312744140625,883.6322021484375
740.0,1172.7545166015625,1040.381103515625,1008.519287109375,916.5713500976562
741.0,996.044677734375,1130.06787109375,989.355712890625,1090.4359130859375
742.0,1145.96875,1122.53369140625,1020.669189453125,1164.96630859375
743.0,1129.1839599609375,1054.850341796875,1131.6219482421875,1077.6427001953125
744.0,1046.435546875,1053.7960205078125,1145.910400390625,1064.73046875
745.0,1167.1429443359375,1175.70166015625,1020.669189453125,1140.1064453125
746.0,1106.80224609375,1144.9246826171875,1119.241455078125,938.5462646484375
747.0,1053.160400390625,1065.4609375,999.8158569335938,1090.4359130859375
748.0,1101.9873046875,1127.14111328125,1058.8707275390625,1081.79736328125
749.0,1211.2135009765625,995.52685546875,1063.8157958984375,1113.87060546875
750.0,1125.205322265625,1123.4345703125,1008.519287109375,937.1519775390625
751.0,1140.6514892578125,1122.53369140625,999.8158569335938,881.3330078125
752.0,1001.413818359375,1173.2012939453125,1063.8157958984375,1107.056640625
753.0,1177.660400390625,1172.431884765625,1105.7996826171875,916.5713500976562
754.0,1002.3324584960938,1171.5550537109375,995.2183227539062,899.9253540039062
