0,1,2,3,4
399.0,746.775634765625,767.2828979492188,557.5321044921875,685.2205200195312
400.0,747.9310913085938,731.487548828125,723.6113891601562,677.7689208984375
401.0,720.8123779296875,702.09130859375,723.6113891601562,679.0564575195312
402.0,757.9459228515625,789.0662841796875,694.2250366210938,703.6796264648438
403.0,645.4735717773438,661.0545043945312,744.256591796875,677.7689208984375
404.0,606.190185546875,631.957763671875,678.9390258789062,721.3139038085938
405.0,809.1431884765625,603.7555541992188,768.6890258789062,428.99371337890625
406.0,639.3641357421875,761.2465209960938,699.8726806640625,719.0609741210938
407.0,724.8096923828125,830.6492919921875,747.2356567382812,692.8117065429688
408.0,678.3873901367188,766.1168823242188,714.7500610351562,706.528076171875
409.0,575.7387084960938,585.4982299804688,672.2841186523438,662.5991821289062
410.0,765.494140625,584.345703125,721.4716186523438,665.7557983398438
411.0,725.353515625,741.3442993164062,761.9802856445312,608.428466796875
412.0,645.4735717773438,647.88720703125,721.4716186523438,612.8333129882812
413.0,722.0183715820312,749.762451171875,563.330810546875,698.5592041015625
414.0,602.6976928710938,749.762451171875,759.1221313476562,697.3666381835938
415.0,764.9212646484375,779.37841796875,765.9384765625,670.1267700195312
416.0,727.0038452148438,628.7872314453125,747.2356567382812,709.511474609375
417.0,639.3641357421875,608.4994506835938,747.2356567382812,487.8699645996094
418.0,742.509033203125,761.2465209960938,720.5632934570312,779.100830078125
419.0,761.0823364257812,776.8609008789062,630.4756469726562,698.5592041015625
420.0,586.8750610351562,776.8609008789062,624.2335815429688,631.7379150390625
421.0,771.084228515625,766.1168823242188,762.8815307617188,558.380615234375
422.0,766.0362548828125,760.3323364257812,738.3877563476562,757.6280517578125
423.0,754.1664428710938,741.3442993164062,764.0034790039062,522.4781494140625
424.0,695.82177734375,762.8074340820312,582.6529541015625,644.9161987304688
425.0,721.9022827148438,794.3594970703125,713.8212280273438,579.1460571289062
426.0,749.9866943359375,752.355712890625,754.3522338867188,675.406494140625
427.0,662.3046264648438,577.5505981445312,720.5632934570312,705.0728759765625
428.0,764.7589721679688,622.5995483398438,825.7949829101562,589.1402587890625
429.0,731.318603515625,781.5632934570312,686.4417114257812,706.528076171875
430.0,742.1407470703125,792.6866455078125,759.1221313476562,585.0447387695312
431.0,595.2342529296875,691.3825073242188,621.6015014648438,719.0609741210938
432.0,588.6978149414062,766.1168823242188,777.6012573242188,705.0728759765625
433.0,606.334228515625,655.0108642578125,661.841796875,511.080322265625
434.0,689.6940307617188,699.0865478515625,591.8834228515625,677.7689208984375
435.0,747.9310913085938,765.7199096679688,595.868896484375,585.0447387695312
436.0,604.8546142578125,729.0725708007812,650.6302490234375,488.9573669433594
437.0,647.3069458007812,609.3297119140625,693.3116455078125,715.4749145507812
438.0,600.12353515625,577.5505981445312,747.2356567382812,698.5592041015625
439.0,747.9310913085938,643.57763671875,805.8653564453125,550.4404907226562
440.0,755.5975341796875,760.3323364257812,609.3853759765625,639.66845703125
441.0,761.0823364257812,622.5995483398438,650.6302490234375,500.47552490234375
442.0,606.296142578125,784.5576782226562,764.8741455078125,487.0667419433594
443.0,641.1781005859375,669.9017944335938,759.958740234375,542.8280639648438
444.0,779.0865478515625,790.7681884765625,645.2030029296875,573.6167602539062
445.0,632.88232421875,760.3447875976562,569.33447265625,717.9588623046875
446.0,724.8096923828125,788.60400390625,825.7949829101562,665.7557983398438
447.0,626.7907104492188,768.9888916015625,592.505126953125,621.6027221679688
448.0,689.6940307617188,710.4420776367188,671.2930297851562,693.9330444335938
449.0,765.494140625,760.3323364257812,724.5755004882812,662.5991821289062
450.0,779.0865478515625,828.028076171875,754.3522338867188,662.5991821289062
451.0,565.054931640625,628.7872314453125,719.6300048828125,526.0350341796875
452.0,764.7589721679688,555.93408203125,683.5516357421875,647.282958984375
453.0,702.824462890625,724.5089721679688,653.51220703125,696.2291259765625
454.0,596.7454223632812,644.1238403320312,621.0106201171875,573.6167602539062
455.0,591.8487548828125,724.5089721679688,738.3877563476562,500.47552490234375
456.0,556.5999145507812,700.2826538085938,551.5714111328125,670.1267700195312
457.0,609.3067626953125,634.1043090820312,590.0708618164062,685.2205200195312
458.0,635.6398315429688,828.028076171875,586.8821411132812,709.511474609375
459.0,742.509033203125,664.44580078125,638.6265869140625,687.271728515625
460.0,766.0362548828125,768.9888916015625,585.1132202148438,685.2205200195312
461.0,811.2836303710938,724.5089721679688,727.5698852539062,708.02197265625
462.0,762.265869140625,771.4049072265625,731.4771728515625,706.528076171875
463.0,659.0687255859375,641.5264282226562,757.9832763671875,670.1267700195312
464.0,744.8857421875,732.7156982421875,671.2930297851562,693.9330444335938
465.0,575.6804809570312,802.0303955078125,768.6890258789062,682.5416870117188
466.0,765.494140625,613.7522583007812,792.367431640625,696.2291259765625
467.0,744.1367797851562,761.2465209960938,595.0010375976562,721.7452392578125
468.0,742.1407470703125,603.1658325195312,759.958740234375,702.32421875
469.0,746.3792114257812,626.0084838867188,698.1577758789062,662.5991821289062
470.0,786.21484375,738.863037109375,765.9384765625,561.1161499023438
471.0,734.3898315429688,644.1238403320312,606.9521484375,646.5096435546875
472.0,650.1544189453125,639.9105834960938,709.8544921875,563.9759521484375
473.0,772.2952270507812,762.079833984375,819.2274169921875,778.521728515625
474.0,636.385009765625,699.0865478515625,773.683349609375,706.528076171875
475.0,755.5975341796875,752.355712890625,747.2356567382812,670.1267700195312
476.0,742.509033203125,690.4580078125,730.398193359375,487.6049499511719
477.0,727.0038452148438,741.3442993164062,645.2030029296875,671.4037475585938
478.0,618.305908203125,766.4972534179688,811.481689453125,702.32421875
479.0,744.384521484375,744.6641235351562,646.8709106445312,545.2933349609375
480.0,734.8573608398438,760.3323364257812,696.3307495117188,670.1267700195312
481.0,761.0823364257812,641.5264282226562,739.2490234375,715.4749145507812
482.0,742.509033203125,644.1030883789062,768.6890258789062,577.2557373046875
483.0,619.1697998046875,777.8455200195312,589.3076171875,591.2280883789062
484.0,595.2342529296875,610.3433227539062,734.4434204101562,702.32421875
485.0,784.1771850585938,779.37841796875,754.3522338867188,698.5592041015625
486.0,731.1223754882812,691.3825073242188,768.6890258789062,674.58203125
487.0,809.1431884765625,622.5767211914062,632.360595703125,541.6456298828125
488.0,799.0100708007812,775.2326049804688,738.3877563476562,697.3666381835938
489.0,742.1407470703125,771.1716918945312,768.6890258789062,652.7166137695312
490.0,788.2394409179688,608.4994506835938,747.2356567382812,768.0694580078125
491.0,721.9022827148438,640.1427612304688,764.0034790039062,670.1267700195312
492.0,734.8573608398438,775.2326049804688,777.6012573242188,430.4364013671875
493.0,744.8857421875,673.4599609375,771.6085205078125,662.5991821289062
494.0,689.349609375,769.3309326171875,761.9802856445312,705.0728759765625
495.0,724.8096923828125,732.7156982421875,759.1221313476562,692.8117065429688
496.0,771.084228515625,689.9335327148438,738.3877563476562,508.4661560058594
497.0,828.171142578125,766.4972534179688,773.683349609375,662.5991821289062
498.0,695.82177734375,722.0111083984375,775.8087158203125,685.2205200195312
499.0,615.3032836914062,614.232177734375,755.0011596679688,675.406494140625
500.0,649.85302734375,819.05126953125,813.5316162109375,451.36749267578125
501.0,603.720703125,779.37841796875,721.4716186523438,506.33636474609375
502.0,809.1431884765625,749.762451171875,749.1275634765625,514.47265625
503.0,712.022216796875,691.9712524414062,582.6529541015625,662.5991821289062
504.0,609.3067626953125,814.3001098632812,731.4771728515625,585.0447387695312
505.0,809.6152954101562,769.3309326171875,761.9802856445312,529.0410766601562
506.0,724.8096923828125,622.82861328125,642.5745239257812,643.0933227539062
507.0,742.1407470703125,724.5089721679688,640.482666015625,685.2205200195312
508.0,602.6976928710938,762.8074340820312,688.5301513671875,699.7813110351562
509.0,764.7589721679688,761.2465209960938,688.5301513671875,662.5991821289062
510.0,827.6712036132812,771.4049072265625,680.6019287109375,685.2205200195312
511.0,609.8751220703125,647.88720703125,738.3877563476562,670.1267700195312
512.0,765.494140625,665.6646728515625,768.6890258789062,685.2205200195312
513.0,761.0823364257812,779.37841796875,759.1221313476562,712.55419921875
514.0,639.3641357421875,771.4049072265625,609.3853759765625,702.32421875
515.0,591.8487548828125,819.05126953125,723.6113891601562,516.0322265625
516.0,761.0823364257812,695.2941284179688,645.2030029296875,774.1258544921875
517.0,635.6398315429688,749.762451171875,787.4963989257812,679.0564575195312
518.0,766.0362548828125,724.251953125,721.4716186523438,565.4536743164062
519.0,569.2152709960938,755.1065063476562,686.4417114257812,608.428466796875
520.0,742.1407470703125,688.2596435546875,747.2356567382812,687.271728515625
521.0,650.1544189453125,760.3323364257812,764.0034790039062,638.311279296875
522.0,758.548095703125,729.6104736328125,639.6109619140625,503.903076171875
523.0,731.1223754882812,680.349365234375,586.8821411132812,752.6226196289062
524.0,721.9022827148438,744.6641235351562,671.2930297851562,513.5941772460938
525.0,709.3119506835938,676.0096435546875,641.54052734375,698.5592041015625
526.0,722.0183715820312,697.896728515625,723.6113891601562,699.7813110351562
527.0,758.548095703125,765.7199096679688,589.3076171875,627.8728637695312
528.0,608.3280639648438,726.0678100585938,637.7894287109375,664.18212890625
529.0,742.509033203125,699.9323120117188,721.4716186523438,678.6277465820312
530.0,724.3302001953125,639.6825561523438,721.4716186523438,625.8324584960938
531.0,742.1407470703125,807.059326171875,699.1635131835938,706.528076171875
532.0,831.3859252929688,771.1716918945312,755.0011596679688,652.7166137695312
533.0,779.0865478515625,726.055419921875,768.6890258789062,488.9573669433594
534.0,743.2240600585938,617.9996948242188,799.2057495117188,534.9901123046875
535.0,758.4594116210938,606.6618041992188,676.9703369140625,711.055419921875
536.0,752.2269287109375,649.276123046875,788.5051879882812,631.7379150390625
537.0,696.3810424804688,724.251953125,726.6602783203125,721.7235107421875
538.0,687.0764770507812,648.6656494140625,767.9076538085938,499.8623962402344
539.0,761.0823364257812,776.8609008789062,632.360595703125,665.7557983398438
540.0,772.2952270507812,749.762451171875,802.0980834960938,538.2335815429688
541.0,766.0362548828125,762.8074340820312,692.4185791015625,687.271728515625
542.0,744.8857421875,777.8455200195312,721.4716186523438,765.639892578125
543.0,764.7589721679688,726.055419921875,759.958740234375,693.9330444335938
544.0,716.3815307617188,699.0865478515625,747.2356567382812,501.167236328125
545.0,764.7589721679688,766.1168823242188,632.360595703125,766.0596923828125
546.0,725.3335571289062,799.73046875,645.2030029296875,505.48583984375
547.0,655.3414916992188,749.762451171875,552.1675415039062,699.7813110351562
548.0,605.6099243164062,751.1451416015625,645.2030029296875,670.1267700195312
549.0,744.8857421875,624.733642578125,613.8556518554688,577.2557373046875
550.0,764.9212646484375,672.5084838867188,714.7500610351562,698.5592041015625
551.0,766.0362548828125,724.5089721679688,627.0604858398438,685.2205200195312
552.0,734.8573608398438,788.60400390625,755.0011596679688,721.7452392578125
553.0,718.3181762695312,718.1295776367188,618.9974365234375,721.3139038085938
554.0,675.4694213867188,766.1168823242188,772.7867431640625,615.0363159179688
555.0,811.29833984375,563.220458984375,774.69140625,621.6027221679688
556.0,649.85302734375,760.3323364257812,764.8741455078125,505.48583984375
557.0,653.6458129882812,760.3323364257812,737.2806396484375,508.8322448730469
558.0,648.6853637695312,771.4049072265625,678.9390258789062,685.2205200195312
559.0,645.9473266601562,680.349365234375,735.2911376953125,489.8769836425781
560.0,766.0362548828125,625.48193359375,675.0130615234375,687.271728515625
561.0,744.8857421875,676.0096435546875,747.2356567382812,498.871337890625
562.0,742.1407470703125,650.8961181640625,772.7867431640625,721.3139038085938
563.0,747.9310913085938,604.1048583984375,761.9802856445312,732.7420043945312
564.0,648.6853637695312,732.7156982421875,794.31591796875,766.0596923828125
565.0,766.0362548828125,638.8036499023438,654.5289916992188,501.1034851074219
566.0,831.3859252929688,638.8036499023438,605.24072265625,545.2933349609375
567.0,752.2269287109375,773.603271484375,621.6015014648438,671.4037475585938
568.0,727.0038452148438,775.2326049804688,759.1221313476562,693.9330444335938
569.0,609.7974243164062,771.1716918945312,721.4716186523438,491.5336608886719
570.0,746.775634765625,676.0096435546875,688.5301513671875,763.0335083007812
571.0,616.2322387695312,625.48193359375,721.4716186523438,585.0447387695312
572.0,565.054931640625,828.028076171875,645.2030029296875,515.7723999023438
573.0,698.9356689453125,718.9566650390625,699.1635131835938,723.83740234375
574.0,746.775634765625,731.487548828125,747.2356567382812,496.4249267578125
575.0,583.0123291015625,628.7064208984375,721.4716186523438,570.19091796875
576.0,752.2269287109375,655.6327514648438,747.2356567382812,520.4773559570312
577.0,720.8123779296875,801.846923828125,603.5467529296875,646.5096435546875
578.0,586.6585083007812,744.6641235351562,723.6113891601562,685.2205200195312
579.0,764.7589721679688,644.1030883789062,811.481689453125,702.32421875
580.0,694.52392578125,741.3442993164062,776.61083984375,715.4749145507812
581.0,653.6458129882812,819.05126953125,714.7500610351562,670.1267700195312
582.0,800.088134765625,756.3958740234375,735.2911376953125,606.2354736328125
583.0,595.2342529296875,729.6104736328125,557.5321044921875,539.3380737304688
584.0,595.2342529296875,622.5767211914062,586.0046997070312,501.1034851074219
585.0,611.022705078125,741.8552856445312,787.4963989257812,702.32421875
586.0,747.9310913085938,663.224853515625,645.9638671875,568.5704345703125
587.0,786.21484375,609.3297119140625,764.8741455078125,662.5991821289062
588.0,749.9866943359375,614.232177734375,703.2005615234375,635.2393798828125
589.0,565.054931640625,628.7872314453125,696.3307495117188,527.5892944335938
590.0,766.0362548828125,738.4172973632812,759.1221313476562,631.7379150390625
591.0,609.8751220703125,828.028076171875,685.5466918945312,779.100830078125
592.0,772.2952270507812,729.0725708007812,615.4345703125,698.5592041015625
593.0,764.7589721679688,632.802490234375,657.9490356445312,706.528076171875
594.0,766.0362548828125,699.9323120117188,645.2030029296875,645.7310180664062
595.0,742.1407470703125,592.0859985351562,660.838623046875,693.9330444335938
596.0,734.8573608398438,766.4972534179688,770.8804931640625,615.0363159179688
597.0,772.2952270507812,724.251953125,768.6890258789062,644.9161987304688
598.0,706.3942260742188,601.5614013671875,686.4417114257812,501.1034851074219
599.0,747.9310913085938,603.2943115234375,767.0340576171875,571.8826904296875
600.0,667.9334716796875,689.9335327148438,723.6113891601562,635.2393798828125
601.0,765.494140625,724.251953125,727.5698852539062,496.4249267578125
602.0,590.9519653320312,680.349365234375,747.2356567382812,759.7177124023438
603.0,611.022705078125,700.2826538085938,759.1221313476562,510.9212646484375
604.0,693.2120971679688,710.4420776367188,735.2911376953125,487.8699645996094
605.0,731.1223754882812,773.603271484375,802.9791870117188,755.2510986328125
606.0,809.1294555664062,683.4296875,640.482666015625,522.4781494140625
607.0,811.29833984375,771.1716918945312,825.7949829101562,656.520263671875
608.0,828.171142578125,673.4599609375,583.691162109375,652.7166137695312
609.0,724.3302001953125,729.6104736328125,764.0034790039062,661.01953125
610.0,572.0772094726562,726.055419921875,750.300048828125,698.5592041015625
611.0,731.318603515625,729.6104736328125,615.4345703125,757.6280517578125
612.0,655.6160888671875,584.4358520507812,682.61181640625,508.8322448730469
613.0,742.509033203125,749.762451171875,725.5070190429688,667.2781982421875
614.0,650.1544189453125,760.3323364257812,656.1444702148438,662.5991821289062
615.0,631.1616821289062,598.1151123046875,764.8741455078125,644.9161987304688
616.0,790.0463256835938,760.3323364257812,813.5316162109375,557.03271484375
617.0,765.494140625,652.7513427734375,678.9390258789062,767.0694580078125
618.0,744.8857421875,680.349365234375,762.8815307617188,676.7570190429688
619.0,605.6099243164062,631.5390625,735.2911376953125,675.406494140625
620.0,755.5975341796875,584.345703125,735.2911376953125,517.3837890625
621.0,606.9042358398438,814.3001098632812,789.3981323242188,705.0728759765625
622.0,646.5540161132812,804.8174438476562,765.9384765625,662.5991821289062
623.0,795.6846313476562,680.349365234375,721.4716186523438,589.1402587890625
624.0,586.6585083007812,749.762451171875,749.1275634765625,625.8324584960938
625.0,721.9022827148438,726.0678100585938,726.6602783203125,478.7286682128906
626.0,636.5266723632812,749.762451171875,611.9553833007812,515.7723999023438
627.0,764.7589721679688,776.8609008789062,578.10205078125,513.6465454101562
628.0,811.2836303710938,773.603271484375,569.33447265625,500.47552490234375
629.0,721.9022827148438,634.1043090820312,707.9021606445312,430.8775634765625
630.0,575.6804809570312,683.6162719726562,675.0130615234375,500.47552490234375
631.0,725.2073364257812,741.3442993164062,618.9974365234375,515.7723999023438
632.0,786.21484375,828.028076171875,583.691162109375,625.8324584960938
633.0,731.318603515625,643.57763671875,650.6302490234375,631.7379150390625
634.0,579.19384765625,762.8074340820312,802.9791870117188,706.528076171875
635.0,722.0183715820312,766.1168823242188,645.2030029296875,697.3666381835938
636.0,742.1407470703125,766.4972534179688,726.6602783203125,589.1402587890625
637.0,721.9022827148438,659.4407348632812,654.5289916992188,518.3380126953125
638.0,758.4594116210938,729.7483520507812,759.1221313476562,722.2984619140625
639.0,786.21484375,771.4049072265625,759.1221313476562,549.13623046875
640.0,600.12353515625,724.5089721679688,675.0130615234375,722.0216674804688
641.0,641.1781005859375,760.3323364257812,757.9832763671875,554.3883056640625
642.0,764.7589721679688,663.224853515625,583.691162109375,797.9927978515625
643.0,727.0038452148438,558.3220825195312,797.1519775390625,659.4622802734375
644.0,647.3069458007812,754.543701171875,747.2356567382812,682.5416870117188
645.0,689.349609375,724.5089721679688,611.9553833007812,648.863525390625
646.0,772.2952270507812,612.9334716796875,765.9384765625,698.5592041015625
647.0,742.1407470703125,592.0859985351562,640.482666015625,544.0419921875
648.0,757.2091064453125,755.1065063476562,723.6113891601562,709.511474609375
649.0,721.9022827148438,761.2465209960938,789.3981323242188,721.7452392578125
650.0,773.7977294921875,744.6641235351562,662.8468627929688,498.871337890625
651.0,811.2836303710938,828.028076171875,764.8741455078125,513.6465454101562
652.0,602.6976928710938,766.1168823242188,621.0106201171875,454.3399658203125
653.0,811.2836303710938,779.37841796875,663.676513671875,485.573974609375
654.0,766.0362548828125,577.5505981445312,716.6450805664062,685.2205200195312
655.0,650.1544189453125,596.8993530273438,764.8741455078125,636.8311157226562
656.0,806.6487426757812,732.7156982421875,558.0722045898438,568.5704345703125
657.0,648.8031005859375,813.078125,747.2356567382812,712.55419921875
658.0,766.0362548828125,661.7976684570312,600.1640014648438,662.5991821289062
659.0,628.105712890625,577.5505981445312,747.2356567382812,698.5592041015625
660.0,693.2120971679688,626.0084838867188,777.6012573242188,451.36749267578125
661.0,828.883544921875,584.4358520507812,726.6602783203125,631.7379150390625
662.0,724.8096923828125,639.6825561523438,642.5745239257812,501.1034851074219
663.0,721.9022827148438,555.93408203125,606.9521484375,573.6167602539062
664.0,628.1092529296875,802.0303955078125,759.1221313476562,717.9588623046875
665.0,598.7640991210938,758.1671752929688,604.4403076171875,529.0410766601562
666.0,746.775634765625,741.3442993164062,721.4716186523438,652.7166137695312
667.0,795.6846313476562,724.5089721679688,759.958740234375,705.0728759765625
668.0,648.8927001953125,669.9017944335938,590.0708618164062,435.86724853515625
669.0,731.318603515625,779.37841796875,595.0010375976562,583.0526733398438
670.0,744.8857421875,752.355712890625,768.6890258789062,757.6280517578125
671.0,742.509033203125,828.028076171875,792.367431640625,779.100830078125
672.0,755.5975341796875,779.37841796875,762.8815307617188,721.3139038085938
673.0,659.0687255859375,656.6381225585938,759.1221313476562,495.63714599609375
674.0,747.9310913085938,755.1065063476562,635.12939453125,697.3666381835938
675.0,615.1962280273438,695.2941284179688,792.367431640625,478.7286682128906
676.0,678.3873901367188,718.9566650390625,606.0661010742188,723.83740234375
677.0,603.876708984375,598.1151123046875,642.5745239257812,670.1267700195312
678.0,647.8545532226562,697.896728515625,787.4963989257812,722.0216674804688
679.0,762.265869140625,813.078125,682.61181640625,515.7723999023438
680.0,752.2269287109375,788.60400390625,730.398193359375,723.83740234375
681.0,744.1367797851562,682.3041381835938,747.2356567382812,627.8728637695312
682.0,724.8096923828125,592.0859985351562,825.7949829101562,692.8117065429688
683.0,742.509033203125,792.6866455078125,574.9827270507812,488.9573669433594
684.0,745.6150512695312,828.028076171875,725.5070190429688,712.55419921875
685.0,722.0183715820312,669.2974853515625,721.4716186523438,527.5892944335938
686.0,734.8573608398438,741.3442993164062,686.4417114257812,746.9492797851562
687.0,809.6152954101562,694.4131469726562,744.256591796875,685.2205200195312
688.0,742.1407470703125,558.3220825195312,677.7711791992188,498.8651123046875
689.0,766.0362548828125,732.7156982421875,569.33447265625,513.5941772460938
690.0,828.883544921875,678.8526611328125,762.8815307617188,633.539306640625
691.0,724.3302001953125,722.0111083984375,764.8741455078125,685.2205200195312
692.0,724.8096923828125,779.37841796875,596.6102905273438,662.5991821289062
693.0,569.6930541992188,776.8609008789062,571.1595458984375,652.7166137695312
694.0,741.7705688476562,617.9996948242188,693.3116455078125,506.33636474609375
695.0,761.0823364257812,731.487548828125,735.2911376953125,631.7379150390625
696.0,786.21484375,766.1168823242188,748.0447387695312,652.7166137695312
697.0,788.2394409179688,639.9105834960938,627.0604858398438,527.5892944335938
698.0,766.0362548828125,594.9725341796875,660.838623046875,672.5812377929688
699.0,724.8096923828125,771.1716918945312,765.9384765625,699.7813110351562
700.0,586.8750610351562,771.1716918945312,747.2356567382812,698.5592041015625
701.0,609.3067626953125,691.9712524414062,605.24072265625,554.3883056640625
702.0,741.7705688476562,697.896728515625,757.9832763671875,635.2393798828125
703.0,766.0362548828125,775.2326049804688,731.4771728515625,698.5592041015625
704.0,742.1407470703125,828.028076171875,747.2356567382812,652.7166137695312
705.0,604.368408203125,695.2941284179688,714.7500610351562,687.271728515625
706.0,828.883544921875,762.8074340820312,671.2930297851562,522.4781494140625
707.0,586.6585083007812,603.2943115234375,757.9832763671875,755.2510986328125
708.0,743.2240600585938,741.3442993164062,624.2335815429688,662.5991821289062
709.0,588.6978149414062,696.5762329101562,767.9076538085938,554.3883056640625
710.0,764.9212646484375,798.1488647460938,720.5632934570312,581.072509765625
711.0,828.883544921875,592.241455078125,726.6602783203125,720.7528686523438
712.0,746.3792114257812,614.6581420898438,757.9832763671875,437.0265197753906
713.0,619.5426025390625,752.355712890625,703.9004516601562,662.5991821289062
714.0,828.883544921875,673.4599609375,765.9384765625,539.3380737304688
715.0,662.3046264648438,771.1716918945312,761.9802856445312,585.0447387695312
716.0,809.1294555664062,713.0384521484375,721.4716186523438,698.5592041015625
717.0,716.1521606445312,699.0865478515625,725.5070190429688,712.55419921875
718.0,595.2342529296875,749.762451171875,621.6015014648438,435.86724853515625
719.0,678.3873901367188,604.1048583984375,757.9832763671875,676.7570190429688
720.0,795.6846313476562,749.762451171875,759.1221313476562,487.8699645996094
721.0,712.022216796875,760.3447875976562,647.81787109375,511.080322265625
722.0,583.0123291015625,749.762451171875,759.958740234375,529.0410766601562
723.0,694.4393920898438,738.4172973632812,726.6602783203125,763.0335083007812
724.0,828.883544921875,766.4972534179688,738.3877563476562,677.7689208984375
725.0,764.9212646484375,625.48193359375,754.3522338867188,621.6027221679688
726.0,764.7589721679688,594.9725341796875,631.643310546875,677.7689208984375
727.0,795.6846313476562,584.4358520507812,817.3617553710938,697.3666381835938
728.0,811.2836303710938,790.7681884765625,721.4716186523438,565.4536743164062
729.0,786.21484375,790.7681884765625,721.4716186523438,662.5991821289062
730.0,765.494140625,708.077880859375,645.2030029296875,712.55419921875
731.0,828.171142578125,813.078125,721.4716186523438,719.0609741210938
732.0,809.1431884765625,761.2465209960938,757.9832763671875,682.5416870117188
733.0,696.3810424804688,733.2515869140625,595.868896484375,721.7452392578125
734.0,765.494140625,767.2828979492188,727.5698852539062,779.100830078125
735.0,764.9212646484375,741.3442993164062,576.5572509765625,699.7813110351562
736.0,741.7705688476562,771.1716918945312,723.6113891601562,662.5991821289062
737.0,724.8096923828125,729.6104736328125,764.0034790039062,721.7452392578125
738.0,721.9022827148438,622.5995483398438,608.594482421875,428.99371337890625
739.0,691.3424072265625,790.7681884765625,696.3307495117188,679.0564575195312
740.0,761.0823364257812,710.4420776367188,760.9317016601562,501.167236328125
741.0,721.9022827148438,676.0096435546875,761.9802856445312,702.32421875
742.0,722.0183715820312,756.3958740234375,732.2733154296875,498.0392150878906
743.0,712.5485229492188,632.802490234375,726.6602783203125,516.067626953125
744.0,746.775634765625,789.0662841796875,613.8556518554688,720.7528686523438
745.0,613.8831176757812,724.5089721679688,726.6602783203125,575.4019165039062
746.0,795.6846313476562,767.2828979492188,777.6012573242188,593.3287963867188
747.0,725.3335571289062,726.055419921875,762.8815307617188,510.9212646484375
748.0,744.384521484375,802.0303955078125,699.8726806640625,709.511474609375
749.0,727.0038452148438,792.6866455078125,625.3721923828125,766.0731201171875
750.0,744.8857421875,682.3041381835938,735.2911376953125,732.7420043945312
751.0,742.509033203125,752.355712890625,645.2030029296875,687.271728515625
752.0,572.0772094726562,636.2083740234375,570.3092041015625,635.2393798828125
753.0,647.3069458007812,696.5762329101562,654.5289916992188,685.2205200195312
754.0,731.1223754882812,762.8074340820312,597.68505859375,708.02197265625
755.0,752.2269287109375,766.4972534179688,551.5714111328125,503.903076171875
756.0,615.1962280273438,570.6207885742188,615.4345703125,765.8543090820312
757.0,742.1407470703125,766.1168823242188,589.3076171875,678.6277465820312
758.0,746.775634765625,813.078125,694.2250366210938,706.528076171875
759.0,809.1294555664062,744.6641235351562,735.2911376953125,766.0596923828125
760.0,809.1294555664062,766.4972534179688,575.7693481445312,510.9212646484375
761.0,828.171142578125,592.0859985351562,747.2356567382812,498.30987548828125
762.0,619.9993896484375,683.6162719726562,721.4716186523438,496.4249267578125
763.0,673.6936645507812,726.0678100585938,659.9859619140625,577.2557373046875
764.0,639.3641357421875,766.4972534179688,721.4716186523438,545.2933349609375
765.0,721.9022827148438,680.349365234375,735.2911376953125,566.98681640625
766.0,741.7705688476562,558.3220825195312,813.5316162109375,698.5592041015625
767.0,682.4735717773438,749.762451171875,604.4403076171875,671.4037475585938
768.0,575.6804809570312,761.2465209960938,729.2228393554688,699.7813110351562
769.0,724.8096923828125,802.0303955078125,715.5142211914062,678.6277465820312
770.0,766.0362548828125,760.3447875976562,776.61083984375,568.5704345703125
771.0,758.4594116210938,553.9751586914062,648.7972412109375,779.100830078125
772.0,754.1664428710938,813.078125,751.1357421875,541.6456298828125
773.0,752.2269287109375,614.6581420898438,802.0980834960938,720.7528686523438
774.0,790.9053955078125,680.349365234375,717.6167602539062,541.6456298828125
775.0,722.0183715820312,649.7901611328125,735.2911376953125,533.8870849609375
776.0,731.6377563476562,816.8529052734375,805.8653564453125,685.2205200195312
777.0,765.494140625,644.1238403320312,699.8726806640625,682.5416870117188
778.0,611.9027709960938,738.4172973632812,563.330810546875,708.02197265625
779.0,724.8096923828125,564.369873046875,616.2008666992188,677.7689208984375
780.0,630.94091796875,655.6327514648438,757.9832763671875,702.32421875
781.0,648.6853637695312,830.6492919921875,714.7500610351562,685.2205200195312
782.0,734.8573608398438,606.6618041992188,656.1444702148438,557.03271484375
783.0,795.6846313476562,779.37841796875,727.5698852539062,499.9000244140625
784.0,742.1407470703125,604.1048583984375,653.51220703125,702.32421875
785.0,644.310546875,828.028076171875,825.7949829101562,522.4781494140625
786.0,799.0100708007812,756.3958740234375,731.4771728515625,706.528076171875
787.0,788.2394409179688,766.1168823242188,727.5698852539062,715.4749145507812
788.0,758.4594116210938,761.2465209960938,738.3877563476562,693.9330444335938
789.0,578.04931640625,766.4972534179688,761.9802856445312,662.5991821289062
790.0,721.9022827148438,776.8609008789062,605.24072265625,545.2933349609375
791.0,712.022216796875,652.7513427734375,765.9384765625,529.0410766601562
792.0,742.1407470703125,749.762451171875,602.5645751953125,702.32421875
793.0,654.2091674804688,762.8074340820312,838.116455078125,494.16424560546875
794.0,758.4594116210938,594.3143920898438,759.1221313476562,500.47552490234375
795.0,809.1431884765625,675.5360107421875,777.6012573242188,677.7689208984375
796.0,611.9027709960938,649.7901611328125,749.1275634765625,715.4749145507812
797.0,764.9212646484375,603.2943115234375,726.6602783203125,712.55419921875
798.0,561.5728759765625,661.0545043945312,761.9802856445312,606.2354736328125
