0,1,2,3,4
399.0,862.394287109375,944.0478515625,948.1388549804688,948.6392822265625
400.0,887.1677856445312,826.8065795898438,924.7474975585938,727.371826171875
401.0,984.5475463867188,923.5472412109375,945.1943359375,948.6392822265625
402.0,930.8056640625,841.4990844726562,958.8192749023438,785.3475341796875
403.0,959.4917602539062,965.4567260742188,946.6614990234375,909.7589721679688
404.0,812.5474243164062,947.093994140625,874.664306640625,704.30615234375
405.0,960.3814697265625,915.8458862304688,958.8192749023438,876.524658203125
406.0,920.5831298828125,970.247802734375,1001.4578857421875,908.8106689453125
407.0,925.949462890625,963.4349975585938,956.4339599609375,909.5602416992188
408.0,888.440673828125,806.0519409179688,899.2798461914062,652.7327270507812
409.0,774.1214599609375,1007.008544921875,960.4105224609375,878.816650390625
410.0,926.7913208007812,861.7508544921875,1001.4578857421875,875.5545043945312
411.0,1010.255859375,947.093994140625,952.6093139648438,710.2127685546875
412.0,824.47802734375,825.1508178710938,780.6357421875,766.0457763671875
413.0,972.091064453125,924.5000610351562,945.1943359375,854.4381713867188
414.0,901.1073608398438,859.4398193359375,837.1177368164062,880.2379760742188
415.0,989.375,968.6076049804688,957.9950561523438,785.3475341796875
416.0,930.8056640625,899.5028076171875,962.0507202148438,901.439697265625
417.0,902.3016357421875,855.7550659179688,806.218017578125,869.6029663085938
418.0,823.2145385742188,924.5000610351562,794.2801513671875,883.8709716796875
419.0,927.6151123046875,832.8220825195312,829.4174194335938,785.3475341796875
420.0,955.2948608398438,893.264404296875,928.9495239257812,697.9639892578125
421.0,934.5294189453125,794.2386474609375,753.546875,862.9784545898438
422.0,939.4742431640625,936.2055053710938,828.6796264648438,854.4381713867188
423.0,939.4742431640625,794.7228393554688,910.7225952148438,777.3757934570312
424.0,945.6416015625,878.3572998046875,829.4174194335938,700.6688842773438
425.0,798.7600708007812,927.65087890625,945.1943359375,902.8276977539062
426.0,954.4902954101562,1015.35791015625,807.502197265625,705.296630859375
427.0,849.3990478515625,820.4209594726562,889.4080200195312,712.5895385742188
428.0,877.9163818359375,947.093994140625,918.4012451171875,707.8668212890625
429.0,961.2672729492188,833.963623046875,856.9227905273438,875.5545043945312
430.0,972.091064453125,891.8585205078125,798.9552001953125,909.0503540039062
431.0,1013.7785034179688,874.3137817382812,979.6549682617188,929.8739013671875
432.0,1013.7785034179688,887.582763671875,788.4448852539062,883.8709716796875
433.0,926.7913208007812,891.1441650390625,876.9098510742188,652.7327270507812
434.0,954.4902954101562,848.53271484375,925.5758056640625,908.2708129882812
435.0,818.9271240234375,820.4209594726562,897.1548461914062,946.5848999023438
436.0,809.5364990234375,905.643798828125,969.8814086914062,821.6691284179688
437.0,927.6151123046875,987.0408325195312,829.4174194335938,752.2320556640625
438.0,1029.099609375,944.0478515625,987.211669921875,830.8958740234375
439.0,950.6498413085938,948.7518310546875,942.9475708007812,753.8378295898438
440.0,800.21875,958.6854248046875,936.9515991210938,862.9784545898438
441.0,947.0360717773438,963.4349975585938,896.04296875,704.8299560546875
442.0,833.1803588867188,950.8441162109375,987.211669921875,740.3427734375
443.0,937.39501953125,839.783203125,963.729736328125,677.7131958007812
444.0,806.9998168945312,788.1007690429688,809.4598388671875,956.871337890625
445.0,972.091064453125,876.5718994140625,1009.0394287109375,909.0503540039062
446.0,928.4332885742188,926.4647827148438,840.8164672851562,700.1619873046875
447.0,926.7913208007812,921.7628784179688,800.972412109375,907.1585693359375
448.0,1029.099609375,831.0719604492188,962.0507202148438,837.9622192382812
449.0,955.2948608398438,994.4052124023438,922.095947265625,907.2542114257812
450.0,956.935546875,1007.008544921875,799.6754150390625,864.2841796875
451.0,911.4674682617188,947.093994140625,934.6557006835938,927.0751953125
452.0,927.6151123046875,826.8065795898438,954.15478515625,806.3515625
453.0,945.6416015625,961.574951171875,818.2001953125,698.5476684570312
454.0,952.9312133789062,947.093994140625,789.9258422851562,984.2760620117188
455.0,831.6278076171875,977.500244140625,957.9950561523438,909.7589721679688
456.0,989.375,818.1513671875,806.218017578125,889.9481811523438
457.0,799.50830078125,864.799072265625,969.8814086914062,876.524658203125
458.0,960.3814697265625,927.65087890625,782.2213745117188,759.0664672851562
459.0,896.1400146484375,786.2096557617188,827.082275390625,814.5870361328125
460.0,960.3814697265625,1029.1732177734375,928.1808471679688,704.30615234375
461.0,1029.099609375,970.247802734375,874.664306640625,722.5631713867188
462.0,985.744140625,915.8458862304688,961.2483520507812,869.6029663085938
463.0,927.6151123046875,806.0519409179688,938.4663696289062,672.7955322265625
464.0,920.5831298828125,922.9956665039062,918.4012451171875,840.477783203125
465.0,893.60888671875,938.6077880859375,996.5325927734375,908.8106689453125
466.0,838.3382568359375,921.7628784179688,969.8814086914062,864.2841796875
467.0,816.5820922851562,970.247802734375,828.6796264648438,814.5870361328125
468.0,927.6151123046875,808.2872924804688,930.6155395507812,904.4697875976562
469.0,885.8612670898438,843.2066650390625,938.4663696289062,872.1610717773438
470.0,959.4917602539062,866.7938842773438,809.4598388671875,888.3965454101562
471.0,855.11083984375,948.7518310546875,959.5791625976562,948.6392822265625
472.0,798.0236206054688,956.5692749023438,760.1456298828125,708.0114135742188
473.0,894.8963012695312,958.6854248046875,823.95751953125,698.5476684570312
474.0,819.531494140625,936.2055053710938,893.8314208984375,872.1610717773438
475.0,844.1151733398438,968.6076049804688,1001.4578857421875,721.7400512695312
476.0,832.4108276367188,944.0478515625,909.735595703125,878.816650390625
477.0,983.3519287109375,800.8026123046875,936.1473999023438,703.365966796875
478.0,959.4917602539062,765.1564331054688,939.2506103515625,736.0909423828125
479.0,937.39501953125,831.0719604492188,874.664306640625,969.8524169921875
480.0,767.9013671875,788.1007690429688,816.798095703125,878.816650390625
481.0,954.4902954101562,926.4647827148438,933.0330200195312,901.369873046875
482.0,926.7913208007812,1029.1732177734375,775.6243896484375,909.0503540039062
483.0,781.2010498046875,959.7698974609375,1032.5841064453125,699.368408203125
484.0,838.3382568359375,798.489501953125,1009.0394287109375,952.4862060546875
485.0,876.5951538085938,934.99560546875,1001.4578857421875,880.2379760742188
486.0,867.4423217773438,830.0186157226562,973.66748046875,869.6029663085938
487.0,871.3516235351562,953.9876708984375,962.0507202148438,811.9624633789062
488.0,856.2523803710938,838.6333618164062,820.34326171875,701.3499145507812
489.0,811.9310913085938,841.4990844726562,1001.4578857421875,883.8709716796875
490.0,947.0360717773438,962.5360717773438,810.7792358398438,862.9784545898438
491.0,919.6342163085938,915.8458862304688,929.7974243164062,948.6392822265625
492.0,972.091064453125,963.4349975585938,928.9495239257812,672.7955322265625
493.0,1006.6492919921875,961.574951171875,846.6251220703125,710.2127685546875
494.0,952.9312133789062,959.7698974609375,903.5568237304688,722.14697265625
495.0,962.1847534179688,876.5718994140625,904.5888671875,759.0664672851562
496.0,948.4703979492188,992.7536010742188,953.4107666015625,707.5116577148438
497.0,928.4332885742188,959.7698974609375,918.4012451171875,883.8709716796875
498.0,909.258544921875,950.8441162109375,979.6549682617188,872.1610717773438
499.0,813.6988525390625,1007.008544921875,792.1099243164062,785.3475341796875
500.0,939.4742431640625,874.3137817382812,925.5758056640625,677.5633544921875
501.0,930.8056640625,818.609619140625,767.5758056640625,905.1266479492188
502.0,889.7495727539062,1007.008544921875,880.3123779296875,909.0503540039062
503.0,1029.099609375,908.9480590820312,800.972412109375,724.2647705078125
504.0,1029.099609375,800.8026123046875,840.8164672851562,854.4381713867188
505.0,920.5831298828125,947.093994140625,800.972412109375,719.0516357421875
506.0,945.6416015625,992.7536010742188,938.4663696289062,907.1585693359375
507.0,931.5664672851562,853.00341796875,922.9789428710938,880.2379760742188
508.0,948.4703979492188,845.50732421875,882.5773315429688,952.4862060546875
509.0,863.636474609375,901.1699829101562,832.774658203125,908.0576782226562
510.0,856.2523803710938,1029.1732177734375,942.9475708007812,909.5602416992188
511.0,816.0398559570312,950.8441162109375,936.1473999023438,841.70458984375
512.0,798.7600708007812,976.2705688476562,969.8814086914062,953.7417602539062
513.0,842.1334228515625,928.797607421875,942.9475708007812,909.0503540039062
514.0,931.5664672851562,876.5718994140625,831.9461669921875,893.4270629882812
515.0,955.2948608398438,828.375244140625,761.1090087890625,888.3965454101562
516.0,862.394287109375,863.6316528320312,938.4663696289062,760.1799926757812
517.0,791.8174438476562,830.0186157226562,862.3049926757812,948.6392822265625
518.0,945.6416015625,896.6526489257812,962.0507202148438,882.0873413085938
519.0,953.7066040039062,960.5609741210938,969.8814086914062,905.9635620117188
520.0,911.4674682617188,938.6077880859375,874.664306640625,775.0321655273438
521.0,954.4902954101562,938.6077880859375,956.4339599609375,861.6860961914062
522.0,959.4917602539062,968.6076049804688,956.4339599609375,908.8106689453125
523.0,807.6472778320312,963.4349975585938,783.8738403320312,701.6079711914062
524.0,1029.099609375,891.1441650390625,823.95751953125,907.1585693359375
525.0,808.2996215820312,816.473876953125,831.9461669921875,869.6029663085938
526.0,962.1847534179688,921.7628784179688,987.211669921875,702.0341796875
527.0,947.0360717773438,894.5116577148438,936.1473999023438,833.8997192382812
528.0,1006.6492919921875,805.4091186523438,797.6460571289062,864.2841796875
529.0,845.1627807617188,839.783203125,936.1473999023438,948.6392822265625
530.0,806.362548828125,953.9876708984375,954.15478515625,904.4697875976562
531.0,1013.7785034179688,938.6077880859375,828.6796264648438,908.2708129882812
532.0,960.3814697265625,814.843994140625,890.53173828125,844.102783203125
533.0,928.4332885742188,1029.1732177734375,849.6213989257812,668.8607177734375
534.0,939.4742431640625,855.7550659179688,817.4728393554688,899.137451171875
535.0,1012.6141357421875,939.4994506835938,969.8814086914062,878.816650390625
536.0,883.1908569335938,865.9115600585938,942.9475708007812,904.4697875976562
537.0,787.8009033203125,956.5692749023438,899.2798461914062,767.5040893554688
538.0,806.362548828125,863.6316528320312,760.1456298828125,946.5848999023438
539.0,827.8591918945312,920.2896118164062,846.6251220703125,706.943359375
540.0,933.81005859375,855.7550659179688,918.4012451171875,878.816650390625
541.0,926.7913208007812,981.15283203125,888.2388305664062,723.5867309570312
542.0,792.6280517578125,972.4178466796875,838.099609375,946.5848999023438
543.0,786.9559326171875,912.2554321289062,806.218017578125,880.2379760742188
544.0,807.6472778320312,866.7938842773438,801.6901245117188,953.7417602539062
545.0,803.0599365234375,1013.0095825195312,807.502197265625,865.6151123046875
546.0,777.979248046875,784.6928100585938,918.4012451171875,901.7811279296875
547.0,767.2908935546875,1007.008544921875,832.774658203125,869.6029663085938
548.0,954.4902954101562,808.2872924804688,1001.4578857421875,775.0321655273438
549.0,871.3516235351562,965.4567260742188,813.461669921875,722.5631713867188
550.0,928.4332885742188,794.2386474609375,918.4012451171875,833.8997192382812
551.0,945.6416015625,814.843994140625,1069.99853515625,878.816650390625
552.0,925.0670166015625,894.869384765625,834.5025634765625,814.5870361328125
553.0,920.5831298828125,816.0549926757812,1001.4578857421875,672.7955322265625
554.0,909.258544921875,841.4990844726562,837.1177368164062,707.5116577148438
555.0,983.3519287109375,780.6326904296875,818.8803100585938,901.7811279296875
556.0,926.7913208007812,820.4209594726562,984.958984375,984.2760620117188
557.0,947.0360717773438,983.2752075195312,881.45556640625,752.2320556640625
558.0,760.13818359375,1019.3340454101562,948.1388549804688,909.5602416992188
559.0,926.7913208007812,938.6077880859375,918.4012451171875,869.6029663085938
560.0,871.3516235351562,927.65087890625,856.9227905273438,875.5545043945312
561.0,834.8416137695312,968.6076049804688,945.1943359375,908.2708129882812
562.0,807.6472778320312,915.8458862304688,879.19970703125,901.439697265625
563.0,866.196044921875,799.8331909179688,962.0507202148438,901.439697265625
564.0,948.4703979492188,894.5116577148438,832.774658203125,702.0341796875
565.0,899.8605346679688,870.93798828125,955.658203125,888.3965454101562
566.0,956.935546875,814.843994140625,891.60595703125,629.8703002929688
567.0,790.2289428710938,959.7698974609375,918.4012451171875,908.0576782226562
568.0,866.196044921875,977.500244140625,958.8192749023438,865.6151123046875
569.0,930.8056640625,788.1007690429688,782.2213745117188,935.0059204101562
570.0,947.760986328125,876.5718994140625,819.5586547851562,865.6151123046875
571.0,814.894775390625,833.963623046875,908.7135009765625,732.16796875
572.0,852.7948608398438,948.7518310546875,870.1262817382812,908.8106689453125
573.0,835.7258911132812,786.2096557617188,928.1808471679688,832.4386596679688
574.0,989.375,1007.008544921875,891.60595703125,859.17041015625
575.0,902.3016357421875,880.275390625,953.4107666015625,868.2867431640625
576.0,926.7913208007812,958.6854248046875,948.1388549804688,902.8276977539062
577.0,955.2948608398438,896.6526489257812,797.015380859375,969.8524169921875
578.0,972.091064453125,968.6076049804688,950.3676147460938,708.0114135742188
579.0,931.5664672851562,814.843994140625,954.15478515625,883.8709716796875
580.0,928.4332885742188,938.6077880859375,808.1234130859375,984.2760620117188
581.0,915.6846313476562,959.7698974609375,874.664306640625,710.2127685546875
582.0,786.9559326171875,817.1104125976562,853.726318359375,862.9784545898438
583.0,1001.738525390625,964.2291870117188,959.5791625976562,722.14697265625
584.0,954.4902954101562,929.5741577148438,832.774658203125,702.0341796875
585.0,966.9510498046875,964.2291870117188,1011.64501953125,702.0341796875
586.0,807.6472778320312,994.4052124023438,959.5791625976562,752.2320556640625
587.0,945.6416015625,876.5718994140625,928.9495239257812,690.9212646484375
588.0,1001.738525390625,947.093994140625,963.729736328125,888.3965454101562
589.0,794.2027587890625,923.5472412109375,856.9227905273438,698.5476684570312
590.0,772.6453857421875,950.8441162109375,980.697998046875,629.5101928710938
591.0,845.1627807617188,846.5711059570312,1011.64501953125,882.0873413085938
592.0,781.2010498046875,784.6928100585938,923.8253173828125,842.9075927734375
593.0,829.289794921875,832.8220825195312,808.1234130859375,904.4697875976562
594.0,949.901123046875,977.500244140625,945.1943359375,901.0241088867188
595.0,945.6416015625,822.6002807617188,799.6754150390625,883.8709716796875
596.0,964.0496826171875,840.4052734375,808.1234130859375,725.1219482421875
597.0,1001.738525390625,958.6854248046875,954.15478515625,821.6691284179688
598.0,880.5562744140625,846.5711059570312,984.958984375,728.7823486328125
599.0,959.4917602539062,786.2096557617188,969.8814086914062,862.9784545898438
600.0,990.5975341796875,922.9956665039062,949.6177368164062,707.5116577148438
601.0,824.47802734375,921.7628784179688,790.6942138671875,861.6860961914062
602.0,1006.6492919921875,872.380126953125,945.1943359375,909.0503540039062
603.0,763.2106323242188,845.0293579101562,938.4663696289062,893.4270629882812
604.0,964.0496826171875,825.1508178710938,1028.7054443359375,680.7828369140625
605.0,820.73974609375,947.093994140625,942.9475708007812,984.2760620117188
606.0,959.4917602539062,957.372802734375,890.53173828125,946.5848999023438
607.0,991.8338012695312,965.4567260742188,833.5974731445312,907.1585693359375
608.0,871.3516235351562,784.6928100585938,950.3676147460938,885.8028564453125
609.0,851.6432495117188,861.7508544921875,881.45556640625,636.4896240234375
610.0,816.0398559570312,805.4091186523438,936.1473999023438,846.4393920898438
611.0,927.6151123046875,950.8441162109375,938.4663696289062,791.250244140625
612.0,823.8385620117188,1015.35791015625,874.664306640625,880.2379760742188
613.0,991.8338012695312,831.0719604492188,781.4281616210938,870.9021606445312
614.0,828.5799560546875,758.4317626953125,817.4728393554688,862.9784545898438
615.0,887.1677856445312,826.8065795898438,925.5758056640625,948.6392822265625
616.0,964.0496826171875,972.4178466796875,890.53173828125,902.8276977539062
617.0,991.8338012695312,888.7481079101562,874.664306640625,762.358642578125
618.0,809.5364990234375,897.9548950195312,908.7135009765625,791.250244140625
619.0,891.0640869140625,861.0520629882812,874.664306640625,710.2127685546875
620.0,937.39501953125,992.7536010742188,930.6155395507812,909.7589721679688
621.0,955.2948608398438,852.3875732421875,925.5758056640625,909.0503540039062
622.0,786.9559326171875,964.2291870117188,928.1808471679688,821.6691284179688
623.0,896.1400146484375,921.7628784179688,926.4248657226562,902.8276977539062
624.0,1029.099609375,853.7529907226562,789.21826171875,669.6614990234375
625.0,843.0848388671875,891.8585205078125,954.15478515625,869.6029663085938
626.0,964.0496826171875,845.0293579101562,837.1177368164062,785.3475341796875
627.0,806.9998168945312,816.473876953125,963.729736328125,742.5001831054688
628.0,871.3516235351562,808.7154541015625,928.9495239257812,869.6029663085938
629.0,818.9271240234375,853.00341796875,965.4302978515625,675.029541015625
630.0,975.3357543945312,885.3961181640625,959.5791625976562,909.0503540039062
631.0,786.1549072265625,882.0565795898438,946.6614990234375,701.697021484375
632.0,954.4902954101562,927.65087890625,936.1473999023438,842.9075927734375
633.0,871.3516235351562,958.6854248046875,958.8192749023438,905.1266479492188
634.0,945.6416015625,965.4567260742188,945.1943359375,907.2542114257812
635.0,954.4902954101562,938.6077880859375,812.0675048828125,908.8106689453125
636.0,945.6416015625,858.2485961914062,878.052734375,875.5545043945312
637.0,940.1647338867188,936.2055053710938,957.9950561523438,882.0873413085938
638.0,825.1405639648438,899.5028076171875,958.8192749023438,878.816650390625
639.0,921.5011596679688,987.0408325195312,828.6796264648438,709.32666015625
640.0,899.8605346679688,956.5692749023438,1001.4578857421875,883.8709716796875
641.0,1016.060302734375,938.6077880859375,850.6311645507812,901.0241088867188
642.0,1006.6492919921875,965.4567260742188,929.7974243164062,908.8106689453125
643.0,1020.441162109375,1003.007568359375,961.2483520507812,909.7589721679688
644.0,958.6334228515625,963.4349975585938,921.1831665039062,883.8709716796875
645.0,958.6334228515625,989.695068359375,847.5872192382812,686.4842529296875
646.0,950.6498413085938,969.4152221679688,790.6942138671875,809.2100219726562
647.0,953.7066040039062,880.275390625,888.2388305664062,883.8709716796875
648.0,972.091064453125,875.9425659179688,840.8164672851562,791.250244140625
649.0,838.3382568359375,947.093994140625,878.052734375,878.816650390625
650.0,920.5831298828125,956.5692749023438,962.0507202148438,671.0433959960938
651.0,847.255126953125,969.4152221679688,957.9950561523438,888.3965454101562
652.0,956.935546875,840.4052734375,843.67626953125,712.5895385742188
653.0,927.6151123046875,907.4332885742188,979.6549682617188,767.5040893554688
654.0,915.6846313476562,894.869384765625,821.0382080078125,861.6860961914062
655.0,930.8056640625,932.1392211914062,924.7474975585938,984.2760620117188
656.0,945.6416015625,948.7518310546875,890.53173828125,904.4697875976562
657.0,955.2948608398438,822.6002807617188,870.1262817382812,704.5369873046875
658.0,926.7913208007812,876.5718994140625,962.9048461914062,883.8709716796875
659.0,806.9998168945312,772.1744995117188,928.1808471679688,864.2841796875
660.0,793.4075317382812,959.7698974609375,902.4893188476562,800.3958129882812
661.0,964.0496826171875,950.8441162109375,962.0507202148438,901.0241088867188
662.0,934.5294189453125,794.2386474609375,822.4541015625,719.979248046875
663.0,924.202880859375,841.4990844726562,924.7474975585938,909.0503540039062
664.0,899.8605346679688,786.2096557617188,952.6093139648438,909.0503540039062
665.0,947.760986328125,915.8458862304688,819.5586547851562,848.7432250976562
666.0,945.6416015625,923.5472412109375,800.972412109375,629.2538452148438
667.0,885.8612670898438,794.2386474609375,938.4663696289062,901.7811279296875
668.0,926.7913208007812,778.87744140625,945.1943359375,719.979248046875
669.0,834.8416137695312,893.264404296875,954.15478515625,907.2542114257812
670.0,954.4902954101562,820.4209594726562,962.0507202148438,904.4697875976562
671.0,881.8844604492188,958.6854248046875,794.2801513671875,948.6392822265625
672.0,972.091064453125,924.5000610351562,953.4107666015625,726.1516723632812
673.0,847.255126953125,828.375244140625,929.7974243164062,719.0516357421875
674.0,838.3382568359375,970.247802734375,954.15478515625,868.2867431640625
675.0,958.6334228515625,962.5360717773438,956.4339599609375,907.1585693359375
676.0,885.8612670898438,923.5472412109375,870.1262817382812,695.7372436523438
677.0,930.8056640625,965.4567260742188,812.0675048828125,707.5116577148438
678.0,964.0496826171875,842.1232299804688,987.211669921875,880.2379760742188
679.0,983.3519287109375,897.9548950195312,945.1943359375,864.2841796875
680.0,833.1803588867188,772.2667846679688,1028.7054443359375,740.3427734375
681.0,958.6334228515625,994.4052124023438,1009.0394287109375,655.921142578125
682.0,911.4674682617188,876.5718994140625,816.1200561523438,722.14697265625
683.0,985.744140625,802.0799560546875,956.4339599609375,668.8607177734375
684.0,954.4902954101562,880.275390625,860.1362915039062,854.4381713867188
685.0,856.2523803710938,924.5000610351562,996.5325927734375,700.01953125
686.0,930.03759765625,938.6077880859375,805.5614624023438,869.6029663085938
687.0,927.6151123046875,779.4901733398438,930.6155395507812,887.0166015625
688.0,1013.7785034179688,959.7698974609375,916.5510864257812,984.2760620117188
689.0,930.8056640625,948.7518310546875,959.5791625976562,841.70458984375
690.0,1029.099609375,852.3875732421875,798.9552001953125,877.3897705078125
691.0,1006.6492919921875,969.4152221679688,794.2801513671875,775.0321655273438
692.0,981.0191650390625,963.4349975585938,810.0946044921875,700.01953125
693.0,945.6416015625,794.2386474609375,928.1808471679688,984.2760620117188
694.0,960.3814697265625,961.574951171875,846.6251220703125,953.7417602539062
695.0,871.3516235351562,927.65087890625,938.4663696289062,878.816650390625
696.0,956.935546875,950.8441162109375,962.0507202148438,712.5895385742188
697.0,953.7066040039062,836.2186279296875,925.5758056640625,935.0059204101562
698.0,881.8844604492188,883.9549560546875,954.15478515625,655.921142578125
699.0,862.394287109375,927.65087890625,946.6614990234375,908.8106689453125
700.0,939.4742431640625,1003.007568359375,1009.0394287109375,636.4896240234375
701.0,972.091064453125,958.6854248046875,969.8814086914062,905.9635620117188
702.0,948.4703979492188,894.869384765625,810.7792358398438,907.2542114257812
703.0,933.81005859375,950.0965576171875,900.3616333007812,821.6691284179688
704.0,792.6280517578125,899.5028076171875,909.735595703125,877.3897705078125
705.0,816.5820922851562,822.6002807617188,909.735595703125,700.1619873046875
706.0,806.9998168945312,882.0565795898438,861.2086181640625,948.6392822265625
707.0,845.1627807617188,892.146728515625,988.3372802734375,752.2320556640625
708.0,898.671142578125,908.9480590820312,929.7974243164062,907.2542114257812
709.0,832.4108276367188,828.375244140625,774.7435302734375,885.8028564453125
710.0,926.7913208007812,928.797607421875,936.1473999023438,629.8703002929688
711.0,931.5664672851562,845.50732421875,928.1808471679688,872.1610717773438
712.0,945.6416015625,977.500244140625,827.8287353515625,869.6029663085938
713.0,953.7066040039062,922.9956665039062,897.1548461914062,888.3965454101562
714.0,930.8056640625,1007.008544921875,791.3496704101562,671.0433959960938
715.0,960.3814697265625,1013.0095825195312,956.4339599609375,724.2647705078125
716.0,763.2106323242188,988.2932739257812,842.6995849609375,908.0576782226562
717.0,847.255126953125,856.3087158203125,803.6272583007812,904.4697875976562
718.0,959.4917602539062,923.5472412109375,798.9552001953125,953.7417602539062
719.0,828.5799560546875,802.0799560546875,874.664306640625,860.4146728515625
720.0,952.9312133789062,938.6077880859375,922.095947265625,870.9021606445312
721.0,963.1053466796875,1007.008544921875,956.4339599609375,929.8739013671875
722.0,948.4703979492188,968.6076049804688,1001.4578857421875,901.0241088867188
723.0,863.636474609375,928.797607421875,860.1362915039062,710.2127685546875
724.0,832.4108276367188,899.5028076171875,1028.7054443359375,854.4381713867188
725.0,760.7470092773438,959.7698974609375,996.5325927734375,870.9021606445312
726.0,1006.6492919921875,969.4152221679688,981.775390625,902.8276977539062
727.0,930.03759765625,939.4994506835938,957.9950561523438,868.2867431640625
728.0,930.8056640625,933.891357421875,838.099609375,883.8709716796875
729.0,835.7258911132812,936.2055053710938,1016.8565673828125,915.5645751953125
730.0,862.394287109375,864.799072265625,945.1943359375,882.0873413085938
731.0,939.4742431640625,938.6077880859375,897.1548461914062,689.6396484375
732.0,911.4674682617188,924.5000610351562,1001.4578857421875,878.816650390625
733.0,881.8844604492188,929.5741577148438,979.6549682617188,702.7365112304688
734.0,850.5411376953125,855.7550659179688,913.6535034179688,767.5040893554688
735.0,915.6846313476562,928.797607421875,874.664306640625,775.0321655273438
736.0,930.8056640625,908.9480590820312,900.3616333007812,883.8709716796875
737.0,956.935546875,923.5472412109375,942.9475708007812,984.2760620117188
738.0,959.4917602539062,852.3875732421875,965.4302978515625,889.9481811523438
739.0,800.21875,963.4349975585938,816.798095703125,969.8524169921875
740.0,833.9976806640625,968.6076049804688,874.664306640625,841.70458984375
741.0,959.4917602539062,1007.008544921875,922.095947265625,844.102783203125
742.0,920.5831298828125,871.9395141601562,800.359130859375,948.6392822265625
743.0,897.4087524414062,970.247802734375,998.9490966796875,689.6396484375
744.0,945.6416015625,958.6854248046875,996.5325927734375,703.365966796875
745.0,960.3814697265625,894.5116577148438,988.3372802734375,864.2841796875
746.0,940.1647338867188,845.0293579101562,788.4448852539062,702.0341796875
747.0,930.8056640625,936.2055053710938,945.1943359375,887.0166015625
748.0,963.1053466796875,928.797607421875,890.53173828125,953.7417602539062
749.0,920.5831298828125,889.4935302734375,1001.4578857421875,742.5001831054688
750.0,934.5294189453125,899.5028076171875,933.0330200195312,948.6392822265625
751.0,958.6334228515625,878.3572998046875,945.1943359375,948.6392822265625
752.0,1029.099609375,831.0719604492188,959.5791625976562,907.2542114257812
753.0,948.4703979492188,922.9956665039062,933.0330200195312,668.8607177734375
754.0,983.3519287109375,915.8458862304688,1009.0394287109375,888.3965454101562
755.0,871.3516235351562,956.5692749023438,918.4012451171875,902.8276977539062
756.0,849.3990478515625,786.2096557617188,956.4339599609375,880.2379760742188
757.0,976.4498291015625,1007.008544921875,933.0330200195312,722.5631713867188
758.0,933.81005859375,891.1441650390625,849.6213989257812,717.8760375976562
759.0,954.4902954101562,861.7508544921875,984.958984375,907.2542114257812
760.0,763.2106323242188,994.4052124023438,774.7435302734375,946.5848999023438
761.0,934.5294189453125,948.7518310546875,956.4339599609375,724.2647705078125
762.0,927.6151123046875,939.4994506835938,810.0946044921875,695.7372436523438
763.0,1006.6492919921875,880.275390625,883.72509765625,692.7518310546875
764.0,985.744140625,959.7698974609375,954.15478515625,909.7589721679688
765.0,963.1053466796875,987.0408325195312,957.9950561523438,680.7828369140625
766.0,831.6278076171875,968.6076049804688,928.9495239257812,722.5631713867188
767.0,934.5294189453125,915.7805786132812,956.4339599609375,953.7417602539062
768.0,955.2948608398438,987.0408325195312,954.15478515625,905.9635620117188
769.0,989.375,878.203857421875,817.4728393554688,883.8709716796875
770.0,958.6334228515625,923.5472412109375,926.4248657226562,908.8106689453125
771.0,948.4703979492188,970.247802734375,903.5568237304688,862.9784545898438
772.0,963.1053466796875,863.6316528320312,954.8892211914062,860.4146728515625
773.0,954.4902954101562,924.5000610351562,968.9912109375,965.1199951171875
774.0,901.1073608398438,964.2291870117188,925.5758056640625,865.6151123046875
775.0,894.8963012695312,841.4990844726562,954.15478515625,721.7400512695312
776.0,945.6416015625,963.4349975585938,923.8253173828125,905.1266479492188
777.0,798.0236206054688,968.6076049804688,833.5974731445312,909.7589721679688
778.0,902.3016357421875,922.9956665039062,936.1473999023438,668.8800659179688
779.0,930.8056640625,880.275390625,923.8253173828125,965.1199951171875
780.0,841.16357421875,992.7536010742188,957.9950561523438,701.3499145507812
781.0,795.778564453125,866.7938842773438,980.697998046875,699.2633056640625
782.0,954.4902954101562,759.702880859375,953.4107666015625,909.7589721679688
783.0,954.4902954101562,902.2047119140625,913.6535034179688,880.2379760742188
784.0,937.39501953125,1073.98681640625,776.473876953125,948.6392822265625
785.0,788.604248046875,758.4317626953125,938.4663696289062,869.6029663085938
786.0,963.1053466796875,808.2872924804688,789.21826171875,700.0938720703125
787.0,829.289794921875,793.3428344726562,929.7974243164062,712.5895385742188
788.0,934.5294189453125,915.8458862304688,843.67626953125,702.7365112304688
789.0,828.5799560546875,968.6076049804688,808.7715454101562,878.816650390625
790.0,919.6342163085938,927.65087890625,831.9461669921875,862.9784545898438
791.0,896.1400146484375,926.4647827148438,959.5791625976562,809.2100219726562
792.0,959.4917602539062,947.093994140625,928.9495239257812,857.963134765625
793.0,844.1151733398438,950.8441162109375,832.774658203125,705.296630859375
794.0,841.16357421875,924.5000610351562,747.9259033203125,809.2100219726562
795.0,948.4703979492188,853.00341796875,882.5773315429688,830.8958740234375
796.0,834.8416137695312,950.8441162109375,945.1943359375,909.0503540039062
797.0,931.5664672851562,817.1104125976562,862.3049926757812,868.2867431640625
