0,1,2,3,4
399.0,531.8204956054688,525.7698974609375,577.6861572265625,409.243408203125
400.0,560.1439819335938,528.7852783203125,624.6889038085938,551.5565795898438
401.0,540.5609741210938,571.0673828125,558.0716552734375,528.6298217773438
402.0,501.90185546875,560.0697021484375,404.5390625,491.2881774902344
403.0,398.8876953125,539.1512451171875,521.2625732421875,307.6339111328125
404.0,421.45684814453125,505.678466796875,547.1942138671875,447.3955078125
405.0,557.4441528320312,462.77587890625,559.8762817382812,464.354248046875
406.0,415.2529296875,453.3604736328125,552.2828369140625,340.6543884277344
407.0,608.4126586914062,540.6124877929688,448.1212463378906,499.8638916015625
408.0,561.7825927734375,630.9259643554688,623.1057739257812,464.354248046875
409.0,593.6680908203125,517.3428955078125,581.3704223632812,490.6666564941406
410.0,560.1439819335938,415.3866271972656,461.339111328125,342.1870422363281
411.0,452.1729431152344,625.959228515625,394.77081298828125,345.4093933105469
412.0,411.4708251953125,516.1141967773438,427.9034423828125,483.79083251953125
413.0,581.1867065429688,388.205078125,554.6243286132812,488.1095275878906
414.0,561.7825927734375,515.7034912109375,451.8198547363281,454.8174743652344
415.0,525.502685546875,453.3604736328125,473.8703308105469,310.5036315917969
416.0,417.01129150390625,442.1243896484375,466.9665832519531,315.34674072265625
417.0,478.6070556640625,389.9891357421875,544.4277954101562,318.1153869628906
418.0,445.2031555175781,466.48870849609375,521.2625732421875,476.77960205078125
419.0,435.13525390625,464.7851867675781,551.05224609375,563.3356323242188
420.0,544.7369995117188,433.66387939453125,547.1942138671875,508.230224609375
421.0,556.9226684570312,398.7724914550781,554.509521484375,563.3356323242188
422.0,558.5333251953125,425.39239501953125,518.2114868164062,341.4105224609375
423.0,475.6151428222656,554.50048828125,448.1212463378906,464.354248046875
424.0,557.4441528320312,524.854736328125,456.2436218261719,341.4105224609375
425.0,405.3583984375,563.4238891601562,624.6889038085938,499.8638916015625
426.0,399.64056396484375,537.232666015625,509.7899475097656,464.354248046875
427.0,531.8204956054688,476.98095703125,559.0419921875,454.8174743652344
428.0,602.0333862304688,451.1086120605469,551.05224609375,482.1901550292969
429.0,557.4441528320312,613.1167602539062,546.8452758789062,464.354248046875
430.0,535.9661865234375,385.5370788574219,544.4277954101562,486.0291748046875
431.0,549.7029418945312,542.00341796875,559.4343872070312,496.69146728515625
432.0,593.6680908203125,437.847900390625,519.2739868164062,488.1095275878906
433.0,533.501953125,558.7996215820312,495.5889587402344,454.8174743652344
434.0,559.5965576171875,540.6124877929688,539.5687255859375,292.2445068359375
435.0,577.6025390625,465.249267578125,624.6889038085938,305.60748291015625
436.0,568.500244140625,384.515625,623.1057739257812,503.36676025390625
437.0,559.0595092773438,566.3087158203125,451.9795837402344,417.1212158203125
438.0,557.4441528320312,442.4967041015625,547.1942138671875,368.38665771484375
439.0,443.8948669433594,501.167724609375,564.8544921875,486.0291748046875
440.0,445.2031555175781,517.3428955078125,552.2828369140625,454.8174743652344
441.0,551.9818115234375,556.0263671875,549.2205200195312,563.3356323242188
442.0,556.9226684570312,526.4977416992188,552.8121948242188,486.0291748046875
443.0,539.0699462890625,576.6354370117188,564.8544921875,459.03765869140625
444.0,433.03271484375,433.4693908691406,417.23236083984375,490.6666564941406
445.0,450.6942443847656,461.9374084472656,607.7247314453125,319.99530029296875
446.0,544.7369995117188,558.7996215820312,554.7942504882812,523.7982788085938
447.0,525.502685546875,439.1943359375,466.9665832519531,510.94439697265625
448.0,544.7369995117188,501.896484375,426.5893249511719,496.69146728515625
449.0,498.66827392578125,475.62200927734375,558.0716552734375,494.8844909667969
450.0,400.4287414550781,448.77801513671875,521.2625732421875,350.6944580078125
451.0,531.8204956054688,524.854736328125,551.9985961914062,490.6666564941406
452.0,574.2939453125,439.1943359375,456.2436218261719,471.55126953125
453.0,533.501953125,390.30291748046875,624.6889038085938,332.1694030761719
454.0,546.6534423828125,506.63446044921875,411.71258544921875,488.1095275878906
455.0,551.9818115234375,515.668701171875,388.9785461425781,469.25579833984375
456.0,531.8204956054688,544.7147216796875,552.8121948242188,496.69146728515625
457.0,531.8204956054688,517.3428955078125,547.1942138671875,494.8844909667969
458.0,460.8844299316406,560.0697021484375,568.4463500976562,488.1095275878906
459.0,547.9478149414062,532.5234985351562,498.16119384765625,459.03765869140625
460.0,593.6680908203125,555.62548828125,422.7012939453125,303.462890625
461.0,428.0048522949219,630.9259643554688,551.9985961914062,486.0291748046875
462.0,450.6942443847656,552.3829956054688,420.31341552734375,490.6666564941406
463.0,551.9818115234375,559.7549438476562,394.77081298828125,501.912109375
464.0,545.3911743164062,625.959228515625,412.83026123046875,360.6321105957031
465.0,600.825927734375,553.1500854492188,498.2159423828125,482.1901550292969
466.0,547.3148193359375,625.959228515625,609.016845703125,479.597900390625
467.0,455.9898376464844,453.3604736328125,417.2976379394531,349.77740478515625
468.0,523.59716796875,453.3604736328125,417.2976379394531,482.1901550292969
469.0,450.6942443847656,625.959228515625,551.9985961914062,551.5565795898438
470.0,531.8204956054688,616.0751342773438,554.7942504882812,508.230224609375
471.0,562.9293823242188,478.3299255371094,466.9665832519531,345.4093933105469
472.0,581.1867065429688,558.7996215820312,577.6861572265625,356.4757385253906
473.0,539.0699462890625,571.0673828125,451.9795837402344,491.2881774902344
474.0,450.6942443847656,505.678466796875,404.5390625,488.1095275878906
475.0,533.501953125,555.62548828125,466.9665832519531,464.354248046875
476.0,564.716796875,387.3568115234375,454.5225524902344,488.1095275878906
477.0,422.84228515625,525.7698974609375,554.7942504882812,415.5296325683594
478.0,442.04522705078125,509.76068115234375,454.5225524902344,319.37811279296875
479.0,568.500244140625,517.3428955078125,500.5394592285156,484.55169677734375
480.0,557.9940795898438,560.0697021484375,612.5358276367188,344.56756591796875
481.0,560.1439819335938,447.4149169921875,395.2340393066406,355.48687744140625
482.0,478.6070556640625,543.5543823242188,518.2114868164062,319.99530029296875
483.0,522.6398315429688,558.7996215820312,462.6388244628906,439.609619140625
484.0,620.27783203125,594.002685546875,456.2436218261719,466.86529541015625
485.0,449.2869873046875,553.1500854492188,552.8121948242188,345.4093933105469
486.0,549.7029418945312,466.48870849609375,505.3914794921875,349.77740478515625
487.0,561.2354736328125,568.0234985351562,518.2114868164062,501.2187805175781
488.0,443.8948669433594,427.3963623046875,609.016845703125,327.36785888671875
489.0,557.4441528320312,555.62548828125,404.5390625,341.4105224609375
490.0,414.84405517578125,539.1512451171875,397.7321472167969,316.08563232421875
491.0,542.6835327148438,585.136962890625,514.8186645507812,341.4105224609375
492.0,574.2939453125,472.74609375,505.3914794921875,556.54736328125
493.0,552.5628662109375,594.002685546875,424.45806884765625,392.84417724609375
494.0,499.7564392089844,568.0344848632812,387.1779479980469,340.6543884277344
495.0,450.6942443847656,472.74609375,621.1199340820312,497.919189453125
496.0,526.4517211914062,544.727783203125,417.23236083984375,412.37646484375
497.0,547.9478149414062,571.0673828125,411.5242614746094,249.58482360839844
498.0,620.27783203125,598.6712036132812,550.030517578125,342.978271484375
499.0,551.9818115234375,486.95184326171875,419.67498779296875,417.1212158203125
500.0,558.5333251953125,543.5543823242188,515.981201171875,292.2445068359375
501.0,544.7369995117188,433.66387939453125,525.2737426757812,438.0219421386719
502.0,430.9648742675781,533.3111572265625,408.66748046875,464.354248046875
503.0,439.0545349121094,403.71868896484375,558.0716552734375,360.6321105957031
504.0,593.6680908203125,522.908447265625,456.89923095703125,464.354248046875
505.0,444.5634765625,566.3087158203125,430.71533203125,498.56317138671875
506.0,542.6835327148438,538.4215698242188,559.8762817382812,529.876953125
507.0,531.8204956054688,556.8253173828125,394.0997619628906,367.23858642578125
508.0,560.1439819335938,552.3829956054688,419.67498779296875,490.6666564941406
509.0,525.502685546875,461.9374084472656,518.2114868164062,491.2881774902344
510.0,556.9226684570312,568.0234985351562,521.6776123046875,294.9450988769531
511.0,398.7586669921875,524.854736328125,552.8121948242188,496.69146728515625
512.0,544.7369995117188,472.74609375,472.0760192871094,496.69146728515625
513.0,530.067626953125,388.205078125,554.7942504882812,497.919189453125
514.0,562.9293823242188,524.854736328125,466.9665832519531,380.6160583496094
515.0,581.1867065429688,558.7996215820312,461.94488525390625,485.2991943359375
516.0,487.93585205078125,440.71722412109375,500.1071472167969,466.86529541015625
517.0,533.501953125,511.8271789550781,539.161865234375,523.7982788085938
518.0,510.4446716308594,433.4693908691406,485.4749450683594,378.06866455078125
519.0,478.6070556640625,616.0751342773438,554.509521484375,482.1901550292969
520.0,525.502685546875,424.5263671875,559.8762817382812,348.8523864746094
521.0,562.9293823242188,566.0486450195312,519.2739868164062,412.37646484375
522.0,504.0671081542969,432.509521484375,518.2114868164062,383.23907470703125
523.0,574.2939453125,413.1185607910156,525.2737426757812,345.4093933105469
524.0,564.716796875,517.3428955078125,392.89739990234375,523.7982788085938
525.0,443.8948669433594,630.9259643554688,417.23236083984375,466.86529541015625
526.0,449.2869873046875,447.4149169921875,546.7333984375,510.94439697265625
527.0,568.500244140625,448.77801513671875,509.7899475097656,391.4370422363281
528.0,478.6070556640625,598.6712036132812,469.34033203125,441.18878173828125
529.0,446.51666259765625,447.55133056640625,547.1942138671875,333.29974365234375
530.0,561.2354736328125,544.727783203125,540.1148071289062,483.79083251953125
531.0,559.5965576171875,522.1122436523438,518.2114868164062,321.67437744140625
532.0,590.3036499023438,556.0263671875,552.8121948242188,454.8174743652344
533.0,552.5628662109375,415.3866271972656,623.1057739257812,499.8638916015625
534.0,399.44879150390625,390.6923522949219,552.8121948242188,543.53955078125
535.0,557.4441528320312,555.2615966796875,558.8521118164062,501.912109375
536.0,551.9818115234375,508.521484375,559.4343872070312,479.597900390625
537.0,531.8204956054688,461.9374084472656,518.2114868164062,550.4750366210938
538.0,620.27783203125,540.6124877929688,558.8521118164062,496.08038330078125
539.0,554.2033081054688,439.1943359375,575.7540893554688,502.63629150390625
540.0,536.79052734375,435.282958984375,495.4113464355469,409.243408203125
541.0,538.3152465820312,424.5263671875,570.1121826171875,381.92474365234375
542.0,428.0048522949219,410.6661071777344,552.299560546875,543.53955078125
543.0,579.343994140625,540.6124877929688,527.5390625,279.112060546875
544.0,403.3670654296875,625.959228515625,570.1121826171875,496.69146728515625
545.0,600.825927734375,433.66387939453125,623.1057739257812,563.3356323242188
546.0,531.8204956054688,571.0673828125,425.4035339355469,563.3356323242188
547.0,434.0513916015625,630.9259643554688,397.25048828125,428.3768310546875
548.0,620.27783203125,630.9259643554688,546.8452758789062,385.9173583984375
549.0,405.3583984375,525.240478515625,383.9842529296875,477.7650146484375
550.0,478.6070556640625,439.1943359375,518.2114868164062,454.8174743652344
551.0,544.7369995117188,431.85870361328125,551.05224609375,482.1901550292969
552.0,624.2459106445312,566.7371215820312,388.677490234375,398.6312561035156
553.0,533.501953125,532.5234985351562,388.9785461425781,502.63629150390625
554.0,551.46142578125,505.678466796875,544.4277954101562,349.77740478515625
555.0,500.8212585449219,625.959228515625,623.1057739257812,482.98944091796875
556.0,562.9293823242188,433.4693908691406,428.5148010253906,464.354248046875
557.0,593.6680908203125,556.9539794921875,624.6889038085938,505.6968994140625
558.0,554.2033081054688,411.2639465332031,415.1393737792969,491.2881774902344
559.0,611.0072021484375,625.959228515625,549.2205200195312,319.37811279296875
560.0,542.6835327148438,448.77801513671875,389.7663269042969,543.53955078125
561.0,558.5333251953125,517.3428955078125,570.1121826171875,403.10565185546875
562.0,483.7301330566406,556.9539794921875,551.05224609375,318.1153869628906
563.0,546.6534423828125,625.959228515625,381.8235168457031,241.60675048828125
564.0,400.6661376953125,424.5263671875,390.20233154296875,297.5320739746094
565.0,443.27056884765625,390.07098388671875,472.0760192871094,363.86383056640625
566.0,547.9478149414062,554.50048828125,399.46673583984375,496.69146728515625
567.0,402.1809387207031,524.854736328125,554.1138916015625,488.1095275878906
568.0,464.34857177734375,409.75189208984375,559.4343872070312,471.55126953125
569.0,549.7029418945312,500.2323913574219,607.7247314453125,556.5393676757812
570.0,551.46142578125,560.0697021484375,607.7247314453125,502.63629150390625
571.0,537.577880859375,566.3087158203125,446.8424377441406,496.08038330078125
572.0,559.5965576171875,440.697509765625,545.2752075195312,310.5036315917969
573.0,488.9887390136719,517.1146240234375,569.7080078125,498.56317138671875
574.0,544.7369995117188,387.7924499511719,466.9665832519531,482.1901550292969
575.0,590.3036499023438,472.74609375,559.8762817382812,523.7982788085938
576.0,435.13525390625,530.4811401367188,549.2205200195312,497.30548095703125
577.0,414.4101257324219,463.8743591308594,444.0284118652344,504.13653564453125
578.0,557.9940795898438,543.5543823242188,564.8544921875,496.69146728515625
579.0,418.76361083984375,625.959228515625,569.7080078125,348.8523864746094
580.0,419.6643981933594,537.232666015625,552.299560546875,450.4081115722656
581.0,414.84405517578125,448.41851806640625,554.1138916015625,499.8638916015625
582.0,593.6680908203125,539.1512451171875,552.2828369140625,312.2193603515625
583.0,563.54296875,625.959228515625,556.3204345703125,290.86126708984375
584.0,404.9827880859375,571.0673828125,401.7588195800781,472.645263671875
585.0,525.502685546875,532.5234985351562,545.2752075195312,494.8844909667969
586.0,620.27783203125,388.90008544921875,546.7333984375,503.36676025390625
587.0,455.2037353515625,559.7549438476562,425.15765380859375,539.8645629882812
588.0,443.27056884765625,466.59375,469.34033203125,349.77740478515625
589.0,415.2529296875,604.9754028320312,411.5569763183594,332.7366638183594
590.0,448.5747985839844,540.6124877929688,554.1138916015625,266.9057312011719
591.0,404.33282470703125,452.13348388671875,448.37994384765625,241.50701904296875
592.0,547.9478149414062,555.62548828125,448.37994384765625,340.6543884277344
593.0,531.8204956054688,465.0647888183594,474.9324645996094,503.36676025390625
594.0,544.08154296875,534.2113037109375,550.030517578125,483.79083251953125
595.0,434.0513916015625,566.0486450195312,401.7378845214844,304.56640625
596.0,577.6025390625,410.6661071777344,417.2976379394531,444.3065490722656
597.0,555.8612060546875,584.1858520507812,575.7540893554688,541.0975952148438
598.0,598.3750610351562,534.9547119140625,417.23236083984375,466.86529541015625
599.0,488.9887390136719,555.62548828125,430.71533203125,356.4757385253906
600.0,434.6044616699219,566.3087158203125,554.7942504882812,370.7226257324219
601.0,568.500244140625,625.959228515625,448.37994384765625,490.6666564941406
602.0,593.6680908203125,442.6871337890625,494.0340881347656,447.3955078125
603.0,509.3945617675781,525.7698974609375,607.7247314453125,543.53955078125
604.0,399.44879150390625,559.7549438476562,554.509521484375,361.71124267578125
605.0,531.8204956054688,401.76263427734375,515.981201171875,303.462890625
606.0,559.0595092773438,390.07098388671875,452.60455322265625,347.10638427734375
607.0,461.7474365234375,616.0751342773438,494.873291015625,491.2881774902344
608.0,559.5965576171875,398.7724914550781,613.3875732421875,314.6253662109375
609.0,527.3611450195312,528.7852783203125,437.04608154296875,305.60748291015625
610.0,547.3148193359375,563.4238891601562,547.1942138671875,318.1153869628906
611.0,400.6661376953125,476.4173889160156,381.8235168457031,490.6666564941406
612.0,448.5747985839844,427.3963623046875,547.1942138671875,323.8501281738281
613.0,557.4441528320312,402.3245849609375,570.4322509765625,490.0448303222656
614.0,542.6835327148438,616.0751342773438,559.8762817382812,476.77960205078125
615.0,506.1923828125,625.959228515625,546.8452758789062,277.5690612792969
616.0,551.9818115234375,601.8317260742188,388.677490234375,442.76611328125
617.0,455.9898376464844,505.11968994140625,518.2114868164062,558.3187866210938
618.0,409.827392578125,525.7698974609375,521.2625732421875,493.1029052734375
619.0,493.28387451171875,544.727783203125,552.8121948242188,468.071044921875
620.0,564.716796875,564.6517333984375,380.3787536621094,471.55126953125
621.0,593.6680908203125,556.0263671875,518.2114868164062,526.1904907226562
622.0,480.6418151855469,524.854736328125,554.1138916015625,457.65362548828125
623.0,547.3148193359375,553.1500854492188,547.1942138671875,466.86529541015625
624.0,508.3442077636719,556.0263671875,525.2737426757812,491.2881774902344
625.0,603.2998046875,517.3428955078125,546.7333984375,407.70159912109375
626.0,574.2939453125,386.0261535644531,556.3204345703125,482.1901550292969
627.0,405.3583984375,544.727783203125,577.6861572265625,486.0291748046875
628.0,581.1867065429688,507.56915283203125,559.8762817382812,316.08563232421875
629.0,482.6793212890625,551.6793823242188,542.053466796875,466.86529541015625
630.0,542.6835327148438,515.668701171875,399.7441711425781,348.8523864746094
631.0,593.6680908203125,558.7996215820312,613.7910766601562,539.8645629882812
632.0,547.9478149414062,611.26123046875,497.8042297363281,464.354248046875
633.0,549.7029418945312,625.959228515625,392.89739990234375,543.53955078125
634.0,528.265625,532.2398681640625,387.1761169433594,497.30548095703125
635.0,560.1439819335938,530.4811401367188,553.1459350585938,550.4750366210938
636.0,575.9149780273438,427.3963623046875,550.030517578125,349.77740478515625
637.0,574.2939453125,551.6793823242188,544.4277954101562,493.1029052734375
638.0,493.28387451171875,517.1146240234375,546.7333984375,496.69146728515625
639.0,581.1867065429688,568.0344848632812,512.6389770507812,346.2572937011719
640.0,559.5965576171875,534.9547119140625,546.7333984375,497.30548095703125
641.0,608.4126586914062,461.9374084472656,570.4322509765625,488.1095275878906
642.0,620.27783203125,497.78558349609375,552.299560546875,553.6495361328125
643.0,522.6398315429688,444.52410888671875,527.5390625,484.55169677734375
644.0,421.9119567871094,552.3829956054688,497.1969909667969,258.2437744140625
645.0,590.3036499023438,501.896484375,427.2677307128906,461.73712158203125
646.0,533.501953125,553.1500854492188,554.1138916015625,498.56317138671875
647.0,562.3719482421875,461.4829406738281,558.8521118164062,493.1029052734375
648.0,545.3911743164062,424.8680114746094,551.05224609375,484.55169677734375
649.0,577.6025390625,630.9259643554688,546.7333984375,464.354248046875
650.0,446.51666259765625,464.7851867675781,469.34033203125,499.2053527832031
651.0,476.60968017578125,398.7724914550781,549.2205200195312,484.55169677734375
652.0,487.93585205078125,384.515625,546.7333984375,496.69146728515625
653.0,620.27783203125,532.5234985351562,404.68817138671875,354.5151672363281
654.0,499.7564392089844,538.4215698242188,546.7333984375,502.63629150390625
655.0,433.52850341796875,502.10516357421875,458.0473327636719,429.996826171875
656.0,557.4441528320312,525.0816040039062,394.77081298828125,497.30548095703125
657.0,485.8215637207031,544.727783203125,577.6861572265625,563.3356323242188
658.0,468.8766174316406,516.1141967773438,500.1071472167969,488.1095275878906
659.0,426.5517272949219,481.32427978515625,556.251220703125,534.860107421875
660.0,507.2695007324219,390.30291748046875,518.2114868164062,464.354248046875
661.0,557.4441528320312,630.9259643554688,547.1942138671875,246.62603759765625
662.0,551.9818115234375,556.0263671875,547.1942138671875,421.9207763671875
663.0,552.5628662109375,409.75189208984375,558.8521118164062,347.10638427734375
664.0,546.0733642578125,446.301513671875,466.448974609375,418.7174377441406
665.0,546.0733642578125,480.2077941894531,514.2862548828125,488.1095275878906
666.0,600.825927734375,463.3211975097656,547.1942138671875,366.1012268066406
667.0,417.4358825683594,472.74609375,569.7080078125,486.0291748046875
668.0,499.7564392089844,551.6793823242188,521.2625732421875,497.919189453125
669.0,561.7825927734375,598.6712036132812,512.9671020507812,470.4112548828125
670.0,544.7369995117188,571.0673828125,416.0640869140625,248.56198120117188
671.0,430.9648742675781,415.3866271972656,559.8762817382812,499.8638916015625
672.0,562.3719482421875,433.1340637207031,521.9100341796875,496.69146728515625
673.0,551.46142578125,420.2519836425781,559.8762817382812,484.55169677734375
674.0,600.825927734375,605.2767944335938,412.74749755859375,342.978271484375
675.0,603.2998046875,555.2615966796875,496.5670166015625,494.8844909667969
676.0,400.4287414550781,630.9259643554688,623.1057739257812,361.71124267578125
677.0,531.8204956054688,515.668701171875,497.8042297363281,426.76422119140625
678.0,555.8612060546875,556.9539794921875,456.2436218261719,485.2991943359375
679.0,460.0460510253906,568.0234985351562,448.37994384765625,356.4757385253906
680.0,593.6680908203125,554.50048828125,554.1138916015625,336.42730712890625
681.0,547.9478149414062,532.5234985351562,447.02874755859375,367.23858642578125
682.0,546.6534423828125,424.702880859375,544.4277954101562,550.4750366210938
683.0,421.45684814453125,584.5307006835938,404.68817138671875,312.2193603515625
684.0,567.1959838867188,401.76263427734375,427.9034423828125,564.8671264648438
685.0,562.3719482421875,566.0486450195312,509.7899475097656,496.69146728515625
686.0,547.9478149414062,539.1512451171875,451.8198547363281,368.38665771484375
687.0,556.9226684570312,566.3087158203125,401.7588195800781,490.6666564941406
688.0,547.9478149414062,388.205078125,554.7942504882812,431.59600830078125
689.0,549.7029418945312,388.90008544921875,499.47930908203125,268.40338134765625
690.0,620.27783203125,553.1500854492188,498.5290832519531,488.1095275878906
691.0,620.27783203125,508.521484375,607.7247314453125,486.0291748046875
692.0,444.5634765625,571.0673828125,532.2186279296875,543.53955078125
693.0,411.05438232421875,463.3211975097656,500.0448913574219,426.76422119140625
694.0,515.6592407226562,517.3428955078125,422.7012939453125,263.940673828125
695.0,547.3148193359375,543.5543823242188,466.10223388671875,539.8645629882812
696.0,517.6883544921875,560.0697021484375,551.9985961914062,550.4750366210938
697.0,418.31341552734375,413.2214660644531,498.5290832519531,242.88427734375
698.0,551.46142578125,553.1500854492188,623.1057739257812,499.8638916015625
699.0,620.27783203125,555.62548828125,559.8762817382812,302.3464050292969
700.0,421.45684814453125,558.7996215820312,546.8452758789062,311.33599853515625
701.0,427.52703857421875,533.3111572265625,527.5390625,385.9173583984375
702.0,561.7825927734375,532.5234985351562,454.5225524902344,484.55169677734375
703.0,485.8215637207031,475.62200927734375,521.2625732421875,494.8844909667969
704.0,544.7369995117188,553.1500854492188,525.2737426757812,421.9207763671875
705.0,526.4517211914062,605.2767944335938,522.1138916015625,349.77740478515625
706.0,435.6783447265625,566.7371215820312,462.6388244628906,326.340576171875
707.0,536.79052734375,544.727783203125,554.7942504882812,502.63629150390625
708.0,560.1439819335938,424.5263671875,458.0473327636719,486.0291748046875
709.0,568.500244140625,558.7996215820312,394.0997619628906,303.462890625
710.0,445.2031555175781,448.41851806640625,451.1304931640625,478.6916809082031
711.0,545.3911743164062,538.4215698242188,559.4343872070312,305.60748291015625
712.0,411.4708251953125,489.0478820800781,546.8452758789062,483.79083251953125
713.0,435.6783447265625,551.6793823242188,613.3875732421875,519.1953735351562
714.0,557.4441528320312,568.0234985351562,383.811767578125,498.56317138671875
715.0,398.56219482421875,530.4811401367188,554.7942504882812,357.4855041503906
716.0,455.9898376464844,402.5262756347656,624.6889038085938,484.55169677734375
717.0,542.6835327148438,526.4977416992188,397.58380126953125,486.0291748046875
718.0,593.6680908203125,568.0344848632812,527.5390625,460.394775390625
719.0,424.2061462402344,525.4275512695312,544.4277954101562,312.2193603515625
720.0,498.66827392578125,413.2214660644531,395.2340393066406,479.597900390625
721.0,401.127197265625,380.00323486328125,511.29864501953125,482.1901550292969
722.0,458.4014587402344,410.6661071777344,516.6882934570312,344.56756591796875
723.0,449.2869873046875,398.8166198730469,546.7333984375,349.77740478515625
724.0,539.0699462890625,556.0263671875,502.6499938964844,482.1901550292969
725.0,404.9827880859375,507.56915283203125,545.2752075195312,482.98944091796875
726.0,491.12982177734375,424.5263671875,551.05224609375,502.63629150390625
727.0,547.9478149414062,544.727783203125,562.25830078125,510.94439697265625
728.0,526.4517211914062,509.76068115234375,499.47930908203125,471.55126953125
729.0,549.7029418945312,470.81781005859375,546.7333984375,385.9173583984375
730.0,466.1440734863281,557.8350219726562,456.2436218261719,248.56198120117188
731.0,574.2939453125,402.7608947753906,387.4120788574219,479.597900390625
732.0,555.8612060546875,544.727783203125,544.4277954101562,519.1953735351562
733.0,593.6680908203125,436.52154541015625,607.7247314453125,464.354248046875
734.0,577.6025390625,568.0234985351562,445.6888427734375,428.3768310546875
735.0,562.3719482421875,616.0751342773438,422.5018310546875,362.7752380371094
736.0,620.27783203125,571.0673828125,496.5670166015625,498.56317138671875
737.0,399.2923583984375,530.4811401367188,559.4343872070312,302.3464050292969
738.0,581.1867065429688,543.4871215820312,422.5018310546875,543.53955078125
739.0,417.01129150390625,625.959228515625,558.8521118164062,311.33599853515625
740.0,544.7369995117188,500.2323913574219,546.8452758789062,486.0291748046875
741.0,542.6835327148438,559.7549438476562,554.1138916015625,497.919189453125
742.0,487.93585205078125,384.515625,554.509521484375,543.53955078125
743.0,484.7766418457031,559.7549438476562,397.58380126953125,464.354248046875
744.0,447.1961364746094,462.77587890625,554.1138916015625,550.4750366210938
745.0,525.502685546875,568.0234985351562,381.8235168457031,456.2491760253906
746.0,571.9969482421875,525.7698974609375,612.9923706054688,488.1095275878906
747.0,551.9818115234375,386.9066467285156,412.83026123046875,496.69146728515625
748.0,544.7369995117188,388.205078125,500.1071472167969,339.19329833984375
749.0,546.6534423828125,559.7549438476562,547.1942138671875,412.37646484375
750.0,593.6680908203125,459.8421630859375,383.9842529296875,464.354248046875
751.0,403.68426513671875,415.3866271972656,613.0765991210938,543.53955078125
752.0,451.4412536621094,428.0180969238281,609.0198974609375,482.1901550292969
753.0,414.4101257324219,390.30291748046875,521.2625732421875,479.597900390625
754.0,576.7657470703125,563.4238891601562,544.4277954101562,349.77740478515625
755.0,528.265625,544.727783203125,624.6889038085938,490.6666564941406
756.0,487.93585205078125,544.727783203125,552.8121948242188,560.5284423828125
757.0,547.9478149414062,501.6169738769531,546.7333984375,474.77593994140625
758.0,416.13287353515625,508.521484375,422.5018310546875,503.36676025390625
759.0,411.4708251953125,424.8680114746094,518.2114868164062,349.77740478515625
760.0,443.8948669433594,482.0216979980469,397.7321472167969,563.3356323242188
761.0,545.3911743164062,523.829833984375,485.4749450683594,543.53955078125
762.0,436.21075439453125,625.959228515625,623.1057739257812,543.53955078125
763.0,593.6680908203125,493.69854736328125,408.66748046875,490.6666564941406
764.0,441.4105224609375,554.50048828125,544.4277954101562,346.2572937011719
765.0,557.4441528320312,469.285400390625,519.2739868164062,409.243408203125
766.0,546.0733642578125,630.9259643554688,424.1365966796875,469.25579833984375
767.0,560.1439819335938,433.19061279296875,389.7663269042969,496.08038330078125
768.0,531.8204956054688,568.0234985351562,514.134033203125,316.8210144042969
769.0,546.6534423828125,440.71722412109375,515.981201171875,463.061279296875
770.0,429.9744873046875,625.959228515625,497.1969909667969,279.112060546875
771.0,450.6942443847656,458.76556396484375,558.8521118164062,350.6944580078125
772.0,499.7564392089844,530.4811401367188,624.6889038085938,471.55126953125
773.0,560.1439819335938,398.7724914550781,559.8762817382812,421.9207763671875
774.0,562.9293823242188,555.62548828125,424.6498718261719,285.10284423828125
775.0,467.9595642089844,553.1500854492188,624.6889038085938,502.63629150390625
776.0,560.1439819335938,630.9259643554688,444.0284118652344,563.3356323242188
777.0,468.8766174316406,552.3829956054688,474.9324645996094,279.112060546875
778.0,430.9648742675781,478.3299255371094,612.9923706054688,503.36676025390625
779.0,546.0733642578125,593.670654296875,412.113525390625,403.10565185546875
780.0,549.7029418945312,538.4215698242188,547.1942138671875,454.8174743652344
781.0,415.7008972167969,563.4238891601562,624.6889038085938,425.15533447265625
782.0,557.4441528320312,439.1943359375,421.4717712402344,289.4571838378906
783.0,553.672119140625,555.62548828125,420.31341552734375,551.5565795898438
784.0,546.0733642578125,551.6793823242188,564.8544921875,412.37646484375
785.0,544.08154296875,613.1167602539062,518.2114868164062,464.354248046875
786.0,487.93585205078125,555.62548828125,426.54498291015625,425.15533447265625
787.0,563.54296875,533.3111572265625,421.2366027832031,528.6298217773438
788.0,559.0595092773438,558.7996215820312,564.8544921875,486.0291748046875
789.0,426.5517272949219,427.53948974609375,607.7247314453125,482.1901550292969
790.0,593.6680908203125,625.959228515625,549.2205200195312,563.3356323242188
791.0,531.8204956054688,447.55133056640625,472.0760192871094,262.4764404296875
792.0,546.0733642578125,398.7724914550781,445.96002197265625,327.88018798828125
793.0,516.6865234375,544.727783203125,552.8121948242188,347.10638427734375
794.0,399.16259765625,482.0216979980469,448.37994384765625,332.1694030761719
795.0,449.9809265136719,406.5374450683594,547.1942138671875,464.354248046875
796.0,492.2064208984375,463.3211975097656,518.1141967773438,539.8645629882812
797.0,593.6680908203125,457.23919677734375,430.71533203125,484.55169677734375
