0,1,2,3,4
388.0,3321.1083984375,1176.5950927734375,2508.7080078125,1765.4974365234375
389.0,3307.69140625,2353.003173828125,1666.128662109375,742.0067138671875
390.0,2244.70751953125,1703.3436279296875,2511.052978515625,1982.15380859375
391.0,3370.141845703125,3170.423095703125,2168.209228515625,2868.22705078125
392.0,1679.753662109375,1802.330810546875,1441.50634765625,1680.3594970703125
393.0,2261.945556640625,1316.281494140625,1447.7379150390625,1846.4168701171875
394.0,3143.797607421875,1075.6158447265625,2557.52392578125,1811.9288330078125
395.0,2441.703369140625,1005.2906494140625,3372.785888671875,698.10107421875
396.0,2445.08251953125,3333.77685546875,2510.289306640625,1457.373779296875
397.0,2038.59375,3206.68603515625,3355.7314453125,2874.0029296875
398.0,3221.572265625,1641.3280029296875,2598.933349609375,2999.568115234375
399.0,3320.0205078125,2358.978759765625,3349.3603515625,1907.4874267578125
400.0,2141.8486328125,1058.935302734375,2510.289306640625,1696.0986328125
401.0,2528.404296875,1935.704833984375,1589.603271484375,1943.928466796875
402.0,1681.71728515625,3201.573486328125,2452.875244140625,1569.2391357421875
403.0,3324.079833984375,1324.12060546875,2502.1572265625,1004.7379150390625
404.0,2429.77978515625,3206.68603515625,2596.571044921875,2906.35205078125
405.0,2464.509521484375,2083.302978515625,3365.0634765625,1322.456787109375
406.0,2182.091796875,1096.720703125,2082.09619140625,2886.27392578125
407.0,3307.69140625,3200.10595703125,2510.289306640625,1861.89404296875
408.0,1442.952880859375,3261.09912109375,2358.7900390625,1437.5826416015625
409.0,2511.670166015625,1985.6619873046875,3409.8330078125,1276.43359375
410.0,3302.204345703125,2270.555419921875,2219.6953125,312.237060546875
411.0,1655.23828125,1327.37744140625,1505.555908203125,2918.5478515625
412.0,2893.865234375,2355.859130859375,1513.350830078125,2899.87109375
413.0,3221.572265625,3201.87890625,3398.99072265625,1907.4874267578125
414.0,1694.17333984375,2033.1552734375,2503.0712890625,976.357666015625
415.0,1671.04931640625,1293.7109375,3374.61767578125,1629.588623046875
416.0,2038.59375,3229.874755859375,3343.371337890625,950.5542602539062
417.0,1412.677490234375,1155.747314453125,2170.884521484375,708.1414794921875
418.0,1469.3675537109375,1588.4552001953125,2557.52392578125,2869.39794921875
419.0,3369.6376953125,1891.14453125,3356.71826171875,1765.4974365234375
420.0,1103.439697265625,2159.089599609375,2507.71630859375,1867.1591796875
421.0,1830.11865234375,2033.1552734375,1558.77294921875,2922.8291015625
422.0,2467.609130859375,3268.05859375,1457.2811279296875,2088.63134765625
423.0,3331.50634765625,2357.84765625,2337.81640625,1540.2523193359375
424.0,2467.609130859375,2403.60693359375,2452.875244140625,2864.26171875
425.0,3325.82275390625,1161.6859130859375,3468.91455078125,2920.91015625
426.0,3258.33642578125,2233.1728515625,2176.0205078125,2110.96337890625
427.0,2099.877685546875,2214.36572265625,3349.3603515625,1632.69775390625
428.0,2311.3681640625,1588.4552001953125,1578.04248046875,1928.287109375
429.0,2091.215576171875,3209.66015625,2146.72021484375,581.3563232421875
430.0,1448.9083251953125,1073.834228515625,2176.0205078125,1247.622802734375
431.0,2110.358154296875,2291.716796875,2358.7900390625,2877.166015625
432.0,2261.945556640625,1921.2213134765625,3365.0634765625,1846.4168701171875
433.0,1448.9083251953125,2483.494140625,1795.332275390625,1788.0450439453125
434.0,2467.609130859375,1795.0987548828125,2153.480224609375,2054.947021484375
435.0,3200.2373046875,2159.089599609375,2598.933349609375,1005.6712646484375
436.0,2467.683349609375,3341.094970703125,3401.9296875,2874.0029296875
437.0,2429.77978515625,2159.089599609375,3394.72412109375,715.0260009765625
438.0,2109.26513671875,1728.80859375,2411.377685546875,2882.1689453125
439.0,2261.945556640625,3202.30908203125,1447.7379150390625,2879.527587890625
440.0,1665.064453125,2363.601318359375,3367.9384765625,1042.410888671875
441.0,2099.877685546875,3206.216796875,1423.002685546875,2028.835205078125
442.0,3317.342529296875,2351.80615234375,3371.1552734375,708.1414794921875
443.0,2276.322998046875,2208.903564453125,3409.8330078125,1934.5096435546875
444.0,3221.572265625,1128.04638671875,1331.8525390625,1391.15234375
445.0,1754.2890625,2159.089599609375,2062.2001953125,2868.34423828125
446.0,2078.6689453125,3206.216796875,2620.475341796875,2913.217041015625
447.0,2464.509521484375,2407.515380859375,2313.22607421875,1014.1973266601562
448.0,3361.660400390625,3279.85107421875,2141.77001953125,2862.323486328125
449.0,2468.575439453125,1728.80859375,2507.266357421875,1939.477294921875
450.0,1473.142578125,3204.3427734375,3354.687255859375,601.8350830078125
451.0,1514.061279296875,2483.494140625,1353.9453125,1473.4189453125
452.0,3318.41845703125,2169.020751953125,2149.273681640625,2893.434814453125
453.0,3299.144287109375,2159.089599609375,2478.55029296875,1425.87890625
454.0,3325.82275390625,2015.010986328125,2557.52392578125,1867.1591796875
455.0,3361.660400390625,3271.959228515625,2574.0166015625,1681.798828125
456.0,2286.557373046875,3271.959228515625,2176.0205078125,1452.0146484375
457.0,1324.6644287109375,3201.87890625,2504.8828125,1322.456787109375
458.0,2522.903564453125,1205.520751953125,3363.1005859375,1042.2479248046875
459.0,3324.079833984375,2375.974609375,1662.5947265625,2053.09619140625
460.0,2540.94580078125,2092.455322265625,2509.82373046875,2123.8310546875
461.0,2467.609130859375,2365.94677734375,2505.19970703125,2880.931396484375
462.0,2467.683349609375,2088.99853515625,3375.48291015625,1400.92626953125
463.0,2523.552490234375,3200.086181640625,3454.157958984375,2028.835205078125
464.0,3369.6376953125,3189.135498046875,3380.3955078125,1867.1591796875
465.0,1386.237548828125,1970.2607421875,1331.8525390625,2858.18408203125
466.0,2286.557373046875,3205.25927734375,1557.1146240234375,1810.0001220703125
467.0,1467.34765625,1862.8753662109375,3361.2421875,1629.588623046875
468.0,3303.17138671875,2353.003173828125,2569.743408203125,2866.939208984375
469.0,3221.572265625,2284.4150390625,3350.326416015625,2918.5478515625
470.0,1964.6580810546875,2233.1728515625,1421.9520263671875,1727.7374267578125
471.0,1342.3038330078125,1111.384521484375,2062.2001953125,1569.2391357421875
472.0,2467.72314453125,1947.74267578125,2155.3046875,1263.193115234375
473.0,2429.77978515625,3185.039306640625,1603.785400390625,2893.434814453125
474.0,1583.59033203125,2159.089599609375,1539.3624267578125,976.357666015625
475.0,3310.46728515625,2214.36572265625,2170.884521484375,2858.18408203125
476.0,2372.905517578125,2214.36572265625,2411.377685546875,1109.670654296875
477.0,3302.204345703125,3271.959228515625,3354.687255859375,2050.917724609375
478.0,1378.474609375,3282.904052734375,1624.61376953125,1729.5830078125
479.0,3324.079833984375,3204.3427734375,2478.55029296875,1446.552978515625
480.0,2408.9111328125,2233.1728515625,2271.96923828125,746.5970458984375
481.0,2134.896240234375,2335.728271484375,2358.7900390625,1943.157470703125
482.0,2350.01953125,2233.1728515625,1645.29345703125,755.36279296875
483.0,2662.197998046875,2357.25634765625,2507.266357421875,1378.488525390625
484.0,2557.439697265625,3144.312744140625,3362.5234375,694.375244140625
485.0,3337.41357421875,1324.12060546875,2596.571044921875,1464.5028076171875
486.0,1573.2994384765625,2526.050537109375,2141.77001953125,1943.157470703125
487.0,1754.2890625,2127.8623046875,2149.273681640625,1846.4168701171875
488.0,2467.90673828125,3206.216796875,2168.209228515625,1680.3594970703125
489.0,3327.873291015625,1440.0087890625,3347.43310546875,2035.99755859375
490.0,3325.82275390625,1703.3436279296875,1996.912109375,698.10107421875
491.0,2557.1806640625,2358.978759765625,3374.61767578125,2869.79345703125
492.0,2469.523681640625,2205.792724609375,2513.98388671875,1729.5830078125
493.0,2513.12060546875,2342.3447265625,2756.90185546875,1184.23095703125
494.0,3221.572265625,2214.36572265625,1662.5947265625,3199.08447265625
495.0,2435.474609375,1666.50537109375,2478.55029296875,621.6920166015625
496.0,1473.744140625,1310.972900390625,2313.22607421875,2132.282958984375
497.0,2467.609130859375,3177.928955078125,3401.9296875,2004.686279296875
498.0,3365.043701171875,1055.80322265625,2620.475341796875,2026.120849609375
499.0,3311.299072265625,1673.32421875,1520.068359375,3095.63232421875
500.0,3303.453369140625,1162.8748779296875,2147.281494140625,1629.588623046875
501.0,3327.873291015625,1324.12060546875,3347.43310546875,1610.797119140625
502.0,1378.474609375,1324.12060546875,1347.7628173828125,581.3563232421875
503.0,3279.640869140625,1791.7880859375,3409.8330078125,2026.120849609375
504.0,2372.905517578125,2083.302978515625,1661.803955078125,662.714599609375
505.0,3279.640869140625,1002.70068359375,2510.289306640625,2040.2587890625
506.0,2523.5556640625,1117.1248779296875,2062.2001953125,1696.0986328125
507.0,3400.0224609375,2353.003173828125,3345.865234375,999.1747436523438
508.0,1973.3179931640625,1892.5479736328125,1609.61181640625,2879.527587890625
509.0,2162.160888671875,1045.4208984375,3371.1552734375,1846.4168701171875
510.0,2467.90673828125,2398.224853515625,2509.82373046875,1453.3665771484375
511.0,1448.9083251953125,3189.135498046875,2608.44580078125,1378.552734375
512.0,1991.283203125,2180.923583984375,2348.361572265625,1928.287109375
513.0,2469.491455078125,3206.216796875,2557.52392578125,3055.12451171875
514.0,1665.064453125,1912.3040771484375,3360.052001953125,2026.120849609375
515.0,2467.90673828125,2197.628662109375,3418.638427734375,2892.2568359375
516.0,3304.85791015625,1595.32080078125,2505.547607421875,1819.66552734375
517.0,2464.509521484375,3222.450439453125,3411.580322265625,2874.0029296875
518.0,2457.742431640625,1989.7974853515625,2608.44580078125,2869.39794921875
519.0,2520.5849609375,1059.58056640625,1617.2518310546875,1435.969482421875
520.0,2468.575439453125,2206.21044921875,2062.2001953125,1765.4974365234375
521.0,2404.8115234375,2214.36572265625,3358.935546875,1867.1591796875
522.0,3320.0205078125,3201.87890625,2168.209228515625,1609.9210205078125
523.0,2446.42431640625,2487.906494140625,3458.96142578125,1464.5028076171875
524.0,3427.693115234375,1995.35302734375,2511.052978515625,694.375244140625
525.0,1087.77294921875,1791.7880859375,3401.9296875,1729.5830078125
526.0,1469.598876953125,1921.2213134765625,2157.810302734375,1943.157470703125
527.0,2445.08251953125,3205.792724609375,3374.61767578125,2886.5107421875
528.0,3373.83203125,3185.039306640625,3378.29443359375,2869.39794921875
529.0,3340.83935546875,1531.460693359375,2214.246826171875,976.357666015625
530.0,2083.57275390625,1111.384521484375,3382.48291015625,2028.835205078125
531.0,3302.204345703125,2159.089599609375,3378.29443359375,2012.74072265625
532.0,2350.01953125,1989.7974853515625,2507.266357421875,1453.521728515625
533.0,1694.17333984375,3271.959228515625,1795.332275390625,762.21826171875
534.0,1861.3150634765625,2161.727294921875,2348.361572265625,1450.3026123046875
535.0,2315.626953125,3205.25927734375,1319.382080078125,694.375244140625
536.0,3304.85791015625,1006.3626708984375,2511.052978515625,2923.68212890625
537.0,1633.321533203125,2001.6165771484375,2507.792724609375,1690.2899169921875
538.0,2298.2099609375,1003.2716064453125,2508.7080078125,2053.350341796875
539.0,2503.5751953125,2214.36572265625,2519.5498046875,2762.847412109375
540.0,2094.569091796875,1150.099365234375,3343.371337890625,1380.681640625
541.0,3299.144287109375,2398.224853515625,2504.8828125,1400.92626953125
542.0,2429.77978515625,1728.80859375,1863.234130859375,1386.773193359375
543.0,2437.594970703125,2159.089599609375,2674.7841796875,2053.904052734375
544.0,1933.030517578125,1045.88037109375,2739.228759765625,999.1747436523438
545.0,2063.312744140625,1962.821533203125,2507.065185546875,1680.3594970703125
546.0,1690.279541015625,2011.818359375,2496.76904296875,1856.920166015625
547.0,3327.873291015625,2056.7890625,2598.933349609375,694.9779052734375
548.0,3331.50634765625,2233.1728515625,3438.4013671875,1813.15576171875
549.0,3299.144287109375,2342.3447265625,3397.552734375,2050.917724609375
550.0,2261.945556640625,2095.173095703125,2168.209228515625,1765.4974365234375
551.0,2467.90673828125,2160.4287109375,2524.0625,608.1778564453125
552.0,2467.72314453125,1921.2213134765625,1779.5294189453125,2908.4619140625
553.0,2141.8486328125,2223.448486328125,3367.9384765625,715.0260009765625
554.0,3459.474853515625,1970.2607421875,2203.9384765625,581.3563232421875
555.0,3362.10009765625,3198.601318359375,3375.48291015625,1499.71923828125
556.0,2083.9765625,1073.834228515625,1651.430419921875,662.714599609375
557.0,3369.54541015625,2166.676025390625,3424.229736328125,715.0260009765625
558.0,2467.683349609375,1158.6142578125,3371.972412109375,1446.552978515625
559.0,2457.825439453125,2097.013916015625,2504.8828125,715.0260009765625
560.0,3375.83837890625,2323.455078125,2157.810302734375,1790.0430908203125
561.0,3303.181396484375,3224.29833984375,2651.76708984375,2033.5928955078125
562.0,2369.5068359375,1804.9930419921875,2062.2001953125,1846.4168701171875
563.0,3304.85791015625,2355.20703125,3343.371337890625,663.328857421875
564.0,2557.439697265625,3189.135498046875,2508.929931640625,1484.26123046875
565.0,2041.214599609375,1239.32275390625,2511.052978515625,711.699951171875
566.0,2429.77978515625,1789.2386474609375,3405.01318359375,1992.050048828125
567.0,1473.142578125,2338.691162109375,1631.5416259765625,2917.64453125
568.0,2041.214599609375,3279.85107421875,2505.068115234375,1943.157470703125
569.0,1412.677490234375,2033.1552734375,3397.552734375,1943.157470703125
570.0,2467.90673828125,1848.7135009765625,2171.264892578125,1378.488525390625
571.0,2520.72509765625,2214.36572265625,2468.73779296875,1949.1383056640625
572.0,2445.08251953125,3231.419921875,2504.8828125,2915.94775390625
573.0,3381.646728515625,1804.9930419921875,1609.61181640625,854.0435791015625
574.0,1625.1787109375,1324.12060546875,2507.266357421875,2939.408203125
575.0,2468.575439453125,1673.32421875,2512.513671875,1629.588623046875
576.0,3327.873291015625,2020.54931640625,2510.289306640625,1117.092041015625
577.0,1633.9742431640625,2351.80615234375,3397.552734375,1849.740966796875
578.0,2521.947265625,3206.216796875,1510.1917724609375,3378.53759765625
579.0,3331.50634765625,1989.9482421875,3426.186279296875,2886.27392578125
580.0,2280.135986328125,2083.302978515625,2170.884521484375,2893.434814453125
581.0,1869.67626953125,2083.302978515625,3355.7314453125,2893.434814453125
582.0,2520.72509765625,1316.281494140625,2176.2431640625,1727.7374267578125
583.0,2467.683349609375,3189.135498046875,2151.1533203125,2028.835205078125
584.0,3221.572265625,2223.448486328125,1651.94482421875,2057.419677734375
585.0,2210.95947265625,2251.153076171875,2606.043212890625,1691.025634765625
586.0,2440.261962890625,3206.216796875,3487.412109375,2049.677978515625
587.0,2467.609130859375,1379.302490234375,3365.0634765625,1005.6712646484375
588.0,1332.4332275390625,1925.1275634765625,2507.266357421875,1392.82861328125
589.0,2523.5556640625,1673.32421875,2203.9384765625,2035.99755859375
590.0,3352.49951171875,1162.328369140625,2574.0166015625,2866.939208984375
591.0,3304.6103515625,2353.003173828125,1441.50634765625,2920.91015625
592.0,2523.68115234375,1207.7916259765625,2411.377685546875,2893.434814453125
593.0,2511.670166015625,1848.7135009765625,1530.193359375,1765.4974365234375
594.0,1671.04931640625,2106.06884765625,1623.4471435546875,1495.3712158203125
595.0,1332.4332275390625,1886.5408935546875,1421.9520263671875,2028.835205078125
596.0,2467.90673828125,2197.628662109375,3378.29443359375,1322.456787109375
597.0,2172.859619140625,3189.135498046875,3354.687255859375,1846.4168701171875
598.0,3279.640869140625,1867.6787109375,2062.2001953125,2908.4619140625
599.0,2127.65966796875,1789.2386474609375,2468.73779296875,1765.4974365234375
600.0,1618.8729248046875,1921.2213134765625,2509.82373046875,2871.36328125
601.0,1473.142578125,2404.53564453125,2154.464111328125,1680.3594970703125
602.0,2511.670166015625,1804.9930419921875,3376.5107421875,1495.3712158203125
603.0,1378.474609375,3156.6884765625,2496.76904296875,2869.3701171875
604.0,2467.683349609375,1822.7166748046875,2157.810302734375,296.7105712890625
605.0,1448.9083251953125,2197.628662109375,1645.29345703125,1506.1541748046875
606.0,3369.0205078125,2352.875,2637.419921875,1400.92626953125
607.0,2467.609130859375,1802.330810546875,1591.564453125,1392.82861328125
608.0,2038.59375,1323.5836181640625,2504.8828125,2899.87109375
609.0,2467.90673828125,2233.1728515625,1603.785400390625,1853.1939697265625
610.0,2429.77978515625,1324.12060546875,2149.273681640625,1378.552734375
611.0,2311.3681640625,3206.216796875,3361.2421875,1680.3594970703125
612.0,2261.945556640625,2056.7890625,3367.18408203125,1788.0450439453125
613.0,1703.230712890625,1211.787353515625,1614.579345703125,2044.5244140625
614.0,2182.091796875,2358.7041015625,3372.785888671875,1867.1591796875
615.0,1473.744140625,3201.573486328125,3356.71826171875,1982.15380859375
616.0,2263.458984375,1989.7974853515625,3358.935546875,1379.537353515625
617.0,2429.77978515625,3245.260009765625,3350.326416015625,296.7105712890625
618.0,2519.759033203125,2223.448486328125,1558.77294921875,1788.0450439453125
619.0,3303.17138671875,1983.8304443359375,3371.972412109375,2876.14892578125
620.0,3318.41845703125,1830.972412109375,2146.400146484375,2876.14892578125
621.0,2675.8017578125,3232.534423828125,3358.935546875,1849.740966796875
622.0,2467.683349609375,3261.09912109375,2559.51220703125,2877.6806640625
623.0,3369.0205078125,1795.0987548828125,2171.86474609375,1957.1300048828125
624.0,3337.41357421875,1641.3280029296875,1931.5516357421875,1184.23095703125
625.0,2286.557373046875,3247.893798828125,3378.29443359375,2918.5478515625
626.0,2430.648193359375,2351.80615234375,3438.4013671875,2762.847412109375
627.0,3302.204345703125,2307.2353515625,3372.785888671875,1702.3450927734375
628.0,3369.54541015625,1989.7974853515625,3378.29443359375,1846.014404296875
629.0,2383.06787109375,2016.149658203125,2504.8828125,1680.3594970703125
630.0,2053.271728515625,1641.3280029296875,1661.803955078125,2892.2568359375
631.0,1442.952880859375,2355.20703125,1457.2811279296875,2054.724609375
632.0,3307.69140625,2127.8623046875,3347.43310546875,1813.15576171875
633.0,3369.6376953125,1983.8304443359375,2168.209228515625,1867.1591796875
634.0,2458.8076171875,1055.80322265625,2574.0166015625,1867.1591796875
635.0,3258.33642578125,3271.959228515625,3358.935546875,1727.7374267578125
636.0,1103.439697265625,1995.35302734375,1502.509765625,1788.0450439453125
637.0,2522.02734375,2127.8623046875,2508.7080078125,2871.36328125
638.0,2467.90673828125,1379.302490234375,2531.9990234375,1846.4168701171875
639.0,3427.693115234375,2127.8623046875,2510.289306640625,498.8135986328125
640.0,1103.439697265625,2380.466552734375,1688.721435546875,1765.4974365234375
641.0,3307.903564453125,1327.37744140625,2512.502685546875,2913.217041015625
642.0,3200.2373046875,3203.196044921875,2596.571044921875,1812.2362060546875
643.0,2464.509521484375,1962.821533203125,1624.61376953125,2879.527587890625
644.0,2782.66748046875,3204.78466796875,1383.357666015625,1495.3712158203125
645.0,1051.4677734375,3203.708740234375,2153.480224609375,1995.9912109375
646.0,2350.01953125,3201.573486328125,1530.193359375,2858.18408203125
647.0,1401.730712890625,2375.974609375,3378.29443359375,2869.39794921875
648.0,2453.393798828125,1316.7841796875,3547.283447265625,1867.1591796875
649.0,2350.01953125,1802.330810546875,2559.51220703125,1102.421875
650.0,2637.647705078125,2083.302978515625,1603.785400390625,1836.44580078125
651.0,2661.32373046875,1152.98779296875,2507.792724609375,1752.518310546875
652.0,2261.945556640625,2357.6337890625,2147.281494140625,1851.135986328125
653.0,1369.780517578125,3205.25927734375,3751.39208984375,1569.2391357421875
654.0,3337.41357421875,1983.8304443359375,2507.792724609375,1322.456787109375
655.0,2467.72314453125,3208.42431640625,1617.2518310546875,1846.4168701171875
656.0,3324.079833984375,3144.312744140625,2536.47412109375,573.16943359375
657.0,3745.3154296875,1921.2213134765625,1558.77294921875,1680.3594970703125
658.0,2467.609130859375,2223.448486328125,1546.06591796875,798.80615234375
659.0,3324.079833984375,1183.5654296875,2175.04931640625,1322.456787109375
660.0,3304.85791015625,2083.302978515625,2101.023193359375,1462.758056640625
661.0,1758.4482421875,1641.3280029296875,2268.661865234375,1765.4974365234375
662.0,1633.321533203125,1703.3436279296875,2596.571044921875,1569.2391357421875
663.0,3404.48876953125,2354.23876953125,1447.7379150390625,1680.3594970703125
664.0,2523.39404296875,3249.76171875,3447.11376953125,1680.3594970703125
665.0,2044.07958984375,1971.8045654296875,2148.636962890625,1435.969482421875
666.0,2276.805419921875,2205.792724609375,3401.9296875,2892.2568359375
667.0,3369.54541015625,2197.628662109375,2149.273681640625,1063.801513671875
668.0,2469.333740234375,2358.7041015625,2271.96923828125,1473.4189453125
669.0,2513.12060546875,1055.80322265625,3376.5107421875,753.829345703125
670.0,2298.2099609375,3144.312744140625,2168.209228515625,1247.622802734375
671.0,2445.08251953125,2180.923583984375,2153.480224609375,1846.4168701171875
672.0,2522.55615234375,3249.76171875,2533.45166015625,750.05908203125
673.0,3327.873291015625,3206.16015625,1472.2236328125,1860.543212890625
674.0,3200.2373046875,3205.792724609375,3474.0224609375,2914.03955078125
675.0,2430.648193359375,1126.9351806640625,2755.75341796875,1378.488525390625
676.0,2435.032470703125,2233.1728515625,2411.377685546875,609.614990234375
677.0,2408.9111328125,3202.30908203125,2062.2001953125,2880.931396484375
678.0,2472.410400390625,3177.928955078125,2176.0205078125,2880.931396484375
679.0,1104.205810546875,3203.814453125,1624.61376953125,1680.3594970703125
680.0,3301.72705078125,2180.923583984375,2146.72021484375,1765.4974365234375
681.0,2523.68115234375,3177.928955078125,1795.332275390625,1184.23095703125
682.0,2467.90673828125,3203.348388671875,3360.052001953125,770.29248046875
683.0,3365.043701171875,1323.5836181640625,2511.052978515625,2028.835205078125
684.0,2523.5556640625,1921.2213134765625,2683.48583984375,2880.931396484375
685.0,3296.493896484375,2083.302978515625,1996.912109375,1184.23095703125
686.0,1679.753662109375,1495.865478515625,3374.61767578125,573.16943359375
687.0,3317.342529296875,2011.818359375,2171.264892578125,2858.18408203125
688.0,3298.7490234375,2127.8623046875,3372.785888671875,1397.23291015625
689.0,2058.38720703125,3203.196044921875,2507.266357421875,1841.5135498046875
690.0,2099.877685546875,3198.601318359375,1631.5416259765625,1774.66259765625
691.0,3221.572265625,1055.80322265625,3405.01318359375,762.21826171875
692.0,3365.043701171875,3185.039306640625,3359.523193359375,2877.16845703125
693.0,1742.50146484375,1096.720703125,3343.371337890625,2880.931396484375
694.0,2467.683349609375,1804.9930419921875,2168.209228515625,715.0260009765625
695.0,3337.41357421875,2214.36572265625,1493.1513671875,2922.8291015625
696.0,1461.348876953125,1907.820068359375,2156.427734375,749.2698974609375
697.0,2467.90673828125,2358.978759765625,1319.382080078125,2879.527587890625
698.0,2467.90673828125,2180.923583984375,3374.61767578125,1810.0001220703125
699.0,3365.9287109375,2127.8623046875,1657.7542724609375,601.526123046875
700.0,2219.092041015625,1991.610595703125,3349.3603515625,1778.3131103515625
701.0,3279.640869140625,2352.875,2490.099853515625,1982.15380859375
702.0,3304.6103515625,1977.53857421875,2358.7900390625,2061.127197265625
703.0,2718.609375,3249.76171875,2637.419921875,854.0435791015625
704.0,1549.4423828125,3202.931884765625,1645.29345703125,1262.155517578125
705.0,2522.02734375,1983.8304443359375,2504.8828125,2915.94775390625
706.0,2513.12060546875,1440.0087890625,2452.875244140625,1982.15380859375
707.0,2345.818359375,2242.74951171875,2176.848876953125,1340.0501708984375
708.0,3365.02880859375,3189.135498046875,3531.484375,1378.488525390625
709.0,2182.091796875,1947.74267578125,2510.289306640625,1654.50732421875
710.0,2132.260009765625,2214.36572265625,2507.266357421875,2877.16845703125
711.0,1374.268798828125,1728.80859375,1631.5416259765625,1861.89404296875
712.0,3296.493896484375,2205.792724609375,2151.875,2880.931396484375
713.0,2523.68115234375,1703.3436279296875,2146.72021484375,1685.01123046875
714.0,1137.508544921875,3202.931884765625,1414.55224609375,798.80615234375
715.0,1378.474609375,1789.9173583984375,2557.52392578125,1251.250732421875
716.0,2490.970458984375,3206.68603515625,2504.8828125,1642.5723876953125
717.0,3359.78271484375,3227.996826171875,2665.74462890625,2869.79345703125
718.0,2261.945556640625,3209.66015625,2411.377685546875,1907.4874267578125
719.0,1540.6434326171875,1989.7974853515625,3376.5107421875,1680.3594970703125
720.0,2500.77685546875,1055.80322265625,2452.875244140625,2026.120849609375
721.0,2513.12060546875,2214.36572265625,3365.0634765625,854.0435791015625
722.0,2141.8486328125,1962.821533203125,2155.724609375,574.1083984375
723.0,2429.77978515625,1323.5836181640625,1591.564453125,1727.7374267578125
724.0,3318.41845703125,2398.224853515625,2177.59912109375,2799.7236328125
725.0,1694.17333984375,2223.448486328125,3376.5107421875,2906.35205078125
726.0,1442.952880859375,1004.7281494140625,3363.1005859375,1982.15380859375
727.0,2038.59375,1145.4959716796875,3394.72412109375,716.816162109375
728.0,1780.337646484375,1848.7135009765625,2512.502685546875,976.357666015625
729.0,1522.343017578125,2223.448486328125,2505.605712890625,2003.6785888671875
730.0,2557.439697265625,1096.720703125,3343.371337890625,1810.0001220703125
731.0,2469.491455078125,1316.7841796875,1662.5947265625,1680.3594970703125
732.0,2520.72509765625,1830.972412109375,2351.833740234375,1506.1541748046875
733.0,2523.5556640625,1791.7880859375,1582.20068359375,2018.4761962890625
734.0,3310.46728515625,2356.70361328125,3361.8740234375,2039.9945068359375
735.0,2467.609130859375,1616.12451171875,2503.0712890625,2049.677978515625
736.0,2496.319091796875,3209.66015625,2146.28076171875,976.357666015625
737.0,2261.945556640625,1822.7166748046875,2509.82373046875,693.0753173828125
738.0,3296.493896484375,1161.6859130859375,2557.52392578125,1380.681640625
739.0,2038.59375,1695.5693359375,1557.1146240234375,1342.87646484375
740.0,2041.214599609375,1209.5369873046875,1431.3504638671875,1813.15576171875
741.0,3307.69140625,1323.5836181640625,1617.2518310546875,1813.15576171875
742.0,3361.660400390625,2024.7119140625,3350.326416015625,2799.7236328125
743.0,2203.113037109375,1163.8280029296875,2608.44580078125,1867.1591796875
744.0,2261.945556640625,3189.135498046875,2151.875,715.0260009765625
745.0,1702.424072265625,2353.003173828125,1505.555908203125,2869.3701171875
746.0,2252.998046875,1979.2396240234375,2512.303955078125,1657.9351806640625
747.0,2458.8076171875,2233.1728515625,3603.10302734375,1397.23291015625
748.0,2467.90673828125,2083.302978515625,1978.08203125,2869.3701171875
749.0,2540.94580078125,2307.2353515625,2728.134521484375,1000.2542724609375
750.0,1696.330322265625,2497.838623046875,2411.377685546875,749.2698974609375
751.0,3221.572265625,1983.8304443359375,2504.8828125,1867.1591796875
752.0,3317.342529296875,1765.7208251953125,2170.884521484375,1727.7374267578125
753.0,1324.6644287109375,3247.893798828125,3362.5234375,1004.7379150390625
754.0,3318.41845703125,2127.8623046875,2509.82373046875,1788.0450439453125
755.0,3369.98291015625,1065.445556640625,2637.419921875,1810.0001220703125
756.0,2429.77978515625,2518.2509765625,2348.361572265625,2050.917724609375
757.0,2452.841552734375,2159.089599609375,2525.30517578125,1961.9356689453125
758.0,2015.545166015625,2251.153076171875,2157.810302734375,2939.408203125
759.0,2467.683349609375,1844.86865234375,2507.266357421875,748.66162109375
760.0,2467.609130859375,2127.8623046875,2292.337646484375,976.357666015625
761.0,1549.4423828125,1983.8304443359375,2488.586669921875,2877.16845703125
762.0,2522.55615234375,3198.601318359375,2507.792724609375,1680.3594970703125
763.0,2429.77978515625,2355.460205078125,1537.314208984375,1679.3935546875
764.0,2738.36865234375,1848.7135009765625,1559.436767578125,2142.49462890625
765.0,1448.9083251953125,2406.73583984375,1353.9453125,1614.35400390625
766.0,2511.670166015625,2159.089599609375,1412.432373046875,2868.22705078125
767.0,3273.12451171875,1082.398193359375,2589.6240234375,1849.740966796875
768.0,2464.509521484375,3237.59375,3358.935546875,1230.47412109375
769.0,1374.268798828125,1324.12060546875,2411.377685546875,1629.588623046875
770.0,2009.86669921875,2083.302978515625,2507.266357421875,2879.527587890625
771.0,2261.945556640625,3237.59375,1602.75244140625,537.038330078125
772.0,2522.55615234375,1995.2261962890625,2168.209228515625,1943.157470703125
773.0,3310.46728515625,3200.10595703125,2509.82373046875,581.3563232421875
774.0,2557.439697265625,2023.3140869140625,3349.3603515625,996.9127197265625
775.0,1299.3250732421875,2353.003173828125,2512.72998046875,2915.94775390625
776.0,2063.312744140625,3203.348388671875,2147.281494140625,2914.03955078125
