0,1,2,3,4
1539.0,2532.12841796875,2834.323486328125,1817.0545654296875,2735.497802734375
1540.0,2503.13037109375,2838.52587890625,1765.59228515625,2759.45068359375
1541.0,2513.19873046875,2838.244384765625,1752.99853515625,2958.088623046875
1542.0,2505.905029296875,2834.954345703125,1795.1212158203125,2807.299072265625
1543.0,2506.275146484375,2838.21533203125,1981.36279296875,2838.439208984375
1544.0,2504.125732421875,2836.759521484375,1755.0146484375,2844.1142578125
1545.0,2510.212646484375,2832.635009765625,1749.8946533203125,2729.275390625
1546.0,2511.181396484375,2832.945556640625,1848.82470703125,2730.269287109375
1547.0,2501.35107421875,2832.75146484375,1770.82470703125,2746.257080078125
1548.0,2504.971435546875,2831.596435546875,2699.735107421875,2964.239013671875
1549.0,2507.12060546875,2839.28271484375,1841.5667724609375,2734.403076171875
1550.0,2509.30517578125,2839.088623046875,1747.587890625,2906.596435546875
1551.0,3273.40966796875,2832.858154296875,1755.0146484375,2938.3271484375
1552.0,2504.152099609375,2835.992919921875,1755.624267578125,2797.360595703125
1553.0,2511.2958984375,2848.298828125,1763.0885009765625,2727.99365234375
1554.0,2505.33251953125,2832.75146484375,1790.9295654296875,2744.5576171875
1555.0,2509.0849609375,2836.720703125,1765.301513671875,2869.57958984375
1556.0,2511.181396484375,2835.983154296875,1755.624267578125,2744.5576171875
1557.0,2515.603515625,2847.337890625,1773.319091796875,30651.6484375
1558.0,2503.183349609375,2831.596435546875,2438.43798828125,3055.48486328125
1559.0,2510.221435546875,2832.64453125,1894.8763427734375,2771.90966796875
1560.0,2505.905029296875,2836.759521484375,1838.4066162109375,2776.3603515625
1561.0,2509.041015625,2839.224609375,1747.0064697265625,2786.0107421875
1562.0,2505.33251953125,2837.57470703125,1788.5196533203125,2769.8212890625
1563.0,2513.559814453125,2848.298828125,1777.013671875,6191.50439453125
1564.0,2510.37109375,3701.405517578125,1747.0064697265625,3918.424072265625
1565.0,2502.29345703125,2836.759521484375,1777.013671875,2799.86669921875
1566.0,2513.559814453125,2835.750244140625,1780.8489990234375,2746.257080078125
1567.0,2504.116943359375,2832.790283203125,1749.8946533203125,3567.282470703125
1568.0,2509.0849609375,2832.858154296875,1781.430419921875,2730.269287109375
1569.0,2504.169921875,2835.22607421875,1871.3863525390625,2991.63427734375
1570.0,2505.984375,2834.973876953125,1769.4368896484375,2744.5576171875
1571.0,2504.22265625,2836.759521484375,1787.713134765625,2771.10302734375
1572.0,2507.12060546875,2833.06201171875,1795.1212158203125,2816.80517578125
1573.0,2510.212646484375,2832.75146484375,1753.8050537109375,2783.230712890625
1574.0,2507.816650390625,2833.67333984375,3409.77099609375,2727.99365234375
1575.0,2504.760009765625,2834.245849609375,1775.63525390625,2893.22998046875
1576.0,2504.760009765625,2832.42138671875,1763.4354248046875,2743.534912109375
1577.0,2510.503173828125,2838.1083984375,1770.82470703125,2729.275390625
1578.0,2507.94873046875,2845.25146484375,1854.169677734375,3219.525634765625
1579.0,2503.3505859375,2831.72265625,1773.2159423828125,2799.86669921875
1580.0,2524.993408203125,3002.16162109375,1781.3460693359375,2762.388916015625
1581.0,2503.50927734375,2834.954345703125,1771.55615234375,2792.737060546875
1582.0,2507.05029296875,2838.52587890625,1763.810546875,2746.257080078125
1583.0,2509.0849609375,2835.71142578125,1811.9345703125,2766.249267578125
1584.0,2530.965576171875,2855.24755859375,1749.8946533203125,2751.01025390625
1585.0,2508.2041015625,2834.275146484375,1747.587890625,2762.388916015625
1586.0,2509.366943359375,2836.7109375,1765.59228515625,2808.119873046875
1587.0,2589.410888671875,2855.24755859375,1749.8946533203125,2729.275390625
1588.0,2505.33251953125,2836.070556640625,1796.0401611328125,2951.650390625
1589.0,2504.152099609375,2842.854248046875,1768.649169921875,2793.64453125
1590.0,2504.125732421875,2836.2548828125,1751.7138671875,2735.497802734375
1591.0,2504.91845703125,2838.21533203125,1748.2724609375,2722.721923828125
1592.0,2537.82763671875,2835.22607421875,1785.7626953125,2795.833740234375
1593.0,2514.704833984375,2833.304443359375,1885.649169921875,2989.80517578125
1594.0,2615.105712890625,2834.61474609375,1909.6268310546875,3469.137451171875
1595.0,2505.33251953125,2834.245849609375,1795.6275634765625,2787.98388671875
1596.0,2530.965576171875,2833.469482421875,1760.3878173828125,2734.403076171875
1597.0,2506.61865234375,2842.048828125,1807.25537109375,2735.497802734375
1598.0,2507.12060546875,2834.954345703125,1805.3236083984375,2782.82763671875
1599.0,2601.487548828125,2838.52587890625,1747.0064697265625,2801.3935546875
1600.0,2511.00537109375,2839.31201171875,1770.252685546875,2766.249267578125
1601.0,2504.116943359375,2834.954345703125,2019.91259765625,2996.675537109375
1602.0,2502.29345703125,2836.97314453125,1773.319091796875,2765.500244140625
1603.0,2511.287109375,2836.97314453125,1771.55615234375,2744.283935546875
1604.0,2503.13037109375,2833.867431640625,1776.798095703125,3087.791748046875
1605.0,2509.384521484375,2836.7109375,1806.6458740234375,2769.8212890625
1606.0,2508.239501953125,2835.420166015625,1765.59228515625,2870.414794921875
1607.0,2511.2958984375,2835.22607421875,2947.406982421875,2894.4111328125
1608.0,2501.421630859375,2837.58447265625,1818.57373046875,3092.847412109375
1609.0,2503.57958984375,2831.8779296875,1765.301513671875,2746.257080078125
1610.0,2504.47802734375,2834.245849609375,1770.82470703125,2733.43798828125
1611.0,2530.904052734375,2834.245849609375,1767.017578125,2900.8349609375
1612.0,2503.791015625,2839.641845703125,1777.1168212890625,2786.889404296875
1613.0,2506.60107421875,2832.382568359375,1797.4185791015625,2754.265380859375
1614.0,2503.843994140625,2921.755859375,1777.013671875,2738.5224609375
1615.0,2505.623291015625,2838.51611328125,1776.27294921875,2765.500244140625
1616.0,2507.631591796875,2831.72265625,1800.4381103515625,2782.07861328125
1617.0,2503.13037109375,2836.00244140625,1797.156005859375,2722.721923828125
1618.0,2515.955810546875,2837.041015625,1773.956787109375,2728.699462890625
1619.0,2509.9482421875,2835.07080078125,1747.587890625,2983.9716796875
1620.0,2506.785888671875,2835.653076171875,1767.2989501953125,3055.48486328125
1621.0,2510.212646484375,2834.721435546875,1813.3880615234375,2789.121826171875
1622.0,2510.740966796875,2838.83642578125,1778.4859619140625,2786.889404296875
1623.0,2507.12060546875,2838.52587890625,1799.4722900390625,2901.944091796875
1624.0,2505.33251953125,2836.34228515625,1800.10986328125,2729.275390625
1625.0,2503.843994140625,2842.669921875,1839.4849853515625,2805.080810546875
1626.0,2504.821533203125,2833.712158203125,1774.8475341796875,2794.24951171875
1627.0,2503.042236328125,2833.091064453125,1762.5164794921875,2730.269287109375
1628.0,2503.843994140625,2835.507568359375,1777.1168212890625,3533.203857421875
1629.0,2511.216796875,2836.34228515625,1803.7200927734375,2743.534912109375
1630.0,2509.0146484375,2831.596435546875,1833.9149169921875,2758.29833984375
1631.0,3206.437744140625,2832.790283203125,1776.27294921875,2722.721923828125
1632.0,2503.015869140625,2833.867431640625,1847.3431396484375,2781.84814453125
1633.0,2501.421630859375,2839.74853515625,1826.2911376953125,2775.280029296875
1634.0,2510.37109375,2833.49853515625,1788.5196533203125,2875.153564453125
1635.0,2504.169921875,2832.56689453125,1817.129638671875,2890.579833984375
1636.0,2503.015869140625,2833.246337890625,1772.3907470703125,2730.269287109375
1637.0,2612.454345703125,2838.1083984375,1806.6458740234375,2751.154296875
1638.0,2505.5263671875,2834.245849609375,1852.8663330078125,2880.554931640625
1639.0,2507.799072265625,2841.990478515625,1753.8050537109375,43150.5859375
1640.0,2510.13330078125,2838.51611328125,1806.158203125,2977.979736328125
1641.0,2506.565673828125,2844.0478515625,1776.798095703125,2793.64453125
1642.0,2506.63623046875,2834.15869140625,1776.2447509765625,3116.80029296875
1643.0,2504.760009765625,2837.215576171875,1748.2724609375,2782.82763671875
1644.0,2502.29345703125,2921.755859375,1767.017578125,2738.5224609375
1645.0,2643.742431640625,2837.846435546875,3112.315185546875,2724.248779296875
1646.0,2514.30859375,3503.093994140625,1797.156005859375,2906.596435546875
1647.0,2511.42822265625,2832.6640625,1817.129638671875,2756.00830078125
1648.0,2505.33251953125,2839.864990234375,1841.3604736328125,2730.269287109375
1649.0,2503.403564453125,2839.864990234375,1775.63525390625,2797.965576171875
1650.0,2504.169921875,2832.6640625,1778.4859619140625,2797.965576171875
1651.0,2536.13623046875,2833.80908203125,1776.2447509765625,2728.699462890625
1652.0,2508.88232421875,2834.634033203125,1780.0894775390625,2734.403076171875
1653.0,2510.13330078125,2839.321533203125,1747.0064697265625,2888.246337890625
1654.0,2506.556884765625,2838.554931640625,1752.051513671875,2769.8212890625
1655.0,2507.51708984375,2834.255615234375,1787.713134765625,2795.747314453125
1656.0,2509.5341796875,2847.337890625,2107.13037109375,2760.1708984375
1657.0,2505.33251953125,2834.954345703125,1765.59228515625,2794.263916015625
1658.0,2514.30859375,2832.858154296875,1763.810546875,2801.0478515625
1659.0,2516.034912109375,2855.24755859375,1762.5164794921875,2769.374755859375
1660.0,2508.2041015625,2835.187255859375,1777.1168212890625,2760.1708984375
1661.0,2504.760009765625,2838.244384765625,1763.4354248046875,2724.248779296875
1662.0,2510.58251953125,2833.06201171875,1781.3460693359375,2977.6484375
1663.0,2509.0849609375,2836.070556640625,1839.4849853515625,2793.64453125
1664.0,2502.830810546875,2834.255615234375,1802.25732421875,3487.51611328125
1665.0,2502.9365234375,2835.07080078125,1797.156005859375,2734.403076171875
1666.0,2507.799072265625,2848.298828125,1773.225341796875,2724.248779296875
1667.0,2508.309814453125,2844.0673828125,1778.6734619140625,2940.4443359375
1668.0,2505.33251953125,2832.304931640625,1770.252685546875,2870.414794921875
1669.0,2501.35107421875,2834.14892578125,1775.63525390625,2907.503662109375
1670.0,2505.33251953125,2835.594970703125,3428.59130859375,2914.431884765625
1671.0,2508.45068359375,2833.1103515625,1747.0064697265625,2771.90966796875
1672.0,2503.57958984375,2838.52587890625,1767.017578125,2722.721923828125
1673.0,2500.989990234375,2833.51806640625,2264.705810546875,2824.770263671875
1674.0,2511.155029296875,2837.09912109375,1767.036376953125,2824.770263671875
1675.0,2502.91015625,2838.2734375,1745.7218017578125,3124.5205078125
1676.0,2756.5546875,2832.56689453125,1780.192626953125,2820.2333984375
1677.0,2510.8203125,2833.712158203125,2302.53369140625,2842.342529296875
1678.0,2517.57666015625,2835.07080078125,1761.719482421875,2753.8623046875
1679.0,2507.94873046875,2837.88525390625,1795.4681396484375,2763.541259765625
1680.0,2588.89990234375,2837.215576171875,1780.8489990234375,2775.8994140625
1681.0,2523.5224609375,2835.07080078125,1748.2724609375,3116.80029296875
1682.0,2513.18115234375,2833.091064453125,1762.9102783203125,2752.62353515625
1683.0,2506.9091796875,2832.402099609375,1747.587890625,2864.35107421875
1684.0,2504.152099609375,2848.67724609375,1780.0894775390625,2727.99365234375
1685.0,2503.183349609375,2833.50830078125,1752.604736328125,2795.747314453125
1686.0,2512.81982421875,2834.954345703125,1763.810546875,2795.833740234375
1687.0,2510.503173828125,2839.205078125,1856.598388671875,2906.49560546875
1688.0,2505.5263671875,2832.858154296875,1745.7218017578125,2746.257080078125
1689.0,2509.0849609375,2832.945556640625,1814.41015625,2816.80517578125
1690.0,2507.51708984375,2831.8779296875,1820.111572265625,2743.534912109375
1691.0,2510.58251953125,2837.58447265625,1966.9593505859375,2743.534912109375
1692.0,2515.136474609375,2848.298828125,1810.3779296875,2786.802978515625
1693.0,2505.5263671875,2839.088623046875,1761.081787109375,2845.928955078125
1694.0,2513.41015625,2837.390380859375,1780.8489990234375,2758.29833984375
1695.0,2502.9365234375,2840.059326171875,2249.78662109375,2808.119873046875
1696.0,2505.5263671875,2915.855224609375,1811.5032958984375,2828.2705078125
1697.0,2506.3984375,2837.361328125,1792.1204833984375,2783.230712890625
1698.0,2501.668212890625,2832.42138671875,1800.10986328125,2989.80517578125
1699.0,2515.515380859375,2832.635009765625,1777.1168212890625,2752.3642578125
1700.0,2503.015869140625,2833.06201171875,1826.2911376953125,2941.79833984375
1701.0,2506.275146484375,2833.80908203125,1891.4818115234375,2883.75244140625
1702.0,2510.934814453125,2831.596435546875,1977.7994384765625,2744.5576171875
1703.0,2510.98779296875,2836.7109375,1818.57373046875,2863.60205078125
1704.0,2507.51708984375,2837.40966796875,3424.915283203125,2758.29833984375
1705.0,2511.90380859375,2836.584716796875,1780.192626953125,2728.699462890625
1706.0,2510.740966796875,2835.983154296875,1888.218505859375,2729.275390625
1707.0,2648.490478515625,2837.846435546875,2304.765380859375,2734.403076171875
1708.0,2506.266357421875,2834.61474609375,1763.0885009765625,2738.5224609375
1709.0,2503.843994140625,2834.43994140625,1748.2724609375,2775.8994140625
1710.0,2506.84765625,2834.634033203125,1767.017578125,2891.400634765625
1711.0,2504.583740234375,2835.420166015625,1802.25732421875,2771.10302734375
1712.0,2503.403564453125,2836.2548828125,1773.225341796875,2892.380126953125
1713.0,2504.583740234375,2838.83642578125,1796.0401611328125,2738.5224609375
1714.0,2501.35107421875,2929.92724609375,1849.0684814453125,3315.524658203125
1715.0,2504.821533203125,2835.992919921875,1752.99853515625,2802.48828125
1716.0,2507.12060546875,2836.97314453125,1748.2724609375,2793.64453125
1717.0,2512.5908203125,2834.245849609375,1844.6143798828125,2783.864501953125
1718.0,2510.8203125,2833.50830078125,2275.36767578125,2884.8759765625
1719.0,2509.0849609375,2832.790283203125,1795.4681396484375,2733.43798828125
1720.0,2502.4521484375,2839.564208984375,1765.59228515625,2786.889404296875
1721.0,2601.487548828125,2840.136962890625,1745.7218017578125,2738.5224609375
1722.0,2505.5263671875,2834.430419921875,1749.8946533203125,2783.864501953125
1723.0,2502.9365234375,2838.632568359375,1780.192626953125,2770.973388671875
1724.0,2511.04052734375,2835.594970703125,1778.2984619140625,2773.018798828125
1725.0,2514.704833984375,2833.80908203125,1780.0894775390625,2732.429931640625
1726.0,2501.35107421875,2833.1103515625,1767.036376953125,2798.109619140625
1727.0,2505.5263671875,2834.245849609375,1806.2801513671875,2769.374755859375
1728.0,2505.623291015625,2836.34228515625,1765.59228515625,2802.48828125
1729.0,2503.843994140625,2833.83837890625,1752.99853515625,2813.204345703125
1730.0,2510.58251953125,2836.390625,1795.1212158203125,2759.45068359375
1731.0,2513.973876953125,2833.712158203125,1767.2989501953125,2776.345947265625
1732.0,2501.35107421875,2844.78564453125,1795.1212158203125,2799.86669921875
1733.0,2510.934814453125,2837.58447265625,1761.081787109375,2744.5576171875
1734.0,2503.183349609375,2837.215576171875,1800.4381103515625,2883.75244140625
1735.0,2511.2958984375,2845.474609375,1761.081787109375,2792.737060546875
1736.0,2506.46875,2835.992919921875,1745.7218017578125,3072.552978515625
1737.0,2509.5166015625,2832.790283203125,1768.649169921875,2764.895263671875
1738.0,2511.666015625,2832.56689453125,1909.6268310546875,2743.534912109375
1739.0,2502.91015625,3003.1806640625,1795.4681396484375,3185.80712890625
1740.0,2504.125732421875,2841.437255859375,1778.6734619140625,2738.5224609375
1741.0,2501.35107421875,2838.83642578125,1807.9117431640625,2961.458984375
1742.0,2503.13037109375,2840.427978515625,1852.097412109375,2820.2333984375
1743.0,2503.015869140625,2833.37255859375,1795.6275634765625,2779.788330078125
1744.0,2509.366943359375,2833.1103515625,1748.3944091796875,2789.121826171875
1745.0,2502.4521484375,2834.022705078125,1813.556884765625,2738.5224609375
1746.0,2504.22265625,2832.945556640625,1761.081787109375,2784.455078125
1747.0,2703.500244140625,2834.61474609375,1765.301513671875,2840.398193359375
1748.0,2511.42822265625,2832.858154296875,1773.2159423828125,2747.092529296875
1749.0,2506.275146484375,2836.2548828125,1770.252685546875,2738.5224609375
1750.0,2513.0576171875,2835.07080078125,1818.095458984375,2753.8623046875
1751.0,2511.42822265625,2834.59521484375,1767.2989501953125,2799.86669921875
1752.0,2508.662109375,2832.858154296875,1747.0064697265625,2771.21826171875
1753.0,2509.384521484375,2833.50830078125,1774.8475341796875,2771.90966796875
1754.0,2534.418701171875,2838.21533203125,1783.727783203125,2779.788330078125
1755.0,2505.5263671875,2834.61474609375,2328.227294921875,2797.965576171875
1756.0,2503.843994140625,2836.206298828125,1860.1805419921875,2810.55419921875
1757.0,3522.332763671875,2836.070556640625,1813.3880615234375,2771.90966796875
1758.0,2502.9365234375,2832.6640625,1753.8050537109375,2779.788330078125
1759.0,2507.173583984375,2835.2939453125,1771.55615234375,2756.109130859375
1760.0,2510.001220703125,2834.14892578125,3429.14453125,2755.1728515625
1761.0,2509.0849609375,2832.858154296875,2108.00244140625,2786.802978515625
1762.0,2507.12060546875,2842.669921875,1981.36279296875,2764.261474609375
1763.0,2502.830810546875,2836.759521484375,1824.378173828125,2886.431640625
1764.0,2504.760009765625,2836.34228515625,2051.5419921875,2771.90966796875
1765.0,2511.181396484375,2832.635009765625,1747.0064697265625,2753.214111328125
1766.0,2507.799072265625,2834.973876953125,1768.649169921875,2755.1728515625
1767.0,2537.6689453125,2835.22607421875,1797.156005859375,2743.534912109375
1768.0,2504.169921875,2836.371337890625,1762.5164794921875,2729.275390625
1769.0,2507.666748046875,3038.991943359375,1782.23681640625,2744.5576171875
1770.0,2509.22607421875,2831.596435546875,1752.99853515625,2728.699462890625
1771.0,2503.3505859375,2837.982421875,1856.598388671875,2771.90966796875
1772.0,2503.13037109375,2835.07080078125,1748.2724609375,2886.431640625
1773.0,2510.943603515625,2835.992919921875,1750.38232421875,2752.3642578125
1774.0,2503.033447265625,2835.264892578125,3396.680419921875,2732.429931640625
1775.0,2508.41552734375,2831.596435546875,1748.2724609375,2969.6689453125
1776.0,2503.183349609375,2833.246337890625,1782.23681640625,2775.280029296875
1777.0,2532.12841796875,2835.22607421875,1768.649169921875,3077.8388671875
1778.0,2503.183349609375,2990.56396484375,1835.57470703125,2744.5576171875
1779.0,2502.72509765625,2834.265380859375,1762.7509765625,2756.00830078125
1780.0,2507.834228515625,2832.42138671875,1786.2784423828125,2728.699462890625
1781.0,2510.13330078125,2833.67333984375,1779.0579833984375,2792.737060546875
1782.0,2503.843994140625,2832.6640625,1787.713134765625,2933.113037109375
1783.0,2504.47802734375,2836.905029296875,1846.6397705078125,2744.5576171875
1784.0,2507.06787109375,2833.99365234375,1784.47802734375,2783.230712890625
1785.0,2505.403076171875,2835.458984375,1790.9295654296875,2781.84814453125
1786.0,2640.131103515625,2837.87548828125,1773.225341796875,2738.5224609375
1787.0,2507.631591796875,2836.371337890625,1839.4849853515625,2770.973388671875
1788.0,2505.5263671875,2839.44775390625,1862.2529296875,2728.699462890625
1789.0,2509.0849609375,2838.079345703125,1749.8946533203125,2781.84814453125
1790.0,2532.12841796875,2835.22607421875,1771.55615234375,2852.208984375
1791.0,2504.22265625,2838.487060546875,1783.10888671875,2765.385009765625
1792.0,2503.13037109375,2832.858154296875,1786.2784423828125,2744.283935546875
1793.0,2501.35107421875,2834.430419921875,1760.3878173828125,3128.56787109375
1794.0,2502.29345703125,2837.215576171875,1856.729736328125,2743.534912109375
1795.0,2515.47119140625,2836.051025390625,1762.5164794921875,2959.54345703125
1796.0,2510.978759765625,2837.545654296875,1777.013671875,2917.888671875
1797.0,2504.345947265625,2840.059326171875,1806.158203125,2751.154296875
1798.0,2506.61865234375,2831.596435546875,1817.0545654296875,2855.003173828125
1799.0,2505.623291015625,2845.25146484375,1977.7994384765625,2773.018798828125
