0,1,2,3,4
1181.0,3481.860107421875,3153.497314453125,4000.0244140625,4374.83935546875
1182.0,3483.98291015625,3202.819580078125,3999.71337890625,4386.5302734375
1183.0,3481.860107421875,3091.35302734375,4002.671630859375,4422.75927734375
1184.0,3540.688720703125,3098.53955078125,4010.13525390625,4416.07666015625
1185.0,3489.47802734375,3172.119384765625,4000.877685546875,4378.05126953125
1186.0,3478.32421875,3209.375732421875,4000.455078125,4357.98828125
1187.0,3652.14794921875,3423.748291015625,4000.86962890625,4384.00341796875
1188.0,3510.820068359375,3235.33544921875,4006.937744140625,4510.166015625
1189.0,3456.237060546875,3178.372802734375,4002.46435546875,4382.6640625
1190.0,3487.724365234375,3110.844970703125,4000.128173828125,4385.26708984375
1191.0,3469.549072265625,3202.050537109375,3999.729248046875,4520.9736328125
1192.0,3499.474609375,3112.887451171875,4002.663818359375,4570.2939453125
1193.0,3648.26416015625,3112.887451171875,4000.765869140625,4357.98828125
1194.0,3472.39599609375,3080.5732421875,3999.71337890625,4370.5771484375
1195.0,3492.559326171875,5315.5654296875,4006.1083984375,4351.30615234375
1196.0,3473.97216796875,3274.48291015625,4001.045166015625,4448.97216796875
1197.0,3490.365478515625,3277.470947265625,3999.705322265625,4374.169921875
1198.0,3488.313720703125,3326.9951171875,4002.3447265625,4439.82373046875
1199.0,3487.724365234375,3159.0576171875,4014.96728515625,4502.72216796875
1200.0,3530.79150390625,3112.887451171875,4002.017822265625,4351.30615234375
1201.0,3491.522705078125,3260.563720703125,4003.827880859375,4392.52783203125
1202.0,3534.83837890625,3111.36181640625,4001.045166015625,4831.8583984375
1203.0,3495.647705078125,3098.53955078125,4003.22998046875,4435.0439453125
1204.0,3488.973876953125,3091.35302734375,3999.7373046875,4408.77001953125
1205.0,3484.572021484375,3249.0654296875,3999.7373046875,4459.505859375
1206.0,3506.9931640625,3411.266357421875,4002.017822265625,4566.88427734375
1207.0,3534.83837890625,3178.864501953125,4383.79638671875,4432.24267578125
1208.0,3527.731689453125,3118.170166015625,4000.4150390625,4382.6640625
1209.0,3536.07373046875,3110.844970703125,4002.663818359375,4364.76220703125
1210.0,3456.237060546875,3144.6591796875,4229.4951171875,5119.60546875
1211.0,3470.31591796875,4577.58642578125,4001.037109375,4452.47314453125
1212.0,3470.31591796875,3111.853515625,3999.848876953125,4468.5634765625
1213.0,3505.43115234375,3153.497314453125,4000.470947265625,4368.5830078125
1214.0,3470.31591796875,3285.098876953125,4000.973388671875,4370.5771484375
1215.0,3482.68359375,3144.18017578125,3999.705322265625,4433.87158203125
1216.0,3936.706298828125,3233.6962890625,4003.25390625,4362.1591796875
1217.0,3507.255859375,3140.4609375,4006.32373046875,4491.9296875
1218.0,3495.54833984375,3180.6044921875,4001.172607421875,4526.2099609375
1219.0,3480.64599609375,3101.90576171875,4001.722900390625,4343.07080078125
1220.0,3481.150146484375,3182.21826171875,3999.753173828125,4379.7109375
1221.0,3474.660888671875,3140.4609375,4002.767333984375,4596.33935546875
1222.0,3492.28955078125,3111.36181640625,4003.365478515625,4571.80078125
1223.0,3506.787353515625,3529.79345703125,3999.7373046875,4502.5546875
1224.0,3530.79150390625,3144.293701171875,4020.9794921875,4404.37060546875
1225.0,3553.028076171875,3112.887451171875,3999.920654296875,4407.65869140625
1226.0,3505.48095703125,3158.086669921875,4002.432373046875,4374.83935546875
1227.0,3506.787353515625,3112.887451171875,4001.100830078125,4365.1123046875
1228.0,3488.462890625,3101.035888671875,4000.829833984375,4372.40380859375
1229.0,3506.787353515625,3207.15673828125,4000.877685546875,4343.07080078125
1230.0,3545.566162109375,3153.497314453125,4002.719482421875,4425.7734375
1231.0,3488.462890625,3233.6962890625,4001.01318359375,4425.57568359375
1232.0,3490.6708984375,3112.887451171875,4000.279541015625,4405.0556640625
1233.0,3481.12158203125,3197.045166015625,4000.72607421875,4443.02001953125
1234.0,3566.602783203125,3108.12158203125,4001.01318359375,4435.6220703125
1235.0,3533.425537109375,3268.41845703125,4003.102294921875,4379.55859375
1236.0,3526.595703125,3080.5732421875,4003.365478515625,4364.76220703125
1237.0,3500.809326171875,3112.887451171875,4001.316162109375,4437.70751953125
1238.0,3488.079345703125,3112.887451171875,4001.7626953125,4343.07080078125
1239.0,3500.759521484375,3663.55078125,4002.70361328125,4373.8046875
1240.0,3646.39697265625,3203.109619140625,4000.183837890625,5207.08837890625
1241.0,3479.8720703125,3109.82373046875,4010.797119140625,4370.1513671875
1242.0,3509.733642578125,3216.31005859375,3999.705322265625,4374.169921875
1243.0,3581.817626953125,3131.975830078125,4000.72607421875,4430.78173828125
1244.0,3902.59912109375,3289.259521484375,4000.0244140625,4375.12890625
1245.0,3547.39794921875,3143.48681640625,4002.663818359375,4435.0439453125
1246.0,3512.729736328125,3157.115966796875,4000.614501953125,4380.30419921875
1247.0,3456.237060546875,3091.35302734375,3999.7373046875,4368.5830078125
1248.0,3481.860107421875,3182.21826171875,4001.722900390625,4368.111328125
1249.0,3603.63525390625,3848.31982421875,4002.695556640625,4363.77294921875
1250.0,3550.93359375,3099.270751953125,4002.5361328125,4443.02001953125
1251.0,3456.237060546875,3402.15087890625,4000.638427734375,4536.744140625
1252.0,4012.439453125,3144.772705078125,4004.162841796875,4620.66455078125
1253.0,3551.253173828125,3098.53955078125,4001.563232421875,4425.57568359375
1254.0,3492.679931640625,3543.9267578125,4002.432373046875,4363.77294921875
1255.0,3487.255859375,3100.50634765625,4000.781982421875,4374.169921875
1256.0,3479.8720703125,3675.503173828125,4001.722900390625,4419.80615234375
1257.0,3479.36083984375,3122.46923828125,4002.41650390625,4368.5224609375
1258.0,3527.73876953125,3239.96240234375,4000.0244140625,4462.4287109375
1259.0,3542.83984375,3203.109619140625,4002.6796875,4508.81103515625
1260.0,3459.325439453125,3100.1533203125,4002.185302734375,4372.40380859375
1261.0,3492.679931640625,3414.166259765625,3999.753173828125,4343.07080078125
1262.0,3600.37646484375,3144.60888671875,4003.26171875,4371.064453125
1263.0,3573.631591796875,3188.887939453125,4002.41650390625,4469.263671875
1264.0,3470.31591796875,3080.5732421875,4002.6796875,4941.6875
1265.0,3510.820068359375,3101.90576171875,4002.70361328125,4441.30029296875
1266.0,3495.583740234375,3131.21923828125,4000.0244140625,4538.31201171875
1267.0,3523.8408203125,3098.53955078125,4000.933349609375,4637.66796875
1268.0,3456.237060546875,3144.18017578125,4063.177001953125,4372.40380859375
1269.0,3567.511474609375,3298.791015625,4000.57470703125,4351.30615234375
1270.0,5512.49169921875,3182.21826171875,4002.432373046875,4392.52783203125
1271.0,3496.698486328125,3131.21923828125,4000.128173828125,4422.65283203125
1272.0,3509.733642578125,3111.36181640625,4001.1884765625,4378.05126953125
1273.0,3580.411865234375,3255.999755859375,4003.078369140625,4343.07080078125
1274.0,3488.903076171875,3101.90576171875,4011.15576171875,4427.40234375
1275.0,3845.708740234375,3378.536376953125,4004.210693359375,4385.26708984375
1276.0,3500.809326171875,3174.224853515625,4014.592529296875,4351.30615234375
1277.0,3488.051025390625,3181.121337890625,3999.80908203125,4775.87109375
1278.0,3481.377197265625,3100.50634765625,4004.218505859375,4398.8603515625
1279.0,3559.325439453125,3141.52001953125,4000.128173828125,4488.86962890625
1280.0,3527.73876953125,4747.40283203125,4000.877685546875,4370.5771484375
1281.0,3488.114990234375,3129.52978515625,4000.0244140625,4343.1162109375
1282.0,3690.373046875,3331.407958984375,4003.25390625,4395.81591796875
1283.0,3473.97216796875,4340.873046875,4002.017822265625,4428.89404296875
1284.0,3481.860107421875,3100.50634765625,4002.46435546875,4378.05126953125
1285.0,3525.6513671875,3202.050537109375,3999.848876953125,4401.05224609375
1286.0,3472.39599609375,3162.07080078125,4014.04248046875,4404.34033203125
1287.0,3654.604248046875,3140.81396484375,4002.94287109375,4437.70751953125
1288.0,3477.8984375,3198.091552734375,4003.269775390625,4415.31591796875
1289.0,3594.050537109375,3099.270751953125,4001.34814453125,4343.07080078125
1290.0,3483.052734375,3182.21826171875,4016.211181640625,4461.1044921875
1291.0,3522.634033203125,3080.5732421875,4014.592529296875,4478.16845703125
1292.0,3505.43115234375,3080.5732421875,4010.557861328125,4388.90478515625
1293.0,3492.687255859375,3321.71240234375,4000.128173828125,4427.08251953125
1294.0,3551.253173828125,3198.091552734375,4003.540771484375,4392.52783203125
1295.0,3615.56982421875,3233.734130859375,4014.744140625,7389.52392578125
1296.0,3493.205322265625,3108.12158203125,4003.0146484375,4430.78173828125
1297.0,3532.743896484375,3155.3759765625,4000.925537109375,4437.70751953125
1298.0,3469.258056640625,3259.656005859375,3999.753173828125,4374.169921875
1299.0,3709.279541015625,3155.3759765625,3999.848876953125,4729.580078125
1300.0,3540.993896484375,3098.53955078125,4000.72607421875,4596.33935546875
1301.0,3473.36865234375,3153.497314453125,4004.05908203125,4398.8603515625
1302.0,3552.715576171875,3178.019775390625,4002.017822265625,4371.064453125
1303.0,3473.97216796875,3186.202392578125,4000.638427734375,4368.5830078125
1304.0,3875.42822265625,3101.90576171875,3999.71337890625,4373.8046875
1305.0,3503.734375,3111.36181640625,4004.864501953125,4343.07080078125
1306.0,3483.64208984375,3198.091552734375,4003.540771484375,4430.78173828125
1307.0,3565.658447265625,3189.69482421875,4000.877685546875,5280.42919921875
1308.0,3550.93359375,3153.497314453125,4014.592529296875,4621.76025390625
1309.0,3474.660888671875,3178.372802734375,4000.183837890625,4386.5302734375
1310.0,3521.93115234375,3423.748291015625,4000.877685546875,4407.73486328125
1311.0,3509.733642578125,3207.15673828125,4000.981201171875,4343.07080078125
1312.0,3501.469482421875,3216.814453125,4002.663818359375,4531.99462890625
1313.0,3469.549072265625,3837.426513671875,4000.183837890625,4379.55859375
1314.0,3496.513916015625,5239.56494140625,4003.25390625,4390.32080078125
1315.0,3500.759521484375,3140.08251953125,4001.34814453125,4479.87353515625
1316.0,3478.32421875,3159.0576171875,4004.864501953125,4435.0439453125
1317.0,3488.1005859375,3099.24560546875,4000.877685546875,4459.505859375
1318.0,3787.511962890625,3099.24560546875,4001.045166015625,4407.65869140625
1319.0,3456.237060546875,3321.00634765625,4003.0625,4368.5224609375
1320.0,3469.549072265625,3098.53955078125,4002.663818359375,4406.74560546875
1321.0,3557.451171875,3191.182373046875,4001.563232421875,4408.77001953125
1322.0,3469.549072265625,3131.975830078125,3999.848876953125,4385.26708984375
1323.0,3487.724365234375,3331.407958984375,4000.5986328125,4378.05126953125
1324.0,3481.150146484375,3216.31005859375,4011.083984375,4432.24267578125
1325.0,3524.8349609375,3275.239501953125,3999.705322265625,4427.40234375
1326.0,3503.734375,3233.734130859375,4000.72607421875,4378.05126953125
1327.0,3501.796142578125,3094.908447265625,4001.045166015625,4374.83935546875
1328.0,3470.94775390625,3098.53955078125,4000.183837890625,4596.33935546875
1329.0,3459.325439453125,3100.50634765625,4002.41650390625,4374.83935546875
1330.0,3532.743896484375,3197.045166015625,4002.51220703125,4459.505859375
1331.0,3903.04638671875,3100.50634765625,4002.41650390625,4368.5830078125
1332.0,3787.511962890625,3201.836181640625,4002.496337890625,4378.05126953125
1333.0,3524.224365234375,3209.791748046875,4001.34814453125,4407.65869140625
1334.0,3525.6513671875,3140.4609375,4000.128173828125,4482.12646484375
1335.0,3473.36865234375,3160.015625,3999.705322265625,4404.88818359375
1336.0,3518.65087890625,3202.819580078125,3999.729248046875,4411.4951171875
1337.0,3487.724365234375,3275.239501953125,4002.791259765625,4388.0068359375
1338.0,3472.39599609375,3094.908447265625,3999.705322265625,4374.169921875
1339.0,3473.97216796875,3277.470947265625,3999.848876953125,4396.4248046875
1340.0,3504.224365234375,3109.82373046875,3999.7373046875,4392.52783203125
1341.0,3903.04638671875,3099.497802734375,4000.24755859375,4525.00732421875
1342.0,3480.525146484375,3555.021728515625,4014.67236328125,4526.2099609375
1343.0,3479.460205078125,4216.53369140625,4003.078369140625,4384.00341796875
1344.0,3491.522705078125,3112.408203125,4000.973388671875,4413.5498046875
1345.0,3507.255859375,3114.425537109375,4001.459716796875,4594.14697265625
1346.0,3473.97216796875,3165.474853515625,3999.7373046875,4370.5771484375
1347.0,3478.629638671875,3080.5732421875,3999.705322265625,4406.9736328125
1348.0,3567.511474609375,3178.864501953125,4002.41650390625,4373.8046875
1349.0,3473.97216796875,3174.224853515625,4000.829833984375,4343.07080078125
1350.0,3490.71337890625,3159.73828125,4000.57470703125,4489.61572265625
1351.0,3481.860107421875,3181.701416015625,4003.540771484375,4437.23583984375
1352.0,3496.166015625,3328.735107421875,4000.4150390625,4382.6640625
1353.0,3525.6513671875,3140.08251953125,4011.083984375,4571.80078125
1354.0,3491.522705078125,3243.467529296875,3999.705322265625,4404.34033203125
1355.0,3870.266845703125,3158.086669921875,4002.623779296875,4408.77001953125
1356.0,3481.860107421875,3080.5732421875,4000.901611328125,4357.98828125
1357.0,3478.629638671875,3188.887939453125,4003.25390625,4372.40380859375
1358.0,3488.903076171875,3235.33544921875,4000.375244140625,4474.81982421875
1359.0,3856.024658203125,3168.866455078125,4014.96728515625,4368.111328125
1360.0,3478.32421875,3158.086669921875,4004.41796875,4386.5302734375
1361.0,3488.1005859375,3259.656005859375,4001.30810546875,4371.064453125
1362.0,3556.478515625,3114.425537109375,4000.58251953125,4566.3818359375
1363.0,3875.42822265625,4723.14501953125,4006.1083984375,4398.76904296875
1364.0,3510.820068359375,4416.99951171875,4001.7626953125,4847.33984375
1365.0,3585.21826171875,3099.24560546875,4000.4150390625,4469.263671875
1366.0,3481.12158203125,3109.82373046875,4000.470947265625,4427.40234375
1367.0,3500.298095703125,3209.375732421875,4000.72607421875,4379.7109375
1368.0,3506.97900390625,3216.814453125,4000.973388671875,4365.1123046875
1369.0,3478.32421875,3196.402099609375,4000.973388671875,4419.80615234375
1370.0,3510.820068359375,3099.497802734375,3999.793212890625,4407.384765625
1371.0,3481.860107421875,3099.270751953125,4009.6328125,4435.0439453125
1372.0,3473.97216796875,3189.69482421875,4000.183837890625,4432.24267578125
1373.0,3479.36083984375,3201.836181640625,4001.45166015625,4368.111328125
1374.0,3490.84130859375,3131.21923828125,4014.96728515625,4343.07080078125
1375.0,3505.48095703125,3208.505859375,4003.25390625,4531.99462890625
1376.0,3509.733642578125,3100.50634765625,4000.877685546875,4374.169921875
1377.0,3470.94775390625,3099.497802734375,4001.316162109375,4413.5498046875
1378.0,3495.47021484375,3131.21923828125,3999.7373046875,4562.59130859375
1379.0,3469.258056640625,3112.887451171875,4000.455078125,4404.37060546875
1380.0,3505.43115234375,3202.819580078125,4000.765869140625,4343.07080078125
1381.0,3606.127197265625,3162.07080078125,4002.46435546875,4432.24267578125
1382.0,3550.8837890625,3211.3173828125,4002.663818359375,4502.72216796875
1383.0,3550.251953125,3140.4609375,4003.22998046875,4396.4248046875
1384.0,3477.8984375,3321.750244140625,4003.604736328125,4439.82373046875
1385.0,3481.860107421875,3144.6591796875,4002.017822265625,4387.51953125
1386.0,3550.251953125,3566.34375,4014.04248046875,4357.98828125
1387.0,3965.82958984375,3276.651611328125,4000.853759765625,4398.76904296875
1388.0,3500.298095703125,3181.121337890625,4000.805908203125,4374.169921875
1389.0,3483.98291015625,3292.08349609375,4006.27587890625,4343.07080078125
1390.0,3494.305908203125,3189.55615234375,4001.78662109375,4482.3701171875
1391.0,3476.094970703125,3268.30517578125,4004.05908203125,4472.41455078125
1392.0,3483.052734375,3172.8505859375,4000.72607421875,4466.02099609375
1393.0,3546.2548828125,3140.08251953125,4001.316162109375,4374.83935546875
1394.0,3473.36865234375,3100.50634765625,4002.017822265625,4351.30615234375
1395.0,3470.31591796875,3144.772705078125,4003.0146484375,4402.2548828125
1396.0,3492.559326171875,3129.52978515625,4000.973388671875,4385.26708984375
1397.0,3473.97216796875,3209.791748046875,3999.7373046875,4368.5224609375
1398.0,3856.024658203125,4023.657958984375,3999.9765625,4427.40234375
1399.0,3527.731689453125,3182.21826171875,4003.540771484375,4383.15087890625
1400.0,3497.12451171875,3100.50634765625,3999.753173828125,4368.5830078125
1401.0,3495.05859375,3080.5732421875,4002.41650390625,4422.65283203125
1402.0,3481.150146484375,3129.52978515625,3999.7373046875,4368.5830078125
1403.0,3540.993896484375,3143.802001953125,4003.269775390625,4372.40380859375
1404.0,3567.511474609375,3424.4921875,4001.45166015625,4378.05126953125
1405.0,3601.732421875,3129.52978515625,4002.10546875,4670.30419921875
1406.0,3481.377197265625,3172.8505859375,4002.663818359375,4365.1123046875
1407.0,3459.325439453125,3094.908447265625,4002.6796875,4372.40380859375
1408.0,3496.166015625,3263.07275390625,4005.16748046875,4392.1015625
1409.0,3476.094970703125,3350.483642578125,4007.87060546875,4357.98828125
1410.0,3459.325439453125,3112.887451171875,4000.949462890625,4365.1123046875
1411.0,3473.36865234375,6033.775390625,4020.9794921875,4490.1484375
1412.0,3507.646240234375,3114.425537109375,4000.0244140625,4370.5771484375
1413.0,3558.64404296875,3252.0283203125,3999.745361328125,4375.12890625
1414.0,3490.84130859375,3091.35302734375,4001.5712890625,4596.33935546875
1415.0,3512.729736328125,3099.270751953125,4000.43896484375,4374.83935546875
1416.0,3478.32421875,3201.836181640625,3999.753173828125,4364.76220703125
1417.0,3550.93359375,3268.30517578125,4000.925537109375,4385.26708984375
1418.0,3477.8984375,3129.088623046875,4006.937744140625,4421.84619140625
1419.0,3483.052734375,3101.90576171875,4002.400634765625,4421.84619140625
1420.0,3483.98291015625,3175.17041015625,4003.22998046875,4460.83056640625
1421.0,3509.733642578125,3111.36181640625,4001.459716796875,4390.32080078125
1422.0,3510.820068359375,3098.53955078125,4010.3583984375,4420.11083984375
1423.0,3509.733642578125,3202.819580078125,4000.4150390625,4404.88818359375
1424.0,3565.012451171875,6033.775390625,4001.076904296875,4357.98828125
1425.0,3492.28955078125,3144.293701171875,3999.745361328125,5664.6552734375
1426.0,4530.2890625,3091.35302734375,4000.805908203125,4392.771484375
1427.0,3456.237060546875,3208.505859375,4001.172607421875,4394.841796875
1428.0,3481.150146484375,3129.088623046875,4001.316162109375,4525.00732421875
1429.0,3514.39111328125,3178.372802734375,3999.9765625,4394.841796875
1430.0,3488.462890625,3208.505859375,4001.34814453125,4368.5830078125
1431.0,3481.860107421875,12640.296875,4002.46435546875,4374.83935546875
1432.0,3459.325439453125,3144.18017578125,3999.7373046875,4775.87109375
1433.0,3575.456298828125,3099.270751953125,4003.25390625,4357.98828125
1434.0,3552.623291015625,3396.477294921875,4000.183837890625,4343.1162109375
1435.0,3480.525146484375,3155.3759765625,4002.75146484375,4414.34130859375
1436.0,3502.953369140625,3182.21826171875,4003.25390625,4422.75927734375
1437.0,3472.39599609375,3178.372802734375,4002.5361328125,4490.1484375
1438.0,3479.36083984375,3225.412841796875,3999.9765625,4408.267578125
1439.0,3469.549072265625,3166.15576171875,4002.5361328125,4364.76220703125
1440.0,3471.13232421875,3178.372802734375,3999.880859375,4582.07568359375
1441.0,3506.97900390625,3080.5732421875,4000.77392578125,4485.96240234375
1442.0,3481.12158203125,3218.680419921875,4000.877685546875,4419.80615234375
1443.0,3490.84130859375,3110.844970703125,4002.663818359375,4343.07080078125
1444.0,3473.36865234375,3234.856201171875,4000.877685546875,4391.294921875
1445.0,3478.32421875,3129.088623046875,4000.94140625,4419.060546875
1446.0,3497.12451171875,3094.908447265625,4002.424560546875,4370.5771484375
1447.0,3509.733642578125,3233.6962890625,4001.316162109375,4343.07080078125
1448.0,3469.258056640625,3080.5732421875,4011.15576171875,4477.65087890625
1449.0,3492.679931640625,3202.050537109375,3999.9765625,4491.9296875
1450.0,3507.255859375,3203.109619140625,4002.807373046875,4365.1123046875
1451.0,3492.559326171875,3098.53955078125,4002.863037109375,4364.76220703125
1452.0,3469.549072265625,3110.844970703125,4001.037109375,4363.77294921875
1453.0,3581.661376953125,3108.12158203125,3999.71337890625,4368.5224609375
1454.0,3472.9853515625,3186.202392578125,4002.496337890625,4464.970703125
1455.0,3518.65087890625,3254.385986328125,4003.102294921875,4383.4248046875
1456.0,3494.596923828125,3328.974609375,4014.592529296875,4425.57568359375
1457.0,3471.13232421875,4311.33251953125,4000.032470703125,4374.169921875
1458.0,3505.076171875,3197.045166015625,4000.4150390625,4481.9892578125
1459.0,3459.325439453125,3329.529296875,4012.232421875,4488.4892578125
1460.0,3470.94775390625,3143.802001953125,4000.57470703125,4489.61572265625
1461.0,3550.93359375,3240.25244140625,4008.827392578125,4515.37158203125
1462.0,3481.150146484375,3091.35302734375,4000.55078125,4368.111328125
1463.0,3505.48095703125,3263.21142578125,4014.592529296875,4399.34765625
1464.0,3787.511962890625,3129.52978515625,4005.79736328125,4383.15087890625
1465.0,3525.6513671875,3203.109619140625,4000.853759765625,4351.30615234375
1466.0,3599.453369140625,3112.408203125,4003.540771484375,5752.00048828125
1467.0,3690.373046875,3122.46923828125,4001.34814453125,4414.34130859375
1468.0,3494.596923828125,3111.36181640625,4002.863037109375,4372.40380859375
1469.0,3487.724365234375,3111.36181640625,4001.722900390625,4422.75927734375
1470.0,3505.43115234375,3144.60888671875,4001.706787109375,4509.10009765625
1471.0,3490.71337890625,3181.701416015625,4002.663818359375,4466.14306640625
1472.0,3504.224365234375,3268.7841796875,4001.722900390625,4400.748046875
1473.0,3494.966064453125,3197.045166015625,3999.848876953125,4368.5224609375
1474.0,3477.8984375,3228.249755859375,4001.7626953125,4387.7939453125
1475.0,3474.660888671875,3172.119384765625,4000.72607421875,4570.2939453125
1476.0,3646.39697265625,3144.772705078125,4004.218505859375,4368.111328125
1477.0,3479.8720703125,3793.1474609375,4002.663818359375,4620.66455078125
1478.0,3493.042236328125,3080.5732421875,4001.78662109375,4368.111328125
1479.0,3547.39794921875,3118.170166015625,3999.7373046875,4368.5830078125
1480.0,3527.73876953125,3094.908447265625,4002.46435546875,4490.1484375
1481.0,3506.801513671875,3166.622314453125,4000.0244140625,4386.5302734375
1482.0,3526.119873046875,3110.65576171875,4000.183837890625,4398.8603515625
1483.0,3491.089599609375,4216.53369140625,3999.7373046875,4435.5615234375
1484.0,3904.15380859375,3424.4921875,4002.41650390625,4343.1162109375
1485.0,3589.31494140625,3160.015625,3999.793212890625,4419.77587890625
1486.0,3469.549072265625,3144.60888671875,4002.46435546875,4398.76904296875
1487.0,3532.949951171875,3100.1533203125,4015.365966796875,4396.4248046875
1488.0,3558.64404296875,4365.98828125,4000.128173828125,4418.74072265625
1489.0,3635.236083984375,3263.21142578125,4002.735595703125,4430.78173828125
1490.0,3484.572021484375,3144.772705078125,3999.71337890625,10546.7802734375
1491.0,3523.3369140625,3100.50634765625,4002.663818359375,4490.1484375
1492.0,3471.13232421875,3153.497314453125,4002.185302734375,4379.55859375
1493.0,3473.97216796875,4577.34716796875,4001.7626953125,4488.24560546875
1494.0,3480.525146484375,3080.5732421875,4003.25390625,4582.07568359375
1495.0,3521.93115234375,3218.251708984375,4002.6796875,4392.1015625
1496.0,3473.97216796875,3284.41796875,4001.037109375,4570.2939453125
1497.0,3566.42529296875,3094.908447265625,3999.777099609375,4351.30615234375
1498.0,3506.97900390625,3144.772705078125,4000.57470703125,4404.88818359375
1499.0,3559.14794921875,4577.34716796875,4002.161376953125,4466.14306640625
1500.0,3497.089111328125,3094.908447265625,4014.592529296875,4343.07080078125
1501.0,3474.660888671875,3178.372802734375,4015.326171875,4392.52783203125
1502.0,3504.792236328125,3118.170166015625,4000.279541015625,4447.34326171875
1503.0,3481.860107421875,3144.6591796875,4569.6181640625,6265.29638671875
1504.0,3477.8984375,3197.51171875,4000.57470703125,4520.9736328125
1505.0,3456.237060546875,3165.57568359375,3999.896728515625,6419.3310546875
1506.0,3473.97216796875,4063.70068359375,4002.017822265625,4469.263671875
1507.0,3479.8720703125,3108.12158203125,3999.71337890625,4531.99462890625
1508.0,3490.84130859375,3144.6591796875,4000.765869140625,4489.61572265625
1509.0,3509.037841796875,3158.086669921875,4015.06298828125,4417.3095703125
1510.0,3558.64404296875,3080.5732421875,4003.66845703125,4343.07080078125
1511.0,3532.743896484375,3228.249755859375,4002.663818359375,4407.65869140625
1512.0,3483.98291015625,3244.173583984375,4000.0244140625,4395.81591796875
1513.0,3472.9853515625,3114.425537109375,4000.128173828125,4394.29345703125
1514.0,3550.93359375,4021.6533203125,4006.61083984375,4462.4287109375
1515.0,3491.84228515625,3091.35302734375,4001.037109375,4368.5224609375
1516.0,3472.39599609375,3232.813720703125,3999.7373046875,4351.30615234375
1517.0,3474.660888671875,3101.90576171875,4001.045166015625,4519.984375
1518.0,3534.83837890625,3112.887451171875,4002.36083984375,4435.0439453125
1519.0,3502.953369140625,3114.425537109375,4001.06103515625,4394.90234375
1520.0,3875.42822265625,3087.507568359375,4000.925537109375,4383.10546875
1521.0,3490.6708984375,3109.82373046875,4002.432373046875,4430.78173828125
1522.0,3478.629638671875,3306.986328125,4002.41650390625,4373.8046875
1523.0,3517.550537109375,3207.15673828125,4000.0244140625,4417.431640625
1524.0,3473.36865234375,3143.48681640625,4006.937744140625,4343.1162109375
1525.0,3491.94873046875,3189.54345703125,3999.896728515625,4391.294921875
1526.0,3499.474609375,3087.507568359375,4015.326171875,4699.1201171875
1527.0,3499.474609375,3100.50634765625,3999.7373046875,4379.55859375
1528.0,3459.325439453125,3080.5732421875,4000.91748046875,4383.15087890625
1529.0,3607.980224609375,3144.293701171875,4002.017822265625,4392.8779296875
1530.0,3467.021484375,3326.78076171875,4002.400634765625,4372.40380859375
1531.0,3506.354248046875,3263.21142578125,4000.973388671875,4460.83056640625
1532.0,3479.8720703125,3101.90576171875,4000.279541015625,4547.810546875
1533.0,3565.012451171875,3144.60888671875,4000.877685546875,4379.55859375
1534.0,3527.73876953125,3371.980224609375,4002.46435546875,4392.8779296875
1535.0,3480.64599609375,3098.53955078125,4002.41650390625,4343.07080078125
1536.0,3559.14794921875,3080.5732421875,3999.968505859375,4368.5830078125
1537.0,3856.024658203125,3111.853515625,4000.183837890625,4382.6640625
1538.0,3761.782470703125,123832.71875,3999.9765625,4453.32568359375
1539.0,3469.258056640625,3202.819580078125,4004.218505859375,4386.5302734375
1540.0,3510.557373046875,3172.119384765625,3999.7373046875,4394.90234375
1541.0,3469.549072265625,3339.628173828125,4002.424560546875,4410.61181640625
1542.0,3690.373046875,3181.701416015625,4000.638427734375,4520.9736328125
1543.0,3540.688720703125,3188.887939453125,4003.25390625,4381.49169921875
1544.0,3472.9853515625,5205.95263671875,4002.400634765625,4907.14794921875
1545.0,3499.474609375,3094.908447265625,4002.46435546875,4398.76904296875
1546.0,3534.83837890625,3277.470947265625,4001.06103515625,4481.86767578125
1547.0,3478.32421875,3131.21923828125,4000.925537109375,5043.935546875
1548.0,3509.037841796875,3094.908447265625,4001.93017578125,4371.064453125
1549.0,3459.325439453125,3268.41845703125,4000.263671875,4527.0322265625
1550.0,3493.042236328125,3129.088623046875,4002.017822265625,4372.40380859375
1551.0,3470.31591796875,3189.54345703125,4001.01318359375,5805.41552734375
1552.0,3504.224365234375,3100.50634765625,4000.128173828125,4407.65869140625
1553.0,3493.12744140625,3108.12158203125,4001.1884765625,4364.76220703125
1554.0,3488.903076171875,3143.48681640625,3999.848876953125,4459.505859375
1555.0,3523.833740234375,3189.54345703125,4000.72607421875,4469.263671875
1556.0,3532.743896484375,3432.687255859375,4004.864501953125,4374.169921875
1557.0,3530.79150390625,3140.4609375,4001.316162109375,4448.86572265625
1558.0,3488.313720703125,3469.9814453125,4014.592529296875,4565.10302734375
1559.0,3501.781982421875,3110.65576171875,4001.802490234375,4416.51806640625
1560.0,3526.595703125,3465.921630859375,4002.743408203125,4388.90478515625
1561.0,3477.8984375,3129.52978515625,4008.652099609375,7928.46923828125
1562.0,3510.649658203125,3110.844970703125,4000.183837890625,4420.11083984375
1563.0,3527.73876953125,3112.408203125,4002.663818359375,172989.21875
1564.0,3480.525146484375,3112.887451171875,4003.078369140625,4472.29296875
