0,1,2,3,4
391.0,46.76368713378906,385.0184326171875,362.9935302734375,131.4895477294922
392.0,198.9111785888672,59.28663635253906,59.396484375,3.2736282348632812
393.0,73.72019958496094,283.3763427734375,437.8002624511719,-1.459716796875
394.0,22.723724365234375,15.720550537109375,18.252716064453125,3.7385940551757812
395.0,178.69882202148438,59.28663635253906,625.5113525390625,155.89556884765625
396.0,37.35981750488281,20.315444946289062,59.396484375,-4.001556396484375
397.0,588.4368286132812,177.9083251953125,575.2140502929688,1280.76025390625
398.0,686.1737060546875,214.85675048828125,301.1444091796875,-30.908920288085938
399.0,287.8695068359375,100.68621826171875,142.5926055908203,178.03964233398438
400.0,449.92987060546875,220.7274932861328,9.042999267578125,103.79315948486328
401.0,242.752197265625,14.06634521484375,250.3177947998047,153.88414001464844
402.0,146.22409057617188,64.09808349609375,403.2532653808594,3.3648147583007812
403.0,637.1102294921875,139.5915985107422,42.77294921875,-32.89666748046875
404.0,24.964675903320312,15.325897216796875,520.0895385742188,238.1376953125
405.0,295.6983947753906,252.5883026123047,20.125762939453125,237.05067443847656
406.0,416.2178649902344,62.353424072265625,549.5341186523438,249.09088134765625
407.0,40.35401916503906,316.0963134765625,479.39276123046875,134.6548309326172
408.0,449.92987060546875,439.8883972167969,107.78948974609375,264.93994140625
409.0,270.19720458984375,345.7550354003906,549.5341186523438,135.16917419433594
410.0,153.45724487304688,151.17486572265625,283.2262878417969,56.02592468261719
411.0,13.765350341796875,155.28707885742188,20.227783203125,175.30294799804688
412.0,446.9409484863281,436.602783203125,526.7760620117188,106.95774841308594
413.0,29.365219116210938,184.6397705078125,434.0040283203125,161.7908172607422
414.0,21.746185302734375,64.09808349609375,116.07585144042969,188.93966674804688
415.0,384.9914855957031,55.87767028808594,149.75546264648438,-35.118682861328125
416.0,587.283203125,399.7960205078125,361.3772888183594,107.12908935546875
417.0,107.57951354980469,58.86189270019531,625.5113525390625,258.422119140625
418.0,218.44061279296875,364.7591552734375,403.2532653808594,-17.446548461914062
419.0,6.53289794921875,343.2294616699219,561.1971435546875,177.3159637451172
420.0,361.1721496582031,574.0181274414062,365.99822998046875,118.29943084716797
421.0,178.64938354492188,184.6397705078125,39.4654541015625,-27.460845947265625
422.0,46.641265869140625,791.7327270507812,213.21121215820312,111.93534088134766
423.0,54.102325439453125,246.55078125,228.65777587890625,60.63179016113281
424.0,208.04693603515625,132.193115234375,107.78948974609375,119.15042114257812
425.0,366.22705078125,107.87518310546875,143.5108184814453,1184.5960693359375
426.0,366.22705078125,69.52993774414062,436.962890625,56.38508605957031
427.0,359.3801574707031,152.57846069335938,759.29638671875,136.35621643066406
428.0,66.98664855957031,202.67178344726562,500.4461975097656,137.3227081298828
429.0,254.01177978515625,38.563323974609375,319.8768615722656,245.81918334960938
430.0,342.8299560546875,228.46063232421875,116.34918212890625,16.990432739257812
431.0,433.0949401855469,543.268310546875,75.35592651367188,89.38321685791016
432.0,303.1258850097656,532.7030029296875,250.9272918701172,124.23944091796875
433.0,124.70384216308594,506.89434814453125,115.09190368652344,229.5189208984375
434.0,177.68069458007812,543.0161743164062,21.174652099609375,180.83212280273438
435.0,74.82000732421875,74.72657775878906,235.24374389648438,-18.197021484375
436.0,338.0451965332031,100.9307861328125,282.170166015625,-32.89666748046875
437.0,783.9698486328125,360.15740966796875,87.6727294921875,134.6548309326172
438.0,40.35401916503906,638.0181884765625,290.1609191894531,3.5519180297851562
439.0,57.98915100097656,348.00177001953125,106.43048095703125,119.15042114257812
440.0,213.2955322265625,490.66436767578125,18.143646240234375,175.7537841796875
441.0,124.70384216308594,578.109130859375,640.0150146484375,235.68113708496094
442.0,605.802734375,252.5883026123047,349.8089904785156,115.49440002441406
443.0,479.6962890625,691.81005859375,142.5926055908203,195.28485107421875
444.0,303.27392578125,272.686279296875,73.40779113769531,137.1750946044922
445.0,419.90045166015625,691.40185546875,29.83856201171875,170.643310546875
446.0,416.6580810546875,88.34811401367188,250.9272918701172,124.23944091796875
447.0,418.60198974609375,69.23408508300781,306.1719665527344,106.69766235351562
448.0,590.0914306640625,76.78410339355469,106.43048095703125,104.25799560546875
449.0,206.1610107421875,596.370849609375,9.042999267578125,86.54911041259766
450.0,270.19720458984375,156.6362762451172,306.1719665527344,126.4971923828125
451.0,595.0595703125,24.092666625976562,56.21783447265625,123.95775604248047
452.0,276.8879089355469,668.3572998046875,433.30914306640625,104.8783950805664
453.0,273.3501892089844,8.814849853515625,338.537841796875,196.26959228515625
454.0,407.52362060546875,283.3763427734375,709.087646484375,204.8909912109375
455.0,33.161956787109375,662.7664794921875,417.06719970703125,180.83212280273438
456.0,74.96807861328125,58.86189270019531,119.08799743652344,-15.171035766601562
457.0,537.2337036132812,184.6397705078125,104.492431640625,3.1001739501953125
458.0,238.17633056640625,608.2738037109375,116.34918212890625,197.58148193359375
459.0,66.98664855957031,273.6356201171875,655.4664306640625,150.1775360107422
460.0,211.24716186523438,311.3949279785156,631.5050048828125,157.55906677246094
461.0,3.1744384765625,46.63191223144531,322.0802001953125,137.3227081298828
462.0,347.1112060546875,156.6362762451172,659.8988037109375,63.0477294921875
463.0,7.048614501953125,573.4111328125,369.7330322265625,130.89511108398438
464.0,489.53631591796875,79.57257080078125,137.15977478027344,1132.17333984375
465.0,57.98915100097656,506.89434814453125,9.042999267578125,80.04255676269531
466.0,436.5081481933594,518.9151611328125,354.54119873046875,57.741912841796875
467.0,238.17633056640625,404.39599609375,94.12229919433594,88.2926254272461
468.0,328.4501953125,56.01310729980469,233.26956176757812,258.422119140625
469.0,154.13555908203125,461.22467041015625,189.314453125,76.57376861572266
470.0,419.90045166015625,31.700775146484375,332.0498352050781,214.5889434814453
471.0,352.916015625,194.84677124023438,354.54119873046875,204.8909912109375
472.0,287.8695068359375,273.6356201171875,88.00801086425781,89.52884674072266
473.0,321.1609802246094,86.82054138183594,322.0802001953125,132.23941040039062
474.0,348.66156005859375,69.23408508300781,299.2228698730469,153.88414001464844
475.0,177.68069458007812,214.85675048828125,137.15977478027344,180.83212280273438
476.0,384.9914855957031,202.47259521484375,42.61627197265625,236.01376342773438
477.0,264.0166015625,45.32328796386719,282.170166015625,88.2926254272461
478.0,101.08845520019531,100.9307861328125,149.75546264648438,259.778076171875
479.0,55.1103515625,532.7030029296875,283.2262878417969,106.95774841308594
480.0,70.23835754394531,98.43572998046875,374.8138427734375,-25.092727661132812
481.0,11.46832275390625,264.90338134765625,453.0482482910156,180.83212280273438
482.0,920.0465087890625,107.87518310546875,318.8124084472656,-22.245285034179688
483.0,360.3624572753906,28.77239990234375,504.4659423828125,146.957763671875
484.0,101.669921875,59.28663635253906,221.36317443847656,122.90774536132812
485.0,124.70384216308594,507.0397644042969,44.124481201171875,92.81124114990234
486.0,299.1889953613281,316.0963134765625,526.7760620117188,130.42210388183594
487.0,652.5867919921875,126.4778823852539,534.6550903320312,4.6375579833984375
488.0,686.1737060546875,299.1661682128906,447.67578125,132.7807159423828
489.0,104.75419616699219,207.87841796875,107.78948974609375,-21.569808959960938
490.0,273.3501892089844,361.1271667480469,142.88832092285156,96.18173217773438
491.0,125.86647033691406,25.545089721679688,685.21240234375,204.8909912109375
492.0,271.0897521972656,88.34811401367188,252.27423095703125,111.02937316894531
493.0,397.3031005859375,53.39427185058594,137.15977478027344,-21.569808959960938
494.0,101.669921875,558.2664794921875,509.21234130859375,0.6967315673828125
495.0,66.98664855957031,343.9842529296875,400.2677307128906,58.77079772949219
496.0,403.293701171875,528.5353393554688,107.78948974609375,106.95774841308594
497.0,21.882659912109375,439.8883972167969,212.19015502929688,-15.171035766601562
498.0,361.1721496582031,16.222686767578125,362.5210266113281,-12.19207763671875
499.0,101.669921875,31.3572998046875,140.85797119140625,268.68017578125
500.0,48.128173828125,72.66361999511719,522.81689453125,-20.913955688476562
501.0,238.17633056640625,233.77989196777344,202.37258911132812,132.7807159423828
502.0,30.82965087890625,182.85812377929688,338.537841796875,198.10360717773438
503.0,387.06219482421875,53.39427185058594,267.46148681640625,56.38508605957031
504.0,342.8299560546875,679.0723876953125,366.3838806152344,89.52884674072266
505.0,156.38388061523438,567.840087890625,73.40779113769531,-22.887405395507812
506.0,242.752197265625,38.64683532714844,768.2066650390625,252.23297119140625
507.0,78.28190612792969,209.1829071044922,318.8124084472656,130.42210388183594
508.0,50.33515930175781,258.897216796875,126.37934875488281,-3.5127105712890625
509.0,143.89329528808594,350.9008483886719,367.0624084472656,195.28485107421875
510.0,105.8724365234375,107.87518310546875,123.23941040039062,107.67809295654297
511.0,54.102325439453125,214.85675048828125,453.0482482910156,63.0477294921875
512.0,551.5877075195312,236.0779571533203,436.962890625,81.0053939819336
513.0,66.98664855957031,175.43405151367188,444.6326904296875,172.5725860595703
514.0,535.970458984375,230.38177490234375,169.81015014648438,272.67730712890625
515.0,603.8682861328125,436.602783203125,475.67486572265625,146.1819305419922
516.0,321.1609802246094,24.092666625976562,69.17501831054688,146.957763671875
517.0,111.18679809570312,15.720550537109375,354.54119873046875,126.4971923828125
518.0,56.356109619140625,514.19677734375,524.1056518554688,40.39842987060547
519.0,425.59283447265625,114.15870666503906,20.227783203125,267.1353454589844
520.0,580.214599609375,31.316192626953125,476.56427001953125,127.799560546875
521.0,114.41950988769531,62.126495361328125,221.36317443847656,90.15467071533203
522.0,338.0451965332031,64.97293090820312,379.94866943359375,203.67559814453125
523.0,85.27706909179688,1166.0540771484375,500.4461975097656,269.13714599609375
524.0,439.9625549316406,184.6397705078125,202.37258911132812,229.5189208984375
525.0,563.4937133789062,516.6077880859375,573.3536376953125,-6.3645477294921875
526.0,178.64938354492188,546.3909912109375,512.0179443359375,3.5519180297851562
527.0,29.365219116210938,100.9307861328125,56.463104248046875,98.57622528076172
528.0,146.22409057617188,439.8883972167969,530.433349609375,-29.38323974609375
529.0,376.58538818359375,352.94586181640625,153.44947814941406,111.02937316894531
530.0,326.6309814453125,14.06634521484375,510.08807373046875,363.1845703125
531.0,5.4920654296875,14.06634521484375,537.4135131835938,95.1956787109375
532.0,114.41950988769531,87.25328063964844,93.94802856445312,-26.910675048828125
533.0,266.24072265625,159.53823852539062,286.6790771484375,287.5034484863281
534.0,105.8724365234375,6.3637237548828125,228.65777587890625,251.95018005371094
535.0,539.45654296875,95.73501586914062,209.07557678222656,136.3104248046875
536.0,54.102325439453125,232.70281982421875,497.8272705078125,16.990432739257812
537.0,439.9625549316406,50.85789489746094,55.700042724609375,3.7385940551757812
538.0,15.832244873046875,31.248092651367188,290.1609191894531,262.6802978515625
539.0,48.21195983886719,252.5883026123047,181.01686096191406,-4.245452880859375
540.0,101.55458068847656,29.393646240234375,189.39825439453125,230.9697265625
541.0,73.72019958496094,279.7972412109375,340.5987243652344,137.1750946044922
542.0,337.3121337890625,194.84677124023438,99.51565551757812,165.5421600341797
543.0,474.0281677246094,27.953994750976562,137.15977478027344,95.36058044433594
544.0,326.6309814453125,27.880950927734375,112.35722351074219,153.88414001464844
545.0,299.1889953613281,145.77224731445312,572.8253173828125,141.12969970703125
546.0,319.3854064941406,404.39599609375,625.133544921875,106.95774841308594
547.0,254.01177978515625,42.3065185546875,217.01976013183594,1167.366455078125
548.0,106.30868530273438,345.7550354003906,497.28204345703125,196.26959228515625
549.0,186.03404235839844,14.468399047851562,202.37258911132812,90.3050537109375
550.0,616.0615234375,465.39532470703125,629.2984619140625,119.15042114257812
551.0,301.7497863769531,439.8883972167969,146.4151153564453,86.40739440917969
552.0,645.564697265625,399.7960205078125,181.01686096191406,156.99331665039062
553.0,101.669921875,317.6344299316406,655.4664306640625,-1.543792724609375
554.0,523.2640991210938,406.1822814941406,184.6401824951172,96.18173217773438
555.0,66.98664855957031,29.393646240234375,641.7242431640625,40.39842987060547
556.0,66.98664855957031,528.5353393554688,218.19601440429688,-23.771743774414062
557.0,213.11636352539062,406.1822814941406,193.25511169433594,177.98291015625
558.0,234.62954711914062,100.9307861328125,205.08062744140625,149.0697479248047
559.0,319.3854064941406,25.545089721679688,361.3772888183594,171.94024658203125
560.0,239.73692321777344,151.17486572265625,103.46031188964844,229.5189208984375
561.0,46.76368713378906,458.32452392578125,570.490234375,23.62787628173828
562.0,449.92987060546875,145.00335693359375,322.0802001953125,9.355690002441406
563.0,99.00492858886719,507.2779541015625,722.7527465820312,111.93534088134766
564.0,191.1240692138672,25.717376708984375,575.2140502929688,86.05845642089844
565.0,398.1908264160156,642.400146484375,374.5868225097656,85.76161193847656
566.0,98.93167114257812,253.9831085205078,208.95889282226562,184.37921142578125
567.0,176.78408813476562,396.32159423828125,709.087646484375,254.19131469726562
568.0,125.34164428710938,394.1634521484375,261.758544921875,209.3797607421875
569.0,398.01788330078125,6.3637237548828125,434.0040283203125,209.9354705810547
570.0,400.4163818359375,219.67861938476562,283.2262878417969,324.7152099609375
571.0,412.6604309082031,100.9307861328125,349.8089904785156,9.355690002441406
572.0,576.5735473632812,400.4378662109375,106.43048095703125,192.4954833984375
573.0,125.86647033691406,329.1517333984375,303.60125732421875,106.95774841308594
574.0,1229.001220703125,436.602783203125,107.78948974609375,287.5034484863281
575.0,361.1721496582031,152.57846069335938,659.7431640625,1.97900390625
576.0,112.5648193359375,313.4795837402344,221.36317443847656,-17.446548461914062
577.0,109.87762451171875,248.77073669433594,571.4154663085938,96.18173217773438
578.0,30.82965087890625,79.20744323730469,733.2658081054688,91.25776672363281
579.0,380.7343444824219,275.7979736328125,509.21234130859375,236.01376342773438
580.0,531.17138671875,361.1271667480469,135.24000549316406,215.24273681640625
581.0,446.9409484863281,50.85789489746094,104.492431640625,137.00021362304688
582.0,363.090576171875,735.5023803710938,357.412353515625,171.14541625976562
583.0,190.87997436523438,471.9307861328125,126.37934875488281,111.02937316894531
584.0,213.83731079101562,155.28707885742188,762.2129516601562,96.18173217773438
585.0,553.9055786132812,279.7972412109375,20.227783203125,188.93966674804688
586.0,213.83731079101562,109.13475036621094,500.4461975097656,129.50875854492188
587.0,541.3546752929688,475.5161437988281,30.091461181640625,421.79925537109375
588.0,125.34164428710938,218.90225219726562,142.5926055908203,137.1750946044922
589.0,20.81048583984375,12.64691162109375,255.17202758789062,188.93966674804688
590.0,271.0897521972656,17.518218994140625,142.5926055908203,4.680198669433594
591.0,349.43511962890625,29.393646240234375,282.170166015625,74.14801025390625
592.0,27.413604736328125,574.0181274414062,137.64654541015625,235.68113708496094
593.0,36.05375671386719,85.96513366699219,28.388580322265625,63.388389587402344
594.0,351.53057861328125,19.533737182617188,440.52813720703125,81.0053939819336
595.0,57.98915100097656,532.7030029296875,184.6401824951172,109.7657241821289
596.0,46.641265869140625,232.70281982421875,508.3651428222656,-17.446548461914062
597.0,367.57012939453125,802.1737060546875,417.06719970703125,-1.9355621337890625
598.0,58.177947998046875,58.86189270019531,357.412353515625,179.56842041015625
599.0,222.15899658203125,275.7979736328125,166.1123504638672,423.7414855957031
600.0,46.76368713378906,427.05755615234375,286.6790771484375,218.5973663330078
601.0,118.37132263183594,196.01962280273438,287.1869201660156,118.57804870605469
602.0,363.7808837890625,343.9842529296875,106.43048095703125,-18.548370361328125
603.0,326.6309814453125,528.5353393554688,411.6319580078125,137.3227081298828
604.0,419.90045166015625,758.6605224609375,322.0802001953125,103.79315948486328
605.0,548.744140625,255.32850646972656,16.4998779296875,153.88414001464844
606.0,101.55458068847656,88.34811401367188,16.3721923828125,244.04989624023438
607.0,184.38088989257812,216.54345703125,438.2651672363281,131.51856994628906
608.0,74.96807861328125,783.427734375,499.8834228515625,131.4895477294922
609.0,100.81727600097656,110.3226318359375,295.9976806640625,3.2736282348632812
610.0,531.17138671875,361.1271667480469,678.6512451171875,118.57804870605469
611.0,24.964675903320312,6.3637237548828125,537.4135131835938,2.2165679931640625
612.0,125.86647033691406,189.1644287109375,384.32757568359375,401.00030517578125
613.0,603.8682861328125,361.1271667480469,627.4788818359375,165.5421600341797
614.0,289.390625,283.3763427734375,250.92044067382812,106.95774841308594
615.0,707.1641235351562,93.806640625,498.69219970703125,-30.115264892578125
616.0,376.58538818359375,267.97039794921875,261.758544921875,4.195030212402344
617.0,118.37132263183594,559.2926635742188,494.8900451660156,132.7807159423828
618.0,337.97564697265625,74.32609558105469,140.85797119140625,122.90774536132812
619.0,346.990966796875,34.10069274902344,509.21234130859375,132.0784912109375
620.0,273.3501892089844,93.806640625,48.803375244140625,91.25776672363281
621.0,364.8106689453125,31.3572998046875,209.07557678222656,209.70343017578125
622.0,1.156768798828125,468.3011474609375,142.5926055908203,119.15042114257812
623.0,289.390625,15.646560668945312,384.32757568359375,122.96670532226562
624.0,29.365219116210938,230.38177490234375,106.43048095703125,126.45669555664062
625.0,553.672119140625,182.85812377929688,462.84136962890625,105.83416748046875
626.0,338.1148376464844,279.7972412109375,318.8124084472656,98.57622528076172
627.0,696.0771484375,404.39599609375,526.7760620117188,284.52923583984375
628.0,710.72021484375,439.53594970703125,435.087158203125,-1.9355621337890625
629.0,422.6151123046875,255.32850646972656,146.4151153564453,103.79315948486328
630.0,146.22409057617188,47.74493408203125,9.042999267578125,140.80003356933594
631.0,36.05375671386719,253.57408142089844,572.9725952148438,1255.3909912109375
632.0,54.102325439453125,79.19551086425781,166.3451385498047,63.0477294921875
633.0,270.19720458984375,480.8493347167969,209.07557678222656,86.54911041259766
634.0,29.365219116210938,35.343414306640625,107.78948974609375,264.93994140625
635.0,651.45068359375,226.72064208984375,613.9482421875,218.5973663330078
636.0,110.70159912109375,62.60272216796875,377.5072937011719,204.8909912109375
637.0,553.672119140625,159.98292541503906,551.7701416015625,73.18242645263672
638.0,190.87997436523438,209.1829071044922,36.90869140625,111.93534088134766
639.0,418.91326904296875,518.9151611328125,447.67578125,135.16917419433594
640.0,54.102325439453125,258.897216796875,16.3104248046875,76.57376861572266
641.0,156.38388061523438,524.5797119140625,126.37934875488281,103.03372192382812
642.0,548.744140625,34.10069274902344,213.21121215820312,249.09088134765625
643.0,325.1218566894531,165.83079528808594,189.0162353515625,137.3227081298828
644.0,102.39427185058594,88.34811401367188,374.8138427734375,-22.887405395507812
645.0,349.2678527832031,79.08139038085938,97.15812683105469,290.7884521484375
646.0,85.27706909179688,364.7591552734375,97.15812683105469,56.38508605957031
647.0,439.9625549316406,214.85675048828125,524.1259765625,127.799560546875
648.0,403.293701171875,512.393310546875,116.34918212890625,202.76223754882812
649.0,101.669921875,109.13475036621094,377.9363098144531,269.6026611328125
650.0,403.0819396972656,26.486602783203125,306.1719665527344,258.422119140625
651.0,198.9111785888672,31.700775146484375,153.44947814941406,209.3797607421875
652.0,218.44061279296875,216.54345703125,145.83587646484375,165.5421600341797
653.0,374.65179443359375,156.6362762451172,137.64654541015625,290.7884521484375
654.0,73.72019958496094,220.7274932861328,326.0771179199219,116.70683288574219
655.0,273.3501892089844,59.28663635253906,282.170166015625,137.36431884765625
656.0,500.0205078125,151.17486572265625,595.05029296875,196.26959228515625
657.0,57.98915100097656,58.86189270019531,189.39825439453125,119.77725219726562
658.0,287.0456848144531,248.77073669433594,208.731201171875,188.93966674804688
659.0,213.83731079101562,370.61602783203125,116.07585144042969,88.2926254272461
660.0,58.177947998046875,119.71440887451172,361.3772888183594,3.7385940551757812
661.0,58.071990966796875,392.6990051269531,509.21234130859375,52.078277587890625
662.0,364.8106689453125,436.40350341796875,115.39543151855469,258.422119140625
663.0,287.0456848144531,155.28707885742188,471.7318115234375,172.5725860595703
664.0,36.05375671386719,31.700775146484375,107.78948974609375,122.96670532226562
665.0,55.55596923828125,139.5915985107422,357.412353515625,135.16917419433594
666.0,564.75,15.001358032226562,367.0624084472656,269.7666015625
667.0,179.26394653320312,34.31715393066406,250.9272918701172,109.7657241821289
668.0,686.1737060546875,253.57408142089844,403.1440734863281,-17.080093383789062
669.0,384.9914855957031,303.46484375,404.7106628417969,-15.171035766601562
670.0,124.70384216308594,588.6160888671875,403.2532653808594,-17.446548461914062
671.0,208.04693603515625,183.08596801757812,148.60667419433594,-3.112701416015625
672.0,213.83731079101562,152.57846069335938,704.177734375,195.28485107421875
673.0,46.76368713378906,108.8818359375,539.935546875,188.93966674804688
674.0,576.5735473632812,79.19551086425781,169.81015014648438,88.2926254272461
675.0,467.23516845703125,392.6990051269531,305.7729797363281,-25.092727661132812
676.0,587.283203125,126.4778823852539,140.85797119140625,254.78775024414062
677.0,372.4530029296875,400.4378662109375,307.5505065917969,124.23944091796875
678.0,124.0020751953125,59.28663635253906,433.30914306640625,3.7385940551757812
679.0,474.31488037109375,345.7550354003906,545.9146728515625,4.733238220214844
680.0,340.0740051269531,501.34027099609375,447.67578125,165.5421600341797
681.0,105.8724365234375,25.045578002929688,146.4151153564453,-1.08074951171875
682.0,371.7419128417969,57.29603576660156,509.23956298828125,56.38508605957031
683.0,171.49822998046875,76.78410339355469,163.78871154785156,-30.43109130859375
684.0,523.2640991210938,258.897216796875,30.091461181640625,-22.530517578125
685.0,587.283203125,152.57846069335938,145.83587646484375,118.29943084716797
686.0,125.86647033691406,139.5915985107422,509.7548828125,222.68797302246094
687.0,320.52093505859375,463.16534423828125,72.22607421875,1259.041748046875
688.0,387.06219482421875,567.840087890625,342.58184814453125,131.4895477294922
689.0,384.9914855957031,192.76963806152344,107.78948974609375,89.52884674072266
690.0,101.669921875,17.904556274414062,508.2138671875,158.7030029296875
691.0,58.177947998046875,152.57846069335938,16.3104248046875,188.93966674804688
692.0,527.13671875,253.57408142089844,521.38427734375,85.07987976074219
693.0,510.5184326171875,439.1581115722656,520.0895385742188,180.83212280273438
694.0,273.3501892089844,64.97293090820312,555.6112670898438,137.1750946044922
695.0,107.57951354980469,301.86767578125,446.5264587402344,215.0587158203125
696.0,19.374176025390625,47.74493408203125,104.492431640625,61.929969787597656
697.0,6.53289794921875,59.28663635253906,571.4154663085938,122.96670532226562
698.0,69.96592712402344,184.6397705078125,187.5489959716797,134.6548309326172
699.0,704.3455200195312,27.953994750976562,166.1123504638672,61.44695281982422
700.0,400.7042236328125,33.49961853027344,588.85009765625,-17.446548461914062
701.0,118.21647644042969,194.84677124023438,334.04779052734375,155.8170623779297
702.0,238.17633056640625,316.0963134765625,115.39543151855469,169.09628295898438
703.0,135.60177612304688,154.1669921875,725.1390380859375,116.70683288574219
704.0,407.52362060546875,194.84677124023438,9.042999267578125,209.3928985595703
705.0,718.5816650390625,31.700775146484375,472.0130310058594,169.86984252929688
706.0,111.18679809570312,608.3790283203125,561.6798095703125,16.990432739257812
707.0,227.75840759277344,439.8883972167969,348.1263732910156,98.59590148925781
708.0,326.6309814453125,159.81375122070312,20.227783203125,-17.446548461914062
709.0,299.1889953613281,31.700775146484375,390.93377685546875,131.4895477294922
710.0,530.9786987304688,289.9808044433594,116.34918212890625,262.6802978515625
711.0,398.718505859375,182.85812377929688,704.177734375,-33.9964599609375
712.0,111.18679809570312,31.248092651367188,617.515380859375,-21.569808959960938
713.0,303.1258850097656,489.49603271484375,226.81549072265625,135.95443725585938
714.0,425.59283447265625,198.1186065673828,625.2723388671875,-18.197021484375
715.0,146.22409057617188,321.2710266113281,322.0802001953125,-4.7108001708984375
716.0,378.0306701660156,198.95571899414062,318.8124084472656,229.5189208984375
717.0,367.57012939453125,226.72064208984375,286.6790771484375,-22.245285034179688
718.0,38.5205078125,392.2445373535156,501.8330078125,98.57622528076172
719.0,58.05043029785156,440.7269287109375,187.5489959716797,102.56687927246094
720.0,98.93167114257812,613.49072265625,367.14422607421875,118.29943084716797
721.0,287.0456848144531,289.9808044433594,106.43048095703125,-1.543792724609375
722.0,449.92987060546875,76.78410339355469,498.69219970703125,-19.281341552734375
723.0,588.85107421875,93.76339721679688,115.39543151855469,123.6894760131836
724.0,429.76983642578125,27.008193969726562,569.161865234375,109.21611785888672
725.0,153.45724487304688,436.602783203125,400.83526611328125,136.35621643066406
726.0,364.8106689453125,258.1997985839844,494.8900451660156,215.24273681640625
727.0,146.22409057617188,490.66436767578125,263.3481140136719,70.8467025756836
728.0,11.46832275390625,97.19659423828125,226.81549072265625,132.0784912109375
729.0,439.9625549316406,556.6002197265625,678.6512451171875,80.04255676269531
730.0,153.45724487304688,365.8939514160156,217.01976013183594,-25.092727661132812
731.0,302.3300476074219,66.13450622558594,524.1259765625,137.00021362304688
732.0,495.890380859375,64.97293090820312,1260.6168212890625,128.46392822265625
733.0,168.34686279296875,561.8731689453125,388.44720458984375,235.68113708496094
734.0,109.65052795410156,16.971603393554688,146.0810546875,123.22384643554688
735.0,439.94146728515625,3.00665283203125,283.2262878417969,135.4351806640625
736.0,576.5735473632812,476.64166259765625,286.6790771484375,126.4971923828125
737.0,1134.957763671875,323.88397216796875,73.97627258300781,192.71400451660156
738.0,5.4920654296875,461.5941162109375,204.76101684570312,64.70658111572266
739.0,345.785400390625,113.93556213378906,39.84686279296875,68.59593200683594
740.0,486.0027770996094,84.6199951171875,254.8009033203125,135.4351806640625
741.0,15.338226318359375,228.46063232421875,640.0150146484375,180.6952362060547
742.0,367.57012939453125,437.04412841796875,305.7729797363281,-22.245285034179688
743.0,579.057861328125,194.84677124023438,209.07557678222656,130.42210388183594
744.0,652.5867919921875,343.4344177246094,20.227783203125,210.34442138671875
745.0,11.46832275390625,263.3282470703125,16.3721923828125,167.3153839111328
746.0,118.37132263183594,490.66436767578125,531.536865234375,-1.459716796875
747.0,307.9710693359375,194.84677124023438,212.4296875,-17.446548461914062
748.0,190.87997436523438,24.092666625976562,250.92044067382812,110.87940216064453
749.0,266.06378173828125,98.43572998046875,595.05029296875,52.078277587890625
750.0,206.1610107421875,535.307861328125,274.17828369140625,167.3153839111328
751.0,386.31829833984375,316.3260498046875,19.740386962890625,124.18254852294922
752.0,60.564453125,126.4778823852539,261.758544921875,410.95245361328125
753.0,20.896636962890625,246.55078125,44.124481201171875,125.85000610351562
754.0,94.33805847167969,132.193115234375,283.2262878417969,237.05067443847656
755.0,301.7497863769531,35.49897766113281,252.34010314941406,90.15467071533203
756.0,303.1258850097656,62.81379699707031,444.6326904296875,1128.1790771484375
757.0,101.55458068847656,16.971603393554688,608.3970947265625,1233.600341796875
758.0,287.0456848144531,152.57846069335938,50.59326171875,207.59429931640625
759.0,455.02056884765625,348.00177001953125,211.91946411132812,258.422119140625
760.0,407.52362060546875,561.8731689453125,303.60125732421875,-14.830718994140625
761.0,380.7343444824219,85.96513366699219,709.087646484375,106.95774841308594
762.0,425.3990173339844,25.545089721679688,256.77685546875,76.57376861572266
763.0,11.890228271484375,63.06678771972656,255.17202758789062,134.6548309326172
764.0,178.69882202148438,217.80108642578125,20.89202880859375,131.4895477294922
765.0,495.890380859375,126.4778823852539,137.64654541015625,128.46392822265625
766.0,227.09133911132812,196.01962280273438,537.4135131835938,215.24273681640625
767.0,302.3300476074219,59.28663635253906,185.3754425048828,-22.530517578125
768.0,56.80406188964844,293.28338623046875,433.4415283203125,202.76223754882812
769.0,652.5867919921875,532.7030029296875,627.4788818359375,91.25776672363281
770.0,302.3300476074219,538.542236328125,403.2532653808594,64.70658111572266
771.0,266.06378173828125,79.19551086425781,577.1944580078125,-3.1354217529296875
772.0,118.03175354003906,155.28707885742188,732.414794921875,190.90809631347656
773.0,261.1982421875,46.63191223144531,403.174560546875,60.63179016113281
774.0,553.672119140625,528.5353393554688,126.37934875488281,80.04255676269531
775.0,154.13555908203125,301.86767578125,115.09190368652344,136.55084228515625
776.0,124.70384216308594,439.8883972167969,572.8750610351562,177.98291015625
777.0,242.66275024414062,66.13450622558594,545.9146728515625,244.04989624023438
778.0,403.0819396972656,352.94586181640625,252.34010314941406,169.86984252929688
779.0,18.400909423828125,45.25929260253906,35.1278076171875,230.9697265625
780.0,94.33805847167969,108.8818359375,398.69049072265625,220.05517578125
781.0,599.4761962890625,293.3720397949219,447.67578125,258.422119140625
782.0,18.400909423828125,248.77073669433594,137.15977478027344,138.69024658203125
