0,1,2,3
507.0,351.79205322265625,302.5256652832031,289.2227783203125
508.0,328.005859375,408.2110900878906,180.50445556640625
509.0,200.9447021484375,408.9708557128906,159.70315551757812
510.0,317.12310791015625,239.83584594726562,34.02503967285156
511.0,405.42010498046875,202.19967651367188,389.306396484375
512.0,237.65444946289062,293.9579162597656,306.5928649902344
513.0,339.6861877441406,342.9439697265625,294.64935302734375
514.0,365.9324035644531,351.278564453125,308.94622802734375
515.0,350.6200256347656,354.1396179199219,180.4583740234375
516.0,415.65093994140625,328.0396423339844,228.8006134033203
517.0,382.84332275390625,426.37274169921875,148.5511474609375
518.0,375.2564697265625,418.26275634765625,193.43234252929688
519.0,284.8665771484375,221.8455810546875,231.27935791015625
520.0,234.87631225585938,342.7760009765625,234.62515258789062
521.0,359.8512878417969,310.8567810058594,208.40289306640625
522.0,351.79205322265625,345.6653137207031,103.55233764648438
523.0,197.63223266601562,331.7696228027344,204.89794921875
524.0,174.15597534179688,278.45843505859375,232.56533813476562
525.0,215.51559448242188,217.7488250732422,301.12298583984375
526.0,343.2364807128906,348.1988525390625,91.81712341308594
527.0,340.6300354003906,350.3603515625,182.01626586914062
528.0,375.8946533203125,356.8155517578125,305.2689514160156
529.0,333.3657531738281,403.8774719238281,409.46868896484375
530.0,365.897216796875,358.2203369140625,99.71034240722656
531.0,347.3536682128906,374.78338623046875,156.97344970703125
532.0,341.9362487792969,374.4294738769531,403.29010009765625
533.0,324.4430236816406,438.28521728515625,304.25518798828125
534.0,285.7740783691406,315.41094970703125,213.9789581298828
535.0,382.84332275390625,356.80548095703125,139.09811401367188
536.0,343.5796813964844,272.96270751953125,283.474609375
537.0,271.9505310058594,334.782470703125,175.25534057617188
538.0,339.21160888671875,321.94073486328125,294.8731689453125
539.0,405.42010498046875,192.93487548828125,303.95556640625
540.0,230.01300048828125,239.22772216796875,423.50067138671875
541.0,338.6337585449219,356.8155517578125,287.2336120605469
542.0,374.77105712890625,360.9337158203125,278.2166442871094
543.0,205.68466186523438,222.79608154296875,252.7558135986328
544.0,220.525146484375,360.9337158203125,289.2227783203125
545.0,185.41635131835938,275.7891845703125,304.25518798828125
546.0,160.38426208496094,200.33428955078125,148.38565063476562
547.0,360.26141357421875,140.00543212890625,275.3990783691406
548.0,345.501220703125,334.8095397949219,259.3773498535156
549.0,333.4411926269531,294.7953796386719,143.61575317382812
550.0,327.2554626464844,373.9731750488281,310.4315490722656
551.0,311.9796142578125,334.9056701660156,260.573974609375
552.0,373.2406311035156,373.5207824707031,309.89263916015625
553.0,336.79388427734375,358.005859375,289.87152099609375
554.0,341.3207702636719,337.5184326171875,418.65911865234375
555.0,358.2149353027344,297.46295166015625,214.0358123779297
556.0,350.6200256347656,338.8607177734375,340.0218200683594
557.0,315.4764709472656,426.58941650390625,398.2236633300781
558.0,396.5710754394531,403.89410400390625,147.52072143554688
559.0,365.7633056640625,363.689208984375,220.588623046875
560.0,330.0238952636719,353.7476501464844,398.2236633300781
561.0,257.21875,415.11199951171875,266.9184265136719
562.0,377.5145568847656,430.4927062988281,127.62460327148438
563.0,358.42449951171875,422.587158203125,86.19052124023438
564.0,393.9167785644531,374.78338623046875,323.7784118652344
565.0,364.1798400878906,303.99127197265625,275.2136535644531
566.0,156.89085388183594,334.8095397949219,243.23007202148438
567.0,313.4640808105469,374.6748962402344,403.29010009765625
568.0,318.52716064453125,336.79595947265625,176.25741577148438
569.0,456.76824951171875,238.0896453857422,339.28228759765625
570.0,349.9140319824219,272.302490234375,424.7197265625
571.0,285.7740783691406,214.72714233398438,403.29010009765625
572.0,339.6861877441406,144.0470733642578,273.2796325683594
573.0,339.9163818359375,414.9380798339844,208.67405700683594
574.0,361.5538024902344,182.54849243164062,180.50445556640625
575.0,377.5145568847656,356.7569274902344,200.32373046875
576.0,450.11578369140625,414.9380798339844,97.72093200683594
577.0,339.27532958984375,348.1988525390625,208.91629028320312
578.0,374.040771484375,242.84780883789062,230.99441528320312
579.0,329.73443603515625,354.5014343261719,62.10426330566406
580.0,339.9163818359375,369.7485046386719,400.9329833984375
581.0,184.02220153808594,204.80239868164062,283.474609375
582.0,329.5314025878906,353.7476501464844,189.81539916992188
583.0,321.1146240234375,498.64501953125,287.9411926269531
584.0,345.501220703125,358.005859375,190.32752990722656
585.0,447.9607849121094,418.26275634765625,262.1639709472656
586.0,341.9362487792969,333.25732421875,250.69906616210938
587.0,375.5287780761719,320.8398132324219,213.9789581298828
588.0,243.77565002441406,308.4573974609375,291.32293701171875
589.0,187.1088104248047,278.85028076171875,189.260498046875
590.0,304.6203918457031,416.73907470703125,277.35516357421875
591.0,360.26141357421875,231.1236572265625,265.97216796875
592.0,355.584716796875,191.49734497070312,146.812744140625
593.0,356.5931396484375,422.587158203125,294.15777587890625
594.0,433.9914855957031,232.62034606933594,378.4991455078125
595.0,456.0118103027344,278.4846496582031,92.87498474121094
596.0,343.2364807128906,350.3603515625,220.95526123046875
597.0,375.5287780761719,244.242919921875,98.23297119140625
598.0,375.0754089355469,358.005859375,323.95513916015625
599.0,339.8062744140625,240.29312133789062,412.1405029296875
600.0,356.5931396484375,342.7760009765625,339.28228759765625
601.0,177.43763732910156,333.25732421875,273.4512939453125
602.0,341.9362487792969,356.2803039550781,339.28228759765625
603.0,375.0754089355469,345.6653137207031,273.1244201660156
604.0,330.6396484375,239.79421997070312,400.9329833984375
605.0,455.0943298339844,354.1396179199219,326.28167724609375
606.0,311.8801574707031,287.08172607421875,171.2092742919922
607.0,224.68154907226562,374.93817138671875,157.7310028076172
608.0,290.6161193847656,406.07293701171875,346.41168212890625
609.0,410.0013732910156,184.56451416015625,303.1160888671875
610.0,358.4095458984375,234.5167999267578,282.680908203125
611.0,345.501220703125,408.9708557128906,229.3351287841797
612.0,388.9498596191406,356.8155517578125,107.77967834472656
613.0,220.34439086914062,243.1495819091797,151.15086364746094
614.0,180.1296844482422,406.51202392578125,311.625244140625
615.0,382.84332275390625,418.26275634765625,280.3237609863281
616.0,358.2149353027344,334.83489990234375,253.16505432128906
617.0,334.2853088378906,467.8558349609375,234.3981170654297
618.0,342.0312805175781,322.4226379394531,282.680908203125
619.0,180.4778289794922,236.3970489501953,409.46868896484375
620.0,373.0317077636719,217.57693481445312,268.2293395996094
621.0,341.3207702636719,407.8282470703125,242.1579132080078
622.0,203.5914306640625,408.2110900878906,300.51373291015625
623.0,341.30877685546875,429.4848327636719,155.79879760742188
624.0,441.96600341796875,293.3354187011719,298.8453063964844
625.0,373.2406311035156,415.11199951171875,223.2334747314453
626.0,342.0312805175781,297.46295166015625,347.9190368652344
627.0,366.16156005859375,415.11199951171875,332.232666015625
628.0,339.1734619140625,332.62310791015625,271.97308349609375
629.0,427.6363525390625,356.7569274902344,204.598876953125
630.0,276.223876953125,353.7476501464844,301.3468933105469
631.0,220.70327758789062,316.3982849121094,296.2974548339844
632.0,174.60964965820312,225.73028564453125,230.83445739746094
633.0,341.3207702636719,354.3433837890625,306.86090087890625
634.0,345.501220703125,376.7959899902344,181.84503173828125
635.0,273.9859924316406,349.7857666015625,288.27899169921875
636.0,192.81385803222656,353.7476501464844,280.0335693359375
637.0,188.26905822753906,329.3192443847656,265.271240234375
638.0,282.7179870605469,138.58639526367188,304.66436767578125
639.0,187.7762451171875,353.7476501464844,252.1150360107422
640.0,343.2057189941406,333.8863525390625,148.74537658691406
641.0,256.3267822265625,363.689208984375,314.71148681640625
642.0,240.50341796875,338.81304931640625,281.3822021484375
643.0,359.8512878417969,180.0504913330078,287.6172180175781
644.0,377.7679443359375,422.587158203125,294.15777587890625
645.0,361.5794982910156,293.48553466796875,294.64935302734375
646.0,366.1190490722656,166.22755432128906,379.9665832519531
647.0,410.0013732910156,406.07293701171875,304.8310546875
648.0,351.26318359375,345.9504699707031,242.47329711914062
649.0,217.1375732421875,194.51290893554688,265.97216796875
650.0,339.9163818359375,350.72412109375,114.39248657226562
651.0,322.7958068847656,345.6653137207031,134.65382385253906
652.0,373.2406311035156,166.0504608154297,279.4289855957031
653.0,343.2364807128906,282.1029052734375,383.01055908203125
654.0,319.69091796875,227.86328125,302.9309387207031
655.0,452.5547180175781,298.7084045410156,243.5391387939453
656.0,339.6861877441406,433.8291931152344,380.9610595703125
657.0,315.4764709472656,200.98915100097656,301.2894592285156
658.0,432.6529846191406,358.67828369140625,306.5928649902344
659.0,358.21820068359375,356.80548095703125,146.81015014648438
660.0,236.07723999023438,220.69284057617188,254.05599975585938
661.0,216.92959594726562,211.39285278320312,169.21978759765625
662.0,304.89013671875,303.99127197265625,166.18345642089844
663.0,253.74459838867188,416.73907470703125,236.19424438476562
664.0,311.8801574707031,445.609130859375,173.2096710205078
665.0,415.65093994140625,258.0157165527344,295.0305480957031
666.0,373.9839172363281,332.2110290527344,299.722412109375
667.0,336.79388427734375,374.6795349121094,251.84689331054688
668.0,225.2638397216797,358.67828369140625,400.1761169433594
669.0,366.16156005859375,376.6855163574219,215.8580322265625
670.0,322.7958068847656,225.33489990234375,312.8757629394531
671.0,244.839111328125,471.81304931640625,306.86090087890625
672.0,381.8565673828125,471.81304931640625,432.38006591796875
673.0,209.93948364257812,249.9453125,424.7197265625
674.0,339.1734619140625,293.3354187011719,327.11993408203125
675.0,290.8435974121094,312.1857604980469,327.11993408203125
676.0,320.26409912109375,236.8812255859375,276.8731689453125
677.0,359.246337890625,119.11940002441406,56.00665283203125
678.0,344.2096862792969,299.6023864746094,303.1160888671875
679.0,375.5287780761719,159.87513732910156,299.1671447753906
680.0,228.08172607421875,321.172607421875,138.93603515625
681.0,373.0317077636719,351.9814147949219,181.91983032226562
682.0,178.34681701660156,421.75311279296875,179.68319702148438
683.0,217.68719482421875,414.9380798339844,230.47019958496094
684.0,338.3909606933594,280.86419677734375,158.30125427246094
685.0,302.9555969238281,371.7345886230469,298.8453063964844
686.0,350.6200256347656,303.99127197265625,280.7951965332031
687.0,365.7633056640625,159.88784790039062,314.5563659667969
688.0,361.0753173828125,327.4950256347656,303.7911682128906
689.0,185.60617065429688,350.3603515625,133.15359497070312
690.0,442.3042297363281,219.1309051513672,139.97906494140625
691.0,334.0868225097656,408.9708557128906,107.26655578613281
692.0,245.703125,353.8559875488281,294.64935302734375
693.0,470.6947021484375,318.8570556640625,155.24156188964844
694.0,456.0118103027344,416.4361267089844,226.70462036132812
695.0,322.7958068847656,316.5860900878906,148.5831298828125
696.0,355.0069885253906,360.22723388671875,91.608154296875
697.0,318.1415710449219,161.84739685058594,294.1495666503906
698.0,286.560791015625,332.9549560546875,151.15029907226562
699.0,355.584716796875,224.28097534179688,314.5563659667969
700.0,192.81520080566406,333.1936950683594,372.59124755859375
701.0,257.21875,288.94854736328125,141.61793518066406
702.0,281.6506042480469,333.645751953125,321.3994140625
703.0,336.79388427734375,298.02801513671875,247.95774841308594
704.0,429.44927978515625,333.25732421875,190.16806030273438
705.0,344.1883544921875,252.8328094482422,296.2974548339844
706.0,277.14556884765625,445.55072021484375,292.07574462890625
707.0,215.16619873046875,371.8873596191406,159.04095458984375
708.0,171.45135498046875,415.11199951171875,222.6709442138672
709.0,322.0789489746094,289.14434814453125,282.6314697265625
710.0,361.4866943359375,276.919921875,274.17730712890625
711.0,320.26409912109375,197.5923614501953,424.7197265625
712.0,377.5145568847656,369.7485046386719,412.1405029296875
713.0,187.16424560546875,226.97930908203125,124.49678039550781
714.0,237.14752197265625,356.80548095703125,130.96856689453125
715.0,344.63348388671875,433.8291931152344,142.3045654296875
716.0,456.2767333984375,338.8440856933594,298.8453063964844
717.0,326.0865478515625,357.93017578125,287.1922912597656
718.0,371.07745361328125,345.7527160644531,299.1671447753906
719.0,200.72891235351562,374.78338623046875,352.8774108886719
720.0,211.35678100585938,336.79595947265625,266.4474182128906
721.0,392.9612731933594,381.2669677734375,296.2974548339844
722.0,405.42010498046875,356.8155517578125,285.0591735839844
723.0,429.44927978515625,407.92962646484375,134.33334350585938
724.0,212.44027709960938,331.4048156738281,302.9309387207031
725.0,225.6278076171875,414.9380798339844,303.95556640625
726.0,375.8946533203125,242.56265258789062,133.56930541992188
727.0,336.5128173828125,330.4858093261719,185.90036010742188
728.0,345.501220703125,219.17958068847656,301.12298583984375
729.0,215.39779663085938,233.05142211914062,304.25518798828125
730.0,361.5538024902344,363.689208984375,295.4524230957031
731.0,239.84732055664062,371.8873596191406,444.42987060546875
732.0,316.2962951660156,319.66015625,227.86691284179688
733.0,405.654296875,238.76644897460938,300.6067199707031
734.0,197.62347412109375,267.6703186035156,294.64935302734375
735.0,292.1783447265625,291.42724609375,149.7450408935547
736.0,188.97662353515625,336.79595947265625,398.33404541015625
737.0,216.641357421875,445.609130859375,141.61793518066406
738.0,156.89085388183594,149.98843383789062,181.497802734375
739.0,361.0753173828125,227.86422729492188,281.8687744140625
740.0,440.5597229003906,479.6101989746094,190.568359375
741.0,362.864013671875,229.47607421875,169.94395446777344
742.0,324.66217041015625,199.23793029785156,340.37579345703125
743.0,356.8260498046875,231.7106170654297,296.2974548339844
744.0,334.9940490722656,298.7084045410156,237.31150817871094
745.0,333.4663391113281,286.0162048339844,162.21368408203125
746.0,408.6652526855469,328.5361633300781,398.2236633300781
747.0,285.68475341796875,334.9056701660156,301.51409912109375
748.0,286.3608703613281,433.8291931152344,412.3681945800781
749.0,352.2815246582031,358.005859375,327.11993408203125
750.0,333.4411926269531,351.9814147949219,134.65382385253906
751.0,361.4866943359375,357.02947998046875,125.83753967285156
752.0,341.3207702636719,246.728271484375,309.3959045410156
753.0,314.55633544921875,416.73907470703125,317.60186767578125
754.0,341.9362487792969,225.5814666748047,412.1405029296875
755.0,317.9263000488281,373.5207824707031,165.00430297851562
756.0,427.36737060546875,403.89453125,302.76666259765625
757.0,359.246337890625,310.1964111328125,313.90472412109375
758.0,447.45550537109375,232.04409790039062,317.8932189941406
759.0,313.9993591308594,341.6814270019531,391.382568359375
760.0,285.7740783691406,331.7696228027344,303.95556640625
761.0,346.8927001953125,235.6907958984375,89.950927734375
762.0,380.04193115234375,363.689208984375,303.95556640625
763.0,179.773681640625,298.77606201171875,410.8362731933594
764.0,347.48443603515625,408.9708557128906,425.8221435546875
765.0,171.52972412109375,322.9625244140625,294.15777587890625
766.0,259.69427490234375,356.80548095703125,157.75323486328125
767.0,341.3207702636719,354.1396179199219,289.2227783203125
768.0,322.7958068847656,244.6028594970703,424.7197265625
769.0,205.89430236816406,350.3603515625,294.0155944824219
770.0,158.50537109375,278.85028076171875,213.696044921875
771.0,456.76824951171875,371.8873596191406,378.1552429199219
772.0,296.41748046875,334.782470703125,340.0218200683594
773.0,347.8950500488281,356.9254150390625,140.57647705078125
774.0,415.65093994140625,309.00946044921875,253.7277069091797
775.0,349.0235900878906,460.5003967285156,347.32476806640625
776.0,314.55633544921875,347.384765625,315.4178161621094
777.0,204.96253967285156,334.782470703125,412.1405029296875
778.0,233.37890625,338.2854919433594,338.9162902832031
779.0,347.3536682128906,356.2803039550781,244.30503845214844
780.0,341.6663818359375,479.6101989746094,311.5692138671875
781.0,366.1190490722656,281.927734375,303.95556640625
782.0,187.7762451171875,232.99929809570312,321.3994140625
783.0,345.501220703125,331.4048156738281,152.60009765625
784.0,319.8030700683594,416.73907470703125,388.6173400878906
785.0,442.3042297363281,282.630859375,310.3307189941406
786.0,217.87289428710938,363.689208984375,323.7784118652344
787.0,245.37026977539062,373.5207824707031,132.34759521484375
788.0,217.98883056640625,213.25596618652344,304.6763916015625
789.0,377.71490478515625,408.2110900878906,280.3237609863281
790.0,361.4866943359375,239.79421997070312,172.0238800048828
791.0,205.83975219726562,322.0666809082031,189.19863891601562
792.0,369.2193298339844,342.9439697265625,173.87222290039062
793.0,450.11578369140625,376.6855163574219,228.31211853027344
794.0,238.40023803710938,343.3229675292969,321.3994140625
795.0,324.26953125,360.01409912109375,425.8221435546875
796.0,237.65444946289062,414.9380798339844,275.7010803222656
797.0,344.2096862792969,371.8873596191406,428.5011291503906
798.0,375.8946533203125,175.23550415039062,174.73348999023438
799.0,347.3536682128906,414.0815734863281,379.9665832519531
800.0,315.0339660644531,330.6886901855469,400.9329833984375
801.0,166.8958282470703,356.8155517578125,239.1822509765625
802.0,236.43710327148438,320.8398132324219,84.44288635253906
803.0,362.864013671875,358.005859375,220.588623046875
804.0,346.8927001953125,334.6878356933594,207.22763061523438
805.0,322.6795959472656,364.37823486328125,103.90402221679688
806.0,442.3042297363281,358.67828369140625,327.11993408203125
807.0,340.69744873046875,238.93569946289062,300.6067199707031
808.0,361.4866943359375,360.01409912109375,132.66348266601562
809.0,358.2149353027344,233.05142211914062,357.9127197265625
810.0,322.00811767578125,248.22015380859375,94.45701599121094
811.0,375.5287780761719,471.81304931640625,412.1405029296875
812.0,360.26141357421875,408.2110900878906,234.62515258789062
813.0,339.6861877441406,276.919921875,113.46147155761719
814.0,336.1611328125,323.9595031738281,303.7911682128906
815.0,342.0312805175781,362.62109375,70.82856750488281
816.0,411.0230712890625,364.37823486328125,228.638671875
817.0,382.84332275390625,276.919921875,311.5692138671875
818.0,360.26141357421875,244.970703125,167.00177001953125
819.0,408.6652526855469,319.66015625,161.08929443359375
820.0,190.13717651367188,414.9380798339844,265.97216796875
821.0,450.11578369140625,360.9337158203125,294.64935302734375
822.0,440.5597229003906,388.9073181152344,169.93804931640625
823.0,340.0714416503906,267.4403381347656,182.42843627929688
824.0,340.69744873046875,330.30841064453125,224.13339233398438
825.0,359.246337890625,371.6972351074219,323.7784118652344
826.0,202.1435089111328,243.85540771484375,310.3307189941406
827.0,266.0677490234375,323.1587829589844,219.9386749267578
828.0,285.7740783691406,363.689208984375,323.95513916015625
829.0,322.7958068847656,433.8291931152344,319.38018798828125
830.0,341.89837646484375,348.1988525390625,84.44288635253906
831.0,252.00979614257812,371.7345886230469,168.67764282226562
832.0,380.04193115234375,193.2150421142578,186.52304077148438
833.0,214.49029541015625,433.8291931152344,294.2315368652344
834.0,285.7740783691406,293.3354187011719,170.43209838867188
835.0,328.31353759765625,374.4294738769531,128.8577423095703
836.0,347.3536682128906,407.92962646484375,128.42698669433594
837.0,366.1190490722656,426.58941650390625,93.73648071289062
838.0,317.1427307128906,199.8507080078125,299.722412109375
839.0,217.1334228515625,356.1737060546875,119.15974426269531
840.0,456.0118103027344,327.8853454589844,188.30995178222656
841.0,347.1570739746094,354.3433837890625,122.04685974121094
842.0,365.7633056640625,160.42225646972656,294.64935302734375
843.0,441.0846862792969,221.27890014648438,144.6494598388672
844.0,290.6161193847656,374.78338623046875,287.9378967285156
845.0,328.4185791015625,353.7476501464844,196.75196838378906
846.0,179.92172241210938,407.92962646484375,395.706787109375
847.0,365.897216796875,325.1104431152344,304.25518798828125
848.0,213.22674560546875,354.1396179199219,311.625244140625
849.0,244.6212921142578,286.9765319824219,177.05844116210938
850.0,334.9648742675781,255.3959197998047,265.97216796875
851.0,208.29550170898438,339.8487854003906,263.8133544921875
852.0,245.36004638671875,374.6748962402344,79.41265869140625
853.0,358.42449951171875,356.2803039550781,244.56044006347656
854.0,221.04391479492188,303.99127197265625,299.722412109375
855.0,456.76824951171875,356.1737060546875,266.33050537109375
856.0,339.9163818359375,344.89434814453125,159.10708618164062
857.0,282.53564453125,376.5859069824219,301.6306457519531
858.0,382.84332275390625,324.8172912597656,331.1663513183594
859.0,338.0914306640625,267.7989196777344,275.3990783691406
860.0,288.176513671875,307.271240234375,174.10549926757812
861.0,227.61788940429688,205.6707763671875,300.6067199707031
862.0,355.584716796875,337.9575500488281,258.15380859375
863.0,427.6363525390625,230.28057861328125,309.89263916015625
864.0,361.4866943359375,356.7569274902344,305.2689514160156
865.0,359.8512878417969,297.01092529296875,388.6173400878906
866.0,366.16156005859375,298.02801513671875,306.86090087890625
867.0,375.0754089355469,160.42225646972656,299.722412109375
868.0,276.8326416015625,310.0626525878906,56.468963623046875
869.0,456.0118103027344,348.00628662109375,314.5563659667969
870.0,427.6363525390625,289.14434814453125,400.9329833984375
871.0,355.0069885253906,350.3603515625,218.76075744628906
872.0,303.8290100097656,317.56231689453125,412.1405029296875
873.0,326.09716796875,332.7872009277344,372.59124755859375
874.0,312.80242919921875,456.58172607421875,211.403076171875
875.0,294.3211669921875,326.60028076171875,54.74885559082031
876.0,193.3029327392578,338.8607177734375,306.34979248046875
877.0,326.0865478515625,229.126220703125,378.4991455078125
878.0,321.9388732910156,240.0362548828125,303.95556640625
879.0,360.74420166015625,408.2110900878906,249.82562255859375
880.0,333.2616271972656,408.2110900878906,285.9858703613281
881.0,176.63722229003906,323.38226318359375,146.00332641601562
882.0,205.64364624023438,315.7467346191406,305.2689514160156
883.0,411.0230712890625,295.0322265625,299.1671447753906
884.0,381.372802734375,188.20562744140625,308.94622802734375
885.0,218.63624572753906,336.69464111328125,62.10426330566406
886.0,361.0753173828125,319.88055419921875,280.14508056640625
887.0,410.0013732910156,238.3341064453125,279.2622375488281
888.0,345.501220703125,332.62310791015625,112.213623046875
889.0,361.5538024902344,333.25732421875,277.18377685546875
890.0,202.3199462890625,264.42620849609375,311.5692138671875
891.0,339.6861877441406,243.85540771484375,311.5692138671875
892.0,317.9263000488281,354.68853759765625,273.4512939453125
893.0,285.7740783691406,350.3603515625,265.97216796875
894.0,410.36358642578125,450.14697265625,135.15859985351562
895.0,238.40023803710938,261.93780517578125,94.45701599121094
896.0,356.8260498046875,417.0146789550781,273.1244201660156
897.0,341.89837646484375,374.93817138671875,72.60923767089844
898.0,347.8950500488281,422.587158203125,194.12612915039062
899.0,342.0312805175781,371.7345886230469,141.25103759765625
900.0,433.6895751953125,303.99127197265625,136.19143676757812
901.0,314.5379638671875,328.18426513671875,408.72564697265625
902.0,324.4430236816406,309.00946044921875,412.1405029296875
903.0,341.9362487792969,379.385498046875,305.2689514160156
904.0,470.2449645996094,360.9337158203125,119.62576293945312
905.0,282.0296936035156,297.46295166015625,69.02873229980469
906.0,176.1573028564453,313.8480224609375,308.94622802734375
907.0,300.8211669921875,320.0246276855469,306.86090087890625
908.0,341.89837646484375,371.7345886230469,302.9309387207031
909.0,197.59808349609375,407.8282470703125,294.64935302734375
910.0,177.6400604248047,407.92962646484375,183.6636962890625
911.0,341.9362487792969,310.80908203125,182.45278930664062
912.0,375.4807434082031,297.46295166015625,408.72564697265625
913.0,345.501220703125,345.6653137207031,308.94622802734375
914.0,344.1883544921875,245.6901092529297,178.32351684570312
915.0,229.05142211914062,179.8091278076172,221.74551391601562
916.0,376.71136474609375,331.724365234375,181.71115112304688
917.0,345.501220703125,238.82595825195312,302.76666259765625
918.0,285.7740783691406,256.0254211425781,83.33952331542969
919.0,382.0813903808594,414.9380798339844,321.3994140625
920.0,340.0714416503906,166.22755432128906,124.34211730957031
921.0,336.79388427734375,283.0584411621094,185.0516357421875
922.0,299.924560546875,332.9549560546875,339.28228759765625
923.0,257.21875,363.3314514160156,249.25595092773438
924.0,338.8719787597656,307.30914306640625,255.22409057617188
925.0,285.5184631347656,324.1885986328125,321.3994140625
926.0,431.3601989746094,244.98080444335938,364.84796142578125
927.0,317.0928649902344,303.99127197265625,231.90536499023438
928.0,356.8260498046875,346.75048828125,321.3994140625
929.0,355.0069885253906,320.525146484375,343.5777893066406
930.0,276.8326416015625,408.2110900878906,230.47019958496094
931.0,176.7296142578125,341.51971435546875,135.0066680908203
932.0,447.9607849121094,284.6556396484375,303.130615234375
933.0,415.65093994140625,192.4872589111328,207.20899963378906
934.0,265.03045654296875,310.8567810058594,246.8531494140625
935.0,325.76458740234375,422.587158203125,258.3658752441406
936.0,249.36268615722656,336.7671203613281,406.47625732421875
937.0,375.8946533203125,242.75259399414062,216.4143829345703
938.0,244.03106689453125,334.6878356933594,72.49693298339844
939.0,408.584228515625,407.92962646484375,279.4289855957031
940.0,342.0312805175781,183.69552612304688,253.3376922607422
941.0,304.84466552734375,332.62310791015625,372.59124755859375
942.0,360.26141357421875,129.41921997070312,340.0218200683594
943.0,327.1842041015625,336.79595947265625,376.8305358886719
944.0,434.98736572265625,233.29537963867188,168.03182983398438
945.0,361.0753173828125,376.6855163574219,280.3237609863281
946.0,190.89930725097656,242.2541961669922,114.39248657226562
947.0,339.8062744140625,371.6972351074219,168.43936157226562
948.0,341.3207702636719,351.116455078125,280.0335693359375
949.0,313.1368408203125,208.99453735351562,185.3875732421875
950.0,249.56210327148438,195.01824951171875,232.9583740234375
951.0,310.7843933105469,202.369873046875,395.706787109375
952.0,160.38426208496094,365.8232727050781,108.13215637207031
953.0,339.9163818359375,334.83489990234375,275.6745300292969
954.0,205.1715545654297,374.6748962402344,72.10975646972656
955.0,317.9869384765625,330.4858093261719,271.97308349609375
956.0,356.45123291015625,256.3195495605469,288.27899169921875
957.0,340.69744873046875,417.0146789550781,166.96603393554688
958.0,318.61309814453125,360.01409912109375,267.135498046875
959.0,447.9607849121094,342.7760009765625,261.54132080078125
960.0,308.201904296875,338.8607177734375,268.5587463378906
961.0,362.7006530761719,207.48123168945312,399.55401611328125
962.0,273.9859924316406,415.7400817871094,323.34246826171875
963.0,260.617431640625,268.7308654785156,305.58746337890625
964.0,411.0230712890625,242.13888549804688,294.1495666503906
965.0,361.0753173828125,422.587158203125,166.445068359375
966.0,308.3933410644531,354.68853759765625,280.0335693359375
967.0,170.18431091308594,371.7345886230469,299.1671447753906
968.0,282.52764892578125,403.89410400390625,143.08140563964844
969.0,342.0312805175781,342.7760009765625,428.5011291503906
970.0,376.71136474609375,471.81304931640625,277.35516357421875
971.0,315.4764709472656,324.1200256347656,270.0887145996094
972.0,220.54940795898438,194.8590087890625,319.38018798828125
973.0,362.7006530761719,348.1988525390625,308.94622802734375
974.0,322.7958068847656,357.02947998046875,260.573974609375
975.0,445.655517578125,357.02947998046875,193.43234252929688
976.0,252.31149291992188,373.9731750488281,294.15777587890625
977.0,249.9485321044922,407.92962646484375,288.8145751953125
978.0,343.9862976074219,222.3231658935547,372.59124755859375
979.0,381.8565673828125,331.7070617675781,139.76058959960938
980.0,197.72413635253906,345.0127258300781,145.83067321777344
981.0,194.47793579101562,364.37823486328125,238.9523468017578
982.0,339.6861877441406,278.85028076171875,398.91168212890625
983.0,360.26141357421875,199.74078369140625,304.25518798828125
984.0,408.584228515625,264.7961120605469,318.8856201171875
985.0,341.9362487792969,332.2110290527344,227.86691284179688
986.0,339.5844421386719,336.7671203613281,193.43234252929688
987.0,366.16156005859375,416.73907470703125,108.13215637207031
988.0,411.0230712890625,229.670654296875,289.2227783203125
989.0,308.01007080078125,394.7657470703125,412.1405029296875
990.0,365.897216796875,374.78338623046875,280.0335693359375
991.0,341.8831481933594,285.3527526855469,136.2973175048828
992.0,211.83633422851562,223.31729125976562,281.8687744140625
993.0,351.26318359375,243.35247802734375,213.9789581298828
994.0,197.68418884277344,408.9708557128906,343.2919006347656
995.0,341.8831481933594,254.34234619140625,84.44288635253906
996.0,341.3207702636719,257.1337585449219,178.9462890625
997.0,190.2538299560547,341.16204833984375,378.1552429199219
998.0,192.73403930664062,279.83544921875,300.51373291015625
999.0,324.66217041015625,351.3310852050781,83.99583435058594
1000.0,382.84332275390625,294.88372802734375,110.52005004882812
1001.0,341.8831481933594,215.22406005859375,311.625244140625
1002.0,285.7740783691406,374.93817138671875,310.3307189941406
1003.0,343.76885986328125,441.6165466308594,263.88885498046875
1004.0,221.27871704101562,336.1605529785156,294.15777587890625
1005.0,184.28469848632812,360.01409912109375,288.876953125
1006.0,247.8487548828125,223.855224609375,339.28228759765625
1007.0,338.6337585449219,342.7760009765625,263.8133544921875
1008.0,361.4866943359375,422.587158203125,268.6160583496094
1009.0,429.44927978515625,180.06362915039062,58.67523193359375
1010.0,322.7958068847656,354.1396179199219,260.3409729003906
1011.0,358.21820068359375,356.9254150390625,268.0576171875
1012.0,267.3631591796875,175.68223571777344,283.5855712890625
1013.0,375.0754089355469,328.1805419921875,383.95745849609375
