0,1,2,3
483.0,1178.17431640625,1027.205810546875,1080.4129638671875
484.0,1067.6494140625,1209.1038818359375,1076.9903564453125
485.0,1144.669189453125,1054.2227783203125,1091.6885986328125
486.0,1117.48388671875,1142.7855224609375,847.619873046875
487.0,1146.186279296875,997.4043579101562,955.84375
488.0,1210.79443359375,1158.950439453125,890.6392211914062
489.0,1117.273193359375,1176.1796875,1083.1142578125
490.0,1218.65625,1067.2860107421875,1095.954833984375
491.0,968.0643310546875,1101.3653564453125,1131.8958740234375
492.0,1178.6976318359375,1129.1998291015625,1089.588134765625
493.0,1210.5078125,1105.141357421875,1110.8858642578125
494.0,1212.4974365234375,1142.753173828125,1127.9580078125
495.0,1147.9197998046875,1153.8575439453125,1075.7032470703125
496.0,1178.0360107421875,1132.975341796875,962.9066772460938
497.0,1157.4576416015625,1040.5299072265625,1245.893798828125
498.0,1139.638427734375,1000.4144897460938,911.3045654296875
499.0,1273.2669677734375,1077.3524169921875,1091.6885986328125
500.0,1117.62646484375,1129.1998291015625,1074.9356689453125
501.0,1138.556884765625,1167.949951171875,1070.9969482421875
502.0,1177.966796875,1210.973388671875,904.37646484375
503.0,1075.5335693359375,1094.8992919921875,997.1533813476562
504.0,1043.7991943359375,1128.827392578125,1245.893798828125
505.0,1024.272216796875,1173.117431640625,982.7686767578125
506.0,1143.9764404296875,1196.6217041015625,889.3112182617188
507.0,1049.5380859375,994.2453002929688,985.2301025390625
508.0,1148.641357421875,1135.739990234375,895.552978515625
509.0,1143.9764404296875,1163.4208984375,1007.07177734375
510.0,1098.5972900390625,1069.35107421875,1092.0491943359375
511.0,1003.0352172851562,1260.10205078125,931.0037841796875
512.0,1097.75,1212.0799560546875,1162.5028076171875
513.0,1144.669189453125,990.9058837890625,916.0521240234375
514.0,1016.1336059570312,1170.286865234375,1010.6651000976562
515.0,1146.7088623046875,1138.6385498046875,972.9934692382812
516.0,1157.818359375,1103.3468017578125,984.7045288085938
517.0,1209.40625,1157.1614990234375,861.6321411132812
518.0,1178.0360107421875,1170.080078125,841.4173583984375
519.0,1178.6976318359375,1271.488525390625,1065.7498779296875
520.0,1136.660888671875,1209.1378173828125,1095.8111572265625
521.0,1034.98291015625,1210.15966796875,1026.1614990234375
522.0,1148.2767333984375,1091.1041259765625,904.1107788085938
523.0,1142.6785888671875,1083.302001953125,1068.419677734375
524.0,1099.7413330078125,1001.8875122070312,924.0097045898438
525.0,1215.0601806640625,1000.8604736328125,1106.694091796875
526.0,977.9410400390625,1206.8714599609375,999.00537109375
527.0,1045.266845703125,1067.31591796875,882.552978515625
528.0,1021.2521362304688,1147.34814453125,995.7643432617188
529.0,1210.5078125,1117.8775634765625,1016.2230834960938
530.0,1177.966796875,1098.4423828125,1078.017333984375
531.0,1178.4080810546875,1218.55517578125,907.59814453125
532.0,1178.17431640625,1171.2103271484375,1154.369140625
533.0,1165.0594482421875,988.6372680664062,1083.1142578125
534.0,1102.9202880859375,1110.4901123046875,886.3914794921875
535.0,1040.4803466796875,948.8363037109375,1162.571533203125
536.0,1001.220458984375,1085.4622802734375,868.673828125
537.0,1210.5078125,1209.1378173828125,1077.1273193359375
538.0,1155.8135986328125,1152.3798828125,1092.0491943359375
539.0,1150.3502197265625,1111.9564208984375,1111.8177490234375
540.0,1099.1900634765625,1139.5072021484375,1075.4112548828125
541.0,1141.8909912109375,1008.0077514648438,898.4426879882812
542.0,1031.4217529296875,1204.2838134765625,1164.384765625
543.0,983.6656494140625,1007.09521484375,1111.8177490234375
544.0,1004.508544921875,1152.1990966796875,984.4893188476562
545.0,1177.3548583984375,1126.2353515625,1032.890869140625
546.0,1148.2767333984375,1170.286865234375,978.45703125
547.0,1142.0755615234375,1152.477294921875,1056.3929443359375
548.0,1210.5078125,1163.4208984375,1110.135498046875
549.0,1153.5328369140625,1258.1158447265625,1018.4791259765625
550.0,1210.5078125,1066.468994140625,1112.6832275390625
551.0,996.8505859375,1055.670654296875,896.7752685546875
552.0,1178.4080810546875,1210.39892578125,1144.3446044921875
553.0,1117.641357421875,1176.1796875,1117.7442626953125
554.0,1124.338623046875,1098.098388671875,1007.9308471679688
555.0,1100.03662109375,1130.389892578125,992.9324340820312
556.0,1097.128662109375,1137.0504150390625,934.56005859375
557.0,1178.183837890625,1145.807373046875,1077.204345703125
558.0,1133.6485595703125,1132.1077880859375,1129.4732666015625
559.0,1178.4425048828125,1218.55517578125,1056.74267578125
560.0,962.600830078125,1165.35986328125,1134.1712646484375
561.0,1144.7003173828125,1166.678466796875,954.20556640625
562.0,1274.4476318359375,1040.5299072265625,1117.7442626953125
563.0,961.7379150390625,1167.2490234375,914.664794921875
564.0,1177.4273681640625,1205.0711669921875,1120.3878173828125
565.0,1177.966796875,1021.072265625,1015.2218017578125
566.0,1212.665771484375,1139.5072021484375,1083.1142578125
567.0,1080.2808837890625,989.8341064453125,1179.787353515625
568.0,1161.48779296875,1081.099853515625,1135.38916015625
569.0,1189.854248046875,1167.2490234375,1052.50341796875
570.0,1213.8271484375,1173.117431640625,1007.1998901367188
571.0,1008.8370971679688,1167.2490234375,1083.1142578125
572.0,1178.1441650390625,1139.5072021484375,1094.453125
573.0,1148.2767333984375,1209.1038818359375,970.4185791015625
574.0,1003.3982543945312,1170.286865234375,1220.2685546875
575.0,1039.984619140625,1138.6385498046875,1091.6885986328125
576.0,1174.4591064453125,1170.080078125,1107.7926025390625
577.0,1207.741455078125,1209.1038818359375,898.7136840820312
578.0,1182.8193359375,1139.5072021484375,895.0845336914062
579.0,1160.5849609375,1097.97607421875,1070.3966064453125
580.0,1167.2264404296875,1136.7589111328125,1097.82421875
581.0,1100.4407958984375,1145.2227783203125,1105.7947998046875
582.0,1075.8692626953125,1134.114501953125,892.6485595703125
583.0,1209.23583984375,1130.2998046875,1117.7442626953125
584.0,1167.447998046875,920.2982788085938,1064.5181884765625
585.0,1155.8135986328125,999.6270751953125,1134.1712646484375
586.0,1148.641357421875,1207.6732177734375,1026.0750732421875
587.0,1124.338623046875,1258.1158447265625,1089.0242919921875
588.0,991.3062744140625,1210.15966796875,1013.0018310546875
589.0,1142.6785888671875,1126.2353515625,1081.197021484375
590.0,963.5245971679688,1017.1334838867188,1110.8858642578125
591.0,1147.3685302734375,999.5200805664062,1070.3966064453125
592.0,1002.7637329101562,1039.421630859375,1076.1983642578125
593.0,1176.398681640625,1260.10205078125,1010.3853759765625
594.0,1210.79443359375,1210.15966796875,983.2048950195312
595.0,1012.03466796875,998.2782592773438,1068.419677734375
596.0,1143.9764404296875,1139.5072021484375,1158.808349609375
597.0,1210.5078125,1115.798583984375,905.1698608398438
598.0,1006.0918579101562,1142.6748046875,1225.103515625
599.0,1143.9764404296875,1167.949951171875,1080.108642578125
600.0,1044.6217041015625,1081.8448486328125,917.489501953125
601.0,1028.809814453125,1175.9532470703125,1117.7442626953125
602.0,1117.62646484375,1042.63134765625,1007.8685302734375
603.0,1165.1888427734375,1133.6402587890625,1175.3450927734375
604.0,1176.7197265625,1136.560302734375,848.1410522460938
605.0,1178.4080810546875,1157.1614990234375,1075.7032470703125
606.0,1270.676025390625,1040.5299072265625,1065.7498779296875
607.0,1047.2244873046875,1040.063232421875,1083.640625
608.0,1181.005126953125,1141.98486328125,904.0651245117188
609.0,1142.7222900390625,1002.1331787109375,1245.893798828125
610.0,1263.09716796875,996.9749755859375,1089.588134765625
611.0,1189.854248046875,1143.0167236328125,1118.7520751953125
612.0,1142.6785888671875,1126.2353515625,1075.3494873046875
613.0,1127.8701171875,1081.937744140625,1065.9205322265625
614.0,1093.77978515625,1171.2103271484375,1070.6337890625
615.0,1031.9599609375,1134.114501953125,854.7296142578125
616.0,999.7860717773438,1176.5015869140625,1165.230224609375
617.0,998.3515625,1054.943603515625,1114.2469482421875
618.0,1077.3348388671875,1135.739990234375,1089.588134765625
619.0,1142.6678466796875,1182.441162109375,1175.3450927734375
620.0,1220.83349609375,1104.0870361328125,989.03564453125
621.0,1144.0255126953125,1177.6290283203125,1084.7249755859375
622.0,1180.8104248046875,1210.5496826171875,886.84521484375
623.0,989.03955078125,1123.49072265625,1085.7099609375
624.0,1143.9764404296875,1145.2227783203125,1158.808349609375
625.0,1148.0899658203125,938.1470947265625,903.3981323242188
626.0,1144.2784423828125,943.2711181640625,864.4666748046875
627.0,1263.09716796875,1081.099853515625,1042.838623046875
628.0,1230.5869140625,1195.8690185546875,1189.9814453125
629.0,1008.7532958984375,1142.753173828125,885.45166015625
630.0,1144.669189453125,1152.477294921875,922.1218872070312
631.0,1165.0594482421875,1144.08984375,1069.114013671875
632.0,1167.2264404296875,1173.117431640625,1154.369140625
633.0,1107.512451171875,1141.98486328125,1089.588134765625
634.0,1080.63916015625,1109.49365234375,1070.3966064453125
635.0,1142.6785888671875,1128.0047607421875,1165.406494140625
636.0,1213.1104736328125,1178.56982421875,902.5155029296875
637.0,1158.2066650390625,1144.6119384765625,1013.0018310546875
638.0,1103.8382568359375,1145.2227783203125,1245.893798828125
639.0,1174.4591064453125,1218.55517578125,930.2659301757812
640.0,1147.9197998046875,1139.5072021484375,997.1533813476562
641.0,1148.00439453125,1176.5015869140625,1011.1587524414062
642.0,1098.511962890625,1258.1158447265625,1158.82080078125
643.0,1220.83349609375,1126.2353515625,1081.5281982421875
644.0,1118.57861328125,927.955322265625,1162.1175537109375
645.0,1142.613037109375,1123.49072265625,1164.384765625
646.0,1146.136474609375,1144.08984375,1158.3765869140625
647.0,1142.0755615234375,1030.019287109375,1149.9986572265625
648.0,1117.4617919921875,1202.202392578125,1083.640625
649.0,1133.6485595703125,1145.89013671875,1162.571533203125
650.0,1177.4273681640625,1027.9110107421875,1164.384765625
651.0,1110.8179931640625,1209.1378173828125,1058.3602294921875
652.0,977.9410400390625,1144.1822509765625,980.4925537109375
653.0,1065.6357421875,927.6503295898438,1056.3929443359375
654.0,1154.188232421875,1135.1875,1075.131591796875
655.0,1144.89208984375,1271.2080078125,895.0386352539062
656.0,1176.7197265625,1063.996337890625,1158.808349609375
657.0,1178.0360107421875,1170.286865234375,1091.987548828125
658.0,983.6656494140625,1144.08984375,922.8604125976562
659.0,1182.8193359375,998.1548461914062,1014.8295288085938
660.0,1040.4803466796875,1173.117431640625,1116.3753662109375
661.0,1178.6976318359375,1109.0379638671875,1054.58447265625
662.0,1143.9764404296875,968.1180419921875,1067.941162109375
663.0,1142.0755615234375,1129.1998291015625,1080.734375
664.0,1144.89208984375,1028.4542236328125,1118.571533203125
665.0,1167.2264404296875,1139.5072021484375,1169.27197265625
666.0,1177.4273681640625,1036.5830078125,1118.7520751953125
667.0,1178.6976318359375,996.3822021484375,1168.5904541015625
668.0,1144.669189453125,1135.0296630859375,903.3981323242188
669.0,1210.79443359375,1145.2227783203125,1112.6832275390625
670.0,1117.641357421875,1093.379638671875,1129.4732666015625
671.0,1180.8104248046875,1170.080078125,1011.1587524414062
672.0,1209.7064208984375,1109.49365234375,1186.034423828125
673.0,1210.5078125,1169.3414306640625,944.1586303710938
674.0,1180.8104248046875,1175.7996826171875,936.0301513671875
675.0,1132.4757080078125,1168.5443115234375,1107.7926025390625
676.0,1210.79443359375,1175.9532470703125,916.6957397460938
677.0,1148.641357421875,1274.028076171875,884.9339599609375
678.0,1133.2435302734375,1124.481201171875,1142.63232421875
679.0,1032.2362060546875,1147.34814453125,1071.1800537109375
680.0,1022.2988891601562,940.4882202148438,1076.9903564453125
681.0,1064.2305908203125,1167.2490234375,1177.71533203125
682.0,1014.9464111328125,959.9713745117188,1152.21533203125
683.0,1100.03662109375,1195.8690185546875,1083.1142578125
684.0,1176.763671875,1128.827392578125,942.7303466796875
685.0,1136.660888671875,1142.66748046875,1135.6884765625
686.0,961.7379150390625,1274.028076171875,1089.74267578125
687.0,1097.981201171875,1144.08984375,1094.453125
688.0,1154.4813232421875,1145.89013671875,985.2301025390625
689.0,1114.706787109375,1155.81298828125,940.9185791015625
690.0,1148.2767333984375,1053.009033203125,916.0521240234375
691.0,1270.676025390625,937.32958984375,1076.9903564453125
692.0,1065.038818359375,1202.540771484375,1089.74267578125
693.0,1167.2264404296875,1204.5333251953125,1070.6337890625
694.0,1178.0360107421875,983.32958984375,1085.7099609375
695.0,1145.11669921875,1014.0572509765625,1075.3494873046875
696.0,963.0362548828125,1135.1875,982.63232421875
697.0,1211.63720703125,1139.5072021484375,970.0551147460938
698.0,1146.186279296875,1209.1038818359375,1164.092529296875
699.0,996.6514892578125,1002.1419067382812,1083.1142578125
700.0,1214.614990234375,1274.028076171875,1013.0018310546875
701.0,993.0111694335938,1100.1787109375,946.3006591796875
702.0,1097.636474609375,1027.6114501953125,1093.5765380859375
703.0,1154.0313720703125,1212.7950439453125,1070.3966064453125
704.0,1036.017822265625,1139.5072021484375,1021.2831420898438
705.0,1098.511962890625,1081.8448486328125,981.818603515625
706.0,1100.03662109375,1141.98486328125,913.67138671875
707.0,1098.5972900390625,1007.09521484375,1165.5726318359375
708.0,1143.9764404296875,1154.8201904296875,1100.099609375
709.0,1148.2767333984375,1038.873779296875,1080.108642578125
710.0,1048.0643310546875,1018.9833374023438,1056.2025146484375
711.0,1028.2376708984375,987.955810546875,917.489501953125
712.0,1207.741455078125,1094.2298583984375,893.1586303710938
713.0,1031.09423828125,1141.98486328125,1164.384765625
714.0,977.9410400390625,1139.5072021484375,1015.2218017578125
715.0,1133.2166748046875,1111.7071533203125,869.2578125
716.0,1210.5078125,1119.3294677734375,949.5725708007812
717.0,1213.8271484375,966.7259521484375,1120.3878173828125
718.0,1097.178955078125,1210.15966796875,1075.7032470703125
719.0,1164.0994873046875,1170.080078125,1011.1587524414062
720.0,1180.8104248046875,1102.4644775390625,1245.893798828125
721.0,1147.1138916015625,1028.4542236328125,1070.6337890625
722.0,1196.72119140625,1001.1212768554688,1085.7099609375
723.0,1140.9793701171875,1260.744384765625,1076.9903564453125
724.0,1003.5902709960938,1000.7771606445312,1142.63232421875
725.0,1178.5068359375,1126.2353515625,905.8146362304688
726.0,1177.966796875,1147.34814453125,1225.005859375
727.0,1218.9366455078125,1052.768798828125,844.0667724609375
728.0,1124.338623046875,1031.81787109375,1110.135498046875
729.0,1097.6397705078125,1138.2337646484375,885.9274291992188
730.0,992.417236328125,1055.104248046875,984.82373046875
731.0,1209.23583984375,1020.910888671875,1168.808349609375
732.0,1044.4609375,1210.9339599609375,1022.9251098632812
733.0,1160.5849609375,1139.5072021484375,888.2691650390625
734.0,1210.79443359375,1274.028076171875,1129.5396728515625
735.0,1098.6419677734375,1139.5072021484375,1094.453125
736.0,1176.2464599609375,1209.1378173828125,1100.099609375
737.0,1099.7413330078125,1023.4298706054688,1092.243896484375
738.0,1144.44482421875,1142.753173828125,1094.453125
739.0,1060.5977783203125,1163.3697509765625,1135.6884765625
740.0,1014.9464111328125,1125.0552978515625,941.3345947265625
741.0,1103.923095703125,1209.1038818359375,1062.101806640625
742.0,1124.310791015625,1174.478515625,929.6316528320312
743.0,1182.8193359375,1158.950439453125,1157.6942138671875
744.0,1263.09716796875,1135.739990234375,939.4894409179688
745.0,1144.44482421875,1139.5072021484375,898.1678466796875
746.0,1278.0233154296875,1139.5072021484375,1083.1142578125
747.0,998.8093872070312,1019.9013061523438,1071.1800537109375
748.0,1189.7000732421875,1175.1468505859375,1107.7926025390625
749.0,1142.6785888671875,1158.950439453125,915.1365966796875
750.0,1150.3502197265625,1212.0799560546875,1070.6337890625
751.0,972.3929443359375,1141.98486328125,1065.7498779296875
752.0,1050.9755859375,1144.08984375,922.3134765625
753.0,1148.641357421875,1077.42626953125,1070.3966064453125
754.0,1030.84033203125,1131.612548828125,1144.50146484375
755.0,1098.402587890625,1139.5072021484375,966.7178344726562
756.0,1083.3826904296875,1173.117431640625,1077.204345703125
757.0,1150.3502197265625,1091.1041259765625,1129.4732666015625
758.0,1148.6903076171875,1085.4622802734375,1075.131591796875
759.0,1146.136474609375,996.57080078125,1117.7442626953125
760.0,1124.4835205078125,1058.6522216796875,1044.5711669921875
761.0,1141.5654296875,1135.1875,1066.2293701171875
762.0,1117.641357421875,1175.1468505859375,922.8604125976562
763.0,1180.8104248046875,1131.1043701171875,1164.384765625
764.0,1207.6822509765625,969.501220703125,1043.1290283203125
765.0,1178.183837890625,1129.1998291015625,1149.1063232421875
766.0,1083.923583984375,1091.8896484375,1060.614013671875
767.0,1098.928955078125,1142.753173828125,1089.588134765625
768.0,1034.4793701171875,925.5941162109375,1075.3494873046875
769.0,1077.3348388671875,1142.376220703125,1104.9736328125
770.0,1177.966796875,1139.5072021484375,1164.384765625
771.0,1210.79443359375,1031.1990966796875,1118.7520751953125
772.0,1160.0355224609375,1014.4134521484375,1105.6578369140625
773.0,1192.559326171875,1129.1998291015625,1075.7032470703125
774.0,1132.9517822265625,968.5888671875,896.084228515625
775.0,1176.493896484375,1129.1998291015625,1110.135498046875
776.0,1189.7000732421875,1068.800537109375,1058.5870361328125
777.0,1209.23583984375,1127.3182373046875,890.6392211914062
778.0,957.884765625,967.372314453125,1114.2469482421875
779.0,1215.55615234375,1176.1796875,870.3656005859375
780.0,1024.73779296875,1209.1378173828125,970.0551147460938
781.0,1042.255859375,1083.302001953125,896.0037231445312
782.0,1207.741455078125,985.0568237304688,1225.005859375
783.0,1210.5078125,1170.286865234375,1169.4281005859375
784.0,1157.818359375,1055.6087646484375,1170.1822509765625
785.0,991.4241943359375,906.4378051757812,1152.10791015625
786.0,1146.7069091796875,1126.2353515625,1111.8177490234375
787.0,1218.534912109375,1144.8790283203125,1077.204345703125
788.0,1030.84033203125,997.2467041015625,1152.10791015625
789.0,1097.128662109375,1113.924072265625,1023.936767578125
790.0,1182.8193359375,1152.477294921875,902.2398681640625
791.0,1059.6649169921875,1220.9935302734375,925.2468872070312
792.0,1027.089599609375,1022.5875244140625,1175.3450927734375
793.0,1207.741455078125,1274.028076171875,1071.1800537109375
794.0,1201.174560546875,942.3353881835938,1085.7099609375
795.0,1210.79443359375,966.7259521484375,1092.0491943359375
796.0,1189.7000732421875,1170.286865234375,1129.4732666015625
797.0,1057.33447265625,1063.008544921875,1059.1358642578125
798.0,1178.17431640625,1111.3892822265625,1245.893798828125
799.0,1147.3685302734375,1088.8411865234375,1085.7099609375
800.0,1142.423583984375,1135.739990234375,1094.453125
801.0,1142.0755615234375,1131.4322509765625,1257.766845703125
802.0,1157.3804931640625,1209.1378173828125,1075.4112548828125
803.0,1081.1451416015625,1175.1468505859375,1111.8177490234375
804.0,1085.8465576171875,1136.7589111328125,1056.3929443359375
805.0,1047.2244873046875,1146.446533203125,1031.6962890625
806.0,1143.9764404296875,1117.7366943359375,1094.453125
807.0,1099.1900634765625,1083.7532958984375,1056.2025146484375
808.0,1143.9764404296875,1176.1796875,895.9827270507812
809.0,1098.511962890625,1209.1378173828125,1066.3341064453125
810.0,1031.7191162109375,1209.1378173828125,1129.5396728515625
811.0,1213.8271484375,1258.1158447265625,1078.9320068359375
812.0,1167.2264404296875,1072.7119140625,972.0759887695312
813.0,1207.741455078125,1139.5072021484375,1071.1800537109375
814.0,1105.0443115234375,1210.39892578125,1007.47607421875
815.0,1193.495849609375,1152.477294921875,922.442626953125
816.0,997.7969970703125,1138.6385498046875,1144.2818603515625
817.0,1273.2608642578125,1061.6556396484375,1104.9736328125
818.0,1213.8271484375,1209.1378173828125,1158.808349609375
819.0,1030.84033203125,1183.1175537109375,1069.1405029296875
820.0,999.7860717773438,1176.5015869140625,1070.3966064453125
821.0,1193.478515625,988.0237426757812,922.3134765625
822.0,1158.2066650390625,1057.6640625,962.0409545898438
823.0,1218.65625,1138.2337646484375,854.904052734375
824.0,1180.8104248046875,1128.827392578125,1118.7520751953125
825.0,1049.5380859375,1174.478515625,985.2301025390625
826.0,1165.1888427734375,1157.1614990234375,1135.6884765625
827.0,1076.66943359375,1139.5072021484375,1164.384765625
828.0,1078.500244140625,1098.5367431640625,1092.0491943359375
829.0,1182.540771484375,1072.453369140625,1003.5747680664062
830.0,1210.5078125,1005.3304443359375,940.10546875
831.0,1137.006591796875,999.7607421875,992.4931030273438
832.0,1209.7064208984375,1026.62353515625,971.9066162109375
833.0,1143.9764404296875,1169.3414306640625,896.222412109375
834.0,1041.4638671875,1143.344970703125,1129.5396728515625
835.0,1008.3573608398438,1144.1822509765625,1164.384765625
836.0,1148.6903076171875,1062.80126953125,967.4215087890625
837.0,1014.6192626953125,988.0237426757812,1074.411376953125
838.0,1120.10791015625,1040.9573974609375,1077.204345703125
839.0,1178.1441650390625,1052.462158203125,1134.1712646484375
840.0,1181.005126953125,1137.0504150390625,1145.015625
841.0,1136.660888671875,1044.1268310546875,1114.2469482421875
842.0,1106.0860595703125,1058.6522216796875,1071.1800537109375
843.0,1124.6571044921875,1175.9532470703125,1077.204345703125
844.0,1177.3548583984375,1209.1038818359375,1164.384765625
845.0,1099.962646484375,1208.9039306640625,897.0927734375
846.0,962.9341430664062,1135.644287109375,1158.808349609375
847.0,1031.7723388671875,1109.49365234375,1011.1587524414062
848.0,1141.3817138671875,1169.3414306640625,1074.976806640625
849.0,1142.6785888671875,1085.4622802734375,869.2578125
850.0,1180.8104248046875,1085.4622802734375,1076.6796875
851.0,1178.5068359375,1095.1116943359375,1162.1175537109375
852.0,1144.669189453125,1176.5015869140625,1077.204345703125
853.0,1032.2362060546875,1026.4041748046875,998.83154296875
854.0,1182.8193359375,1088.732666015625,1076.9903564453125
855.0,1141.8909912109375,1175.7996826171875,970.0551147460938
856.0,1146.186279296875,1129.1998291015625,892.6485595703125
857.0,1210.5078125,1274.028076171875,1170.1822509765625
858.0,1105.550537109375,1137.0504150390625,1084.5843505859375
859.0,1144.44482421875,1175.7996826171875,1165.406494140625
860.0,1208.375732421875,1175.1468505859375,849.8907470703125
861.0,1029.0191650390625,1184.3638916015625,853.649658203125
862.0,1144.0255126953125,1145.2227783203125,1070.6337890625
863.0,1081.212890625,1135.739990234375,1123.3538818359375
864.0,1155.8135986328125,1145.807373046875,1105.7947998046875
865.0,1210.79443359375,1062.80126953125,991.931396484375
866.0,1212.4974365234375,1098.098388671875,1118.571533203125
867.0,1160.0355224609375,1057.953125,1177.30224609375
868.0,1146.186279296875,1111.9564208984375,1108.9561767578125
869.0,1002.2943115234375,1129.1998291015625,1122.1728515625
870.0,1178.6976318359375,1018.66796875,1158.076171875
871.0,1178.17431640625,1160.8115234375,937.8584594726562
872.0,1211.7098388671875,1128.827392578125,937.737060546875
873.0,1116.3162841796875,1086.0469970703125,1083.1142578125
874.0,1146.136474609375,1218.55517578125,983.1123046875
875.0,1149.7938232421875,1137.0504150390625,1117.7442626953125
876.0,1141.8909912109375,1153.1112060546875,1157.6942138671875
877.0,1101.337158203125,1167.2490234375,997.1533813476562
878.0,1180.8104248046875,942.4129638671875,1091.9683837890625
879.0,1066.9835205078125,1128.827392578125,1117.7442626953125
880.0,1158.2066650390625,1218.55517578125,1076.932373046875
881.0,1263.09716796875,1170.080078125,1080.108642578125
882.0,1177.966796875,1038.451416015625,1118.571533203125
883.0,1063.1468505859375,1129.5001220703125,1075.056884765625
884.0,993.0111694335938,1000.7615356445312,985.1881103515625
885.0,964.0418090820312,1128.827392578125,1134.1712646484375
886.0,1212.4974365234375,1208.9039306640625,896.0037231445312
887.0,1047.2244873046875,1138.6385498046875,1041.4766845703125
888.0,1029.0191650390625,1029.591552734375,1065.3641357421875
889.0,984.7692260742188,1205.5750732421875,1117.7442626953125
890.0,1131.862548828125,1070.9219970703125,895.0694580078125
891.0,1147.9197998046875,999.5200805664062,1105.6578369140625
892.0,1141.5950927734375,1271.2080078125,1091.9683837890625
893.0,1016.7950439453125,1163.4208984375,1070.3966064453125
894.0,1038.86328125,1168.8878173828125,1122.1728515625
895.0,1146.186279296875,1115.2877197265625,896.0037231445312
896.0,1147.1138916015625,1022.0886840820312,1067.941162109375
897.0,1147.9197998046875,1152.477294921875,911.4447021484375
898.0,1207.741455078125,1175.1468505859375,1165.406494140625
899.0,1155.8135986328125,1129.35400390625,968.3386840820312
900.0,1040.1929931640625,1035.9840087890625,1072.955810546875
901.0,983.6656494140625,1128.827392578125,1077.204345703125
902.0,1100.4337158203125,1040.0792236328125,1165.406494140625
903.0,1026.8402099609375,1260.10205078125,1164.384765625
904.0,1178.4425048828125,1036.4412841796875,1085.7099609375
905.0,1174.4591064453125,1176.1796875,1110.8858642578125
906.0,992.541748046875,1174.478515625,1078.017333984375
907.0,1117.641357421875,1190.384765625,902.2398681640625
908.0,1006.1939086914062,1118.732421875,1075.7032470703125
909.0,1162.98095703125,1092.548583984375,1165.5726318359375
910.0,1134.984130859375,1211.9405517578125,1018.4791259765625
911.0,1091.00048828125,1168.5443115234375,924.0097045898438
912.0,1148.990966796875,1132.7703857421875,1111.8177490234375
913.0,1174.4591064453125,1210.39892578125,953.6928100585938
914.0,962.3450927734375,1274.028076171875,1051.3177490234375
915.0,1144.669189453125,1184.1160888671875,849.7525634765625
916.0,1178.4425048828125,1167.2490234375,1061.756103515625
917.0,1164.130126953125,1137.0504150390625,1158.808349609375
918.0,1181.005126953125,1195.8690185546875,984.82373046875
919.0,1210.79443359375,1127.3182373046875,984.82373046875
920.0,1055.87548828125,974.9891357421875,1107.873046875
921.0,1143.9764404296875,1011.577392578125,885.9274291992188
922.0,962.3450927734375,1205.0711669921875,1074.9356689453125
923.0,1150.3502197265625,1136.560302734375,1089.74267578125
924.0,1147.5089111328125,998.9048461914062,916.0521240234375
925.0,1214.614990234375,998.9048461914062,1117.7442626953125
926.0,1069.21484375,1147.34814453125,940.2012329101562
927.0,1195.460693359375,1131.4322509765625,1081.197021484375
928.0,973.41748046875,1063.3643798828125,951.3402709960938
929.0,1097.75,1145.2227783203125,1118.7520751953125
930.0,1153.5328369140625,1142.753173828125,1110.135498046875
931.0,1023.9256591796875,1000.1696166992188,968.6636962890625
932.0,1097.128662109375,1217.0029296875,1107.873046875
933.0,1177.966796875,1040.677978515625,1081.197021484375
934.0,1176.398681640625,1130.389892578125,1143.0828857421875
935.0,1017.3344116210938,1182.441162109375,888.598876953125
936.0,1002.972900390625,1205.5750732421875,916.0521240234375
937.0,1212.4974365234375,1209.1038818359375,907.515869140625
938.0,973.7333984375,1152.477294921875,1081.197021484375
939.0,1212.4974365234375,1040.5299072265625,1083.640625
940.0,1145.232177734375,1124.481201171875,1095.860595703125
941.0,1035.06103515625,1089.6488037109375,1107.7926025390625
942.0,1095.599609375,1138.6385498046875,922.8604125976562
943.0,1160.0355224609375,1260.10205078125,1122.1728515625
944.0,1078.8316650390625,1163.4208984375,1118.571533203125
945.0,1178.0360107421875,1167.949951171875,897.2362060546875
946.0,1160.0355224609375,1040.1407470703125,1122.1728515625
947.0,1146.7088623046875,1052.6708984375,1245.893798828125
948.0,1158.2066650390625,1137.0504150390625,1123.3538818359375
949.0,1177.3548583984375,1161.44921875,1065.8603515625
950.0,981.1837158203125,1048.06494140625,1074.9033203125
951.0,1011.4407958984375,1173.117431640625,1091.6885986328125
952.0,1143.9764404296875,976.0025634765625,1108.9561767578125
953.0,1210.5078125,1031.7454833984375,966.7178344726562
954.0,1097.1405029296875,1036.9107666015625,1165.406494140625
955.0,1124.4835205078125,1210.1815185546875,1067.941162109375
956.0,1141.7431640625,1167.949951171875,1124.34912109375
957.0,1178.183837890625,1041.705322265625,1081.197021484375
958.0,1212.4974365234375,1129.1998291015625,1089.74267578125
959.0,984.5089721679688,1252.808837890625,1091.9683837890625
960.0,1143.9764404296875,1177.802978515625,1127.9580078125
961.0,993.94677734375,985.9810180664062,1132.850830078125
962.0,1000.962158203125,1008.8944702148438,1122.1728515625
963.0,1142.613037109375,1175.1468505859375,1080.108642578125
964.0,1181.005126953125,1033.949951171875,1116.3753662109375
965.0,1210.5078125,1260.744384765625,1114.2469482421875
966.0,1178.5068359375,1054.0712890625,918.1849975585938
