0,1,2,3
1492.0,146.379150390625,200.47500610351562,348.8245849609375
1493.0,144.60765075683594,205.26646423339844,377.86181640625
1494.0,144.31947326660156,200.39027404785156,348.5511779785156
1495.0,144.3950653076172,200.14427185058594,347.97882080078125
1496.0,144.56275939941406,200.50233459472656,655.24169921875
1497.0,145.3634796142578,200.7920684814453,391.42724609375
1498.0,145.6185760498047,203.779541015625,346.6771545410156
1499.0,145.01390075683594,200.16067504882812,347.05963134765625
1500.0,145.34695434570312,201.80337524414062,348.149169921875
1501.0,151.0866241455078,209.17506408691406,353.3013000488281
1502.0,144.90052795410156,217.29019165039062,351.9760437011719
1503.0,144.47064208984375,201.7733154296875,396.0305480957031
1504.0,145.86659240722656,200.7292022705078,542.267822265625
1505.0,144.41159057617188,200.26181030273438,346.7640075683594
1506.0,146.974365234375,200.44493103027344,348.149169921875
1507.0,144.22972106933594,200.26181030273438,346.7969970703125
1508.0,147.0641326904297,200.28640747070312,350.18011474609375
1509.0,150.3166046142578,203.02516174316406,351.5888366699219
1510.0,144.824951171875,200.28640747070312,381.772216796875
1511.0,144.23916625976562,203.9845428466797,661.2866821289062
1512.0,146.53976440429688,200.25086975097656,598.248046875
1513.0,144.75645446777344,202.7655029296875,345.7081298828125
1514.0,144.2604217529297,201.0435333251953,658.7763061523438
1515.0,153.6139678955078,205.42771911621094,346.42462158203125
1516.0,146.31065368652344,200.56246948242188,346.6603088378906
1517.0,146.9224090576172,200.1962127685547,346.6636657714844
1518.0,144.2061004638672,203.02516174316406,346.9000244140625
1519.0,144.76116943359375,200.14427185058594,449.5178527832031
1520.0,144.22264099121094,206.16844177246094,358.1268005371094
1521.0,144.8155059814453,200.16067504882812,394.6379699707031
1522.0,144.20138549804688,204.6623992919922,483.7105407714844
1523.0,145.7602996826172,200.2590789794922,3175.18017578125
1524.0,145.20523071289062,202.0575714111328,412.1784362792969
1525.0,144.22500610351562,200.72372436523438,668.202392578125
1526.0,144.98556518554688,200.25360107421875,350.85552978515625
1527.0,145.0682373046875,211.2359619140625,351.390869140625
1528.0,171.09988403320312,203.59368896484375,345.127685546875
1529.0,161.1015167236328,204.66786193847656,3903.552978515625
1530.0,144.2911376953125,200.42579650878906,8380.0595703125
1531.0,144.5722198486328,201.41798400878906,667.2407836914062
1532.0,144.94305419921875,201.3633270263672,393.26763916015625
1533.0,145.22177124023438,200.48593139648438,347.1949768066406
1534.0,144.8769073486328,246.69766235351562,356.18609619140625
1535.0,144.6926727294922,202.14503479003906,434.0002746582031
1536.0,146.32717895507812,200.42579650878906,351.5255432128906
1537.0,158.6781005859375,200.60073852539062,352.84271240234375
1538.0,145.25247192382812,200.5406036376953,346.9000244140625
1539.0,144.37380981445312,200.22900390625,351.9773864746094
1540.0,147.00271606445312,200.50233459472656,351.5888366699219
1541.0,145.98233032226562,200.61439514160156,3339.17626953125
1542.0,147.1609649658203,200.7292022705078,350.18011474609375
1543.0,145.3162384033203,202.3281707763672,347.1875915527344
1544.0,146.16893005371094,200.14427185058594,370.59393310546875
1545.0,166.9876251220703,203.59368896484375,3730.977783203125
1546.0,149.8843536376953,200.2317352294922,392.8750305175781
1547.0,145.66110229492188,207.57061767578125,348.7545471191406
1548.0,145.3752899169922,201.0325927734375,449.2653503417969
1549.0,147.9971160888672,200.16067504882812,347.9613037109375
1550.0,144.37380981445312,200.60073852539062,344.4913330078125
1551.0,144.3832550048828,200.16067504882812,378.4261169433594
1552.0,144.60765075683594,201.0927276611328,349.44073486328125
1553.0,151.26376342773438,203.65382385253906,374.0935363769531
1554.0,144.5249786376953,200.28640747070312,487.69232177734375
1555.0,147.47747802734375,200.26727294921875,345.7081298828125
1556.0,147.39244079589844,200.08413696289062,417.1614990234375
1557.0,144.31947326660156,204.40000915527344,349.44073486328125
1558.0,146.34608459472656,200.2317352294922,364.1341247558594
1559.0,144.447021484375,200.11148071289062,348.7572326660156
1560.0,145.5618896484375,200.58433532714844,581.8887329101562
1561.0,144.22500610351562,200.354736328125,555.9315795898438
1562.0,146.1925506591797,201.20205688476562,651.1602783203125
1563.0,145.70361328125,200.1962127685547,349.6784362792969
1564.0,148.79312133789062,200.56793212890625,2794.845458984375
1565.0,153.81472778320312,200.53787231445312,446.40277099609375
1566.0,144.2415313720703,200.49139404296875,351.0609130859375
1567.0,145.35166931152344,202.92129516601562,348.3538818359375
1568.0,144.76116943359375,200.5952606201172,394.49859619140625
1569.0,144.75645446777344,201.29225158691406,344.4913330078125
1570.0,147.17514038085938,200.6089324951172,578.06787109375
1571.0,144.56275939941406,200.60073852539062,452.292236328125
1572.0,145.63748168945312,200.4968719482422,523.35498046875
1573.0,145.5713348388672,200.25086975097656,3682.2734375
1574.0,144.82022094726562,200.26181030273438,390.5875549316406
1575.0,144.5722198486328,201.76785278320312,481.3099365234375
1576.0,151.3771514892578,200.19894409179688,2630.59912109375
1577.0,144.56512451171875,203.27935791015625,355.5605163574219
1578.0,147.30032348632812,200.1060028076172,363.6647644042969
1579.0,144.26278686523438,201.081787109375,494.0343017578125
1580.0,145.93035888671875,200.4968719482422,668.266357421875
1581.0,144.82022094726562,202.7655029296875,346.7640075683594
1582.0,147.31686401367188,200.11148071289062,665.84619140625
1583.0,144.20138549804688,200.44493103027344,668.3060913085938
1584.0,145.08241271972656,200.49139404296875,460.1075744628906
1585.0,144.9713897705078,201.12551879882812,393.5632629394531
1586.0,145.78155517578125,201.6311798095703,537.3668823242188
1587.0,145.78155517578125,200.48866271972656,382.3869934082031
1588.0,146.1878204345703,201.0462646484375,346.6771545410156
1589.0,146.48544311523438,203.2383575439453,365.8020935058594
1590.0,148.68209838867188,201.7569122314453,346.77545166015625
1591.0,145.55007934570312,200.78933715820312,346.6636657714844
1592.0,144.41868591308594,200.1524658203125,639.0911254882812
1593.0,144.56275939941406,201.16925048828125,351.390869140625
1594.0,144.60765075683594,201.20205688476562,451.1791076660156
1595.0,159.28749084472656,200.16067504882812,363.6647644042969
1596.0,144.94305419921875,203.555419921875,347.9613037109375
1597.0,144.9713897705078,207.90408325195312,347.4394226074219
1598.0,145.3634796142578,200.28640747070312,614.985107421875
1599.0,146.40040588378906,202.0575714111328,528.6256103515625
1600.0,146.32717895507812,201.72958374023438,343.16204833984375
1601.0,145.5713348388672,200.42579650878906,1033.6461181640625
1602.0,147.33575439453125,200.466796875,365.52532958984375
1603.0,145.1768798828125,200.39027404785156,666.1189575195312
1604.0,145.14617919921875,200.25360107421875,384.4354553222656
1605.0,145.33277893066406,201.9509735107422,657.368896484375
1606.0,145.0729522705078,201.06265258789062,668.2683715820312
1607.0,146.1996307373047,203.33676147460938,348.8724060058594
1608.0,148.68682861328125,200.28640747070312,391.0804748535156
1609.0,152.47784423828125,200.67726135253906,449.521240234375
1610.0,144.56275939941406,202.3910369873047,348.149169921875
1611.0,144.25570678710938,201.76785278320312,391.0804748535156
1612.0,144.37380981445312,202.06304931640625,343.16204833984375
1613.0,144.42340087890625,200.7947998046875,353.3154296875
1614.0,144.86509704589844,201.02439880371094,535.70361328125
1615.0,144.25807189941406,202.12864685058594,344.4913330078125
1616.0,154.7548065185547,202.00018310546875,388.4737854003906
1617.0,144.26278686523438,200.2781982421875,351.0609130859375
1618.0,145.38002014160156,200.39027404785156,661.1439208984375
1619.0,144.20138549804688,200.60073852539062,346.7640075683594
1620.0,144.25807189941406,201.41798400878906,812.3817749023438
1621.0,144.37380981445312,207.67721557617188,446.89569091796875
1622.0,144.96194458007812,200.28640747070312,379.8611145019531
1623.0,144.8769073486328,200.53787231445312,667.1734619140625
1624.0,146.5444793701172,200.72372436523438,654.7689819335938
1625.0,153.99188232421875,201.5874481201172,358.1268005371094
1626.0,144.47064208984375,200.91505432128906,352.00030517578125
1627.0,145.12255859375,200.8931884765625,585.2765502929688
1628.0,144.62417602539062,200.4011993408203,347.8037414550781
1629.0,156.82156372070312,200.48866271972656,347.4394226074219
1630.0,147.31922912597656,201.78424072265625,356.2386169433594
1631.0,146.90115356445312,203.47068786621094,396.74298095703125
1632.0,148.79312133789062,201.40432739257812,381.5392150878906
1633.0,147.00271606445312,204.40000915527344,351.9760437011719
1634.0,145.78155517578125,200.26181030273438,348.3538818359375
1635.0,146.45472717285156,200.67726135253906,443.1617431640625
1636.0,145.3752899169922,201.05992126464844,345.127685546875
1637.0,146.0437469482422,200.49960327148438,353.3154296875
1638.0,144.76116943359375,200.56246948242188,381.772216796875
1639.0,147.33575439453125,200.25633239746094,616.6975708007812
1640.0,154.23280334472656,200.1688690185547,346.9000244140625
1641.0,144.55331420898438,200.25360107421875,355.0278625488281
1642.0,144.72573852539062,202.12864685058594,346.9000244140625
1643.0,144.7824249267578,207.7810821533203,667.868408203125
1644.0,144.55331420898438,200.25086975097656,363.6647644042969
1645.0,146.34608459472656,201.13099670410156,347.8037414550781
1646.0,144.83203125,200.26181030273438,812.3817749023438
1647.0,147.56959533691406,200.14427185058594,5256.1533203125
1648.0,144.2911376953125,200.48866271972656,346.6603088378906
1649.0,145.5713348388672,201.10638427734375,347.4394226074219
1650.0,146.6767578125,200.5952606201172,492.968994140625
1651.0,146.40748596191406,200.28094482421875,350.77740478515625
1652.0,145.44378662109375,200.16067504882812,343.16204833984375
1653.0,146.6200714111328,200.38754272460938,347.6461486816406
1654.0,146.45472717285156,201.7623748779297,1119.1396484375
1655.0,145.59495544433594,200.97792053222656,346.6636657714844
1656.0,144.3927001953125,201.0790557861328,348.8724060058594
1657.0,145.3634796142578,202.00018310546875,352.3275451660156
1658.0,144.2415313720703,200.4148712158203,604.7468872070312
1659.0,144.64306640625,200.72647094726562,344.4913330078125
1660.0,147.77037048339844,200.5952606201172,345.127685546875
1661.0,146.3413543701172,200.3055419921875,346.6603088378906
1662.0,150.87403869628906,200.56246948242188,487.4141845703125
1663.0,144.5037078857422,200.26181030273438,346.7976989746094
1664.0,144.5249786376953,200.4340057373047,347.47039794921875
1665.0,145.78155517578125,200.1688690185547,351.7437438964844
1666.0,144.2415313720703,200.43946838378906,381.5392150878906
1667.0,144.60765075683594,200.50233459472656,355.5605163574219
1668.0,145.0682373046875,207.28363037109375,365.52532958984375
1669.0,146.11224365234375,201.19386291503906,346.42462158203125
1670.0,144.2604217529297,200.56793212890625,382.7062072753906
1671.0,144.65960693359375,200.70460510253906,507.0535888671875
1672.0,145.08241271972656,200.9697265625,343.16204833984375
1673.0,144.45411682128906,200.6089324951172,421.5991516113281
1674.0,144.2911376953125,200.4176025390625,347.4394226074219
1675.0,150.48431396484375,200.67726135253906,495.16558837890625
1676.0,145.81935119628906,200.19894409179688,346.7640075683594
1677.0,144.89108276367188,204.84005737304688,449.997314453125
1678.0,144.5863800048828,201.2731170654297,347.97882080078125
1679.0,144.71629333496094,201.2102508544922,350.85552978515625
1680.0,144.47064208984375,201.0489959716797,502.22943115234375
1681.0,145.55007934570312,201.07632446289062,391.0804748535156
1682.0,164.07528686523438,200.53787231445312,351.2225341796875
1683.0,145.0682373046875,200.50233459472656,579.85302734375
1684.0,147.33575439453125,200.28640747070312,365.8196105957031
1685.0,144.56275939941406,201.0489959716797,348.7572326660156
1686.0,144.8792724609375,200.09234619140625,346.7640075683594
1687.0,146.45472717285156,202.77369689941406,1823.4315185546875
1688.0,144.22500610351562,200.28094482421875,366.35968017578125
1689.0,144.25570678710938,200.4011993408203,560.0668334960938
1690.0,152.49673461914062,201.3633270263672,348.3538818359375
1691.0,144.4493865966797,200.43673706054688,351.9773864746094
1692.0,149.02931213378906,200.82485961914062,541.3109130859375
1693.0,152.14007568359375,201.20205688476562,351.2225341796875
1694.0,144.65960693359375,205.3976593017578,381.900146484375
1695.0,144.9713897705078,202.0083770751953,594.3383178710938
1696.0,144.926513671875,200.49139404296875,345.127685546875
1697.0,144.52024841308594,203.04702758789062,348.3538818359375
1698.0,144.2061004638672,203.4898223876953,384.4354553222656
1699.0,145.43197631835938,200.57887268066406,347.9613037109375
1700.0,146.4830780029297,200.44493103027344,545.259033203125
1701.0,146.40040588378906,200.2317352294922,382.33380126953125
1702.0,145.40127563476562,200.9697265625,640.701171875
1703.0,146.3389892578125,202.0083770751953,450.0902404785156
1704.0,153.60215759277344,200.12786865234375,616.636962890625
1705.0,145.5926055908203,201.48085021972656,351.2225341796875
1706.0,144.42340087890625,207.8576202392578,668.2650146484375
1707.0,144.64779663085938,203.555419921875,518.0440063476562
1708.0,147.63101196289062,200.47500610351562,406.5805358886719
1709.0,144.75645446777344,201.19386291503906,351.5390319824219
1710.0,144.96194458007812,200.78933715820312,347.12359619140625
1711.0,144.55331420898438,200.50506591796875,353.10400390625
1712.0,144.22264099121094,200.82485961914062,347.6461486816406
1713.0,144.2061004638672,200.22900390625,557.9052734375
1714.0,151.71255493164062,200.72372436523438,345.7081298828125
1715.0,145.4036407470703,202.03570556640625,348.3538818359375
1716.0,145.87367248535156,200.1060028076172,370.306396484375
1717.0,145.42489624023438,200.22080993652344,592.7147827148438
1718.0,144.37380981445312,200.4148712158203,351.9760437011719
1719.0,145.5926055908203,200.1962127685547,347.12359619140625
1720.0,147.46803283691406,200.1060028076172,1362.2965087890625
1721.0,145.0729522705078,201.19386291503906,345.7081298828125
1722.0,144.56275939941406,201.54644775390625,347.97882080078125
1723.0,144.2887725830078,200.4312744140625,377.46990966796875
1724.0,145.8477020263672,201.24032592773438,352.33831787109375
1725.0,145.4036407470703,201.65577697753906,3180.262939453125
1726.0,144.25570678710938,200.8275909423828,358.1268005371094
1727.0,144.4493865966797,200.4039306640625,350.1855163574219
1728.0,144.95721435546875,200.50233459472656,347.3363952636719
1729.0,146.87753295898438,200.77566528320312,347.3363952636719
1730.0,145.33041381835938,210.85057067871094,492.8935546875
1731.0,144.72573852539062,200.82485961914062,445.0014343261719
1732.0,144.90052795410156,200.44493103027344,346.9000244140625
1733.0,146.21144104003906,201.07086181640625,667.4899291992188
1734.0,144.25570678710938,200.7920684814453,438.07159423828125
1735.0,146.9200439453125,201.04078674316406,381.07928466796875
1736.0,145.5713348388672,200.14700317382812,501.5621032714844
1737.0,178.36068725585938,200.57066345214844,351.390869140625
1738.0,144.3856201171875,200.1688690185547,664.3991088867188
1739.0,146.31065368652344,203.40782165527344,410.6626281738281
1740.0,149.5040740966797,201.3633270263672,381.5392150878906
1741.0,144.22500610351562,200.28640747070312,451.57440185546875
1742.0,151.16693115234375,202.4210968017578,352.3275451660156
1743.0,146.70274353027344,200.64447021484375,348.69598388671875
1744.0,144.56512451171875,201.1747283935547,423.2610778808594
1745.0,144.31947326660156,203.555419921875,351.0609130859375
1746.0,144.64306640625,200.77566528320312,504.6166076660156
1747.0,155.0264434814453,203.9298858642578,345.7081298828125
1748.0,145.22177124023438,201.97010803222656,346.9000244140625
1749.0,146.66021728515625,200.63352966308594,1208.02099609375
1750.0,144.26278686523438,200.8549346923828,356.1632080078125
1751.0,145.48867797851562,201.03805541992188,353.77874755859375
1752.0,153.99188232421875,201.4425811767578,646.0209350585938
1753.0,144.22264099121094,200.26181030273438,396.0433349609375
1754.0,145.08241271972656,200.1962127685547,347.97882080078125
1755.0,144.5320587158203,200.38754272460938,658.795166015625
1756.0,145.2808074951172,201.79244995117188,348.149169921875
1757.0,145.6114959716797,201.81431579589844,346.6616516113281
1758.0,152.09519958496094,201.64212036132812,352.00030517578125
1759.0,144.2509765625,201.32778930664062,421.0940856933594
1760.0,144.22972106933594,201.40432739257812,617.3541259765625
1761.0,150.91183471679688,201.15286254882812,549.9202270507812
1762.0,144.41868591308594,200.19894409179688,351.390869140625
1763.0,144.8769073486328,214.96963500976562,643.8506469726562
1764.0,166.9876251220703,211.40542602539062,479.3853759765625
1765.0,148.8568878173828,202.42930603027344,349.44073486328125
1766.0,144.85328674316406,202.08216857910156,350.77740478515625
1767.0,144.22264099121094,201.0981903076172,443.53546142578125
1768.0,146.3389892578125,279.95086669921875,343.16204833984375
1769.0,145.78155517578125,200.77566528320312,668.3074340820312
1770.0,146.83029174804688,200.25633239746094,352.4757080078125
1771.0,144.66433715820312,204.9001922607422,2142.645751953125
1772.0,145.05642700195312,200.75926208496094,476.5820617675781
1773.0,148.5663604736328,200.44493103027344,347.1949768066406
1774.0,146.0791778564453,201.2375946044922,420.38165283203125
1775.0,144.97848510742188,203.0497589111328,374.0935363769531
1776.0,144.2061004638672,200.9724578857422,363.1361389160156
1777.0,145.97052001953125,203.33676147460938,352.6676330566406
1778.0,144.56275939941406,200.80026245117188,440.2708740234375
1779.0,144.20138549804688,200.5597381591797,421.0940856933594
1780.0,147.744384765625,200.13880920410156,576.5291748046875
1781.0,145.70361328125,200.4340057373047,365.52532958984375
1782.0,144.56512451171875,200.39027404785156,572.28076171875
1783.0,144.41159057617188,200.74559020996094,448.91314697265625
1784.0,145.63983154296875,206.95562744140625,347.0508728027344
1785.0,144.2509765625,200.74559020996094,647.8047485351562
1786.0,148.8970489501953,200.44493103027344,473.0581970214844
1787.0,152.05267333984375,201.0435333251953,429.98553466796875
1788.0,144.5320587158203,200.50233459472656,663.434814453125
1789.0,144.41868591308594,200.39027404785156,530.4404296875
1790.0,144.36671447753906,203.02516174316406,347.6461486816406
1791.0,144.76116943359375,201.56558227539062,351.7437438964844
1792.0,144.4871826171875,202.86936950683594,350.1855163574219
1793.0,144.2061004638672,200.1524658203125,387.138427734375
1794.0,150.91183471679688,201.54644775390625,352.00030517578125
1795.0,144.41159057617188,201.10638427734375,667.6279907226562
1796.0,144.5911102294922,200.09507751464844,347.3363952636719
1797.0,182.8130645751953,203.6046142578125,355.5382995605469
1798.0,144.5320587158203,200.61439514160156,344.4913330078125
1799.0,144.7824249267578,200.1962127685547,346.0899658203125
1800.0,145.0729522705078,200.11148071289062,560.355712890625
1801.0,144.56275939941406,202.76002502441406,346.4293518066406
1802.0,145.08712768554688,217.29019165039062,387.95257568359375
1803.0,144.52024841308594,200.1060028076172,351.9773864746094
1804.0,144.22972106933594,200.13880920410156,343.16204833984375
1805.0,146.39332580566406,200.14700317382812,573.5763549804688
1806.0,144.66433715820312,201.3633270263672,350.85552978515625
1807.0,146.1382293701172,201.9947052001953,353.77874755859375
1808.0,146.45472717285156,201.822509765625,357.476318359375
1809.0,144.94068908691406,200.5323944091797,571.5339965820312
1810.0,144.56275939941406,201.2867889404297,386.9613342285156
1811.0,144.25570678710938,200.5597381591797,499.64495849609375
1812.0,144.3927001953125,200.64447021484375,575.9554443359375
1813.0,147.33575439453125,201.2375946044922,370.11651611328125
1814.0,144.64306640625,200.7783966064453,452.11175537109375
1815.0,147.4019012451172,200.42579650878906,351.84002685546875
1816.0,157.4049835205078,200.52146911621094,372.993896484375
1817.0,144.2911376953125,201.38792419433594,667.5020751953125
1818.0,148.59706115722656,203.2711639404297,451.4653015136719
1819.0,147.77037048339844,200.48866271972656,384.4354553222656
1820.0,144.2604217529297,200.75926208496094,416.6524353027344
1821.0,151.5897216796875,200.25633239746094,355.0278625488281
1822.0,152.05503845214844,200.16067504882812,346.0899658203125
1823.0,144.60765075683594,206.23403930664062,632.6602172851562
1824.0,159.60873413085938,201.18292236328125,542.9486083984375
1825.0,145.83352661132812,201.19386291503906,348.69598388671875
1826.0,144.9808349609375,200.9560546875,347.1949768066406
1827.0,145.43907165527344,215.74862670898438,369.1246032714844
1828.0,144.7281036376953,200.1688690185547,347.8037414550781
1829.0,144.80133056640625,200.49139404296875,435.1288757324219
1830.0,147.2672576904297,200.5952606201172,347.9613037109375
1831.0,146.2374267578125,200.1524658203125,506.80645751953125
1832.0,149.3458251953125,200.14427185058594,345.127685546875
1833.0,145.78155517578125,200.1688690185547,566.5650634765625
1834.0,144.26278686523438,200.72372436523438,519.9153442382812
1835.0,146.49488830566406,201.20205688476562,349.44073486328125
1836.0,144.90052795410156,200.1060028076172,347.9613037109375
1837.0,145.8972930908203,200.20986938476562,645.056640625
1838.0,146.3389892578125,200.74285888671875,344.4913330078125
1839.0,144.60292053222656,202.47303771972656,346.7976989746094
1840.0,145.0682373046875,200.12786865234375,355.0278625488281
1841.0,144.22264099121094,204.1594696044922,665.6004028320312
1842.0,144.3927001953125,200.11148071289062,345.127685546875
1843.0,144.2509765625,200.16067504882812,351.5390319824219
1844.0,146.1925506591797,200.57066345214844,618.2490234375
1845.0,144.82022094726562,203.1891632080078,1287.0526123046875
1846.0,144.2415313720703,200.57066345214844,346.9000244140625
1847.0,145.47686767578125,202.3910369873047,358.9476623535156
1848.0,144.3478240966797,200.74559020996094,348.5511779785156
1849.0,145.78155517578125,200.11148071289062,599.7880859375
1850.0,149.42613220214844,200.56793212890625,450.8397216796875
1851.0,145.899658203125,202.25437927246094,497.3756408691406
1852.0,145.9965057373047,200.1962127685547,446.9158935546875
1853.0,145.33277893066406,202.04937744140625,345.7081298828125
1854.0,145.1768798828125,200.28640747070312,370.2127990722656
1855.0,144.47064208984375,201.56011962890625,377.34197998046875
1856.0,145.9965057373047,200.64173889160156,346.6616516113281
1857.0,145.39654541015625,200.1962127685547,387.3094787597656
1858.0,144.5249786376953,201.12551879882812,347.3363952636719
1859.0,144.2509765625,200.50233459472656,492.8935546875
1860.0,149.9245147705078,200.42579650878906,371.08416748046875
1861.0,145.9917755126953,205.44412231445312,345.7081298828125
1862.0,144.926513671875,200.25360107421875,348.3538818359375
1863.0,156.92312622070312,200.1688690185547,6073.0615234375
1864.0,148.80020141601562,201.7596435546875,639.790771484375
1865.0,144.6761474609375,200.09507751464844,666.7296752929688
1866.0,144.3927001953125,201.85804748535156,362.7940673828125
1867.0,145.4674072265625,204.3754119873047,347.12359619140625
1868.0,145.3682098388672,201.1118621826172,343.16204833984375
1869.0,146.1925506591797,200.3520050048828,348.5511779785156
1870.0,161.79830932617188,200.39027404785156,490.2969665527344
1871.0,144.41868591308594,200.1005401611328,3056.10693359375
1872.0,145.01390075683594,200.08413696289062,450.0269470214844
1873.0,152.4093475341797,200.87680053710938,365.8196105957031
1874.0,144.37380981445312,201.5819854736328,351.9760437011719
1875.0,144.8273162841797,204.771728515625,369.1246032714844
1876.0,144.2415313720703,200.1688690185547,349.6784362792969
1877.0,149.71192932128906,200.9697265625,350.85552978515625
1878.0,144.2061004638672,200.64447021484375,346.7976989746094
1879.0,144.60765075683594,200.5952606201172,374.4565124511719
1880.0,144.93832397460938,200.26181030273438,352.6676330566406
1881.0,144.2061004638672,201.32778930664062,391.0804748535156
1882.0,144.31947326660156,200.64447021484375,349.6784362792969
1883.0,144.20138549804688,200.6553955078125,349.4919128417969
1884.0,144.2415313720703,200.97792053222656,364.1341247558594
1885.0,147.33575439453125,207.83575439453125,353.77874755859375
1886.0,144.25807189941406,200.77566528320312,351.5888366699219
1887.0,146.379150390625,202.00018310546875,347.1875915527344
1888.0,144.3927001953125,201.13372802734375,1602.489013671875
1889.0,148.54983520507812,203.555419921875,351.9773864746094
1890.0,145.71778869628906,201.33871459960938,405.9448547363281
1891.0,145.55007934570312,200.69912719726562,348.3538818359375
1892.0,144.31947326660156,200.28094482421875,349.6784362792969
1893.0,144.56275939941406,200.28640747070312,382.5391845703125
1894.0,154.48081970214844,200.34381103515625,344.4913330078125
1895.0,144.2037353515625,202.50857543945312,355.4359436035156
1896.0,149.23245239257812,200.38754272460938,347.12359619140625
1897.0,145.38710021972656,200.16067504882812,352.4757080078125
1898.0,145.68472290039062,201.76785278320312,382.33380126953125
1899.0,146.83029174804688,200.44493103027344,353.77874755859375
1900.0,168.27728271484375,201.1118621826172,348.3538818359375
1901.0,144.22500610351562,203.2711639404297,5947.591796875
1902.0,144.9170684814453,200.25360107421875,362.7879943847656
1903.0,145.60205078125,200.16067504882812,347.0508728027344
1904.0,144.85328674316406,209.28439331054688,351.84002685546875
1905.0,144.42340087890625,202.18603515625,591.4986572265625
1906.0,145.14617919921875,200.26181030273438,1190.2669677734375
1907.0,145.18634033203125,200.74559020996094,410.0020446777344
1908.0,144.824951171875,200.4832000732422,422.9095458984375
1909.0,144.2509765625,203.0497589111328,454.8551330566406
1910.0,147.1090087890625,200.44493103027344,393.61578369140625
1911.0,144.4493865966797,200.64447021484375,347.1949768066406
1912.0,144.36671447753906,200.63352966308594,355.0278625488281
1913.0,144.22500610351562,200.53787231445312,351.7437438964844
1914.0,145.1603546142578,200.09234619140625,353.5107116699219
1915.0,146.06263732910156,200.5952606201172,452.81207275390625
1916.0,144.2935028076172,200.34381103515625,2177.379150390625
1917.0,146.34608459472656,200.82212829589844,353.3013000488281
1918.0,149.778076171875,203.0989532470703,346.42462158203125
1919.0,144.6926727294922,209.17506408691406,353.65618896484375
1920.0,146.1878204345703,200.53787231445312,345.7081298828125
1921.0,144.76116943359375,200.50233459472656,487.69232177734375
1922.0,144.2604217529297,200.466796875,348.3538818359375
1923.0,147.86956787109375,206.16844177246094,345.7081298828125
1924.0,144.42340087890625,203.21649169921875,724.4883422851562
1925.0,148.5663604736328,200.08140563964844,348.8724060058594
1926.0,145.6067657470703,200.25086975097656,348.8245849609375
1927.0,144.52024841308594,202.77915954589844,451.1548767089844
1928.0,144.5320587158203,202.9240264892578,346.0899658203125
1929.0,145.78155517578125,200.25086975097656,347.8037414550781
1930.0,144.31947326660156,201.40432739257812,594.3383178710938
1931.0,151.724365234375,200.6089324951172,440.002197265625
1932.0,147.9971160888672,201.18292236328125,430.37139892578125
1933.0,146.9271240234375,205.7037811279297,774.6598510742188
1934.0,145.5571746826172,200.4011993408203,632.9935913085938
1935.0,145.5713348388672,201.31138610839844,661.1439208984375
1936.0,145.34695434570312,200.49139404296875,378.4261169433594
1937.0,147.1609649658203,207.64988708496094,348.5511779785156
1938.0,144.65960693359375,200.47500610351562,347.6461486816406
1939.0,145.22177124023438,200.46133422851562,351.5255432128906
1940.0,144.4493865966797,200.26181030273438,8380.0595703125
1941.0,145.0682373046875,201.0216522216797,346.42462158203125
1942.0,144.2061004638672,204.87559509277344,501.85638427734375
1943.0,145.28790283203125,200.4285430908203,363.1361389160156
1944.0,144.22264099121094,200.67726135253906,495.16558837890625
1945.0,144.2037353515625,201.3633270263672,347.47039794921875
1946.0,144.75645446777344,214.21524047851562,1090.0101318359375
1947.0,145.08241271972656,200.50233459472656,347.4394226074219
1948.0,144.26278686523438,200.09234619140625,472.4602355957031
1949.0,144.60765075683594,203.02516174316406,496.7386169433594
1950.0,145.78155517578125,203.95175170898438,654.7534790039062
1951.0,151.91331481933594,201.48631286621094,5775.318359375
1952.0,144.3927001953125,200.1524658203125,402.2688293457031
1953.0,144.22972106933594,200.47500610351562,346.42462158203125
1954.0,144.60765075683594,200.2781982421875,350.1855163574219
1955.0,144.4493865966797,200.09780883789062,356.2386169433594
1956.0,147.33575439453125,201.49179077148438,347.12359619140625
1957.0,145.89492797851562,200.25086975097656,346.7640075683594
1958.0,144.94776916503906,200.87680053710938,352.33831787109375
1959.0,144.56275939941406,200.64173889160156,1769.5670166015625
1960.0,144.8769073486328,200.25086975097656,633.5087280273438
1961.0,144.5249786376953,200.619873046875,362.7940673828125
1962.0,146.32717895507812,200.12786865234375,351.5390319824219
1963.0,144.60765075683594,200.16067504882812,381.3324890136719
1964.0,147.61447143554688,200.49139404296875,349.6784362792969
1965.0,148.79312133789062,200.67726135253906,466.1876220703125
1966.0,145.6185760498047,203.2711639404297,355.5382995605469
1967.0,144.2061004638672,201.97010803222656,350.1855163574219
1968.0,146.1878204345703,200.6089324951172,346.7976989746094
1969.0,144.54623413085938,200.19894409179688,5728.01220703125
1970.0,145.9917755126953,201.3988494873047,350.18011474609375
1971.0,145.29026794433594,200.1524658203125,347.05963134765625
1972.0,146.15711975097656,200.47500610351562,345.127685546875
1973.0,145.3091583251953,200.3520050048828,1675.9383544921875
1974.0,145.97052001953125,200.45314025878906,416.6524353027344
1975.0,144.60292053222656,200.50506591796875,439.4554138183594
1976.0,145.6492919921875,200.08413696289062,347.8037414550781
1977.0,144.60765075683594,200.42579650878906,349.44073486328125
