0,1,2,3
516.0,683.3753051757812,762.3135986328125,704.3079223632812
517.0,725.5429077148438,630.2007446289062,650.3721923828125
518.0,809.4931030273438,718.561279296875,693.7586059570312
519.0,758.5046997070312,728.0016479492188,722.6907348632812
520.0,790.0125732421875,671.2714233398438,684.28173828125
521.0,751.4759521484375,776.5564575195312,500.72607421875
522.0,758.44580078125,763.1812744140625,722.826171875
523.0,737.959716796875,816.4315795898438,471.648681640625
524.0,736.0512084960938,731.1136474609375,732.3146362304688
525.0,763.0427856445312,577.1073608398438,702.2630004882812
526.0,600.9688720703125,749.1669921875,680.8609008789062
527.0,753.322998046875,811.658935546875,615.1246337890625
528.0,798.654052734375,682.9492797851562,576.6437377929688
529.0,811.229248046875,809.1846313476562,694.4972534179688
530.0,806.5150146484375,756.9977416992188,711.160400390625
531.0,710.3889770507812,558.6025390625,611.854248046875
532.0,757.22900390625,772.3944091796875,725.4677734375
533.0,781.4181518554688,682.7142944335938,688.9678955078125
534.0,690.2003784179688,597.2763671875,778.7071533203125
535.0,759.8428955078125,606.9320068359375,705.732177734375
536.0,763.03466796875,743.3131713867188,483.00042724609375
537.0,774.5249633789062,578.2365112304688,551.2738647460938
538.0,743.634521484375,571.4141845703125,707.208984375
539.0,614.754638671875,602.8356323242188,585.0291748046875
540.0,734.3179931640625,739.5513305664062,788.9226684570312
541.0,778.4309692382812,744.7837524414062,641.3981323242188
542.0,759.20068359375,733.6116943359375,714.2664794921875
543.0,805.7321166992188,749.1182250976562,814.9765625
544.0,740.8317260742188,712.3834228515625,500.4873046875
545.0,743.634521484375,628.773193359375,545.272216796875
546.0,589.5618286132812,488.1783752441406,711.3405151367188
547.0,758.44580078125,635.8271484375,611.854248046875
548.0,639.9652099609375,735.2548828125,797.8905029296875
549.0,722.2146606445312,681.351806640625,489.13983154296875
550.0,734.5950317382812,591.5103759765625,708.1481323242188
551.0,596.6595458984375,483.74609375,770.1034545898438
552.0,606.3056640625,656.9312744140625,696.4542846679688
553.0,758.5046997070312,874.063232421875,701.2490844726562
554.0,753.4163208007812,809.0187377929688,817.64599609375
555.0,737.959716796875,735.2548828125,635.9863891601562
556.0,662.9830932617188,754.4058837890625,799.7943115234375
557.0,811.229248046875,600.78125,695.9683227539062
558.0,627.4174194335938,754.55224609375,638.3020629882812
559.0,760.4210205078125,831.0095825195312,570.232177734375
560.0,617.0999755859375,728.0016479492188,745.5313110351562
561.0,771.91552734375,803.046142578125,704.3079223632812
562.0,779.9154663085938,682.1593627929688,583.8936157226562
563.0,655.6927490234375,584.3779296875,576.2430419921875
564.0,753.2725830078125,774.3767700195312,762.4228515625
565.0,751.1536865234375,759.1943969726562,601.480712890625
566.0,632.0892333984375,591.0443115234375,499.41046142578125
567.0,757.8046264648438,600.283447265625,735.3706665039062
568.0,638.1026000976562,570.9605712890625,797.8905029296875
569.0,808.8898315429688,590.4374389648438,513.5869140625
570.0,828.7908325195312,748.0012817382812,644.7923583984375
571.0,728.111328125,829.9197387695312,770.1034545898438
572.0,819.56298828125,627.7921752929688,705.732177734375
573.0,802.7009887695312,716.5892944335938,503.579345703125
574.0,808.74267578125,808.30615234375,495.7350769042969
575.0,819.56298828125,754.5582885742188,708.8225708007812
576.0,667.9041748046875,829.9197387695312,645.797119140625
577.0,716.45458984375,572.1058349609375,693.5888061523438
578.0,716.2333984375,774.31982421875,651.0018310546875
579.0,739.5609741210938,728.4793701171875,637.3228759765625
580.0,716.3797607421875,515.6889038085938,722.2272338867188
581.0,774.5249633789062,642.3753662109375,726.3457641601562
582.0,753.6001586914062,604.7842407226562,638.4280395507812
583.0,576.0715942382812,616.9376831054688,762.4228515625
584.0,733.1385498046875,474.4825439453125,679.89794921875
585.0,819.56298828125,641.330078125,571.7772216796875
586.0,711.8364868164062,590.8842163085938,688.1867065429688
587.0,898.5025634765625,719.9002075195312,781.80810546875
588.0,780.95849609375,874.063232421875,752.8268432617188
589.0,634.9745483398438,776.5564575195312,682.2659912109375
590.0,655.4415893554688,809.0187377929688,797.8905029296875
591.0,790.8142700195312,703.0291748046875,645.3963012695312
592.0,690.987060546875,812.7235107421875,708.1481323242188
593.0,809.7928466796875,721.1987915039062,692.8760375976562
594.0,571.1031494140625,747.1394653320312,707.7757568359375
595.0,600.938720703125,744.7837524414062,702.65087890625
596.0,562.75634765625,808.62060546875,658.2772827148438
597.0,757.84130859375,647.7247314453125,609.1348266601562
598.0,751.1536865234375,774.3767700195312,694.4972534179688
599.0,718.2300415039062,774.029296875,448.8687744140625
600.0,781.138671875,745.7144165039062,525.93701171875
601.0,772.360595703125,745.2147216796875,578.177490234375
602.0,666.0682983398438,838.9237060546875,727.5564575195312
603.0,808.8898315429688,774.31982421875,695.9921875
604.0,606.7220458984375,728.0016479492188,631.4426879882812
605.0,810.8549194335938,768.1774291992188,693.8026123046875
606.0,681.8673706054688,749.1182250976562,703.248046875
607.0,812.7216186523438,682.2047729492188,745.5313110351562
608.0,617.3577270507812,742.3076171875,814.9765625
609.0,810.8549194335938,739.5513305664062,704.0125732421875
610.0,657.1100463867188,640.77392578125,707.893798828125
611.0,630.524169921875,741.1229858398438,704.5405883789062
612.0,656.4049682617188,783.9348754882812,643.6759643554688
613.0,762.3865966796875,807.0436401367188,805.9392700195312
614.0,810.8549194335938,650.2442626953125,814.9765625
615.0,697.641845703125,768.1774291992188,760.9845581054688
616.0,757.8046264648438,756.5994262695312,713.2079467773438
617.0,780.95849609375,644.749267578125,651.100341796875
618.0,740.895263671875,508.0787658691406,704.0125732421875
619.0,802.7009887695312,634.5446166992188,711.3405151367188
620.0,736.8946533203125,805.5309448242188,701.370361328125
621.0,778.1478881835938,628.920166015625,512.3511962890625
622.0,819.56298828125,678.7762451171875,788.9226684570312
623.0,810.8549194335938,717.7608032226562,695.9921875
624.0,757.5923461914062,738.0451049804688,686.96435546875
625.0,760.4210205078125,774.31982421875,725.4677734375
626.0,637.3977661132812,762.3135986328125,742.5953369140625
627.0,817.2634887695312,576.62060546875,504.2935485839844
628.0,691.645263671875,580.5313720703125,805.9392700195312
629.0,740.894287109375,682.1588745117188,653.7398681640625
630.0,659.7874145507812,745.7144165039062,822.9561157226562
631.0,607.0447387695312,728.9097900390625,531.38134765625
632.0,745.8773803710938,711.5979614257812,703.248046875
633.0,789.8944091796875,610.9669189453125,604.2700805664062
634.0,616.186279296875,728.0016479492188,705.667236328125
635.0,757.84130859375,809.1846313476562,560.7227172851562
636.0,573.0596313476562,568.177734375,577.9131469726562
637.0,757.22900390625,805.6513671875,705.005615234375
638.0,697.641845703125,613.3096923828125,776.8656616210938
639.0,807.8320922851562,677.2167358398438,762.4228515625
640.0,742.5930786132812,471.59375,464.5235595703125
641.0,758.765625,568.177734375,705.005615234375
642.0,743.5812377929688,592.0595092773438,694.4972534179688
643.0,812.7216186523438,609.4669189453125,708.1481323242188
644.0,744.0526733398438,772.3944091796875,476.919189453125
645.0,638.5896606445312,735.2548828125,685.97021484375
646.0,647.713134765625,741.8916015625,713.2079467773438
647.0,780.95849609375,642.3796997070312,661.8662109375
648.0,677.2310180664062,677.99755859375,650.3721923828125
649.0,763.03466796875,741.8916015625,587.0426635742188
650.0,753.6001586914062,755.4586791992188,679.89794921875
651.0,701.40625,727.77685546875,572.2770385742188
652.0,736.8946533203125,689.220947265625,639.1366577148438
653.0,692.0874633789062,807.0436401367188,687.2140502929688
654.0,642.663330078125,774.8486938476562,679.89794921875
655.0,692.0874633789062,683.2747802734375,721.3379516601562
656.0,655.4415893554688,744.7837524414062,641.04736328125
657.0,815.6165771484375,648.6090698242188,707.0942993164062
658.0,614.5294799804688,699.08837890625,452.75042724609375
659.0,691.645263671875,788.1070556640625,539.8600463867188
660.0,697.641845703125,709.271484375,693.8026123046875
661.0,602.0126342773438,586.7413940429688,681.2017211914062
662.0,617.8212890625,708.3804931640625,705.005615234375
663.0,599.8363037109375,626.54345703125,707.0942993164062
664.0,617.428955078125,698.9938354492188,721.3379516601562
665.0,697.641845703125,763.1812744140625,499.48590087890625
666.0,721.7059326171875,576.0484619140625,675.8026733398438
667.0,744.5827026367188,674.3008422851562,711.160400390625
668.0,616.186279296875,667.1318359375,705.732177734375
669.0,641.404541015625,783.9453735351562,654.622802734375
670.0,580.1143798828125,686.2218017578125,692.6915893554688
671.0,771.91552734375,785.99609375,831.9911499023438
672.0,779.9154663085938,768.1774291992188,665.522216796875
673.0,748.645751953125,673.548095703125,735.3706665039062
674.0,635.5465087890625,829.9197387695312,711.3405151367188
675.0,621.439208984375,669.5318603515625,574.3753662109375
676.0,651.86279296875,637.44482421875,701.2490844726562
677.0,819.56298828125,744.7837524414062,814.9765625
678.0,758.5046997070312,804.0834350585938,464.88433837890625
679.0,642.758544921875,706.7163696289062,705.1701049804688
680.0,721.7059326171875,695.7952880859375,679.89794921875
681.0,802.7009887695312,595.1998901367188,605.4200439453125
682.0,771.91552734375,757.5189819335938,704.0125732421875
683.0,706.1883544921875,502.6400451660156,548.17431640625
684.0,727.64306640625,808.62060546875,494.15850830078125
685.0,887.9271240234375,663.4654541015625,697.0277709960938
686.0,658.8350219726562,783.9348754882812,629.4617919921875
687.0,697.641845703125,811.658935546875,542.3486328125
688.0,629.9828491210938,741.84423828125,576.2162475585938
689.0,730.2911376953125,815.8822021484375,513.1450805664062
690.0,722.2146606445312,801.7036743164062,661.0703125
691.0,807.8320922851562,771.0530395507812,707.893798828125
692.0,757.8046264648438,838.9237060546875,538.6394653320312
693.0,623.608642578125,719.3180541992188,781.80810546875
694.0,754.568603515625,728.9097900390625,562.080322265625
695.0,790.0340576171875,727.77685546875,569.2774047851562
696.0,729.6444091796875,656.5668334960938,502.2696533203125
697.0,757.84130859375,755.9867553710938,707.7757568359375
698.0,736.8946533203125,613.7008056640625,688.7896118164062
699.0,629.5562744140625,671.2714233398438,816.0294189453125
700.0,571.262451171875,738.00341796875,766.5618896484375
701.0,751.4359741210938,751.64306640625,705.311279296875
702.0,753.3208618164062,689.8519287109375,705.005615234375
703.0,622.1394653320312,647.8859252929688,759.4059448242188
704.0,621.76708984375,733.568359375,456.6787109375
705.0,605.5662841796875,630.2007446289062,608.1536254882812
706.0,750.1383056640625,563.8251342773438,649.1018676757812
707.0,810.8549194335938,772.7972412109375,584.4815673828125
708.0,780.95849609375,599.08251953125,490.26226806640625
709.0,611.6762084960938,687.9916381835938,707.893798828125
710.0,672.7144165039062,719.3180541992188,507.60101318359375
711.0,697.641845703125,727.77685546875,575.8732299804688
712.0,739.344482421875,576.94140625,616.4383544921875
713.0,780.95849609375,809.0187377929688,693.4976806640625
714.0,739.0516357421875,682.9492797851562,799.7943115234375
715.0,757.258056640625,662.470703125,506.3663330078125
716.0,757.258056640625,771.0530395507812,713.7727661132812
717.0,737.959716796875,746.568115234375,501.23541259765625
718.0,774.5249633789062,774.0486450195312,524.8689575195312
719.0,758.765625,744.7837524414062,445.47308349609375
720.0,744.5827026367188,759.0581665039062,679.89794921875
721.0,749.7478637695312,582.0896606445312,704.3079223632812
722.0,741.7440795898438,629.7730712890625,633.0789794921875
723.0,898.5025634765625,641.5314331054688,650.3721923828125
724.0,659.9927978515625,571.4141845703125,507.67303466796875
725.0,746.664306640625,719.7149047851562,693.903564453125
726.0,741.4713134765625,611.6329956054688,701.2490844726562
727.0,734.5950317382812,582.8369140625,629.4617919921875
728.0,781.4181518554688,829.9197387695312,704.3079223632812
729.0,812.74072265625,772.7972412109375,816.0294189453125
730.0,728.7207641601562,795.2112426757812,693.8026123046875
731.0,760.4210205078125,745.6875,659.172607421875
732.0,636.5339965820312,772.7972412109375,680.8609008789062
733.0,622.6790161132812,621.9193725585938,805.9392700195312
734.0,586.716064453125,635.0653076171875,687.2140502929688
735.0,753.6001586914062,646.2403564453125,553.7918090820312
736.0,762.4263305664062,774.31982421875,713.7727661132812
737.0,887.9271240234375,637.6395874023438,758.924072265625
738.0,827.8330078125,771.0530395507812,523.5970458984375
739.0,757.8876953125,733.6116943359375,831.9911499023438
740.0,778.9447021484375,752.5764770507812,635.76171875
741.0,636.0310668945312,690.154541015625,531.38134765625
742.0,705.73046875,752.8208618164062,788.6136474609375
743.0,622.1394653320312,805.6513671875,691.910400390625
744.0,821.0341796875,643.9532470703125,706.7933959960938
745.0,757.8046264648438,749.1182250976562,452.00982666015625
746.0,743.297119140625,804.4404296875,687.1631469726562
747.0,765.2954711914062,854.8538208007812,688.4241333007812
748.0,594.5817260742188,718.561279296875,499.41046142578125
749.0,741.892333984375,707.0858154296875,762.4228515625
750.0,612.4810180664062,829.9197387695312,765.7929077148438
751.0,743.634521484375,555.67626953125,551.5195922851562
752.0,815.4840698242188,702.9774780273438,566.73291015625
753.0,803.4075927734375,763.1812744140625,797.8905029296875
754.0,653.1484375,739.5513305664062,530.495361328125
755.0,735.758056640625,646.2403564453125,688.4241333007812
756.0,742.3984375,809.1168212890625,546.8650512695312
757.0,733.1385498046875,672.1096801757812,680.8609008789062
758.0,714.85791015625,682.9492797851562,486.10845947265625
759.0,845.8937377929688,741.8916015625,776.8656616210938
760.0,708.5634765625,597.2763671875,770.1034545898438
761.0,587.329345703125,623.89013671875,546.9476928710938
762.0,807.5900268554688,754.55224609375,646.0337524414062
763.0,743.77978515625,838.9237060546875,693.8026123046875
764.0,757.8046264648438,706.7163696289062,713.8273315429688
765.0,666.2586669921875,722.4265747070312,493.9107666015625
766.0,639.7125854492188,754.0928344726562,683.9924926757812
767.0,735.8233642578125,733.219482421875,770.1034545898438
768.0,790.6492309570312,587.7831420898438,650.3721923828125
769.0,828.7908325195312,747.1394653320312,711.160400390625
770.0,746.6463623046875,703.0291748046875,606.9798583984375
771.0,751.1536865234375,571.4141845703125,656.3478393554688
772.0,701.3042602539062,756.4398193359375,693.903564453125
773.0,757.22900390625,774.3767700195312,701.370361328125
774.0,704.2920532226562,616.0808715820312,526.259765625
775.0,616.4144897460938,774.3767700195312,496.323486328125
776.0,780.95849609375,558.3740844726562,705.732177734375
777.0,757.22900390625,601.2432861328125,519.327880859375
778.0,815.6165771484375,675.3727416992188,705.005615234375
779.0,679.7330932617188,646.4398193359375,629.2815551757812
780.0,758.3262329101562,735.2548828125,633.5316162109375
781.0,810.8549194335938,703.634765625,711.1893920898438
782.0,771.91552734375,644.9132080078125,693.8026123046875
783.0,746.664306640625,582.8369140625,797.8905029296875
784.0,740.895263671875,576.7626342773438,462.94683837890625
785.0,658.3792724609375,703.1734008789062,507.3009338378906
786.0,758.3262329101562,738.9712524414062,527.453369140625
787.0,733.430419921875,739.7844848632812,713.2079467773438
788.0,572.2626953125,607.7101440429688,722.2272338867188
789.0,618.739013671875,711.5979614257812,555.4865112304688
790.0,599.5628051757812,561.672607421875,831.9911499023438
791.0,687.655029296875,630.7904663085938,624.8577270507812
792.0,632.3435668945312,749.1182250976562,709.8271484375
793.0,689.9072265625,563.8251342773438,721.1138916015625
794.0,828.7908325195312,754.55224609375,752.8268432617188
795.0,615.008056640625,752.5764770507812,689.2872924804688
796.0,704.1115112304688,630.7904663085938,705.005615234375
797.0,887.9271240234375,745.7488403320312,490.225830078125
798.0,690.126953125,757.5183715820312,701.2490844726562
799.0,811.90625,630.7904663085938,687.1631469726562
800.0,608.5292358398438,657.0675659179688,689.4522094726562
801.0,604.6412963867188,755.9867553710938,726.4600219726562
802.0,675.216552734375,707.627685546875,478.8203125
803.0,735.758056640625,690.1095581054688,786.8239135742188
804.0,757.258056640625,680.7774047851562,587.0859375
805.0,613.1607666015625,715.28759765625,696.4542846679688
806.0,778.4309692382812,600.0415649414062,557.8677978515625
807.0,733.1385498046875,759.8756103515625,698.974365234375
808.0,710.3889770507812,731.9406127929688,571.6235961914062
809.0,741.0294799804688,717.7608032226562,706.7933959960938
810.0,638.0252685546875,728.9097900390625,591.3308715820312
811.0,736.8946533203125,774.7664184570312,711.3405151367188
812.0,689.5098876953125,776.5564575195312,699.2824096679688
813.0,758.765625,754.0928344726562,629.2815551757812
814.0,771.91552734375,806.6820678710938,722.6907348632812
815.0,609.1156005859375,776.5564575195312,656.9727172851562
816.0,628.1785278320312,648.8570556640625,682.2659912109375
817.0,743.297119140625,739.5513305664062,559.460693359375
818.0,744.5827026367188,717.16357421875,679.89794921875
819.0,821.0341796875,759.0581665039062,805.9392700195312
820.0,806.5150146484375,660.7431030273438,478.8203125
821.0,743.5812377929688,809.0187377929688,819.43359375
822.0,767.3347778320312,861.063232421875,708.1481323242188
823.0,757.22900390625,763.7974853515625,699.5025024414062
824.0,703.209716796875,870.5584716796875,687.2140502929688
825.0,618.1419067382812,735.2548828125,705.732177734375
826.0,778.1357421875,685.4434814453125,695.9921875
827.0,753.2725830078125,755.9867553710938,692.8760375976562
828.0,779.9154663085938,647.8859252929688,637.3228759765625
829.0,758.3262329101562,745.7144165039062,652.5625
830.0,637.9207153320312,683.3433837890625,760.9851684570312
831.0,613.5276489257812,808.62060546875,499.2926025390625
832.0,622.1394653320312,798.6805419921875,687.2140502929688
833.0,781.138671875,772.7972412109375,577.9131469726562
834.0,708.5634765625,702.0172119140625,714.2664794921875
835.0,592.4827880859375,783.9453735351562,817.64599609375
836.0,736.8946533203125,640.1331787109375,613.73779296875
837.0,757.22900390625,593.5076904296875,587.0859375
838.0,716.3797607421875,756.2172241210938,735.3706665039062
839.0,737.4862670898438,759.0581665039062,678.7222290039062
840.0,744.5827026367188,722.4229125976562,553.7918090820312
841.0,696.5988159179688,718.561279296875,694.4972534179688
842.0,778.1357421875,809.1168212890625,688.7896118164062
843.0,778.1357421875,592.968017578125,703.248046875
844.0,778.4309692382812,606.3623657226562,577.0784912109375
845.0,755.306884765625,808.62060546875,647.4496459960938
846.0,764.7633666992188,738.0451049804688,702.2630004882812
847.0,716.3797607421875,581.3341064453125,687.2140502929688
848.0,587.329345703125,619.3399047851562,711.160400390625
849.0,675.7000122070312,642.887939453125,550.9684448242188
850.0,807.8320922851562,600.9365844726562,714.2664794921875
851.0,735.6527099609375,756.2172241210938,692.8760375976562
852.0,666.4772338867188,727.1151733398438,762.4228515625
853.0,758.5046997070312,805.6513671875,797.8905029296875
854.0,583.0515747070312,659.7252807617188,612.3541259765625
855.0,702.6978759765625,592.0595092773438,686.1112670898438
856.0,753.1944580078125,789.6015625,705.005615234375
857.0,758.765625,809.1846313476562,797.8905029296875
858.0,634.2542724609375,776.5564575195312,490.26226806640625
859.0,809.4931030273438,641.3331909179688,559.4251098632812
860.0,719.0342407226562,735.2548828125,686.96435546875
861.0,736.8946533203125,789.6015625,687.1795654296875
862.0,721.59228515625,710.6514282226562,567.4678955078125
863.0,712.2506103515625,662.2261352539062,766.5618896484375
864.0,819.8838500976562,759.8756103515625,436.05755615234375
865.0,689.1480102539062,763.4061889648438,465.6894836425781
866.0,757.5923461914062,809.0187377929688,495.8228759765625
867.0,757.9733276367188,653.6969604492188,693.903564453125
868.0,757.22900390625,625.4608154296875,738.2028198242188
869.0,591.1337890625,687.957763671875,779.0074462890625
870.0,792.94580078125,728.949951171875,687.2140502929688
871.0,737.1085205078125,739.5513305664062,707.893798828125
872.0,646.6597900390625,756.5994262695312,713.8273315429688
873.0,747.9244995117188,757.5189819335938,656.3478393554688
874.0,757.8046264648438,757.5189819335938,665.7377319335938
875.0,757.84130859375,717.7608032226562,788.9226684570312
876.0,757.5923461914062,768.1774291992188,507.3009338378906
877.0,764.1793823242188,802.7192993164062,693.5888061523438
878.0,615.008056640625,624.230712890625,687.2140502929688
879.0,763.0427856445312,858.384033203125,692.2864379882812
880.0,721.59228515625,648.6090698242188,776.8656616210938
881.0,762.4263305664062,671.2714233398438,740.989013671875
882.0,811.90625,541.2393798828125,688.4241333007812
883.0,708.5634765625,755.4586791992188,797.8905029296875
884.0,744.0526733398438,792.58837890625,687.0877075195312
885.0,666.7742309570312,728.4793701171875,690.5083618164062
886.0,811.90625,802.7192993164062,727.5564575195312
887.0,759.570556640625,755.4586791992188,658.5131225585938
888.0,757.9733276367188,601.6826782226562,540.6126708984375
889.0,743.5812377929688,809.1846313476562,704.3079223632812
890.0,778.1357421875,657.8460693359375,628.2291259765625
891.0,623.7991943359375,685.8936767578125,512.359619140625
892.0,741.892333984375,667.6793212890625,576.8468017578125
893.0,733.1385498046875,754.0928344726562,766.5618896484375
894.0,753.4163208007812,738.9712524414062,471.648681640625
895.0,594.5206298828125,628.36328125,733.13671875
896.0,627.338134765625,602.1982421875,566.6795654296875
897.0,656.7041015625,737.2047729492188,705.005615234375
898.0,628.1785278320312,749.1182250976562,788.9226684570312
899.0,743.634521484375,636.8579711914062,499.41046142578125
900.0,612.4810180664062,774.8486938476562,702.65087890625
901.0,763.03466796875,647.9827270507812,639.1366577148438
902.0,690.126953125,731.9406127929688,530.495361328125
903.0,597.2906494140625,732.2422485351562,711.3405151367188
904.0,741.0294799804688,756.4398193359375,576.2162475585938
905.0,762.3865966796875,749.1669921875,687.2140502929688
906.0,619.4006958007812,642.9296264648438,803.4153442382812
907.0,763.0427856445312,733.568359375,534.13818359375
908.0,659.4813232421875,683.2266845703125,699.5025024414062
909.0,811.229248046875,728.9097900390625,702.65087890625
910.0,595.1593017578125,659.9081420898438,727.5564575195312
911.0,744.5827026367188,796.2703857421875,694.4972534179688
912.0,627.599853515625,752.5764770507812,643.963623046875
913.0,739.5609741210938,812.7235107421875,705.732177734375
914.0,608.99853515625,691.99609375,704.0125732421875
915.0,620.1702880859375,690.154541015625,759.4059448242188
916.0,608.5292358398438,693.3326416015625,490.225830078125
917.0,818.4894409179688,772.7972412109375,781.80810546875
918.0,780.95849609375,675.3727416992188,726.3457641601562
919.0,747.8314208984375,581.2073364257812,701.2490844726562
920.0,816.8521118164062,654.7854614257812,650.3721923828125
921.0,622.378173828125,756.6082153320312,701.46728515625
922.0,778.1357421875,756.5738525390625,665.7377319335938
923.0,722.025146484375,653.3612060546875,754.38916015625
924.0,614.7578735351562,838.9237060546875,632.4302368164062
925.0,577.9756469726562,808.62060546875,709.970703125
926.0,632.3435668945312,727.4114990234375,573.7396240234375
927.0,782.901123046875,754.55224609375,762.4228515625
928.0,625.6302490234375,776.5564575195312,605.3680419921875
929.0,688.1309204101562,749.1182250976562,695.9921875
930.0,748.8079223632812,756.9977416992188,702.2630004882812
931.0,733.1385498046875,755.9867553710938,745.1229248046875
932.0,740.895263671875,808.62060546875,700.1240844726562
933.0,701.7630004882812,732.2422485351562,683.9924926757812
934.0,678.04150390625,759.0581665039062,674.9445190429688
935.0,753.2725830078125,815.8822021484375,693.903564453125
936.0,622.1394653320312,672.1096801757812,699.5025024414062
937.0,675.3417358398438,745.0307006835938,499.9400329589844
938.0,802.7009887695312,728.9097900390625,702.65087890625
939.0,785.720703125,808.62060546875,560.6618041992188
940.0,624.5546875,501.7083740234375,705.311279296875
941.0,757.258056640625,704.5829467773438,478.8203125
942.0,663.657958984375,636.1063842773438,697.8506469726562
943.0,752.7472534179688,733.568359375,694.4972534179688
944.0,612.5256958007812,716.9117431640625,705.1701049804688
945.0,620.3165893554688,571.5469360351562,707.7757568359375
946.0,609.8236694335938,747.1394653320312,705.1701049804688
947.0,589.2847290039062,874.063232421875,735.3706665039062
948.0,593.263671875,749.4031372070312,699.5025024414062
949.0,758.44580078125,737.9171752929688,776.8656616210938
950.0,712.0022583007812,727.77685546875,693.8026123046875
951.0,762.4263305664062,759.8756103515625,762.6436767578125
952.0,778.9447021484375,809.0187377929688,693.8026123046875
953.0,700.863037109375,733.568359375,822.9561157226562
954.0,716.3797607421875,728.9097900390625,701.370361328125
955.0,648.4241333007812,645.6375732421875,674.9445190429688
956.0,650.0958251953125,812.2809448242188,517.7539672851562
957.0,702.7459106445312,602.0243530273438,715.1964111328125
958.0,697.641845703125,728.9097900390625,535.3015747070312
959.0,708.06787109375,490.80084228515625,637.3228759765625
960.0,592.3148803710938,774.8486938476562,546.9219970703125
961.0,727.7297973632812,713.7919311523438,680.8609008789062
962.0,781.4181518554688,642.887939453125,705.005615234375
963.0,697.641845703125,712.1370239257812,701.2490844726562
964.0,779.9154663085938,718.561279296875,693.2310791015625
965.0,756.3619995117188,724.4757080078125,762.4228515625
966.0,780.95849609375,749.1182250976562,711.3405151367188
967.0,781.4181518554688,639.23974609375,704.0125732421875
968.0,741.892333984375,730.2545166015625,620.4185791015625
969.0,753.3208618164062,575.5444946289062,553.604736328125
970.0,719.0342407226562,596.0940551757812,714.2664794921875
971.0,629.9828491210938,818.9577026367188,686.96435546875
972.0,757.9733276367188,738.9712524414062,687.2140502929688
973.0,821.0341796875,728.9097900390625,702.65087890625
974.0,644.7125244140625,874.063232421875,658.5131225585938
975.0,696.9769897460938,805.6513671875,578.466064453125
976.0,757.9733276367188,727.77685546875,713.8273315429688
977.0,704.551025390625,745.7144165039062,692.2864379882812
978.0,647.9235229492188,641.330078125,440.6845397949219
979.0,720.9107666015625,759.0581665039062,496.494873046875
980.0,762.3865966796875,624.4730834960938,518.6090087890625
981.0,737.8858032226562,815.8822021484375,658.5131225585938
982.0,737.959716796875,748.0012817382812,637.3228759765625
983.0,764.5272216796875,809.1168212890625,816.0294189453125
984.0,761.3052978515625,579.0081787109375,658.3804321289062
985.0,819.5594482421875,772.3944091796875,547.9415893554688
986.0,573.357666015625,756.2172241210938,735.3706665039062
987.0,697.641845703125,610.7902221679688,692.8760375976562
988.0,760.4210205078125,818.9577026367188,694.4972534179688
989.0,689.9154663085938,645.648681640625,523.5970458984375
990.0,743.5812377929688,600.1883544921875,789.0284423828125
991.0,762.3865966796875,741.9929809570312,705.732177734375
992.0,759.570556640625,762.3135986328125,774.3320922851562
993.0,716.3797607421875,711.2476806640625,707.893798828125
994.0,680.1445922851562,741.84423828125,735.3706665039062
995.0,807.5900268554688,755.4586791992188,725.4677734375
996.0,650.083251953125,774.31982421875,661.75634765625
997.0,760.113525390625,642.17431640625,698.6192626953125
998.0,736.3716430664062,690.8106689453125,752.8268432617188
999.0,740.895263671875,727.0200805664062,711.3405151367188
1000.0,691.645263671875,677.2167358398438,469.087158203125
1001.0,815.6165771484375,809.1846313476562,714.2664794921875
1002.0,620.1517944335938,712.1265258789062,713.8273315429688
1003.0,737.959716796875,774.029296875,695.9921875
1004.0,620.1517944335938,733.568359375,745.1229248046875
1005.0,739.344482421875,755.4586791992188,530.0419311523438
1006.0,744.0526733398438,768.1774291992188,693.5888061523438
1007.0,809.4432373046875,589.1331787109375,567.7171630859375
1008.0,860.2769775390625,573.359375,693.8026123046875
1009.0,741.892333984375,646.8916015625,705.732177734375
1010.0,810.1746826171875,749.1182250976562,553.38134765625
1011.0,778.9447021484375,772.7972412109375,696.4542846679688
1012.0,661.5689697265625,571.652099609375,711.3405151367188
1013.0,663.2113037109375,690.1095581054688,479.7025146484375
1014.0,742.3984375,772.3944091796875,706.7933959960938
1015.0,757.8046264648438,629.3019409179688,576.2162475585938
1016.0,697.641845703125,747.0651245117188,705.005615234375
1017.0,815.9498901367188,759.8756103515625,774.3320922851562
1018.0,612.4810180664062,749.1182250976562,703.248046875
1019.0,757.22900390625,754.0928344726562,674.9445190429688
1020.0,710.4694213867188,807.0436401367188,612.9066162109375
1021.0,744.0526733398438,654.1530151367188,645.3963012695312
1022.0,757.9733276367188,727.1151733398438,640.1612548828125
1023.0,662.40283203125,774.3767700195312,672.1426391601562
1024.0,634.6143798828125,728.4793701171875,707.0942993164062
1025.0,746.6463623046875,754.0928344726562,713.8273315429688
1026.0,779.9154663085938,610.5446166992188,500.02972412109375
1027.0,748.0111083984375,668.3758544921875,539.8082275390625
1028.0,716.3797607421875,636.553466796875,563.5460815429688
1029.0,591.4697265625,854.8538208007812,693.5888061523438
1030.0,787.9232788085938,742.62841796875,632.0347900390625
1031.0,806.5150146484375,626.9915161132812,661.6155395507812
1032.0,825.517822265625,813.4473266601562,446.5350036621094
