0,1,2,3
1490.0,121.64352416992188,169.32752990722656,188.07049560546875
1491.0,107.7864761352539,148.8511199951172,196.78077697753906
1492.0,104.9552993774414,145.3753662109375,230.31036376953125
1493.0,108.4955062866211,145.26123046875,199.41635131835938
1494.0,106.52555084228516,142.697021484375,195.0765380859375
1495.0,106.52555084228516,161.8479461669922,218.4767608642578
1496.0,105.2150650024414,141.9848175048828,194.59036254882812
1497.0,103.95646667480469,142.6266326904297,218.07057189941406
1498.0,104.36346435546875,145.3753662109375,196.48159790039062
1499.0,134.8929901123047,182.27793884277344,233.38330078125
1500.0,107.64128875732422,143.61199951171875,501.7654113769531
1501.0,120.01817321777344,142.3629913330078,219.01072692871094
1502.0,120.07035827636719,157.4282989501953,244.58164978027344
1503.0,104.55996704101562,157.07144165039062,193.60240173339844
1504.0,107.87539672851562,141.9848175048828,191.2052459716797
1505.0,106.50980377197266,142.33558654785156,211.50759887695312
1506.0,104.88591003417969,251.5953369140625,208.88604736328125
1507.0,104.23226928710938,230.0068817138672,191.62908935546875
1508.0,105.13314056396484,159.38302612304688,191.6441650390625
1509.0,107.7864761352539,142.86973571777344,243.9848175048828
1510.0,105.72555541992188,145.37689208984375,190.2692413330078
1511.0,107.88705444335938,155.05088806152344,209.78465270996094
1512.0,105.63751220703125,150.1396942138672,219.64547729492188
1513.0,199.0747833251953,157.58352661132812,187.72508239746094
1514.0,154.38821411132812,142.91197204589844,188.24191284179688
1515.0,132.07640075683594,148.68067932128906,245.02679443359375
1516.0,104.00603485107422,151.24070739746094,188.2445068359375
1517.0,109.17130279541016,142.6266326904297,187.23837280273438
1518.0,105.6439208984375,176.74168395996094,198.67306518554688
1519.0,105.12264251708984,225.6458282470703,209.95140075683594
1520.0,106.98385620117188,142.6266326904297,190.16067504882812
1521.0,104.77162170410156,143.6922607421875,200.28848266601562
1522.0,104.35734558105469,169.1129608154297,279.6108093261719
1523.0,105.62613677978516,161.1072235107422,188.07049560546875
1524.0,106.86636352539062,168.0591278076172,187.1729278564453
1525.0,114.5021743774414,143.20263671875,224.43304443359375
1526.0,104.24568176269531,143.6922607421875,188.17593383789062
1527.0,104.60690307617188,147.80908203125,192.52978515625
1528.0,110.92464447021484,146.83665466308594,188.0450439453125
1529.0,118.470947265625,153.96888732910156,260.9815368652344
1530.0,104.68824768066406,147.9593505859375,195.9517822265625
1531.0,104.38737487792969,142.33558654785156,265.8610534667969
1532.0,104.25821685791016,144.32760620117188,192.27578735351562
1533.0,114.30538177490234,209.9208221435547,209.45326232910156
1534.0,105.10952758789062,143.1615447998047,188.2445068359375
1535.0,126.28285217285156,199.17320251464844,197.997802734375
1536.0,105.2150650024414,172.1827850341797,187.72508239746094
1537.0,107.43574523925781,142.61598205566406,188.7930145263672
1538.0,117.85346221923828,175.60870361328125,329.373046875
1539.0,104.64305114746094,155.8745574951172,188.0450439453125
1540.0,111.74475860595703,147.11134338378906,189.0548095703125
1541.0,104.33431243896484,156.73968505859375,195.0765380859375
1542.0,130.99069213867188,150.4729766845703,234.42059326171875
1543.0,105.10952758789062,171.4660186767578,192.61029052734375
1544.0,104.28970336914062,145.8733673095703,210.15188598632812
1545.0,111.1470947265625,177.33782958984375,201.40109252929688
1546.0,105.65966796875,149.7839813232422,186.8358154296875
1547.0,114.02928924560547,142.69664001464844,415.8546447753906
1548.0,110.5826644897461,156.99002075195312,337.8656921386719
1549.0,105.10952758789062,161.73837280273438,188.09439086914062
1550.0,113.77127075195312,269.8114929199219,187.10279846191406
1551.0,104.25821685791016,172.13674926757812,189.7664337158203
1552.0,107.84391021728516,173.53298950195312,191.2052459716797
1553.0,104.4856185913086,143.0702362060547,191.41404724121094
1554.0,104.24568176269531,143.31106567382812,209.12550354003906
1555.0,108.84098815917969,143.17181396484375,597.9707641601562
1556.0,106.13575744628906,199.9162139892578,186.6919403076172
1557.0,108.09754943847656,142.6266326904297,191.2052459716797
1558.0,121.40357971191406,159.70413208007812,187.5225067138672
1559.0,105.47307586669922,142.86973571777344,186.0919952392578
1560.0,107.7716064453125,145.58575439453125,188.74159240722656
1561.0,120.00767517089844,178.67205810546875,188.7930145263672
1562.0,122.18900299072266,151.9901885986328,188.09439086914062
1563.0,104.45209503173828,145.58575439453125,188.01803588867188
1564.0,130.9320831298828,149.96810913085938,203.9836883544922
1565.0,106.9631576538086,266.5373840332031,201.09982299804688
1566.0,104.23226928710938,158.17739868164062,186.55532836914062
1567.0,118.4767837524414,153.9586181640625,262.9491271972656
1568.0,116.17737579345703,146.94204711914062,186.6919403076172
1569.0,112.33425903320312,143.28785705566406,193.5286407470703
1570.0,105.52555847167969,151.1410369873047,319.9293212890625
1571.0,120.21671295166016,142.55206298828125,210.80532836914062
1572.0,106.34566497802734,141.98976135253906,188.22579956054688
1573.0,107.84769439697266,173.53298950195312,194.59036254882812
1574.0,109.16635131835938,199.9162139892578,267.0520935058594
1575.0,106.52555084228516,142.89561462402344,187.4295196533203
1576.0,104.77162170410156,142.58021545410156,188.22579956054688
1577.0,110.28937530517578,142.4033203125,254.0419921875
1578.0,105.72555541992188,152.86141967773438,196.26966857910156
1579.0,110.52143859863281,143.62644958496094,189.13116455078125
1580.0,104.33431243896484,142.3629913330078,211.70030212402344
1581.0,104.82876586914062,145.79879760742188,210.6894989013672
1582.0,117.05900573730469,142.7666473388672,188.17593383789062
1583.0,112.29635620117188,156.48175048828125,188.4439697265625
1584.0,105.1996078491211,161.8479461669922,194.28857421875
1585.0,107.19901275634766,149.82354736328125,215.2189178466797
1586.0,104.88095092773438,144.45506286621094,187.47938537597656
1587.0,113.96602630615234,146.07728576660156,187.0996856689453
1588.0,112.35990905761719,142.55206298828125,191.52676391601562
1589.0,109.46634674072266,274.4194641113281,187.5739288330078
1590.0,104.8899917602539,143.6922607421875,216.3304901123047
1591.0,105.92555236816406,142.89637756347656,211.15594482421875
1592.0,104.24568176269531,169.07492065429688,198.7857666015625
1593.0,104.75442504882812,143.49786376953125,187.47938537597656
1594.0,106.88648223876953,142.61598205566406,187.94012451171875
1595.0,120.81641387939453,148.68067932128906,189.80642700195312
1596.0,104.34918212890625,156.90403747558594,188.23670959472656
1597.0,108.066650390625,155.91107177734375,189.42984008789062
1598.0,106.62788391113281,148.23974609375,338.0921630859375
1599.0,113.88002014160156,146.6848602294922,198.6065673828125
1600.0,105.6439208984375,142.89561462402344,188.22579956054688
1601.0,109.12116241455078,155.50628662109375,209.95140075683594
1602.0,104.28970336914062,143.88514709472656,188.3348846435547
1603.0,104.88591003417969,143.88514709472656,272.6239929199219
1604.0,108.61766052246094,143.36849975585938,188.7930145263672
1605.0,115.51936340332031,149.6470184326172,188.22579956054688
1606.0,107.1911392211914,143.61199951171875,199.51348876953125
1607.0,171.98313903808594,143.9616241455078,320.8315734863281
1608.0,129.0714569091797,155.5876922607422,196.48782348632812
1609.0,137.71397399902344,261.5588684082031,192.18020629882812
1610.0,107.30484771728516,142.55206298828125,211.01206970214844
1611.0,104.24568176269531,143.5693817138672,188.07049560546875
1612.0,109.07888793945312,143.49786376953125,190.54141235351562
1613.0,109.0541000366211,143.49786376953125,190.06301879882812
1614.0,113.05349731445312,244.42239379882812,190.1263885498047
1615.0,107.05907440185547,2068.6005859375,191.62026977539062
1616.0,113.28264617919922,148.2150115966797,241.66973876953125
1617.0,106.55558013916016,143.40199279785156,195.76113891601562
1618.0,104.82876586914062,142.697021484375,188.01803588867188
1619.0,140.5250244140625,160.32577514648438,187.23837280273438
1620.0,117.35025787353516,150.927978515625,186.51220703125
1621.0,115.83889770507812,165.32333374023438,188.09439086914062
1622.0,110.0132827758789,158.61073303222656,226.47958374023438
1623.0,111.4715805053711,162.32693481445312,198.67306518554688
1624.0,111.74942016601562,142.58021545410156,192.61029052734375
1625.0,104.50165557861328,145.43319702148438,187.77650451660156
1626.0,4010.625732421875,144.6232147216797,187.72508239746094
1627.0,104.23226928710938,142.91197204589844,186.6919403076172
1628.0,188.35357666015625,152.0057830810547,190.8245086669922
1629.0,109.80599212646484,145.1166534423828,203.25025939941406
1630.0,128.55397033691406,217.69296264648438,203.25025939941406
1631.0,104.4856185913086,147.55722045898438,188.0450439453125
1632.0,104.48999786376953,153.3563690185547,188.07049560546875
1633.0,106.0386734008789,217.69296264648438,201.01983642578125
1634.0,104.24568176269531,143.31106567382812,187.3562774658203
1635.0,121.22544860839844,150.99075317382812,193.95301818847656
1636.0,104.60690307617188,142.89637756347656,233.88818359375
1637.0,122.96654510498047,142.91197204589844,399.5295715332031
1638.0,112.039794921875,151.17298889160156,189.42984008789062
1639.0,107.35149383544922,153.30349731445312,225.24179077148438
1640.0,104.35734558105469,147.11134338378906,200.60169982910156
1641.0,110.7610855102539,157.14181518554688,221.39646911621094
1642.0,107.59901428222656,151.2669677734375,190.8245086669922
1643.0,106.0386734008789,147.97267150878906,188.0450439453125
1644.0,104.34918212890625,146.51556396484375,187.11370849609375
1645.0,105.26374816894531,198.0341339111328,210.0963134765625
1646.0,104.82876586914062,189.44061279296875,193.1873779296875
1647.0,129.0714569091797,146.40904235839844,191.52676391601562
1648.0,105.49028015136719,145.26123046875,207.1329803466797
1649.0,104.8899917602539,159.1585693359375,188.0450439453125
1650.0,104.55996704101562,145.8920135498047,187.5739288330078
1651.0,104.23226928710938,141.9848175048828,245.40597534179688
1652.0,107.22467041015625,170.42892456054688,187.25135803222656
1653.0,135.56675720214844,143.31106567382812,195.76113891601562
1654.0,114.0287094116211,142.4033203125,186.8358154296875
1655.0,106.65149688720703,144.45506286621094,191.6441650390625
1656.0,104.57308197021484,191.2344207763672,188.3639678955078
1657.0,105.1996078491211,155.10910034179688,222.3501434326172
1658.0,117.00244903564453,147.5397186279297,208.73696899414062
1659.0,105.72555541992188,155.13116455078125,201.54600524902344
1660.0,105.63751220703125,142.7666473388672,188.17593383789062
1661.0,106.16549682617188,144.66165161132812,190.39077758789062
1662.0,110.46342468261719,155.0950164794922,188.63096618652344
1663.0,117.17941284179688,143.5693817138672,187.69754028320312
1664.0,104.64305114746094,149.70217895507812,186.51220703125
1665.0,104.00603485107422,143.10751342773438,190.77256774902344
1666.0,104.68824768066406,142.61598205566406,200.6022186279297
1667.0,125.14962005615234,142.91197204589844,204.9690399169922
1668.0,105.26374816894531,156.023681640625,206.9890899658203
1669.0,104.88591003417969,143.31106567382812,207.21141052246094
1670.0,320.2037048339844,143.1615447998047,266.4848937988281
1671.0,120.53799438476562,143.0702362060547,186.0919952392578
1672.0,105.52555847167969,195.06893920898438,187.77650451660156
1673.0,103.95646667480469,148.8378143310547,195.9517822265625
1674.0,104.48999786376953,142.88267517089844,200.66921997070312
1675.0,164.4254608154297,142.697021484375,187.5225067138672
1676.0,105.2150650024414,143.30992126464844,187.3557586669922
1677.0,125.60880279541016,147.97267150878906,188.3348846435547
1678.0,116.67562866210938,142.697021484375,187.25135803222656
1679.0,111.35758972167969,146.3953399658203,193.1873779296875
1680.0,112.64096069335938,845.7329711914062,200.28848266601562
1681.0,106.3978500366211,148.23974609375,186.6919403076172
1682.0,104.24568176269531,143.28785705566406,196.98907470703125
1683.0,112.37157440185547,144.45506286621094,187.0996856689453
1684.0,123.22368621826172,152.86141967773438,206.7698974609375
1685.0,109.74681091308594,145.43319702148438,188.74159240722656
1686.0,108.16343688964844,256.3505554199219,188.2445068359375
1687.0,184.87429809570312,143.17181396484375,192.05242919921875
1688.0,130.11634826660156,142.58021545410156,187.5225067138672
1689.0,109.06285095214844,143.0702362060547,186.8358154296875
1690.0,111.52930450439453,234.28387451171875,198.30426025390625
1691.0,108.7092056274414,145.26123046875,187.5739288330078
1692.0,147.3147735595703,152.82070922851562,197.85287475585938
1693.0,127.0589370727539,147.5397186279297,196.78077697753906
1694.0,108.06169128417969,154.19107055664062,194.69683837890625
1695.0,113.13571166992188,146.08831787109375,194.2418212890625
1696.0,107.73224639892578,160.0153350830078,200.6022186279297
1697.0,114.5021743774414,144.66165161132812,188.24191284179688
1698.0,105.2150650024414,142.55206298828125,187.25135803222656
1699.0,107.91679382324219,172.13674926757812,216.63331604003906
1700.0,104.00603485107422,179.23550415039062,235.27194213867188
1701.0,104.00603485107422,173.7559356689453,209.12550354003906
1702.0,104.28970336914062,149.36700439453125,212.79733276367188
1703.0,108.91007995605469,153.0972900390625,204.39663696289062
1704.0,109.224365234375,146.4139862060547,187.23837280273438
1705.0,105.13314056396484,142.55206298828125,188.01803588867188
1706.0,107.59901428222656,213.94898986816406,221.39646911621094
1707.0,139.92970275878906,155.713623046875,189.78253173828125
1708.0,106.05149841308594,165.3484344482422,195.76113891601562
1709.0,105.72555541992188,145.8920135498047,188.8828887939453
1710.0,106.05149841308594,150.6616668701172,188.62161254882812
1711.0,105.10952758789062,161.8479461669922,187.69754028320312
1712.0,107.27189636230469,182.38027954101562,194.4568634033203
1713.0,106.9631576538086,148.23974609375,187.5739288330078
1714.0,106.93458557128906,143.88514709472656,202.26022338867188
1715.0,105.10427856445312,178.31216430664062,199.90773010253906
1716.0,106.50980377197266,144.86328125,188.3348846435547
1717.0,104.60690307617188,177.15635681152344,187.5557403564453
1718.0,104.57308197021484,160.09181213378906,190.16067504882812
1719.0,130.6000213623047,147.36585998535156,238.29812622070312
1720.0,110.39899444580078,154.76783752441406,196.78077697753906
1721.0,105.12264251708984,143.10751342773438,189.7664337158203
1722.0,104.23226928710938,144.6232147216797,235.95602416992188
1723.0,105.98503112792969,151.16842651367188,186.51220703125
1724.0,104.8899917602539,178.31216430664062,236.00070190429688
1725.0,112.29635620117188,142.86973571777344,199.51141357421875
1726.0,115.32781982421875,144.4109344482422,193.02896118164062
1727.0,105.10427856445312,147.55722045898438,196.181884765625
1728.0,108.30192565917969,147.36585998535156,254.74996948242188
1729.0,105.2150650024414,163.79849243164062,188.3348846435547
1730.0,108.31241607666016,148.8511199951172,308.3959655761719
1731.0,105.11039733886719,277.5052795410156,211.53305053710938
1732.0,134.67083740234375,176.27639770507812,249.51620483398438
1733.0,109.6089096069336,143.1984405517578,191.8384246826172
1734.0,105.47307586669922,161.8076171875,187.33499145507812
1735.0,110.74622344970703,141.9848175048828,194.3566131591797
1736.0,104.53634643554688,143.1984405517578,209.56805419921875
1737.0,155.5777130126953,154.0400390625,203.3214111328125
1738.0,104.00603485107422,161.50250244140625,232.4680633544922
1739.0,137.78248596191406,146.3953399658203,485.2990417480469
1740.0,118.91205596923828,142.80506896972656,210.2786407470703
1741.0,108.066650390625,147.55722045898438,228.01864624023438
1742.0,113.77127075195312,164.9341278076172,579.6806640625
1743.0,108.814453125,266.4004211425781,188.31202697753906
1744.0,107.7716064453125,188.1927490234375,188.3639678955078
1745.0,109.2339859008789,182.27793884277344,187.3562774658203
1746.0,104.53634643554688,174.49627685546875,198.01649475097656
1747.0,117.9566650390625,147.8730010986328,186.6919403076172
1748.0,113.4491195678711,161.8076171875,192.33343505859375
1749.0,106.0386734008789,145.14443969726562,193.62110900878906
1750.0,142.76962280273438,142.58021545410156,191.62908935546875
1751.0,165.30242919921875,169.62808227539062,197.7604217529297
1752.0,110.6365966796875,143.28785705566406,187.3562774658203
1753.0,129.05250549316406,145.14443969726562,280.64654541015625
1754.0,174.54783630371094,167.15707397460938,188.62161254882812
1755.0,120.65373229980469,183.9629364013672,211.50759887695312
1756.0,104.38737487792969,143.28785705566406,187.0996856689453
1757.0,105.2150650024414,151.20684814453125,376.5999450683594
1758.0,105.65966796875,189.75714111328125,187.7796173095703
1759.0,108.066650390625,149.76077270507812,261.8172912597656
1760.0,104.36346435546875,144.63424682617188,190.06301879882812
1761.0,104.80894470214844,142.4033203125,205.2479705810547
1762.0,112.05087280273438,189.19522094726562,215.71755981445312
1763.0,156.46749877929688,142.89561462402344,257.67486572265625
1764.0,107.2920150756836,142.6175079345703,188.0450439453125
1765.0,108.37364196777344,146.94204711914062,221.4712677001953
1766.0,111.48091125488281,148.23974609375,192.18020629882812
1767.0,122.21757507324219,150.4729766845703,193.02896118164062
1768.0,104.28970336914062,151.1410369873047,229.32449340820312
1769.0,147.77133178710938,142.6266326904297,307.70770263671875
1770.0,124.26012420654297,144.86328125,188.22579956054688
1771.0,119.3712387084961,155.5355682373047,220.9741668701172
1772.0,106.81855010986328,142.6951141357422,187.7796173095703
1773.0,106.05149841308594,157.36705017089844,193.91976928710938
1774.0,106.05149841308594,154.32765197753906,203.3214111328125
1775.0,108.80570983886719,154.77049255371094,187.94012451171875
1776.0,129.0921630859375,142.89637756347656,188.4439697265625
1777.0,107.35411834716797,142.65325927734375,187.23837280273438
1778.0,106.08211517333984,151.4693603515625,203.80136108398438
1779.0,113.1590347290039,142.80506896972656,189.7664337158203
1780.0,116.2893295288086,143.71243286132812,201.04684448242188
1781.0,105.47307586669922,143.88514709472656,361.94427490234375
1782.0,104.97162628173828,193.0590362548828,190.33987426757812
1783.0,106.81096649169922,158.3908233642578,204.53115844726562
1784.0,127.52336883544922,156.023681640625,190.06301879882812
1785.0,104.8899917602539,143.62644958496094,327.65789794921875
1786.0,107.35149383544922,163.95751953125,188.01803588867188
1787.0,105.12264251708984,148.29566955566406,186.55532836914062
1788.0,107.24857330322266,145.9540252685547,187.77650451660156
1789.0,104.33431243896484,181.90928649902344,190.06301879882812
1790.0,107.43574523925781,149.70217895507812,218.11575317382812
1791.0,110.06430053710938,208.80078125,198.82992553710938
1792.0,105.10952758789062,154.57989501953125,189.70254516601562
1793.0,116.14268493652344,147.55722045898438,194.61581420898438
1794.0,107.7716064453125,142.58021545410156,186.4966278076172
1795.0,114.8467788696289,183.59237670898438,216.3990478515625
1796.0,121.64352416992188,154.60995483398438,187.72508239746094
1797.0,105.98503112792969,152.76858520507812,191.62908935546875
1798.0,104.35734558105469,145.9266357421875,213.01602172851562
1799.0,104.75442504882812,142.61598205566406,187.23837280273438
1800.0,104.45209503173828,143.28785705566406,205.10305786132812
1801.0,108.01475524902344,144.10047912597656,200.28848266601562
1802.0,118.0581283569336,143.54579162597656,224.89637756347656
1803.0,111.87565612792969,200.05355834960938,317.4604797363281
1804.0,109.63311004638672,145.9540252685547,188.07049560546875
1805.0,108.94156646728516,222.6673126220703,190.2692413330078
1806.0,133.46006774902344,151.98562622070312,197.0254364013672
1807.0,105.52001953125,145.96847534179688,187.94012451171875
1808.0,108.55148315429688,149.49331665039062,235.95602416992188
1809.0,104.75442504882812,142.89637756347656,195.59751892089844
1810.0,108.2514877319336,148.97628784179688,187.4295196533203
1811.0,111.03455352783203,143.88514709472656,186.8358154296875
1812.0,113.66194152832031,142.89637756347656,189.78253173828125
1813.0,141.8798370361328,144.51327514648438,189.7664337158203
1814.0,115.51936340332031,159.1585693359375,210.94973754882812
1815.0,110.36488342285156,151.1410369873047,227.25665283203125
1816.0,104.53634643554688,155.96054077148438,188.01803588867188
1817.0,109.01124572753906,242.95005798339844,212.1646728515625
1818.0,108.06169128417969,155.80455017089844,4290.9501953125
1819.0,124.7528305053711,196.9239959716797,213.3941650390625
1820.0,104.88095092773438,219.2467041015625,205.23031616210938
1821.0,109.67013549804688,143.62644958496094,229.59823608398438
1822.0,128.19886779785156,184.51914978027344,188.2445068359375
1823.0,104.24568176269531,143.5693817138672,187.5739288330078
1824.0,105.7138900756836,144.4991912841797,187.5739288330078
1825.0,106.34566497802734,142.61598205566406,229.36500549316406
1826.0,105.6439208984375,143.68580627441406,189.80642700195312
1827.0,173.34231567382812,200.63221740722656,187.69754028320312
1828.0,106.0386734008789,144.4109344482422,201.65042114257812
1829.0,106.4127197265625,206.17759704589844,186.4966278076172
1830.0,105.72555541992188,145.3753662109375,192.17190551757812
1831.0,110.83338928222656,142.91197204589844,210.79078674316406
1832.0,115.635986328125,150.927978515625,189.80642700195312
1833.0,107.6363296508789,147.11134338378906,258.2337646484375
1834.0,104.8899917602539,143.49786376953125,264.8704833984375
1835.0,109.19462585449219,167.15023803710938,191.1564178466797
1836.0,107.22467041015625,143.0702362060547,223.32614135742188
1837.0,104.80894470214844,151.94834899902344,194.94772338867188
1838.0,112.49081420898438,180.0960693359375,204.9690399169922
1839.0,105.5086441040039,190.67250061035156,190.2692413330078
1840.0,104.57308197021484,151.20684814453125,207.20518493652344
1841.0,114.30538177490234,145.74554443359375,200.89932250976562
1842.0,116.53044128417969,170.234130859375,193.12452697753906
1843.0,104.33634948730469,160.66094970703125,188.07049560546875
1844.0,105.10427856445312,144.51327514648438,195.9517822265625
1845.0,115.635986328125,160.32577514648438,192.05242919921875
1846.0,118.09661102294922,143.88514709472656,205.4983367919922
1847.0,113.77127075195312,142.6951141357422,187.33499145507812
1848.0,112.66282653808594,147.5397186279297,238.40097045898438
1849.0,111.82638549804688,170.01499938964844,188.62161254882812
1850.0,105.62613677978516,154.88082885742188,280.84185791015625
1851.0,137.78248596191406,148.23974609375,199.365966796875
1852.0,104.50165557861328,148.8511199951172,187.5739288330078
1853.0,105.12264251708984,143.5693817138672,188.98313903808594
1854.0,125.48839569091797,158.06973266601562,188.23670959472656
1855.0,116.44705963134766,168.7378387451172,465.503662109375
1856.0,120.87530517578125,213.94898986816406,202.11997985839844
1857.0,105.11039733886719,143.40199279785156,187.5739288330078
1858.0,115.32986450195312,187.11380004882812,189.80642700195312
1859.0,130.50906372070312,157.29400634765625,203.80136108398438
1860.0,106.52555084228516,217.51263427734375,212.13092041015625
1861.0,104.57308197021484,153.13609313964844,187.7796173095703
1862.0,104.8899917602539,182.1040802001953,188.24191284179688
1863.0,128.39712524414062,152.76858520507812,188.62161254882812
1864.0,105.98503112792969,271.07952880859375,201.87896728515625
1865.0,118.38727569580078,148.1529998779297,221.6702117919922
1866.0,122.18287658691406,143.8726043701172,192.7843017578125
1867.0,108.35848236083984,169.07492065429688,196.3475799560547
1868.0,116.3050765991211,966.576171875,187.23837280273438
1869.0,109.74681091308594,142.61598205566406,194.59036254882812
1870.0,104.45209503173828,142.6266326904297,220.17529296875
1871.0,104.23226928710938,143.18399047851562,189.80642700195312
1872.0,108.72990417480469,145.74554443359375,209.3317108154297
1873.0,104.28970336914062,141.98976135253906,188.7930145263672
1874.0,104.8899917602539,214.121337890625,378.63507080078125
1875.0,104.88095092773438,143.66221618652344,189.0548095703125
1876.0,108.37364196777344,650.905029296875,187.58432006835938
1877.0,104.95909118652344,143.1615447998047,210.1565704345703
1878.0,105.7138900756836,190.79766845703125,191.2052459716797
1879.0,110.57450103759766,142.61598205566406,189.0548095703125
1880.0,105.47132873535156,167.15023803710938,225.21530151367188
1881.0,104.82876586914062,142.55206298828125,190.2692413330078
1882.0,103.95646667480469,142.86973571777344,189.80642700195312
1883.0,107.19901275634766,148.9454803466797,220.5409698486328
1884.0,108.17772674560547,144.43565368652344,282.36065673828125
1885.0,105.10952758789062,152.6829833984375,189.78253173828125
1886.0,105.47307586669922,146.6228485107422,238.38694763183594
1887.0,129.22073364257812,152.69021606445312,202.5163116455078
1888.0,114.8467788696289,142.6951141357422,197.1599578857422
1889.0,105.68824005126953,143.1615447998047,224.79872131347656
1890.0,146.06785583496094,157.23806762695312,188.80340576171875
1891.0,196.7150421142578,143.28785705566406,211.70030212402344
1892.0,105.6439208984375,142.6175079345703,200.23861694335938
1893.0,104.00603485107422,147.5397186279297,195.9517822265625
1894.0,105.10952758789062,160.94970703125,214.91712951660156
1895.0,121.47647094726562,202.57476806640625,193.62110900878906
1896.0,105.6439208984375,162.50155639648438,188.22579956054688
1897.0,105.12264251708984,147.11134338378906,199.69581604003906
1898.0,107.35149383544922,144.45506286621094,188.3348846435547
1899.0,104.55996704101562,143.66221618652344,319.9095764160156
1900.0,105.62613677978516,142.89637756347656,205.7938995361328
1901.0,111.90773010253906,146.7997589111328,186.55532836914062
1902.0,121.81553649902344,166.88543701171875,188.82418823242188
1903.0,106.93458557128906,190.67250061035156,189.70254516601562
1904.0,104.35734558105469,171.32449340820312,188.24191284179688
1905.0,130.6000213623047,153.73568725585938,231.30506896972656
1906.0,104.45209503173828,174.28094482421875,187.5557403564453
1907.0,107.35149383544922,143.28785705566406,187.94012451171875
1908.0,109.97683715820312,185.5003204345703,189.3181610107422
1909.0,120.45956420898438,152.54107666015625,203.66111755371094
1910.0,117.42664337158203,145.8733673095703,193.60240173339844
1911.0,108.98442840576172,142.7666473388672,199.84280395507812
1912.0,104.64305114746094,143.66221618652344,188.7930145263672
1913.0,110.09957885742188,145.14443969726562,195.9517822265625
1914.0,105.47132873535156,150.4729766845703,209.71505737304688
1915.0,126.48809814453125,143.40199279785156,187.4295196533203
1916.0,106.40135192871094,162.50155639648438,216.1310272216797
1917.0,105.78327941894531,142.65325927734375,204.9690399169922
1918.0,115.83393859863281,142.91197204589844,189.0506591796875
1919.0,108.83252716064453,142.61598205566406,233.38330078125
1920.0,116.02898406982422,142.65325927734375,187.0996856689453
1921.0,108.84098815917969,143.5693817138672,187.5739288330078
1922.0,118.87444305419922,143.31106567382812,205.59962463378906
1923.0,104.35734558105469,152.0057830810547,241.2630157470703
1924.0,107.05907440185547,154.77049255371094,868.7546997070312
1925.0,108.06169128417969,152.86141967773438,186.51220703125
1926.0,104.4856185913086,143.9616241455078,255.7446746826172
1927.0,110.98558044433594,164.7024383544922,300.15576171875
1928.0,105.7138900756836,143.20872497558594,192.27578735351562
1929.0,104.4856185913086,143.18399047851562,225.08180236816406
1930.0,104.64305114746094,145.9540252685547,190.16067504882812
1931.0,105.26374816894531,155.0950164794922,199.41635131835938
1932.0,104.50165557861328,142.7666473388672,193.02896118164062
1933.0,105.65966796875,169.32752990722656,187.47938537597656
1934.0,106.47161102294922,144.43490600585938,187.72508239746094
1935.0,109.76663208007812,148.1529998779297,206.47174072265625
1936.0,103.95646667480469,149.1094512939453,199.69581604003906
1937.0,112.8695297241211,153.90460205078125,206.76678466796875
1938.0,104.23226928710938,189.19522094726562,188.4439697265625
1939.0,104.00603485107422,143.6922607421875,216.9683380126953
1940.0,113.54415893554688,143.2920379638672,188.3639678955078
1941.0,105.92555236816406,141.98976135253906,189.80642700195312
1942.0,109.76663208007812,142.89561462402344,267.0520935058594
1943.0,104.23226928710938,143.80259704589844,188.0450439453125
1944.0,106.47132110595703,143.20872497558594,187.7796173095703
1945.0,105.13314056396484,142.4033203125,188.80340576171875
1946.0,111.74942016601562,2436.859130859375,188.31202697753906
1947.0,105.13314056396484,172.1177215576172,188.24191284179688
1948.0,105.11039733886719,142.91197204589844,191.8856964111328
1949.0,105.62613677978516,335.5606994628906,191.52676391601562
1950.0,113.18876647949219,153.30349731445312,231.89202880859375
1951.0,105.11039733886719,146.6194305419922,188.31202697753906
1952.0,105.7138900756836,150.6917266845703,187.58432006835938
1953.0,106.81855010986328,143.80259704589844,194.59036254882812
1954.0,109.76663208007812,153.67823791503906,189.3140106201172
1955.0,126.65835571289062,148.8511199951172,190.16067504882812
1956.0,105.2150650024414,145.74554443359375,187.25135803222656
1957.0,104.48999786376953,531.8267211914062,218.7754364013672
1958.0,104.24568176269531,150.6616668701172,190.54141235351562
1959.0,105.11039733886719,149.82012939453125,384.11553955078125
1960.0,105.72555541992188,141.98976135253906,210.45108032226562
1961.0,127.3539810180664,152.01986694335938,188.09439086914062
1962.0,132.94723510742188,143.9810333251953,199.51348876953125
1963.0,125.37818908691406,155.29969787597656,186.55532836914062
1964.0,105.10952758789062,152.6243896484375,191.13719177246094
1965.0,177.30322265625,168.00662231445312,432.5184326171875
1966.0,130.1332550048828,148.4615478515625,321.3468322753906
1967.0,170.8953857421875,145.26123046875,187.69754028320312
1968.0,110.61211395263672,142.89561462402344,216.36996459960938
1969.0,104.25938415527344,155.713623046875,215.30825805664062
1970.0,107.30484771728516,158.24740600585938,188.2445068359375
1971.0,105.2150650024414,151.57626342773438,371.1729736328125
1972.0,113.30713653564453,142.58021545410156,194.61581420898438
1973.0,104.00603485107422,142.6175079345703,223.28407287597656
1974.0,108.75148010253906,144.43565368652344,188.98313903808594
