0,1,2,3
1494.0,338.4162902832031,158.75282287597656,245.46368408203125
1495.0,189.45809936523438,277.934326171875,403.1797790527344
1496.0,185.07235717773438,215.89923095703125,338.253662109375
1497.0,199.09381103515625,416.353759765625,264.76446533203125
1498.0,197.33433532714844,173.34181213378906,250.4335479736328
1499.0,186.18698120117188,187.32464599609375,308.7326965332031
1500.0,187.85301208496094,153.6644744873047,246.02362060546875
1501.0,182.2174835205078,155.91024780273438,247.8690185546875
1502.0,182.7301025390625,170.27468872070312,259.1651916503906
1503.0,184.25172424316406,279.3231201171875,285.77313232421875
1504.0,290.9443054199219,154.75328063964844,252.23114013671875
1505.0,182.4172821044922,199.33676147460938,288.5062561035156
1506.0,183.68960571289062,155.2646484375,304.5672302246094
1507.0,192.22177124023438,150.90078735351562,260.0528869628906
1508.0,197.18438720703125,155.60025024414062,358.40716552734375
1509.0,225.49465942382812,152.6597442626953,289.272705078125
1510.0,208.1289825439453,182.62380981445312,246.34991455078125
1511.0,182.68392944335938,150.24514770507812,248.05828857421875
1512.0,223.38914489746094,237.03036499023438,312.34710693359375
1513.0,184.0533905029297,151.25506591796875,248.3564910888672
1514.0,236.7528076171875,617.2051391601562,437.9377746582031
1515.0,327.066162109375,193.668212890625,431.2378234863281
1516.0,184.1102752685547,167.70578002929688,267.5370178222656
1517.0,235.2566680908203,151.429443359375,334.8497314453125
1518.0,190.9139862060547,153.339599609375,270.30511474609375
1519.0,186.00491333007812,187.4647674560547,245.7121124267578
1520.0,256.8053283691406,167.60475158691406,245.9649658203125
1521.0,210.33828735351562,149.54833984375,287.26513671875
1522.0,184.10362243652344,155.91024780273438,245.83779907226562
1523.0,182.68392944335938,157.81175231933594,250.98214721679688
1524.0,181.61251831054688,262.6654968261719,364.3322448730469
1525.0,220.24765014648438,221.33148193359375,290.2358093261719
1526.0,225.1722412109375,179.8348388671875,259.4860534667969
1527.0,200.5555877685547,1184.1129150390625,436.80853271484375
1528.0,208.3997039794922,166.41180419921875,245.9649658203125
1529.0,186.33250427246094,165.8271026611328,503.7806701660156
1530.0,195.4596405029297,149.82997131347656,248.05828857421875
1531.0,182.90701293945312,152.82650756835938,246.9906768798828
1532.0,183.8011474609375,150.235107421875,458.24505615234375
1533.0,207.45570373535156,157.33810424804688,292.0284729003906
1534.0,240.99266052246094,174.56277465820312,264.64617919921875
1535.0,195.52243041992188,161.96595764160156,366.5093688964844
1536.0,203.704833984375,193.668212890625,245.8427276611328
1537.0,198.16827392578125,502.8317565917969,245.46861267089844
1538.0,182.6226348876953,178.1429901123047,248.55117797851562
1539.0,317.2986145019531,175.09767150878906,771.2852172851562
1540.0,187.16015625,165.7886962890625,246.109375
1541.0,182.38552856445312,149.30442810058594,256.9343566894531
1542.0,187.85153198242188,171.29983520507812,254.58323669433594
1543.0,189.19256591796875,149.2840118408203,249.759765625
1544.0,183.11383056640625,165.41468811035156,250.5370635986328
1545.0,183.08871459960938,154.1547393798828,442.3324279785156
1546.0,293.0298767089844,3836.920654296875,247.38992309570312
1547.0,303.4027404785156,197.41552734375,244.94171142578125
1548.0,190.9756622314453,2067.638671875,246.4943389892578
1549.0,183.3380126953125,150.235107421875,261.5458679199219
1550.0,182.6226348876953,199.33676147460938,247.9424591064453
1551.0,205.16995239257812,150.24514770507812,264.2454528808594
1552.0,185.07235717773438,150.95751953125,318.76953125
1553.0,208.92709350585938,153.33926391601562,656.1444091796875
1554.0,246.36080932617188,188.13389587402344,249.4807891845703
1555.0,183.08871459960938,165.74578857421875,261.627197265625
1556.0,214.0699462890625,151.25506591796875,2875.262939453125
1557.0,185.55433654785156,150.95751953125,3211.693115234375
1558.0,184.4035186767578,167.6244659423828,296.836181640625
1559.0,182.27731323242188,413.03753662109375,245.62831115722656
1560.0,212.72450256347656,261.6977844238281,243.77108764648438
1561.0,195.72703552246094,179.98500061035156,247.3918914794922
1562.0,181.61251831054688,148.55606079101562,248.3564910888672
1563.0,182.15765380859375,149.51719665527344,435.2342224121094
1564.0,214.3096466064453,668.4100341796875,3053.88818359375
1565.0,183.66818237304688,150.13893127441406,313.26190185546875
1566.0,183.3380126953125,168.40811157226562,746.5729370117188
1567.0,182.06015014648438,153.339599609375,250.98214721679688
1568.0,305.7479553222656,156.86134338378906,246.603759765625
1569.0,206.0736846923828,161.31378173828125,313.24810791015625
1570.0,211.7472686767578,220.90003967285156,245.36807250976562
1571.0,191.1197052001953,153.60012817382812,313.95098876953125
1572.0,184.0533905029297,186.52439880371094,248.48562622070312
1573.0,183.34022521972656,152.6597442626953,250.5370635986328
1574.0,197.88168334960938,232.7388153076172,247.9424591064453
1575.0,182.615234375,150.2164306640625,246.109375
1576.0,182.90701293945312,284.5522766113281,249.44480895996094
1577.0,465.9162902832031,180.48390197753906,299.6372985839844
1578.0,181.97076416015625,156.625732421875,453.7384948730469
1579.0,185.59864807128906,192.9188232421875,392.2853088378906
1580.0,198.4456329345703,188.42071533203125,255.5705108642578
1581.0,184.46038818359375,231.1601104736328,251.20838928222656
1582.0,209.12985229492188,150.24514770507812,256.6741027832031
1583.0,199.60421752929688,277.934326171875,249.4807891845703
1584.0,184.24728393554688,181.4969482421875,473.6889343261719
1585.0,186.8115234375,149.51719665527344,389.9223937988281
1586.0,182.4172821044922,1319.1964111328125,282.023193359375
1587.0,182.4206085205078,171.7983856201172,258.028076171875
1588.0,193.06124877929688,151.8837127685547,461.63812255859375
1589.0,187.2181396484375,149.9396514892578,243.77108764648438
1590.0,200.90017700195312,149.7251434326172,246.1478271484375
1591.0,186.17774963378906,148.55606079101562,248.21946716308594
1592.0,239.63059997558594,149.2992401123047,247.8690185546875
1593.0,182.68392944335938,188.28094482421875,331.4034118652344
1594.0,196.99197387695312,171.57626342773438,248.26727294921875
1595.0,184.1102752685547,152.63519287109375,264.6476745605469
1596.0,185.3456573486328,150.24514770507812,253.48605346679688
1597.0,266.6600341796875,149.9396514892578,250.71400451660156
1598.0,280.8395690917969,193.49972534179688,299.85516357421875
1599.0,181.81565856933594,154.90240478515625,446.2248229980469
1600.0,184.1102752685547,182.84523010253906,287.1251525878906
1601.0,181.97076416015625,226.0060272216797,249.4807891845703
1602.0,182.06015014648438,154.1547393798828,260.5186767578125
1603.0,192.15159606933594,150.1482696533203,360.74298095703125
1604.0,189.13973999023438,154.2457275390625,267.9471130371094
1605.0,189.0267333984375,157.91554260253906,339.8427429199219
1606.0,186.32400512695312,162.86827087402344,245.68746948242188
1607.0,214.26422119140625,217.80316162109375,245.7121124267578
1608.0,184.62954711914062,266.504150390625,247.38548278808594
1609.0,200.9175262451172,150.24514770507812,263.1433410644531
1610.0,188.94436645507812,150.54788208007812,245.18914794921875
1611.0,184.4759063720703,201.8582763671875,264.88031005859375
1612.0,246.36080932617188,232.19216918945312,253.48605346679688
1613.0,203.3081817626953,149.7251434326172,615.8221435546875
1614.0,194.43032836914062,160.76815795898438,411.333251953125
1615.0,195.0984344482422,176.106201171875,245.72146606445312
1616.0,200.21543884277344,159.83262634277344,253.4199981689453
1617.0,222.47801208496094,150.71360778808594,246.02362060546875
1618.0,181.5863037109375,167.5659942626953,246.1044464111328
1619.0,183.6611785888672,150.56863403320312,382.59893798828125
1620.0,186.9333953857422,149.7251434326172,305.9350280761719
1621.0,183.6611785888672,150.24514770507812,418.5699462890625
1622.0,208.73873901367188,153.60012817382812,302.5779113769531
1623.0,182.45199584960938,177.4285430908203,243.77108764648438
1624.0,182.615234375,275.8086242675781,297.80029296875
1625.0,181.5863037109375,202.4253387451172,252.23114013671875
1626.0,182.06015014648438,155.60025024414062,359.2899475097656
1627.0,224.55213928222656,151.8837127685547,268.77862548828125
1628.0,276.4427490234375,188.4767608642578,299.8339538574219
1629.0,184.5453338623047,172.81695556640625,246.37652587890625
1630.0,186.32400512695312,218.75392150878906,315.16644287109375
1631.0,183.90567016601562,150.78903198242188,345.4602966308594
1632.0,187.16015625,149.63587951660156,245.68746948242188
1633.0,189.0267333984375,156.40499877929688,411.333251953125
1634.0,191.4103546142578,169.0128936767578,420.5780029296875
1635.0,194.80149841308594,161.31378173828125,245.8427276611328
1636.0,183.2028350830078,170.75144958496094,245.46368408203125
1637.0,183.11383056640625,202.29110717773438,247.1434783935547
1638.0,182.68392944335938,156.31781005859375,2626.866455078125
1639.0,213.99053955078125,150.72225952148438,5561.56640625
1640.0,218.42430114746094,149.2992401123047,245.72146606445312
1641.0,182.06015014648438,149.63587951660156,246.34991455078125
1642.0,184.10362243652344,390.81622314453125,471.8543701171875
1643.0,181.5863037109375,161.31378173828125,471.7459411621094
1644.0,197.77789306640625,151.8837127685547,267.29302978515625
1645.0,184.1102752685547,221.19862365722656,1051.6529541015625
1646.0,272.8938903808594,182.98155212402344,317.2469787597656
1647.0,253.49765014648438,150.2164306640625,424.9455261230469
1648.0,183.11383056640625,153.43197631835938,441.0765075683594
1649.0,191.0587615966797,152.62722778320312,258.0384216308594
1650.0,181.97076416015625,178.39036560058594,248.48562622070312
1651.0,210.70318603515625,1284.33251953125,246.603759765625
1652.0,185.55433654785156,203.13426208496094,283.09967041015625
1653.0,197.00453186035156,153.66551208496094,248.66307067871094
1654.0,183.81739807128906,158.83551025390625,246.02362060546875
1655.0,182.4172821044922,154.2457275390625,353.63348388671875
1656.0,185.7172088623047,149.81578063964844,312.6837463378906
1657.0,199.60421752929688,150.235107421875,452.5570373535156
1658.0,4947.5947265625,285.0269470214844,273.7933349609375
1659.0,182.7301025390625,187.13609313964844,246.109375
1660.0,199.7578582763672,150.90078735351562,3001.959716796875
1661.0,191.28663635253906,219.3310089111328,245.46368408203125
1662.0,190.9756622314453,150.1482696533203,251.88906860351562
1663.0,375.94195556640625,178.791015625,250.47544860839844
1664.0,198.16015625,180.48390197753906,246.62445068359375
1665.0,182.90701293945312,152.63519287109375,302.8638000488281
1666.0,187.85153198242188,156.31781005859375,297.97918701171875
1667.0,210.08197021484375,334.9835205078125,251.13592529296875
1668.0,186.9333953857422,151.1810302734375,292.5553894042969
1669.0,181.81565856933594,165.68524169921875,250.47544860839844
1670.0,206.4651641845703,225.24072265625,313.95098876953125
1671.0,214.24722290039062,215.35362243652344,268.2083435058594
1672.0,182.7301025390625,164.74729919433594,281.28680419921875
1673.0,270.6435852050781,286.5907897949219,407.315673828125
1674.0,182.2174835205078,163.4408721923828,272.16925048828125
1675.0,182.63629150390625,150.2164306640625,250.12400817871094
1676.0,184.69601440429688,216.65000915527344,249.76025390625
1677.0,184.4035186767578,150.8838348388672,245.7121124267578
1678.0,207.66436767578125,153.1475830078125,297.1595153808594
1679.0,204.74411010742188,233.77780151367188,246.37652587890625
1680.0,185.55433654785156,150.8585662841797,247.70587158203125
1681.0,202.48568725585938,244.7405548095703,246.9906768798828
1682.0,252.0148162841797,149.7251434326172,417.24749755859375
1683.0,182.63629150390625,214.55093383789062,258.0906677246094
1684.0,182.73342895507812,190.7024688720703,353.1341552734375
1685.0,183.08871459960938,260.06683349609375,691.1646118164062
1686.0,195.64060974121094,288.9040222167969,347.4496154785156
1687.0,206.8219451904297,150.78903198242188,246.83294677734375
1688.0,201.21705627441406,277.934326171875,357.62493896484375
1689.0,195.37765502929688,150.2164306640625,246.109375
1690.0,186.48281860351562,210.79461669921875,274.3192443847656
1691.0,1240.5726318359375,246.5825653076172,248.43289184570312
1692.0,236.62872314453125,149.3660125732422,248.4348602294922
1693.0,198.13650512695312,157.9463348388672,1373.8392333984375
1694.0,198.6539306640625,149.3660125732422,246.4943389892578
1695.0,182.73342895507812,149.82997131347656,246.109375
1696.0,195.55899047851562,151.8837127685547,247.3810577392578
1697.0,182.90701293945312,150.8838348388672,301.7503356933594
1698.0,196.28175354003906,240.59744262695312,335.5905456542969
1699.0,183.3380126953125,157.2675323486328,328.4302673339844
1700.0,182.615234375,149.51719665527344,359.2899475097656
1701.0,201.08409118652344,149.63587951660156,2933.767578125
1702.0,182.31239318847656,181.74569702148438,278.6488342285156
1703.0,184.06300354003906,173.001708984375,1369.9078369140625
1704.0,186.3435821533203,150.90078735351562,245.46368408203125
1705.0,182.8660125732422,156.86273193359375,1403.038818359375
1706.0,223.3341064453125,151.429443359375,282.023193359375
1707.0,182.38552856445312,150.56863403320312,245.83779907226562
1708.0,186.7878875732422,153.1475830078125,245.68746948242188
1709.0,309.1568298339844,155.71337890625,288.0310974121094
1710.0,207.5472869873047,175.79653930664062,287.1251525878906
1711.0,240.44790649414062,151.7390899658203,250.7292938232422
1712.0,204.28689575195312,169.3177032470703,246.83294677734375
1713.0,189.61839294433594,152.63519287109375,247.10108947753906
1714.0,181.5863037109375,171.29983520507812,272.842529296875
1715.0,196.18203735351562,151.43255615234375,308.1126403808594
1716.0,391.0473937988281,180.91049194335938,246.9906768798828
1717.0,223.73260498046875,153.60012817382812,257.3759765625
1718.0,193.8124542236328,153.60012817382812,250.7953338623047
1719.0,419.0008850097656,158.4442138671875,251.13592529296875
1720.0,200.72438049316406,178.39036560058594,245.68746948242188
1721.0,194.10791015625,179.73416137695312,246.1044464111328
1722.0,223.35183715820312,148.55606079101562,246.89308166503906
1723.0,185.92477416992188,4053.144287109375,249.1737060546875
1724.0,196.99197387695312,151.7390899658203,462.3212890625
1725.0,186.33250427246094,149.54833984375,336.1519470214844
1726.0,182.45199584960938,149.3660125732422,248.3564910888672
1727.0,183.90567016601562,183.04762268066406,5276.6103515625
1728.0,459.7127380371094,176.77117919921875,257.3759765625
1729.0,182.18756103515625,160.46405029296875,318.2357177734375
1730.0,182.38552856445312,150.2562255859375,259.0833740234375
1731.0,186.32400512695312,179.49301147460938,467.44049072265625
1732.0,197.04515075683594,229.7180633544922,251.3207550048828
1733.0,236.62872314453125,148.55606079101562,246.4943389892578
1734.0,200.99916076660156,163.3156280517578,265.3722229003906
1735.0,186.5563201904297,151.8837127685547,248.48562622070312
1736.0,182.27471923828125,150.0548553466797,3843.0732421875
1737.0,182.79177856445312,149.3660125732422,374.0723571777344
1738.0,195.0984344482422,150.54788208007812,245.821044921875
1739.0,182.27471923828125,149.35667419433594,353.63348388671875
1740.0,255.53448486328125,203.37367248535156,252.30506896972656
1741.0,197.29519653320312,200.77293395996094,296.836181640625
1742.0,184.06300354003906,202.29110717773438,247.26719665527344
1743.0,198.89251708984375,261.7448425292969,267.29302978515625
1744.0,186.32400512695312,149.81578063964844,264.4465637207031
1745.0,199.60679626464844,150.8838348388672,1268.9471435546875
1746.0,218.0272674560547,223.403564453125,246.62445068359375
1747.0,182.27471923828125,167.2487335205078,284.3260192871094
1748.0,186.9333953857422,153.6644744873047,287.79400634765625
1749.0,278.56378173828125,186.319580078125,247.26719665527344
1750.0,185.02066040039062,3011.412841796875,267.96337890625
1751.0,185.83502197265625,154.2457275390625,254.272216796875
1752.0,182.5413818359375,200.90267944335938,246.24639892578125
1753.0,195.5940704345703,149.2992401123047,247.4263916015625
1754.0,346.0901184082031,368.44232177734375,5948.4873046875
1755.0,190.9139862060547,157.65191650390625,470.4215087890625
1756.0,200.65420532226562,203.37367248535156,458.3805847167969
1757.0,295.0157470703125,159.66067504882812,264.64617919921875
1758.0,194.8990020751953,185.2366485595703,272.8124694824219
1759.0,183.83180236816406,150.7731170654297,247.3810577392578
1760.0,186.32400512695312,228.95516967773438,255.5187530517578
1761.0,201.6199951171875,181.30213928222656,286.4962158203125
1762.0,218.9564971923828,288.5732421875,247.70587158203125
1763.0,197.34283447265625,363.9082336425781,353.7581787109375
1764.0,216.8107147216797,176.77117919921875,265.06365966796875
1765.0,188.1525421142578,2465.95458984375,287.59637451171875
1766.0,193.68429565429688,620.74560546875,247.38992309570312
1767.0,206.36766052246094,149.9396514892578,260.8222961425781
1768.0,187.85153198242188,183.04762268066406,255.34771728515625
1769.0,220.250244140625,150.90078735351562,247.1434783935547
1770.0,184.0533905029297,150.2562255859375,288.4623718261719
1771.0,181.81565856933594,149.2840118408203,458.3805847167969
1772.0,198.72743225097656,157.65191650390625,439.9300537109375
1773.0,187.7004852294922,152.9417266845703,246.62445068359375
1774.0,429.0321350097656,227.64598083496094,675.7350463867188
1775.0,189.63095092773438,192.10403442382812,247.3810577392578
1776.0,349.52447509765625,149.3660125732422,260.8799743652344
1777.0,351.4582824707031,149.9396514892578,249.1737060546875
1778.0,302.3446350097656,243.95761108398438,297.1915588378906
1779.0,192.2066192626953,179.38368225097656,1624.679443359375
1780.0,186.32400512695312,150.54788208007812,253.5895538330078
1781.0,186.7878875732422,150.0548553466797,246.62445068359375
1782.0,183.97213745117188,177.86965942382812,256.2778015136719
1783.0,247.9333953857422,283.719482421875,352.10894775390625
1784.0,181.81565856933594,153.65721130371094,345.8008728027344
1785.0,466.90093994140625,193.7363739013672,247.1434783935547
1786.0,182.4206085205078,151.25506591796875,873.7930908203125
1787.0,257.9971618652344,148.55606079101562,260.0528869628906
1788.0,206.08956909179688,183.11578369140625,300.3736877441406
1789.0,185.88819885253906,183.0230712890625,246.24639892578125
1790.0,197.0255889892578,149.725830078125,254.7113800048828
1791.0,184.4035186767578,188.4767608642578,246.9906768798828
1792.0,187.7004852294922,172.33673095703125,259.15728759765625
1793.0,186.48281860351562,189.29086303710938,299.7491760253906
1794.0,183.2279510498047,186.9395751953125,334.3001403808594
1795.0,182.2721405029297,149.3660125732422,278.54583740234375
1796.0,231.36988830566406,268.1160888671875,245.46368408203125
1797.0,229.3892059326172,167.02972412109375,251.88906860351562
1798.0,223.88662719726562,151.6186981201172,412.09722900390625
1799.0,182.6337127685547,187.23919677734375,329.7886962890625
1800.0,189.74913024902344,151.7390899658203,245.83779907226562
1801.0,184.10362243652344,177.84718322753906,274.6918640136719
1802.0,199.60421752929688,157.71730041503906,250.47544860839844
1803.0,194.45248413085938,170.67637634277344,415.1635437011719
1804.0,191.4103546142578,189.16976928710938,325.4837341308594
1805.0,182.90811157226562,150.8824462890625,264.652587890625
1806.0,238.35641479492188,159.9834747314453,248.8523406982422
1807.0,201.93096923828125,150.24514770507812,245.83779907226562
1808.0,208.18844604492188,164.74729919433594,246.37652587890625
1809.0,187.16015625,160.40350341796875,247.70587158203125
1810.0,190.9756622314453,151.12843322753906,250.47544860839844
1811.0,216.04620361328125,177.86965942382812,428.5318298339844
1812.0,182.73342895507812,149.82720947265625,372.6370544433594
1813.0,200.5555877685547,201.18568420410156,289.272705078125
1814.0,229.80247497558594,149.82997131347656,246.62445068359375
1815.0,182.73342895507812,168.1448211669922,249.4807891845703
1816.0,273.1616516113281,154.6737060546875,245.46861267089844
1817.0,182.38552856445312,155.5763702392578,253.77882385253906
1818.0,182.615234375,149.725830078125,260.949951171875
1819.0,186.08985900878906,180.05972290039062,246.109375
1820.0,183.90567016601562,152.62722778320312,317.76055908203125
1821.0,182.6226348876953,230.23011779785156,262.70416259765625
1822.0,183.11383056640625,179.11416625976562,248.8523406982422
1823.0,182.27471923828125,177.61813354492188,436.9948425292969
1824.0,305.7479553222656,149.51719665527344,245.8427276611328
1825.0,181.5863037109375,252.72718811035156,253.48605346679688
1826.0,182.8660125732422,218.73350524902344,295.3648986816406
1827.0,186.3432159423828,150.54788208007812,266.3875732421875
1828.0,205.1725311279297,165.88661193847656,808.0123291015625
1829.0,182.37222290039062,158.50440979003906,832.7166748046875
1830.0,212.23846435546875,596.491943359375,247.26719665527344
1831.0,252.95806884765625,151.88475036621094,320.10626220703125
1832.0,189.7447052001953,1570.3709716796875,247.0350341796875
1833.0,204.9638671875,168.73126220703125,245.72146606445312
1834.0,226.2237091064453,150.7731170654297,303.27239990234375
1835.0,193.78955078125,151.3737335205078,462.7565002441406
1836.0,210.80992126464844,151.84461975097656,246.02362060546875
1837.0,184.69639587402344,149.9396514892578,260.949951171875
1838.0,240.14358520507812,163.5889434814453,251.80035400390625
1839.0,181.96153259277344,156.16592407226562,247.9424591064453
1840.0,182.93212890625,152.4113311767578,277.7409362792969
1841.0,181.96153259277344,164.5933380126953,359.2899475097656
1842.0,187.5941162109375,183.03274536132812,254.272216796875
1843.0,190.9756622314453,190.98443603515625,273.44683837890625
1844.0,186.32400512695312,253.82568359375,246.0620574951172
1845.0,183.90567016601562,161.59539794921875,260.8222961425781
1846.0,182.2174835205078,149.30442810058594,257.3759765625
1847.0,205.58285522460938,149.51719665527344,274.4562683105469
1848.0,212.65765380859375,180.006103515625,245.72146606445312
1849.0,282.5122375488281,150.78903198242188,249.759765625
1850.0,187.16015625,191.0034637451172,318.900634765625
1851.0,187.85153198242188,152.63519287109375,244.94171142578125
1852.0,187.5154571533203,150.78903198242188,368.39764404296875
1853.0,182.06015014648438,166.7643585205078,247.9996337890625
1854.0,200.89427185058594,153.5963134765625,373.82244873046875
1855.0,182.68392944335938,285.6645812988281,256.4138488769531
1856.0,213.06944274902344,220.8941650390625,246.1478271484375
1857.0,181.5863037109375,149.51893615722656,373.722412109375
1858.0,183.11383056640625,193.3800048828125,298.23797607421875
1859.0,191.1197052001953,166.12290954589844,245.46368408203125
1860.0,212.40354919433594,148.55606079101562,262.2408447265625
1861.0,182.6226348876953,177.6350860595703,260.5280456542969
1862.0,181.81565856933594,150.22023010253906,244.02886962890625
1863.0,303.17193603515625,188.95974731445312,247.1434783935547
1864.0,183.90567016601562,337.0320739746094,284.3260192871094
1865.0,246.36080932617188,150.78903198242188,249.4807891845703
1866.0,182.45199584960938,279.0646667480469,296.63360595703125
1867.0,209.12985229492188,152.4113311767578,428.2454833984375
1868.0,278.56378173828125,153.339599609375,266.8153991699219
1869.0,202.2530059814453,152.49851989746094,267.5370178222656
1870.0,183.83180236816406,150.22023010253906,359.2899475097656
1871.0,182.90701293945312,175.23883056640625,247.1434783935547
1872.0,191.5252227783203,174.20953369140625,1729.1131591796875
1873.0,181.53311157226562,150.8585662841797,246.603759765625
1874.0,182.37222290039062,203.09378051757812,245.46861267089844
1875.0,193.80506896972656,184.08522033691406,266.96624755859375
1876.0,2243.3115234375,168.92431640625,250.7953338623047
1877.0,197.88168334960938,156.625732421875,288.43035888671875
1878.0,182.63629150390625,150.13893127441406,302.0155334472656
1879.0,196.2784423828125,176.1708984375,246.109375
1880.0,186.5614776611328,149.2840118408203,1249.889404296875
1881.0,207.66436767578125,151.8837127685547,246.1478271484375
1882.0,181.81565856933594,238.51739501953125,247.3918914794922
1883.0,213.91409301757812,208.96507263183594,286.5262756347656
1884.0,226.9010467529297,284.1398620605469,260.8799743652344
1885.0,214.87213134765625,169.8484344482422,311.80145263671875
1886.0,186.30406188964844,152.6597442626953,248.26727294921875
1887.0,918.5094604492188,150.90078735351562,460.0440979003906
1888.0,182.27471923828125,157.7864990234375,250.71400451660156
1889.0,183.3380126953125,150.54788208007812,333.5987548828125
1890.0,225.1722412109375,150.95751953125,263.1433410644531
1891.0,197.88168334960938,150.13893127441406,245.46861267089844
1892.0,181.5863037109375,151.25506591796875,300.9173583984375
1893.0,185.18093872070312,151.25506591796875,369.2754821777344
1894.0,298.0674743652344,153.25448608398438,245.8427276611328
1895.0,208.72433471679688,149.5971221923828,245.36807250976562
1896.0,183.34022521972656,150.0548553466797,246.24639892578125
1897.0,248.67279052734375,151.84461975097656,251.84915161132812
1898.0,183.2028350830078,187.41563415527344,287.5229187011719
1899.0,182.73342895507812,152.9417266845703,246.34991455078125
1900.0,183.6611785888672,269.8826599121094,261.627197265625
1901.0,184.77911376953125,149.51893615722656,442.9002380371094
1902.0,194.89382934570312,151.88475036621094,264.2454528808594
1903.0,183.583984375,149.7251434326172,317.76055908203125
1904.0,239.55967712402344,154.90240478515625,274.8782043457031
1905.0,181.97076416015625,173.2584228515625,251.88906860351562
1906.0,183.83180236816406,188.6611785888672,248.05828857421875
1907.0,210.80992126464844,156.625732421875,296.88250732421875
1908.0,182.4206085205078,158.29025268554688,250.64105224609375
1909.0,183.6611785888672,158.29025268554688,300.19427490234375
1910.0,183.59986877441406,150.71360778808594,247.63243103027344
1911.0,182.68392944335938,288.61199951171875,245.8427276611328
1912.0,308.9522399902344,229.0727996826172,272.842529296875
1913.0,230.8665008544922,171.94647216796875,250.7953338623047
1914.0,182.8660125732422,149.2840118408203,247.70587158203125
1915.0,181.5863037109375,185.6846923828125,355.5809020996094
1916.0,182.5413818359375,190.7363739013672,443.1742858886719
1917.0,183.08871459960938,157.45228576660156,300.19427490234375
1918.0,216.61570739746094,149.82720947265625,245.68746948242188
1919.0,215.32492065429688,693.4407348632812,245.18914794921875
1920.0,181.97076416015625,215.357421875,1229.8941650390625
1921.0,183.08871459960938,152.71026611328125,252.8723907470703
1922.0,214.18775939941406,186.55934143066406,287.1453552246094
1923.0,198.59817504882812,168.4824981689453,250.71400451660156
1924.0,183.83180236816406,152.49851989746094,299.6372985839844
1925.0,185.44354248046875,150.78903198242188,245.68746948242188
1926.0,182.63629150390625,152.62722778320312,358.40716552734375
1927.0,182.7301025390625,188.82516479492188,251.84915161132812
1928.0,254.63406372070312,150.22023010253906,246.24639892578125
1929.0,186.48281860351562,150.0548553466797,280.4853820800781
1930.0,190.6857452392578,153.25448608398438,260.8222961425781
1931.0,210.18576049804688,150.0548553466797,371.220458984375
1932.0,459.7127380371094,223.81700134277344,253.77882385253906
1933.0,194.45248413085938,150.7731170654297,283.6502380371094
1934.0,186.00306701660156,174.5537872314453,247.38006591796875
1935.0,184.61439514160156,164.74729919433594,325.4837341308594
1936.0,184.69639587402344,198.15731811523438,261.627197265625
1937.0,192.94342041015625,316.3832092285156,245.3695526123047
1938.0,204.3470916748047,175.8335723876953,417.24749755859375
1939.0,192.9408416748047,282.91058349609375,244.34974670410156
1940.0,182.7301025390625,167.1110382080078,317.56341552734375
1941.0,182.90701293945312,150.7731170654297,245.7121124267578
1942.0,290.40582275390625,151.43255615234375,342.0312194824219
1943.0,296.4236145019531,149.2840118408203,328.447021484375
1944.0,241.76344299316406,157.45228576660156,245.7121124267578
1945.0,351.4390563964844,167.70578002929688,254.05435180664062
1946.0,195.0984344482422,164.60855102539062,383.81195068359375
1947.0,188.1525421142578,158.83551025390625,246.24639892578125
1948.0,183.3380126953125,151.6186981201172,253.4199981689453
1949.0,184.5833740234375,284.95361328125,264.6910400390625
1950.0,187.16015625,177.523681640625,473.7806091308594
1951.0,776.1130981445312,182.5552978515625,267.4975891113281
1952.0,194.72247314453125,158.13662719726562,308.82733154296875
1953.0,182.93212890625,156.0545196533203,270.30511474609375
1954.0,205.61424255371094,150.56863403320312,245.3695526123047
1955.0,204.5247344970703,152.6597442626953,250.33447265625
1956.0,217.0511474609375,149.51719665527344,247.8690185546875
1957.0,185.85939025878906,213.15110778808594,266.999267578125
1958.0,183.3753204345703,155.5763702392578,246.109375
1959.0,185.8627166748047,229.23333740234375,250.71400451660156
1960.0,1148.982177734375,198.98455810546875,415.1635437011719
1961.0,193.06124877929688,153.29359436035156,245.72146606445312
1962.0,189.71368408203125,188.4767608642578,473.6391296386719
1963.0,199.60421752929688,181.9152374267578,245.46368408203125
1964.0,183.08871459960938,150.0548553466797,461.6943359375
1965.0,191.1197052001953,152.63519287109375,269.241943359375
1966.0,203.69338989257812,150.53265380859375,273.0382080078125
1967.0,183.2028350830078,165.6752166748047,401.5699768066406
1968.0,276.1424865722656,151.90724182128906,1043.2115478515625
1969.0,206.86737060546875,164.60855102539062,259.0833740234375
1970.0,182.27731323242188,556.4180297851562,319.75579833984375
1971.0,210.83798217773438,149.9396514892578,245.68746948242188
1972.0,257.9971618652344,149.63587951660156,287.1251525878906
1973.0,240.90402221679688,217.76199340820312,248.26727294921875
1974.0,230.97840881347656,149.30442810058594,247.0350341796875
1975.0,198.48109436035156,157.68997192382812,374.14630126953125
1976.0,186.7878875732422,149.725830078125,260.0528869628906
1977.0,235.782958984375,4741.87548828125,323.9054870605469
1978.0,183.13229370117188,494.03448486328125,513.9959106445312
1979.0,181.5863037109375,283.4101867675781,284.2170715332031
1980.0,202.7841033935547,150.53265380859375,245.46861267089844
