0,1,2,3
1984.0,209.49969482421875,133.49313354492188,318.7576904296875
1985.0,147.0352325439453,126.31533813476562,400.7412109375
1986.0,141.2083740234375,137.7232208251953,2517.043701171875
1987.0,149.19374084472656,128.75,301.4395446777344
1988.0,152.0556182861328,126.48931884765625,448.6258239746094
1989.0,147.36679077148438,135.33206176757812,281.347412109375
1990.0,158.6053924560547,128.4059600830078,277.1102600097656
1991.0,164.06101989746094,126.31854248046875,280.3589172363281
1992.0,143.299560546875,128.52146911621094,279.96954345703125
1993.0,149.26107788085938,131.22781372070312,315.77667236328125
1994.0,141.1717071533203,129.01560974121094,297.2099304199219
1995.0,140.94656372070312,128.58885192871094,277.7281494140625
1996.0,176.31741333007812,126.74565887451172,504.4081726074219
1997.0,150.1024169921875,127.20449829101562,344.5281677246094
1998.0,143.0230255126953,126.46756744384766,311.43548583984375
1999.0,140.69677734375,152.56082153320312,278.5155029296875
2000.0,143.42971801757812,129.3232879638672,283.93743896484375
2001.0,145.4451446533203,134.5277557373047,280.0210266113281
2002.0,143.04705810546875,129.82704162597656,316.9931335449219
2003.0,144.24069213867188,127.5385513305664,534.8057250976562
2004.0,141.80894470214844,127.76030731201172,276.977783203125
2005.0,142.92832946777344,129.1304168701172,294.2959289550781
2006.0,144.01315307617188,127.35387420654297,317.0231628417969
2007.0,140.85128784179688,126.25294494628906,281.9599304199219
2008.0,144.02847290039062,126.5759506225586,276.2628479003906
2009.0,159.6207733154297,126.31533813476562,278.089111328125
2010.0,162.78775024414062,129.83274841308594,315.96923828125
2011.0,140.94656372070312,128.61203002929688,277.5758056640625
2012.0,166.38275146484375,126.66543579101562,280.9317626953125
2013.0,148.76361083984375,129.20706176757812,279.9808044433594
2014.0,1160.7646484375,126.2490234375,280.0945129394531
2015.0,141.05056762695312,129.3368377685547,278.5712890625
2016.0,162.9332275390625,130.39854431152344,279.78717041015625
2017.0,162.6046905517578,129.31117248535156,279.7158508300781
2018.0,146.33067321777344,126.31854248046875,616.8568115234375
2019.0,144.4538116455078,126.48503875732422,3927.595703125
2020.0,147.30667114257812,128.65516662597656,457.7062072753906
2021.0,141.50205993652344,130.77288818359375,291.33209228515625
2022.0,147.0352325439453,128.52146911621094,278.9579772949219
2023.0,145.40786743164062,127.65763092041016,278.5712890625
2024.0,141.55825805664062,127.29148864746094,278.3095397949219
2025.0,150.58966064453125,126.38664245605469,281.3565368652344
2026.0,141.197265625,126.6900405883789,281.347412109375
2027.0,140.85128784179688,129.38638305664062,281.56195068359375
2028.0,143.52679443359375,132.3184051513672,279.6429138183594
2029.0,140.8479766845703,134.1177520751953,376.7589416503906
2030.0,140.44007873535156,126.31854248046875,276.2628479003906
2031.0,142.22256469726562,192.45706176757812,277.5098571777344
2032.0,141.2083740234375,127.76030731201172,295.1385498046875
2033.0,141.8618621826172,126.64547729492188,346.31634521484375
2034.0,145.76556396484375,126.66615295410156,278.5712890625
2035.0,141.50205993652344,128.6530303955078,311.5025329589844
2036.0,142.79757690429688,127.55316925048828,287.08795166015625
2037.0,150.17636108398438,128.07618713378906,285.0042419433594
2038.0,150.25872802734375,165.63223266601562,287.08795166015625
2039.0,152.2891845703125,130.343994140625,285.5470275878906
2040.0,171.15335083007812,126.25651550292969,329.892822265625
2041.0,170.2446746826172,128.52146911621094,281.80438232421875
2042.0,161.10836791992188,129.2152557373047,319.9205017089844
2043.0,153.9009246826172,143.12413024902344,277.5098571777344
2044.0,140.85910034179688,126.48503875732422,287.04986572265625
2045.0,142.92953491210938,129.32614135742188,277.2255859375
2046.0,159.1356201171875,138.09400939941406,504.9236145019531
2047.0,255.10308837890625,127.02409362792969,307.0116882324219
2048.0,147.0352325439453,126.68254852294922,281.61773681640625
2049.0,146.4499969482422,144.57302856445312,280.0945129394531
2050.0,152.49537658691406,126.32353973388672,278.9579772949219
2051.0,150.58966064453125,126.66615295410156,293.36376953125
2052.0,142.7050018310547,127.40343475341797,283.0755310058594
2053.0,143.01429748535156,126.20980834960938,280.94195556640625
2054.0,143.23373413085938,126.42086791992188,277.0759582519531
2055.0,141.2083740234375,131.49412536621094,279.7158508300781
2056.0,141.1717071533203,129.52293395996094,332.6705627441406
2057.0,144.01315307617188,130.71334838867188,279.6429138183594
2058.0,144.4538116455078,127.28007507324219,277.1102600097656
2059.0,140.69677734375,128.43698120117188,281.76953125
2060.0,140.69677734375,129.47837829589844,316.4047546386719
2061.0,142.08999633789062,129.1022491455078,315.5718078613281
2062.0,151.6324005126953,134.14520263671875,1073.6302490234375
2063.0,143.23373413085938,128.28225708007812,280.9070739746094
2064.0,258.9496765136719,126.25651550292969,285.0042419433594
2065.0,160.502685546875,132.8424835205078,279.78717041015625
2066.0,160.5631103515625,130.62635803222656,400.193603515625
2067.0,152.2606201171875,126.38664245605469,281.9599304199219
2068.0,152.0977020263672,127.76030731201172,397.85565185546875
2069.0,219.89756774902344,128.14642333984375,279.5951843261719
2070.0,156.58274841308594,126.25651550292969,279.9555969238281
2071.0,168.03988647460938,127.29861450195312,301.4395446777344
2072.0,141.33914184570312,126.38664245605469,325.3338623046875
2073.0,140.74427795410156,129.32614135742188,287.1593017578125
2074.0,149.05517578125,128.83485412597656,289.4494934082031
