0,1,2,3
1005.0,96.29119110107422,133.55587768554688,203.49099731445312
1006.0,89.2324447631836,141.75494384765625,219.51959228515625
1007.0,89.00707244873047,133.68113708496094,202.60513305664062
1008.0,92.24577331542969,133.60354614257812,328.5938415527344
1009.0,90.07718658447266,135.74429321289062,202.60409545898438
1010.0,90.11552429199219,133.93016052246094,209.09310913085938
1011.0,90.14701080322266,143.43458557128906,204.82861328125
1012.0,96.7864990234375,134.37501525878906,206.415771484375
1013.0,89.53199768066406,134.16366577148438,203.29603576660156
1014.0,90.2938232421875,133.57212829589844,204.99705505371094
1015.0,91.21524810791016,138.1300048828125,334.09771728515625
1016.0,91.8467788696289,136.10675048828125,203.611083984375
1017.0,89.39297485351562,137.68699645996094,202.90769958496094
1018.0,89.01953887939453,136.914794921875,202.646728515625
1019.0,379.5929870605469,135.84109497070312,209.5204315185547
1020.0,90.63639831542969,133.61019897460938,205.42958068847656
1021.0,91.7139892578125,133.4845733642578,202.8858642578125
1022.0,95.6322250366211,159.76841735839844,241.11912536621094
1023.0,89.46903228759766,136.01622009277344,207.8412628173828
1024.0,89.48648834228516,133.6645050048828,206.3279266357422
1025.0,104.96055603027344,136.556396484375,202.7704620361328
1026.0,89.48648834228516,151.8235626220703,251.9620361328125
1027.0,88.92945861816406,141.55726623535156,205.4935302734375
1028.0,100.71221923828125,137.4062042236328,238.8634033203125
1029.0,91.84272766113281,134.48289489746094,203.8289031982422
1030.0,89.82344818115234,179.43310546875,632.2327270507812
1031.0,89.11056518554688,134.52427673339844,221.3017120361328
1032.0,90.28011322021484,136.60775756835938,205.2075958251953
1033.0,93.31307983398438,133.63162231445312,202.98931884765625
1034.0,89.10962677001953,133.4845733642578,225.54644775390625
1035.0,90.07718658447266,149.09608459472656,202.60409545898438
1036.0,99.7530746459961,137.24029541015625,203.07666015625
1037.0,88.93911743164062,133.55587768554688,206.2998504638672
1038.0,89.10962677001953,136.88856506347656,215.97409057617188
1039.0,102.46061706542969,136.694580078125,210.62619018554688
1040.0,89.62894439697266,136.01622009277344,208.05596923828125
1041.0,97.04303741455078,139.18634033203125,207.9436798095703
1042.0,89.83467102050781,135.26876831054688,203.49099731445312
1043.0,89.02079010009766,133.93939208984375,202.8858642578125
1044.0,92.24577331542969,150.42213439941406,213.69082641601562
1045.0,89.44097900390625,140.89849853515625,211.36337280273438
1046.0,89.52857208251953,133.58987426757812,208.5222930908203
1047.0,90.48147583007812,133.5684356689453,208.84512329101562
1048.0,89.18412780761719,137.36001586914062,206.8945770263672
1049.0,89.69284057617188,133.68113708496094,210.15260314941406
1050.0,92.84738159179688,135.41619873046875,209.25894165039062
1051.0,96.2063980102539,136.3299102783203,203.07666015625
1052.0,94.35856628417969,134.6085205078125,221.5086212158203
1053.0,89.67974853515625,135.14537048339844,203.5299835205078
1054.0,89.31379699707031,137.87469482421875,204.44390869140625
1055.0,91.07559967041016,134.36392211914062,205.0386505126953
1056.0,89.61865234375,134.53610229492188,213.85354614257812
1057.0,105.06747436523438,138.47657775878906,205.4935302734375
1058.0,91.40632629394531,135.06039428710938,206.08201599121094
1059.0,90.36427307128906,134.71197509765625,204.36801147460938
1060.0,92.98546600341797,184.487548828125,206.415771484375
1061.0,89.2673568725586,137.17083740234375,202.60513305664062
1062.0,90.87298583984375,134.53610229492188,245.66900634765625
1063.0,88.9366226196289,133.6700439453125,247.52598571777344
1064.0,97.71197509765625,133.83668518066406,206.08201599121094
1065.0,91.1008529663086,157.00584411621094,215.2681121826172
1066.0,89.2324447631836,134.5675048828125,204.36801147460938
1067.0,88.9366226196289,134.19691467285156,212.19515991210938
1068.0,88.92945861816406,134.1895294189453,202.60513305664062
1069.0,91.54254913330078,133.67742919921875,203.26953125
1070.0,88.92633819580078,135.5469970703125,207.49191284179688
1071.0,88.92633819580078,134.41159057617188,215.52024841308594
1072.0,94.5851821899414,135.38441467285156,203.14320373535156
1073.0,89.58124542236328,143.0052490234375,218.52093505859375
1074.0,89.02079010009766,133.6511993408203,205.22528076171875
1075.0,89.2324447631836,133.52964782714844,202.8489532470703
1076.0,89.02639770507812,134.6085205078125,204.824462890625
1077.0,88.92696380615234,133.55514526367188,220.9596405029297
1078.0,89.27172088623047,135.96302795410156,203.5299835205078
1079.0,90.7825927734375,133.4845733642578,203.611083984375
1080.0,89.78573608398438,133.93016052246094,203.8289031982422
1081.0,89.88797760009766,142.0047149658203,264.76068115234375
1082.0,93.54811096191406,133.55772399902344,221.1129913330078
1083.0,89.62894439697266,136.15699768066406,298.8292541503906
1084.0,90.11552429199219,138.8948211669922,213.87278747558594
1085.0,89.54135131835938,134.53610229492188,202.7704620361328
1086.0,89.46903228759766,133.68113708496094,203.49099731445312
1087.0,91.82807922363281,134.71197509765625,220.04727172851562
1088.0,91.05970764160156,136.61477661132812,225.51109313964844
1089.0,91.33494567871094,133.93016052246094,203.2321014404297
1090.0,89.70281982421875,134.21983337402344,414.3816223144531
1091.0,89.61865234375,134.16366577148438,203.2373046875
1092.0,89.95592498779297,133.6515655517578,232.2688751220703
1093.0,89.10526275634766,140.7122802734375,210.54562377929688
1094.0,90.37518310546875,134.8302001953125,234.0182342529297
1095.0,89.39297485351562,134.98907470703125,212.016845703125
1096.0,90.645751953125,133.98890686035156,202.7704620361328
1097.0,92.13230895996094,134.73007202148438,203.13955688476562
1098.0,89.02639770507812,133.58987426757812,204.14915466308594
1099.0,92.24577331542969,133.88397216796875,202.8858642578125
1100.0,89.13456726074219,135.61570739746094,205.2075958251953
1101.0,89.01953887939453,135.4875030517578,204.36749267578125
1102.0,89.35930633544922,142.2042236328125,209.0213623046875
1103.0,88.92696380615234,159.1890869140625,205.3682403564453
1104.0,89.10962677001953,134.98907470703125,266.7439880371094
1105.0,92.97798919677734,136.10675048828125,311.1283264160156
1106.0,90.23054504394531,139.70767211914062,204.36749267578125
1107.0,89.62052154541016,148.23187255859375,203.2373046875
1108.0,169.68592834472656,141.21070861816406,204.36801147460938
1109.0,111.73876190185547,133.55514526367188,225.88279724121094
1110.0,89.52857208251953,160.20367431640625,253.08753967285156
1111.0,140.4160614013672,137.50633239746094,208.191650390625
1112.0,88.94410705566406,134.51837158203125,204.7875518798828
1113.0,91.46150207519531,133.6197967529297,202.8858642578125
1114.0,89.00489044189453,140.04241943359375,205.4935302734375
1115.0,90.03416442871094,133.56289672851562,208.191650390625
1116.0,90.07718658447266,140.79208374023438,215.4448699951172
1117.0,89.8066177368164,194.07102966308594,210.15260314941406
1118.0,92.14602661132812,134.36392211914062,206.35963439941406
1119.0,89.41011810302734,133.6511993408203,215.8883056640625
1120.0,92.32151794433594,134.16920471191406,206.30816650390625
1121.0,90.52449035644531,135.4875030517578,223.1680450439453
1122.0,89.39297485351562,143.0052490234375,209.10557556152344
1123.0,90.7825927734375,134.16366577148438,286.4345397949219
1124.0,93.53875732421875,134.76480102539062,260.1535949707031
1125.0,90.66539001464844,137.91201782226562,204.16526794433594
1126.0,89.42726135253906,134.16366577148438,209.4720916748047
1127.0,90.66539001464844,139.26023864746094,202.8489532470703
1128.0,91.90164184570312,133.60427856445312,217.4941864013672
1129.0,88.966552734375,135.36741638183594,209.0213623046875
1130.0,89.0628662109375,135.6910858154297,205.4935302734375
1131.0,89.00988006591797,133.6645050048828,205.14781188964844
1132.0,90.07718658447266,136.76405334472656,203.26953125
1133.0,91.1407470703125,136.06092834472656,211.4148406982422
1134.0,91.68157196044922,133.6197967529297,1361.601318359375
1135.0,89.94689178466797,139.1434783935547,216.81263732910156
1136.0,89.00988006591797,133.93016052246094,204.14915466308594
1137.0,89.56877899169922,147.51841735839844,207.20701599121094
1138.0,89.27172088623047,134.16920471191406,204.36749267578125
1139.0,90.38141632080078,133.68113708496094,202.5209197998047
1140.0,91.83306121826172,133.5396270751953,204.4958953857422
1141.0,92.80810546875,148.7402801513672,203.5299835205078
1142.0,89.02639770507812,134.82318115234375,205.42958068847656
1143.0,91.40508270263672,133.61019897460938,218.6498565673828
1144.0,88.98493957519531,134.71197509765625,211.1590576171875
1145.0,89.02608489990234,145.65625,203.13955688476562
1146.0,90.91007995605469,133.83151245117188,217.64755249023438
1147.0,95.89656066894531,134.98907470703125,202.8858642578125
1148.0,94.8211441040039,134.71197509765625,332.9851989746094
1149.0,93.1048583984375,134.6085205078125,202.78761291503906
1150.0,89.12614440917969,134.8483123779297,217.4941864013672
1151.0,91.88387298583984,133.4845733642578,202.7704620361328
1152.0,89.48648834228516,142.73147583007812,248.5657196044922
1153.0,93.83831787109375,133.84628295898438,326.787841796875
1154.0,90.89636993408203,136.01622009277344,215.72402954101562
1155.0,89.04261016845703,133.4845733642578,212.17124938964844
1156.0,89.5759506225586,133.58987426757812,208.62989807128906
1157.0,90.645751953125,133.68113708496094,205.14781188964844
1158.0,100.96221160888672,133.5222625732422,246.0635986328125
1159.0,90.73895263671875,134.98907470703125,218.6498565673828
1160.0,93.53813934326172,133.7446746826172,224.9517059326172
1161.0,88.981201171875,136.32252502441406,356.5472106933594
1162.0,89.58124542236328,153.554931640625,214.7076873779297
1163.0,90.92535400390625,136.69642639160156,205.4545440673828
1164.0,94.97388458251953,133.5119171142578,238.11895751953125
1165.0,91.62016296386719,133.4845733642578,207.3250274658203
1166.0,88.9366226196289,200.46002197265625,382.3031005859375
1167.0,91.23925018310547,140.84971618652344,204.21517944335938
1168.0,90.95185089111328,133.57212829589844,204.3617706298828
1169.0,97.12345886230469,134.2501220703125,218.00729370117188
1170.0,89.82344818115234,133.52964782714844,218.6498565673828
1171.0,90.23989868164062,149.54351806640625,300.85052490234375
1172.0,107.23574829101562,133.58987426757812,203.29603576660156
1173.0,90.07562255859375,165.8817901611328,202.7704620361328
1174.0,89.26860046386719,136.50799560546875,239.91665649414062
1175.0,91.0709228515625,133.8123016357422,205.87979125976562
1176.0,95.14439392089844,140.25892639160156,204.21517944335938
1177.0,93.48015594482422,134.38978576660156,211.14190673828125
1178.0,88.92696380615234,138.63064575195312,202.60513305664062
1179.0,508.4281311035156,136.84791564941406,218.03640747070312
1180.0,92.9022445678711,138.8249969482422,203.29603576660156
1181.0,88.94410705566406,139.78118896484375,203.29603576660156
1182.0,90.14701080322266,134.16920471191406,210.5835723876953
1183.0,92.09458923339844,134.20468139648438,232.13682556152344
1184.0,89.67414093017578,133.5119171142578,215.2681121826172
1185.0,90.87018585205078,136.68682861328125,220.6898193359375
1186.0,89.73367309570312,134.87527465820312,218.00729370117188
1187.0,91.10958099365234,134.74301147460938,202.60513305664062
1188.0,90.07032775878906,134.98907470703125,218.66285705566406
1189.0,89.00988006591797,146.98599243164062,205.52992248535156
1190.0,93.54811096191406,136.01622009277344,206.08201599121094
1191.0,91.61642456054688,137.0252685546875,202.7704620361328
1192.0,92.55187225341797,143.1652374267578,202.60513305664062
1193.0,89.74240112304688,133.58987426757812,203.611083984375
1194.0,89.18412780761719,136.8959503173828,220.6898193359375
1195.0,88.98213195800781,137.40065002441406,213.0113525390625
1196.0,89.72463989257812,133.55587768554688,208.90386962890625
1197.0,91.77633666992188,134.36392211914062,204.3617706298828
1198.0,89.67974853515625,133.52964782714844,204.3617706298828
1199.0,89.00707244873047,135.27061462402344,207.65982055664062
1200.0,112.22908782958984,136.10675048828125,223.8948211669922
1201.0,91.09648895263672,133.83668518066406,202.60409545898438
1202.0,89.18412780761719,133.57212829589844,215.72402954101562
1203.0,89.68972778320312,138.07606506347656,213.25050354003906
1204.0,89.02639770507812,135.4875030517578,207.9436798095703
1205.0,92.72705841064453,133.5119171142578,222.3887481689453
1206.0,92.22208404541016,135.46533203125,230.178466796875
1207.0,89.46653747558594,136.62586975097656,203.6802215576172
1208.0,95.16153717041016,133.67742919921875,220.76364135742188
1209.0,89.9222640991211,135.06039428710938,204.44338989257812
1210.0,90.73739624023438,136.32252502441406,204.4958953857422
1211.0,88.91979217529297,134.1160125732422,205.684326171875
1212.0,89.29509735107422,136.15699768066406,403.58966064453125
1213.0,92.18218231201172,138.12408447265625,252.6243438720703
1214.0,89.00707244873047,133.6645050048828,223.81007385253906
1215.0,88.92945861816406,134.04063415527344,203.13955688476562
1216.0,89.02608489990234,133.52964782714844,219.3885955810547
1217.0,89.12614440917969,134.87527465820312,203.14320373535156
1218.0,91.33494567871094,133.67742919921875,243.5536651611328
1219.0,89.4334945678711,133.83668518066406,265.4370422363281
1220.0,88.92633819580078,134.93846130371094,205.4935302734375
1221.0,91.75202178955078,135.6910858154297,204.14915466308594
1222.0,89.02639770507812,134.98907470703125,275.8229675292969
1223.0,90.30193328857422,135.5565948486328,205.87979125976562
1224.0,91.88387298583984,133.83668518066406,632.2327270507812
1225.0,92.81963348388672,136.00735473632812,202.646728515625
1226.0,91.73207092285156,134.16366577148438,205.05735778808594
1227.0,89.18412780761719,134.2918701171875,255.58863830566406
1228.0,93.06121826171875,160.20367431640625,206.30296325683594
1229.0,93.59954071044922,139.44866943359375,205.05735778808594
1230.0,88.98213195800781,141.30233764648438,280.4212341308594
1231.0,92.30686950683594,142.33871459960938,204.4958953857422
1232.0,90.87298583984375,137.1989288330078,206.19691467285156
1233.0,96.60757446289062,133.4845733642578,209.10557556152344
1234.0,89.37801361083984,134.91629028320312,207.7986297607422
1235.0,88.93911743164062,134.2918701171875,220.41065979003906
1236.0,96.48600769042969,143.87684631347656,3764.24560546875
1237.0,93.6481704711914,137.84181213378906,202.60409545898438
1238.0,90.95185089111328,136.15699768066406,236.15176391601562
1239.0,90.38141632080078,133.55587768554688,215.52024841308594
1240.0,90.72024536132812,142.1259002685547,204.99705505371094
1241.0,89.04261016845703,133.82855224609375,203.2321014404297
1242.0,90.14701080322266,133.73211669921875,243.5536651611328
1243.0,90.27667999267578,138.1636199951172,323.6415710449219
1244.0,91.64603424072266,137.02784729003906,208.9610595703125
1245.0,93.05497741699219,135.3870086669922,206.6627197265625
1246.0,102.60337829589844,159.75437927246094,209.10557556152344
1247.0,90.02325439453125,166.7375030517578,202.8858642578125
1248.0,89.62894439697266,143.66143798828125,209.7117462158203
1249.0,89.48648834228516,133.67742919921875,203.49099731445312
1250.0,90.30193328857422,134.72195434570312,205.3682403564453
1251.0,89.67974853515625,139.04150390625,202.5209197998047
1252.0,99.36280822753906,134.09051513671875,243.3555908203125
1253.0,90.44095611572266,135.07664489746094,207.5314178466797
1254.0,105.6522445678711,174.38160705566406,300.43255615234375
1255.0,92.80810546875,141.99879455566406,228.81849670410156
1256.0,90.7769775390625,145.04440307617188,204.7875518798828
1257.0,91.96086883544922,142.52456665039062,204.36801147460938
1258.0,89.4334945678711,133.57212829589844,204.36749267578125
1259.0,100.79264068603516,136.26303100585938,228.25807189941406
1260.0,90.07718658447266,133.55514526367188,207.3250274658203
1261.0,91.9717788696289,168.96470642089844,205.4935302734375
1262.0,169.68592834472656,133.4845733642578,207.81007385253906
1263.0,89.00988006591797,153.554931640625,220.24169921875
1264.0,89.62052154541016,139.61529541015625,217.44168090820312
1265.0,89.12614440917969,138.1300048828125,249.53787231445312
1266.0,91.05159759521484,133.5784149169922,203.93548583984375
1267.0,90.26140594482422,137.55767822265625,202.60409545898438
1268.0,89.29509735107422,133.7199249267578,205.52992248535156
1269.0,89.66166687011719,133.83668518066406,205.2013702392578
1270.0,125.54328918457031,136.15699768066406,244.22117614746094
1271.0,91.46150207519531,136.15699768066406,204.36801147460938
1272.0,92.41378784179688,134.91629028320312,212.47848510742188
1273.0,99.26025390625,134.38682556152344,239.27670288085938
1274.0,90.66539001464844,138.8948211669922,284.9342041015625
1275.0,92.77880096435547,158.2701873779297,202.78761291503906
1276.0,90.11552429199219,133.72398376464844,205.0386505126953
1277.0,89.29509735107422,133.83668518066406,232.7591094970703
1278.0,89.18412780761719,134.21983337402344,205.05735778808594
1279.0,120.93460845947266,134.91629028320312,203.6802215576172
1280.0,92.47956085205078,140.4314727783203,205.0386505126953
1281.0,94.90000915527344,133.79086303710938,202.7704620361328
1282.0,142.2149658203125,135.671875,202.60513305664062
1283.0,91.33993530273438,148.75247192382812,202.7704620361328
1284.0,89.82344818115234,135.96302795410156,264.67437744140625
1285.0,91.51324462890625,133.6511993408203,204.7875518798828
1286.0,92.80810546875,133.7391357421875,202.90769958496094
1287.0,94.5502700805664,142.35903930664062,205.22528076171875
1288.0,89.42726135253906,138.24822998046875,204.7875518798828
1289.0,89.0267105102539,133.5547637939453,225.01617431640625
1290.0,90.3100357055664,135.27061462402344,250.1975860595703
1291.0,89.82344818115234,142.2042236328125,204.44390869140625
1292.0,142.2149658203125,135.06039428710938,204.34669494628906
1293.0,90.53478240966797,138.83238220214844,230.692626953125
1294.0,91.77633666992188,158.2642822265625,205.05735778808594
1295.0,90.26140594482422,135.5839385986328,210.2669677734375
1296.0,89.00707244873047,147.8712615966797,205.0386505126953
1297.0,104.50482940673828,134.5209503173828,203.33399963378906
1298.0,94.85730743408203,138.8249969482422,202.60409545898438
1299.0,89.5167236328125,136.556396484375,202.60409545898438
1300.0,92.82057189941406,134.19691467285156,211.9674530029297
1301.0,90.73365020751953,133.4845733642578,205.4935302734375
1302.0,93.19400787353516,133.93016052246094,203.8289031982422
1303.0,89.00988006591797,135.30645751953125,207.81007385253906
1304.0,88.92696380615234,133.68113708496094,208.66004943847656
1305.0,89.82344818115234,133.4845733642578,207.20701599121094
1306.0,90.89948272705078,139.53475952148438,205.2075958251953
1307.0,100.3612289428711,138.1802520751953,211.64773559570312
1308.0,88.93911743164062,133.81488037109375,205.4425811767578
1309.0,89.0335693359375,136.01622009277344,204.44390869140625
1310.0,91.59304809570312,146.98599243164062,202.78761291503906
1311.0,89.98709869384766,137.1416473388672,209.0213623046875
1312.0,89.8000717163086,136.01622009277344,203.33399963378906
1313.0,91.27042388916016,137.4062042236328,260.4125061035156
1314.0,89.37801361083984,133.63162231445312,209.9623260498047
1315.0,95.59856414794922,135.4875030517578,213.47560119628906
1316.0,89.89763641357422,133.4845733642578,684.228515625
1317.0,89.81939697265625,133.6515655517578,203.14320373535156
1318.0,91.62982940673828,137.24362182617188,202.60513305664062
1319.0,89.13456726074219,137.86656188964844,205.684326171875
1320.0,89.62894439697266,134.6085205078125,202.60409545898438
1321.0,101.76206970214844,133.83668518066406,359.5728454589844
1322.0,89.00988006591797,137.4062042236328,211.52401733398438
1323.0,90.69905090332031,134.2918701171875,203.5299835205078
1324.0,89.89763641357422,136.41488647460938,204.4958953857422
1325.0,89.98709869384766,134.8072967529297,247.52598571777344
1326.0,89.01953887939453,134.36651611328125,203.07666015625
1327.0,90.23054504394531,153.73080444335938,223.1680450439453
1328.0,89.61585235595703,137.90536499023438,228.56167602539062
1329.0,88.92633819580078,135.84109497070312,207.14151000976562
1330.0,88.92696380615234,134.73007202148438,205.94009399414062
1331.0,89.2324447631836,135.35227966308594,203.07666015625
1332.0,89.62052154541016,137.86656188964844,226.10789489746094
1333.0,93.29375457763672,159.03611755371094,222.2057647705078
1334.0,89.53199768066406,138.96058654785156,238.75059509277344
1335.0,89.02639770507812,134.73007202148438,206.30296325683594
1336.0,98.1729965209961,136.61329650878906,203.2321014404297
1337.0,96.20391082763672,133.55587768554688,217.03721618652344
1338.0,89.37801361083984,133.61019897460938,236.69918823242188
1339.0,88.98493957519531,134.1160125732422,203.2321014404297
1340.0,89.82344818115234,147.685791015625,211.38572692871094
1341.0,89.93504333496094,134.37501525878906,205.42958068847656
1342.0,90.30193328857422,134.83721923828125,243.26565551757812
1343.0,91.33494567871094,136.9207000732422,203.07666015625
1344.0,89.89763641357422,133.6197967529297,204.44338989257812
1345.0,90.87298583984375,134.98907470703125,593.819091796875
1346.0,126.9170150756836,179.48519897460938,222.79580688476562
1347.0,89.2324447631836,138.02359008789062,206.246826171875
1348.0,89.3811264038086,135.06039428710938,224.98550415039062
1349.0,89.62052154541016,135.28207397460938,202.60409545898438
1350.0,89.46903228759766,150.24847412109375,203.33399963378906
1351.0,89.4334945678711,134.36392211914062,210.6433563232422
1352.0,89.56877899169922,134.87527465820312,219.3885955810547
1353.0,91.77633666992188,133.98890686035156,202.78761291503906
1354.0,93.31307983398438,133.5222625732422,215.42770385742188
1355.0,90.88545989990234,134.71530151367188,207.7986297607422
1356.0,89.35930633544922,134.73007202148438,207.3250274658203
1357.0,89.70343780517578,137.68959045410156,209.9623260498047
1358.0,92.80810546875,134.16366577148438,203.6599578857422
1359.0,91.5519027709961,137.32232666015625,207.22157287597656
1360.0,91.62421417236328,136.45664978027344,209.64051818847656
1361.0,91.96086883544922,136.4315185546875,913.6898803710938
1362.0,88.981201171875,134.2918701171875,203.13955688476562
1363.0,90.07032775878906,134.05615234375,203.611083984375
1364.0,90.38141632080078,135.45758056640625,202.7704620361328
1365.0,100.35124969482422,139.80410766601562,211.63890075683594
1366.0,88.9559555053711,133.52964782714844,219.9999542236328
1367.0,91.920654296875,133.55587768554688,228.12290954589844
1368.0,90.30193328857422,134.38978576660156,269.0126953125
1369.0,89.18412780761719,139.44866943359375,202.90769958496094
1370.0,90.48770904541016,133.55587768554688,202.8858642578125
1371.0,120.39784240722656,133.83668518066406,204.4958953857422
1372.0,88.966552734375,143.87094116210938,205.05735778808594
1373.0,90.26140594482422,136.4595947265625,208.191650390625
1374.0,92.9022445678711,143.78115844726562,203.33399963378906
1375.0,88.92945861816406,134.38682556152344,207.3250274658203
1376.0,214.48379516601562,137.45606994628906,204.16526794433594
1377.0,92.4736328125,134.16920471191406,204.3617706298828
1378.0,90.38141632080078,138.8948211669922,204.44390869140625
1379.0,89.42726135253906,137.50521850585938,222.1007537841797
1380.0,89.13456726074219,133.5222625732422,474.64483642578125
1381.0,88.98213195800781,138.19503784179688,213.87486267089844
1382.0,89.62052154541016,208.57928466796875,202.60513305664062
1383.0,89.13456726074219,135.06039428710938,214.30738830566406
1384.0,90.3742446899414,133.83151245117188,222.3887481689453
1385.0,90.38141632080078,137.98812866210938,216.2912139892578
1386.0,89.41011810302734,134.91629028320312,202.646728515625
1387.0,89.04261016845703,136.02915954589844,202.60409545898438
1388.0,91.48363494873047,140.23342895507812,205.684326171875
1389.0,89.18412780761719,136.15699768066406,203.8289031982422
1390.0,92.84738159179688,133.67742919921875,209.22671508789062
1391.0,88.99647521972656,165.90211486816406,228.73739624023438
1392.0,119.64567565917969,134.38978576660156,234.48507690429688
1393.0,88.92633819580078,142.21826171875,913.6898803710938
1394.0,90.23054504394531,133.7439422607422,203.5299835205078
1395.0,92.18218231201172,137.82296752929688,204.36801147460938
1396.0,92.99544525146484,134.91629028320312,311.6741943359375
1397.0,101.13801574707031,134.16920471191406,218.82765197753906
1398.0,90.62049865722656,134.98907470703125,205.14781188964844
1399.0,90.30193328857422,136.45664978027344,205.42958068847656
1400.0,88.98213195800781,133.52964782714844,223.4934844970703
1401.0,90.14701080322266,152.201171875,206.30816650390625
1402.0,91.61424255371094,151.9488067626953,208.66004943847656
1403.0,90.07718658447266,136.35946655273438,204.36801147460938
1404.0,90.645751953125,134.39089965820312,202.60409545898438
1405.0,90.7825927734375,136.95950317382812,259.1060791015625
1406.0,89.13456726074219,136.10675048828125,205.0386505126953
1407.0,88.91979217529297,136.23680114746094,204.16526794433594
1408.0,89.46653747558594,134.20468139648438,207.20701599121094
1409.0,89.67414093017578,133.4845733642578,206.68870544433594
1410.0,90.645751953125,133.5684356689453,205.4935302734375
1411.0,91.17410278320312,133.72398376464844,204.3617706298828
1412.0,91.27042388916016,135.96302795410156,203.8289031982422
1413.0,89.00707244873047,135.28207397460938,217.18226623535156
1414.0,90.11396789550781,136.0775604248047,203.14320373535156
1415.0,89.00988006591797,134.36392211914062,218.00729370117188
1416.0,89.2324447631836,142.06715393066406,226.77749633789062
1417.0,91.45402526855469,134.21983337402344,257.7684326171875
1418.0,91.90756225585938,133.6190643310547,205.94009399414062
1419.0,89.85929870605469,135.5333251953125,2969.934814453125
1420.0,94.37352752685547,134.04063415527344,210.15260314941406
1421.0,103.41352081298828,149.47515869140625,205.87979125976562
1422.0,89.8000717163086,156.60052490234375,205.87979125976562
1423.0,88.9366226196289,138.8948211669922,299.159912109375
1424.0,89.04261016845703,133.7391357421875,206.08462524414062
1425.0,97.60630798339844,142.2042236328125,213.50003051757812
1426.0,89.02608489990234,134.37722778320312,202.78761291503906
1427.0,89.41978454589844,133.5222625732422,203.49099731445312
1428.0,88.92945861816406,136.48989868164062,202.60513305664062
1429.0,90.74113464355469,133.6645050048828,211.0290985107422
1430.0,89.56877899169922,145.40907287597656,204.4958953857422
1431.0,97.55144500732422,133.83151245117188,213.69082641601562
1432.0,89.10962677001953,139.22402954101562,206.3092041015625
1433.0,88.98493957519531,137.71360778808594,202.60409545898438
1434.0,89.00707244873047,139.74609375,208.98133850097656
1435.0,88.98213195800781,137.80227661132812,203.93548583984375
1436.0,88.99647521972656,134.70716857910156,202.8858642578125
1437.0,91.12049102783203,142.9694061279297,240.37518310546875
1438.0,90.11552429199219,136.0081024169922,207.12124633789062
1439.0,89.95530700683594,133.4845733642578,215.72402954101562
1440.0,90.16134643554688,140.642822265625,205.52992248535156
1441.0,90.30193328857422,142.89552307128906,205.0386505126953
1442.0,89.00707244873047,134.42526245117188,203.33399963378906
1443.0,90.7825927734375,133.60427856445312,212.19515991210938
1444.0,90.87298583984375,133.5222625732422,222.3009033203125
1445.0,95.38846588134766,133.55514526367188,202.60513305664062
1446.0,88.98493957519531,134.41159057617188,202.646728515625
1447.0,89.8000717163086,133.6515655517578,202.78761291503906
1448.0,88.92696380615234,149.09608459472656,205.3682403564453
1449.0,97.57450866699219,135.84109497070312,203.2321014404297
1450.0,89.2324447631836,136.71896362304688,202.60409545898438
1451.0,90.87953186035156,345.9792785644531,209.10557556152344
1452.0,89.00707244873047,135.4150848388672,209.7117462158203
1453.0,89.8000717163086,135.13723754882812,206.30816650390625
1454.0,89.67974853515625,136.61477661132812,203.93548583984375
1455.0,93.53875732421875,133.6197967529297,203.8289031982422
1456.0,90.78446197509766,135.30645751953125,202.90769958496094
1457.0,90.89636993408203,133.7391357421875,208.2888641357422
1458.0,89.13456726074219,137.68515014648438,203.14320373535156
1459.0,89.0335693359375,151.8752899169922,205.46493530273438
1460.0,90.14701080322266,133.7199249267578,209.09310913085938
1461.0,89.01953887939453,133.7199249267578,204.7875518798828
1462.0,91.90164184570312,133.6515655517578,205.2075958251953
1463.0,89.52857208251953,138.20094299316406,204.3617706298828
1464.0,92.65754699707031,134.67539978027344,203.6599578857422
1465.0,89.5167236328125,168.96470642089844,205.22528076171875
1466.0,89.0335693359375,133.83151245117188,225.50277709960938
1467.0,89.97587585449219,138.24822998046875,204.2385711669922
1468.0,108.1275634765625,135.41693115234375,217.39645385742188
1469.0,96.2063980102539,137.8905792236328,203.611083984375
1470.0,95.42462158203125,137.56211853027344,202.78761291503906
1471.0,90.63639831542969,134.73007202148438,208.02061462402344
1472.0,89.00707244873047,141.10060119628906,285.47747802734375
1473.0,96.51063537597656,135.38958740234375,218.1315460205078
1474.0,89.13456726074219,133.7712860107422,202.5209197998047
1475.0,98.1729965209961,134.74301147460938,205.67652893066406
1476.0,108.84574890136719,135.5067138671875,228.73739624023438
1477.0,90.07718658447266,153.98611450195312,213.91592407226562
1478.0,132.07461547851562,133.84628295898438,223.4934844970703
1479.0,88.93911743164062,133.55587768554688,250.64207458496094
1480.0,89.39297485351562,144.0867156982422,241.11912536621094
1481.0,88.98213195800781,140.35572814941406,225.49392700195312
1482.0,92.71926879882812,136.91885375976562,228.2825164794922
1483.0,89.42726135253906,160.21771240234375,231.61019897460938
1484.0,89.13456726074219,140.7122802734375,222.38043212890625
1485.0,89.01953887939453,136.50799560546875,204.72100830078125
1486.0,89.4334945678711,133.83151245117188,206.08201599121094
1487.0,88.966552734375,150.8115692138672,224.14175415039062
1488.0,89.5167236328125,134.72047424316406,222.3887481689453
1489.0,94.89720916748047,135.382568359375,230.41709899902344
