0,1,2
1387.0,92.42321014404297,191.2777099609375
1388.0,98.44176483154297,211.1828155517578
1389.0,86.4046630859375,234.4501190185547
1390.0,90.1875,192.17344665527344
1391.0,101.6021499633789,197.99264526367188
1392.0,93.2748031616211,271.4579772949219
1393.0,85.51884460449219,171.88197326660156
1394.0,90.45086669921875,170.81170654296875
1395.0,106.14666748046875,206.02439880371094
1396.0,86.21090698242188,169.86497497558594
1397.0,86.474853515625,168.7720947265625
1398.0,103.12085723876953,191.5221405029297
1399.0,85.71781921386719,168.5860137939453
1400.0,86.41336059570312,172.9080810546875
1401.0,111.97030639648438,171.17337036132812
1402.0,85.21487426757812,168.760009765625
1403.0,85.81817626953125,170.81170654296875
1404.0,94.98088073730469,169.63841247558594
1405.0,105.1111831665039,172.4996337890625
1406.0,85.18934631347656,178.95069885253906
1407.0,105.74349975585938,171.27114868164062
1408.0,85.16556549072266,189.5067138671875
1409.0,94.1066665649414,180.5345458984375
1410.0,85.2108154296875,169.81346130371094
1411.0,95.00988006591797,173.72972106933594
1412.0,93.37516021728516,173.6792449951172
1413.0,85.54263305664062,173.00323486328125
1414.0,85.67257690429688,400.66510009765625
1415.0,87.22840881347656,173.78543090820312
1416.0,86.10359191894531,174.9440155029297
1417.0,90.71133422851562,169.86497497558594
1418.0,89.61204528808594,168.26483154296875
1419.0,96.20953369140625,170.5183868408203
1420.0,85.42313385009766,171.8325653076172
1421.0,88.10261535644531,172.20631408691406
1422.0,87.36067199707031,167.88949584960938
1423.0,89.96764373779297,167.79698181152344
1424.0,86.78752899169922,170.0804901123047
1425.0,86.10359191894531,178.74778747558594
1426.0,86.82001495361328,168.7720947265625
1427.0,85.53799438476562,169.25466918945312
1428.0,95.2860107421875,187.84454345703125
1429.0,85.67257690429688,168.53134155273438
1430.0,86.77708435058594,167.96730041503906
1431.0,87.48770904541016,198.1114501953125
1432.0,87.90654754638672,168.6748504638672
1433.0,92.21611785888672,176.38645935058594
1434.0,98.50498962402344,177.68434143066406
1435.0,125.70999908447266,171.24380493164062
1436.0,85.21487426757812,171.4036102294922
1437.0,91.11624145507812,225.7576141357422
1438.0,85.21487426757812,216.8101348876953
1439.0,90.45086669921875,173.72972106933594
1440.0,85.33379364013672,195.8804931640625
1441.0,89.42756652832031,188.1720428466797
1442.0,85.48345947265625,175.47021484375
1443.0,86.48587799072266,207.19874572753906
1444.0,95.94384765625,167.9441680908203
1445.0,90.30236053466797,173.64981079101562
1446.0,86.12679290771484,168.7720947265625
1447.0,88.26214599609375,172.6894073486328
1448.0,87.99819946289062,168.52923583984375
1449.0,87.1791000366211,168.52923583984375
1450.0,87.69480895996094,174.03302001953125
1451.0,85.53450775146484,173.64981079101562
1452.0,86.71849822998047,168.760009765625
1453.0,88.27606964111328,183.34478759765625
1454.0,85.58671569824219,168.2527313232422
1455.0,100.58233642578125,169.25466918945312
1456.0,88.81555938720703,196.63168334960938
1457.0,86.13201141357422,195.3485107421875
1458.0,87.90654754638672,178.95069885253906
1459.0,94.06373596191406,170.21559143066406
1460.0,85.81585693359375,168.2332763671875
1461.0,87.1791000366211,170.0636749267578
1462.0,86.71849822998047,233.62062072753906
1463.0,86.13201141357422,173.68923950195312
1464.0,85.67257690429688,170.01846313476562
1465.0,115.12663269042969,173.54888916015625
1466.0,87.81778717041016,309.5282287597656
1467.0,91.62731170654297,170.8753204345703
1468.0,108.29710388183594,175.67996215820312
1469.0,155.16232299804688,168.6748504638672
1470.0,85.22821807861328,171.39047241210938
1471.0,88.19427490234375,174.6938018798828
1472.0,143.04458618164062,168.622802734375
1473.0,88.3189926147461,173.45216369628906
1474.0,87.77021789550781,188.8196563720703
1475.0,85.48345947265625,171.29847717285156
1476.0,86.71211242675781,205.23536682128906
1477.0,86.91108703613281,180.248046875
1478.0,85.81817626953125,173.64981079101562
1479.0,85.4608383178711,168.96292114257812
1480.0,92.5537338256836,170.75440979003906
1481.0,87.77486419677734,194.1305389404297
1482.0,85.51884460449219,195.27859497070312
1483.0,112.65540313720703,191.72189331054688
1484.0,86.68195343017578,173.1882781982422
1485.0,87.50163269042969,172.83921813964844
1486.0,102.8499526977539,170.59512329101562
1487.0,96.35803985595703,187.00608825683594
1488.0,86.10359191894531,168.622802734375
1489.0,96.35340118408203,169.79505920410156
1490.0,123.87687683105469,182.34022521972656
1491.0,87.22840881347656,168.36050415039062
1492.0,86.74285888671875,170.75440979003906
1493.0,88.2754898071289,170.68028259277344
1494.0,85.53799438476562,189.42733764648438
1495.0,88.17223358154297,178.73358154296875
1496.0,93.24115753173828,167.9441680908203
1497.0,86.9122543334961,168.5860137939453
1498.0,88.26214599609375,178.74830627441406
1499.0,85.50724792480469,173.87899780273438
1500.0,90.1875,176.1267852783203
1501.0,88.6444320678711,171.27114868164062
1502.0,85.678955078125,400.66510009765625
1503.0,92.98880767822266,275.44677734375
1504.0,86.71211242675781,170.0804901123047
1505.0,85.54263305664062,225.4406280517578
1506.0,86.474853515625,182.4196014404297
1507.0,85.22821807861328,171.8325653076172
1508.0,106.79290008544922,179.06423950195312
1509.0,90.07728576660156,178.74830627441406
1510.0,86.7857894897461,179.85064697265625
1511.0,98.13894653320312,173.6792449951172
1512.0,85.38426208496094,173.72972106933594
1513.0,86.4046630859375,218.72042846679688
1514.0,87.93612670898438,181.9212646484375
1515.0,85.58671569824219,233.4471435546875
1516.0,106.14666748046875,279.1038818359375
1517.0,103.91095733642578,170.0804901123047
1518.0,117.75971221923828,174.44410705566406
1519.0,86.98824310302734,171.24380493164062
1520.0,87.5207748413086,204.17507934570312
1521.0,85.38948822021484,184.68630981445312
1522.0,87.58226776123047,188.62779235839844
1523.0,99.54569244384766,168.622802734375
1524.0,85.81817626953125,182.1168212890625
1525.0,95.94384765625,174.31005859375
1526.0,87.14545440673828,167.9441680908203
1527.0,87.77021789550781,170.42376708984375
1528.0,89.55982971191406,178.95069885253906
1529.0,121.9091796875,184.58799743652344
1530.0,86.71849822998047,170.52679443359375
1531.0,86.36231231689453,171.27114868164062
1532.0,91.43704223632812,170.05316162109375
1533.0,88.01154327392578,202.64747619628906
1534.0,103.7578125,171.72059631347656
1535.0,89.42350769042969,170.35647583007812
1536.0,86.41336059570312,169.86497497558594
1537.0,94.17627716064453,168.760009765625
1538.0,85.38426208496094,168.760009765625
1539.0,87.34326934814453,170.14988708496094
1540.0,85.21487426757812,172.2483673095703
1541.0,86.91399383544922,182.28292846679688
1542.0,93.93205261230469,180.86097717285156
1543.0,92.85016632080078,172.87286376953125
1544.0,86.36231231689453,177.2007293701172
1545.0,86.71211242675781,167.79698181152344
1546.0,85.21487426757812,205.92819213867188
1547.0,85.678955078125,171.11817932128906
1548.0,88.10261535644531,171.38890075683594
1549.0,85.54263305664062,171.88197326660156
1550.0,93.47029113769531,197.99264526367188
1551.0,106.26558685302734,167.92733764648438
1552.0,88.9135971069336,180.3389892578125
1553.0,85.54147338867188,184.1254119873047
1554.0,89.70891571044922,192.96353149414062
1555.0,86.78752899169922,170.68028259277344
1556.0,85.75611114501953,188.0169677734375
1557.0,86.4046630859375,168.54290771484375
1558.0,86.72661590576172,170.68028259277344
1559.0,86.10359191894531,193.67372131347656
1560.0,88.77843475341797,193.90187072753906
1561.0,86.21090698242188,180.5271759033203
1562.0,85.06868743896484,187.970703125
1563.0,99.10017395019531,168.52923583984375
1564.0,103.32157135009766,212.85182189941406
1565.0,86.13201141357422,168.5860137939453
1566.0,86.71849822998047,168.88616943359375
1567.0,90.5106201171875,204.16561889648438
1568.0,85.81817626953125,212.78033447265625
1569.0,85.22821807861328,168.60914611816406
1570.0,88.3189926147461,169.11746215820312
1571.0,85.22821807861328,168.26483154296875
1572.0,85.93768310546875,167.9241943359375
1573.0,86.57057189941406,176.24400329589844
1574.0,91.8866195678711,208.27584838867188
1575.0,89.22685241699219,1490.46484375
1576.0,95.91252136230469,168.53134155273438
1577.0,86.36985778808594,168.47666931152344
1578.0,91.66211700439453,171.39047241210938
1579.0,106.07067108154297,167.9757080078125
1580.0,86.36985778808594,186.02308654785156
1581.0,87.16227722167969,170.0636749267578
1582.0,86.10359191894531,174.7432098388672
1583.0,85.48345947265625,175.70518493652344
1584.0,85.06868743896484,170.42376708984375
1585.0,87.77021789550781,168.7720947265625
1586.0,86.474853515625,168.7720947265625
1587.0,94.83527374267578,168.6748504638672
1588.0,86.68253326416016,168.15286254882812
1589.0,86.91108703613281,181.6936492919922
1590.0,87.1791000366211,169.316162109375
1591.0,91.09362030029297,204.45631408691406
1592.0,87.93612670898438,173.1882781982422
1593.0,157.60279846191406,174.1134490966797
1594.0,86.44642639160156,168.89195251464844
1595.0,85.16556549072266,173.16514587402344
1596.0,87.22840881347656,196.8209228515625
1597.0,92.21611785888672,167.79698181152344
1598.0,93.64664459228516,168.622802734375
1599.0,86.10359191894531,172.8833770751953
1600.0,90.29424285888672,192.66180419921875
1601.0,87.99819946289062,171.11817932128906
1602.0,85.4608383178711,173.3170623779297
1603.0,100.16001892089844,171.0929412841797
1604.0,87.00680541992188,247.05575561523438
1605.0,88.7755355834961,170.0636749267578
1606.0,86.57173156738281,169.79505920410156
1607.0,98.69468688964844,170.34439086914062
1608.0,96.68231201171875,182.35968017578125
1609.0,86.71211242675781,172.83921813964844
1610.0,89.34693908691406,167.88949584960938
1611.0,95.62769317626953,168.96292114257812
1612.0,87.69480895996094,172.83921813964844
1613.0,85.58671569824219,171.29847717285156
1614.0,109.87671661376953,175.5879669189453
1615.0,93.64664459228516,195.27859497070312
1616.0,89.01628112792969,167.86793518066406
1617.0,90.99384307861328,168.52923583984375
1618.0,85.4608383178711,173.96258544921875
1619.0,85.21487426757812,176.49737548828125
1620.0,93.79573059082031,171.27114868164062
1621.0,131.31378173828125,176.94314575195312
1622.0,85.4921646118164,171.11817932128906
1623.0,99.0810317993164,209.10482788085938
1624.0,87.99530029296875,185.365478515625
1625.0,86.39305877685547,172.32354736328125
1626.0,92.25788116455078,213.81590270996094
1627.0,85.53799438476562,172.84921264648438
1628.0,93.98078155517578,201.32962036132812
1629.0,184.22190856933594,171.17337036132812
1630.0,90.27335357666016,168.53134155273438
1631.0,85.19109344482422,171.0929412841797
1632.0,89.36259460449219,168.5860137939453
1633.0,86.78752899169922,169.25466918945312
1634.0,86.48587799072266,171.0929412841797
1635.0,85.06868743896484,178.73358154296875
1636.0,86.78752899169922,288.11968994140625
1637.0,90.71133422851562,167.9757080078125
1638.0,90.95265197753906,170.75440979003906
1639.0,88.48548889160156,168.7720947265625
1640.0,86.13201141357422,171.27114868164062
1641.0,86.57173156738281,173.16250610351562
1642.0,85.67257690429688,171.0929412841797
1643.0,86.36985778808594,167.88949584960938
1644.0,87.42505645751953,168.2332763671875
1645.0,88.15657043457031,170.68028259277344
1646.0,89.22453308105469,212.85130310058594
1647.0,94.01152801513672,207.45001220703125
1648.0,87.93612670898438,178.9659423828125
1649.0,90.23796844482422,168.29478454589844
1650.0,92.24628448486328,224.69943237304688
1651.0,507.9874267578125,171.27114868164062
1652.0,88.18035125732422,183.60499572753906
1653.0,85.51884460449219,187.41139221191406
1654.0,92.57868194580078,170.05316162109375
1655.0,86.48587799072266,172.9601287841797
1656.0,85.71434020996094,182.1168212890625
1657.0,88.75813293457031,171.8325653076172
1658.0,86.29850006103516,187.9323272705078
1659.0,87.69480895996094,170.0636749267578
1660.0,108.16947937011719,247.32278442382812
1661.0,99.7661361694336,170.34439086914062
1662.0,85.30769348144531,168.64698791503906
1663.0,96.13992309570312,236.6059112548828
1664.0,86.29850006103516,171.11817932128906
1665.0,96.35803985595703,168.5860137939453
1666.0,91.13248443603516,196.6595458984375
1667.0,100.76970672607422,181.20425415039062
1668.0,86.36985778808594,173.5315399169922
1669.0,85.18934631347656,179.2434844970703
1670.0,86.4046630859375,203.5716094970703
1671.0,87.16227722167969,168.760009765625
1672.0,87.6031494140625,168.2527313232422
1673.0,86.57057189941406,201.72860717773438
1674.0,85.38948822021484,170.0636749267578
1675.0,116.48638916015625,175.56167602539062
1676.0,86.84844207763672,171.22120666503906
1677.0,86.78752899169922,173.17092895507812
1678.0,86.013671875,171.27114868164062
1679.0,102.00010681152344,1490.46484375
1680.0,92.78983306884766,171.17337036132812
1681.0,86.78752899169922,175.274658203125
1682.0,86.71211242675781,171.27114868164062
1683.0,86.10359191894531,386.121826171875
1684.0,112.69600677490234,173.33755493164062
1685.0,129.63902282714844,203.95167541503906
1686.0,197.29217529296875,174.31005859375
1687.0,89.22453308105469,168.20542907714844
1688.0,112.56084442138672,173.96258544921875
1689.0,92.40174865722656,169.11746215820312
1690.0,86.78752899169922,244.40478515625
1691.0,88.20297241210938,195.21237182617188
1692.0,97.133056640625,168.36050415039062
1693.0,85.38948822021484,168.20542907714844
1694.0,91.65515899658203,167.9241943359375
1695.0,85.16556549072266,168.52923583984375
1696.0,89.36259460449219,239.2752685546875
1697.0,85.19109344482422,167.9757080078125
1698.0,89.25643920898438,202.0271759033203
1699.0,85.06230926513672,177.64544677734375
1700.0,85.81817626953125,203.9269561767578
1701.0,99.54569244384766,177.6675262451172
1702.0,86.53518676757812,167.9241943359375
1703.0,85.4921646118164,194.71823120117188
1704.0,86.92965698242188,278.75640869140625
1705.0,90.47000885009766,169.316162109375
1706.0,85.22821807861328,169.86497497558594
1707.0,99.2562255859375,181.12855529785156
1708.0,87.532958984375,175.27938842773438
1709.0,88.9188232421875,170.05316162109375
1710.0,91.43704223632812,181.6510772705078
1711.0,96.68231201171875,182.23141479492188
1712.0,87.93612670898438,173.67713928222656
1713.0,90.76818084716797,167.9441680908203
1714.0,85.53450775146484,177.6538543701172
1715.0,85.39354705810547,168.53134155273438
1716.0,89.35447692871094,168.47666931152344
1717.0,87.1791000366211,167.79698181152344
1718.0,91.72534942626953,302.3338623046875
1719.0,87.47553253173828,168.52923583984375
1720.0,99.10017395019531,176.0426788330078
1721.0,85.33379364013672,184.0859832763672
1722.0,87.83866882324219,168.622802734375
1723.0,219.02392578125,182.0963134765625
1724.0,85.42313385009766,170.7833251953125
1725.0,114.22747802734375,180.6375732421875
1726.0,89.01628112792969,177.66490173339844
1727.0,86.71211242675781,185.13417053222656
1728.0,85.39354705810547,171.11817932128906
1729.0,109.65744018554688,199.6621856689453
1730.0,90.88884735107422,167.88949584960938
1731.0,86.57173156738281,182.0968475341797
1732.0,91.14582824707031,172.01864624023438
1733.0,101.18912506103516,168.47666931152344
1734.0,96.85692596435547,187.15643310546875
1735.0,98.5136947631836,168.6748504638672
1736.0,98.31529998779297,175.5464324951172
1737.0,86.4533920288086,174.31005859375
1738.0,86.29850006103516,169.81346130371094
1739.0,88.02546691894531,168.5844268798828
1740.0,165.3094482421875,171.8325653076172
1741.0,86.10359191894531,171.11817932128906
1742.0,86.39305877685547,170.79383850097656
1743.0,87.90654754638672,167.88949584960938
1744.0,85.19109344482422,174.1271209716797
1745.0,88.32247924804688,167.9757080078125
1746.0,97.73983764648438,170.34439086914062
1747.0,94.1066665649414,169.81346130371094
1748.0,85.57048034667969,169.79505920410156
1749.0,85.27578735351562,172.57797241210938
1750.0,88.7755355834961,180.82261657714844
1751.0,90.76470184326172,184.19427490234375
1752.0,86.1592788696289,173.55203247070312
1753.0,87.46218872070312,171.45407104492188
1754.0,1232.9810791015625,167.9757080078125
1755.0,96.32091522216797,190.2137451171875
1756.0,86.74285888671875,172.16847229003906
1757.0,85.4585189819336,196.6595458984375
1758.0,267.8406066894531,173.67713928222656
1759.0,87.43376159667969,176.4095916748047
1760.0,87.41461944580078,168.53134155273438
1761.0,85.4921646118164,198.11196899414062
1762.0,114.0464859008789,228.14625549316406
1763.0,94.76043701171875,168.47666931152344
1764.0,87.30671691894531,203.29930114746094
1765.0,115.22119140625,173.16514587402344
1766.0,86.99868774414062,227.30360412597656
1767.0,99.72494506835938,168.20542907714844
1768.0,86.87860107421875,195.23602294921875
1769.0,85.18934631347656,173.16250610351562
1770.0,98.95108795166016,176.71290588378906
1771.0,85.71781921386719,177.47669982910156
1772.0,154.6152801513672,178.05810546875
1773.0,93.54570770263672,167.9241943359375
1774.0,86.71849822998047,181.3251495361328
1775.0,86.12679290771484,170.59512329101562
1776.0,86.72661590576172,213.03265380859375
1777.0,85.4608383178711,250.8053741455078
1778.0,89.94444274902344,168.2411651611328
1779.0,86.013671875,188.8196563720703
1780.0,87.532958984375,179.29869079589844
1781.0,117.21441650390625,173.16250610351562
1782.0,87.39663696289062,169.79505920410156
1783.0,85.06868743896484,168.52923583984375
1784.0,87.99530029296875,170.5183868408203
1785.0,108.05577850341797,192.42787170410156
1786.0,90.0732192993164,168.64698791503906
1787.0,85.54263305664062,182.23141479492188
1788.0,117.11579895019531,207.51046752929688
1789.0,85.74740600585938,179.14572143554688
1790.0,89.42756652832031,173.16250610351562
1791.0,85.33379364013672,232.02835083007812
1792.0,89.7361831665039,183.5172119140625
1793.0,97.39293670654297,173.2124481201172
1794.0,88.74478912353516,168.2332763671875
1795.0,88.78598022460938,171.24380493164062
1796.0,86.59029388427734,4611.88232421875
1797.0,85.16556549072266,172.8833770751953
1798.0,131.72100830078125,209.8355255126953
1799.0,131.41819763183594,170.81170654296875
1800.0,88.1368408203125,170.35647583007812
1801.0,85.53799438476562,176.69923400878906
1802.0,90.53787994384766,216.77334594726562
1803.0,85.39354705810547,182.0968475341797
1804.0,89.83654022216797,173.5315399169922
1805.0,87.07525634765625,168.54290771484375
1806.0,89.55982971191406,171.6953582763672
1807.0,86.66397094726562,167.60458374023438
1808.0,120.92880249023438,180.1324005126953
1809.0,85.33379364013672,168.6748504638672
1810.0,87.49177551269531,175.1122283935547
1811.0,87.48828887939453,167.92733764648438
1812.0,90.24667358398438,171.2700958251953
1813.0,91.03386688232422,179.8585205078125
1814.0,90.45086669921875,171.27114868164062
1815.0,130.07235717773438,195.3485107421875
1816.0,85.58671569824219,246.6020965576172
1817.0,91.0489501953125,168.6748504638672
1818.0,85.38600158691406,173.65875244140625
1819.0,85.678955078125,167.9241943359375
1820.0,85.53450775146484,365.7835693359375
1821.0,88.94956970214844,173.6792449951172
1822.0,97.13595581054688,168.54290771484375
1823.0,85.18934631347656,168.53134155273438
1824.0,87.93612670898438,169.86497497558594
1825.0,87.42505645751953,196.35780334472656
1826.0,85.53450775146484,173.6792449951172
1827.0,85.16556549072266,169.63841247558594
1828.0,86.36985778808594,218.77142333984375
1829.0,95.52268981933594,173.72972106933594
1830.0,87.77021789550781,179.22142028808594
1831.0,88.3189926147461,171.27114868164062
1832.0,85.50724792480469,168.5844268798828
1833.0,89.76287078857422,167.96730041503906
1834.0,86.78752899169922,167.79698181152344
1835.0,87.6808853149414,171.3852081298828
1836.0,86.41336059570312,179.4316864013672
1837.0,86.474853515625,177.55345153808594
1838.0,138.94500732421875,213.57725524902344
1839.0,85.48345947265625,171.6953582763672
1840.0,88.62818908691406,171.2117462158203
1841.0,90.82735443115234,172.8833770751953
1842.0,85.38426208496094,167.96730041503906
1843.0,119.05856323242188,179.56414794921875
1844.0,87.8729019165039,195.72909545898438
1845.0,85.54263305664062,273.42242431640625
1846.0,109.61798858642578,193.67372131347656
1847.0,87.22840881347656,170.14988708496094
1848.0,87.74585723876953,169.79505920410156
1849.0,90.33600616455078,173.96258544921875
1850.0,87.5497817993164,174.03302001953125
1851.0,122.25724029541016,176.0426788330078
1852.0,85.81585693359375,169.79505920410156
1853.0,146.94866943359375,168.60914611816406
1854.0,85.9220199584961,173.68923950195312
1855.0,85.71781921386719,168.20542907714844
1856.0,86.71211242675781,168.5844268798828
1857.0,86.71211242675781,171.1891326904297
1858.0,86.74285888671875,173.96258544921875
1859.0,87.93612670898438,171.38890075683594
1860.0,88.1368408203125,168.26483154296875
1861.0,93.53294372558594,170.5183868408203
1862.0,85.33379364013672,187.15643310546875
1863.0,85.53450775146484,168.47666931152344
1864.0,87.90654754638672,256.6361389160156
1865.0,90.88884735107422,178.05810546875
1866.0,85.21487426757812,170.05316162109375
1867.0,91.34132385253906,207.2013702392578
1868.0,85.38426208496094,218.56430053710938
1869.0,89.22685241699219,172.2546844482422
1870.0,123.75389862060547,170.34439086914062
1871.0,88.9426040649414,169.86497497558594
1872.0,86.36985778808594,176.20668029785156
1873.0,113.00868225097656,187.970703125
1874.0,85.18934631347656,320.4900817871094
1875.0,101.86900329589844,185.4401092529297
1876.0,479.2596435546875,167.88949584960938
1877.0,507.9874267578125,169.81346130371094
1878.0,87.58226776123047,173.67713928222656
1879.0,92.29326629638672,170.0804901123047
1880.0,85.678955078125,169.11746215820312
1881.0,89.42756652832031,218.0018310546875
1882.0,85.18934631347656,167.60458374023438
1883.0,91.38541412353516,168.54290771484375
1884.0,94.36422729492188,179.21563720703125
1885.0,86.71849822998047,168.14129638671875
1886.0,86.013671875,203.9727020263672
1887.0,86.44642639160156,170.52679443359375
1888.0,103.34941864013672,167.88949584960938
1889.0,122.28681945800781,210.8237762451172
1890.0,86.78752899169922,179.96051025390625
1891.0,86.12679290771484,192.36270141601562
1892.0,91.46662902832031,167.60458374023438
1893.0,92.42321014404297,172.8833770751953
1894.0,91.68242645263672,179.93264770507812
1895.0,90.9665756225586,167.60458374023438
1896.0,86.44642639160156,179.0116729736328
1897.0,86.91399383544922,194.5274200439453
1898.0,85.51884460449219,189.19288635253906
1899.0,129.1558074951172,179.2245635986328
1900.0,98.28629302978516,176.23243713378906
1901.0,85.19109344482422,173.00375366210938
1902.0,86.4046630859375,169.81346130371094
1903.0,87.78356170654297,171.24380493164062
1904.0,88.7755355834961,170.42376708984375
1905.0,85.06868743896484,170.81170654296875
1906.0,85.2108154296875,171.02880859375
1907.0,114.25590515136719,183.60499572753906
1908.0,86.70399475097656,173.63299560546875
1909.0,88.62818908691406,191.5773468017578
1910.0,86.74285888671875,181.7919464111328
1911.0,85.4921646118164,167.79698181152344
1912.0,94.83295440673828,168.6748504638672
1913.0,111.61122131347656,192.32327270507812
1914.0,86.77708435058594,226.53665161132812
1915.0,88.1368408203125,182.58570861816406
1916.0,87.6808853149414,169.87916564941406
1917.0,87.99588012695312,169.25466918945312
1918.0,85.81817626953125,189.24282836914062
1919.0,121.16954803466797,196.7567901611328
1920.0,86.36985778808594,169.25466918945312
1921.0,85.4585189819336,167.60458374023438
1922.0,85.4585189819336,168.64698791503906
1923.0,91.5269546508789,187.33253479003906
1924.0,85.4921646118164,177.79525756835938
1925.0,85.22821807861328,169.25466918945312
1926.0,92.12968444824219,174.03302001953125
1927.0,87.14545440673828,227.7793426513672
1928.0,86.91108703613281,212.8486785888672
1929.0,86.10359191894531,169.79505920410156
1930.0,132.7582244873047,183.60499572753906
1931.0,90.1875,169.25466918945312
1932.0,127.90800476074219,209.43862915039062
1933.0,86.68195343017578,171.27114868164062
1934.0,91.09883880615234,167.96730041503906
1935.0,87.1791000366211,168.5860137939453
1936.0,87.99993896484375,172.98956298828125
1937.0,85.12902069091797,225.98101806640625
1938.0,96.3998031616211,171.24380493164062
1939.0,85.58671569824219,170.81170654296875
1940.0,85.13887786865234,216.02793884277344
1941.0,86.13201141357422,168.6748504638672
1942.0,87.99530029296875,170.75440979003906
1943.0,86.52532196044922,171.9629364013672
1944.0,95.84291076660156,267.06494140625
1945.0,89.48384094238281,167.9241943359375
1946.0,91.54493713378906,167.88949584960938
1947.0,88.01154327392578,169.79505920410156
1948.0,86.57173156738281,203.9727020263672
1949.0,85.38600158691406,171.38890075683594
1950.0,89.61204528808594,201.9556884765625
1951.0,86.70399475097656,197.5347900390625
1952.0,90.99384307861328,179.25347900390625
1953.0,85.48345947265625,168.36050415039062
1954.0,91.83499145507812,171.24380493164062
1955.0,111.61122131347656,171.27114868164062
1956.0,85.4585189819336,168.14129638671875
1957.0,91.25373077392578,167.9241943359375
1958.0,86.74285888671875,168.9802703857422
1959.0,87.17039489746094,173.54888916015625
1960.0,88.1368408203125,170.75440979003906
1961.0,86.10359191894531,176.91896057128906
1962.0,99.16514587402344,182.97996520996094
1963.0,87.82881164550781,172.36087036132812
1964.0,85.678955078125,260.37890625
1965.0,86.36985778808594,171.25326538085938
1966.0,91.69634246826172,204.26129150390625
1967.0,100.64962768554688,169.79505920410156
1968.0,85.06868743896484,189.8578643798828
1969.0,85.4608383178711,188.1720428466797
1970.0,86.56302642822266,168.760009765625
1971.0,85.39354705810547,205.32420349121094
1972.0,86.12679290771484,179.93264770507812
1973.0,86.91399383544922,173.72972106933594
1974.0,85.33379364013672,175.13011169433594
1975.0,86.4046630859375,168.96292114257812
1976.0,92.74922943115234,168.5860137939453
1977.0,87.30671691894531,177.5828857421875
1978.0,92.68773651123047,168.2332763671875
1979.0,87.8729019165039,192.9493408203125
1980.0,99.32467651367188,194.0448455810547
1981.0,85.4921646118164,224.4208221435547
1982.0,90.6022720336914,199.63064575195312
1983.0,87.42505645751953,174.59445190429688
1984.0,115.22640991210938,194.39231872558594
1985.0,96.65621185302734,175.22314453125
1986.0,89.51922607421875,167.86793518066406
1987.0,93.71277618408203,247.28915405273438
1988.0,90.79602813720703,169.316162109375
1989.0,85.38948822021484,170.5183868408203
1990.0,95.52268981933594,174.64332580566406
1991.0,85.53799438476562,199.63064575195312
1992.0,93.90189361572266,177.69171142578125
1993.0,85.06868743896484,170.14988708496094
1994.0,88.7755355834961,179.8001708984375
1995.0,86.12679290771484,167.88949584960938
1996.0,95.05107116699219,179.79281616210938
1997.0,85.16556549072266,183.60499572753906
1998.0,87.93612670898438,171.6953582763672
1999.0,97.802490234375,171.20806884765625
2000.0,86.78752899169922,168.622802734375
2001.0,85.81817626953125,170.14988708496094
2002.0,85.18934631347656,173.67713928222656
2003.0,86.13201141357422,171.0929412841797
2004.0,85.06868743896484,174.62388610839844
2005.0,90.2582778930664,176.53628540039062
2006.0,109.89064025878906,171.6953582763672
2007.0,85.53450775146484,169.86497497558594
2008.0,97.58785247802734,168.60914611816406
2009.0,98.69468688964844,201.51727294921875
2010.0,88.85385131835938,170.35647583007812
2011.0,89.61204528808594,168.54290771484375
2012.0,88.30913543701172,169.79505920410156
2013.0,91.8866195678711,169.65260314941406
2014.0,85.45735931396484,173.6792449951172
2015.0,130.72091674804688,167.60458374023438
2016.0,88.2754898071289,168.622802734375
2017.0,87.34500885009766,173.96258544921875
2018.0,99.72494506835938,168.96292114257812
2019.0,93.64664459228516,170.68028259277344
2020.0,104.07164764404297,177.6669921875
2021.0,93.98078155517578,209.43862915039062
2022.0,98.656982421875,176.7018585205078
2023.0,86.99868774414062,173.6792449951172
2024.0,87.7441177368164,190.49655151367188
2025.0,92.08443450927734,168.47666931152344
2026.0,86.78752899169922,177.2007293701172
2027.0,85.48345947265625,183.70855712890625
2028.0,87.22840881347656,176.49737548828125
2029.0,85.54263305664062,172.2546844482422
2030.0,86.71849822998047,178.79351806640625
2031.0,96.29944610595703,178.77459716796875
2032.0,99.34671783447266,171.38890075683594
2033.0,86.41336059570312,171.17337036132812
2034.0,86.7857894897461,168.14129638671875
2035.0,89.22685241699219,171.24380493164062
2036.0,89.34403228759766,167.88949584960938
2037.0,91.10812377929688,169.79505920410156
2038.0,86.4557113647461,170.01846313476562
2039.0,86.96968078613281,168.9802703857422
2040.0,86.43714904785156,173.67713928222656
2041.0,116.38313293457031,350.4150085449219
2042.0,87.6808853149414,176.1814422607422
2043.0,94.48605346679688,171.54238891601562
2044.0,90.90509033203125,175.40713500976562
2045.0,85.16556549072266,169.79505920410156
2046.0,86.91573333740234,175.5879669189453
2047.0,92.68773651123047,168.5844268798828
2048.0,102.80006408691406,170.75440979003906
2049.0,111.22138977050781,171.1891326904297
2050.0,103.6847152709961,167.60458374023438
2051.0,97.26299285888672,191.11947631835938
2052.0,85.27578735351562,175.27938842773438
2053.0,86.36985778808594,171.0929412841797
2054.0,85.33379364013672,169.9264678955078
2055.0,85.42313385009766,171.29847717285156
2056.0,86.74285888671875,171.4036102294922
