0,1,2
712.0,259.43890380859375,302.52099609375
713.0,370.2696838378906,275.15966796875
714.0,347.6911926269531,288.93194580078125
715.0,370.88226318359375,282.20050048828125
716.0,231.75042724609375,172.82156372070312
717.0,291.52069091796875,132.52781677246094
718.0,260.28106689453125,206.5387725830078
719.0,370.2696838378906,346.6739196777344
720.0,309.74932861328125,301.56866455078125
721.0,239.75782775878906,137.53659057617188
722.0,328.5422668457031,302.64801025390625
723.0,362.75653076171875,297.45599365234375
724.0,185.07040405273438,282.6119689941406
725.0,284.5491638183594,304.0668640136719
726.0,365.73773193359375,409.01220703125
727.0,278.80120849609375,229.52561950683594
728.0,346.7975769042969,185.36068725585938
729.0,294.642333984375,306.36456298828125
730.0,360.0895690917969,111.27809143066406
731.0,276.3216552734375,372.5400390625
732.0,256.40106201171875,309.7756652832031
733.0,360.097900390625,263.11962890625
734.0,374.3638000488281,443.07598876953125
735.0,261.8286437988281,304.0668640136719
736.0,346.9234924316406,196.02430725097656
737.0,407.7340087890625,412.4789733886719
738.0,315.4223327636719,222.4406280517578
739.0,197.16015625,301.56866455078125
740.0,238.095703125,186.8294677734375
741.0,377.072998046875,347.9573974609375
742.0,361.2821960449219,103.36802673339844
743.0,340.61968994140625,416.9381408691406
744.0,432.23065185546875,253.81723022460938
745.0,354.7870178222656,283.078369140625
746.0,334.0639953613281,289.571044921875
747.0,263.5418395996094,230.1771697998047
748.0,261.8286437988281,313.6708984375
749.0,236.09762573242188,429.12371826171875
750.0,196.3194122314453,300.4214172363281
751.0,464.42608642578125,141.14938354492188
752.0,297.4282531738281,307.46368408203125
753.0,335.682373046875,360.6249694824219
754.0,263.5418395996094,201.75372314453125
755.0,222.64944458007812,328.6179504394531
756.0,335.82232666015625,261.54998779296875
757.0,241.30238342285156,290.31488037109375
758.0,187.66346740722656,275.640380859375
759.0,325.4225769042969,60.349456787109375
760.0,438.9983215332031,299.7270202636719
761.0,460.02813720703125,260.2577819824219
762.0,329.06854248046875,308.03472900390625
763.0,352.29156494140625,304.7253112792969
764.0,357.8069152832031,290.00390625
765.0,347.2304382324219,303.3549499511719
766.0,335.3639831542969,275.47662353515625
767.0,156.55496215820312,346.6739196777344
768.0,156.89306640625,253.078125
769.0,430.0914306640625,424.83538818359375
770.0,204.43460083007812,308.03472900390625
771.0,356.646484375,69.35281372070312
772.0,191.63568115234375,267.01580810546875
773.0,347.2304382324219,264.87689208984375
774.0,382.0595703125,176.87791442871094
775.0,328.6419372558594,304.9871520996094
776.0,315.4901428222656,258.9966125488281
777.0,320.54449462890625,180.71653747558594
778.0,184.69744873046875,308.03472900390625
779.0,325.7217102050781,218.76666259765625
780.0,328.0367431640625,150.001220703125
781.0,354.2877502441406,283.078369140625
782.0,453.0020446777344,401.13861083984375
783.0,355.201171875,289.84027099609375
784.0,370.2696838378906,246.6723175048828
785.0,337.1490783691406,300.350830078125
786.0,443.8945617675781,302.64801025390625
787.0,216.54644775390625,428.8262023925781
788.0,171.8343505859375,125.16978454589844
789.0,220.640625,161.71820068359375
790.0,353.4935607910156,310.40423583984375
791.0,370.88226318359375,273.8971252441406
792.0,191.63568115234375,163.39361572265625
793.0,378.6775817871094,170.4633331298828
794.0,320.801513671875,179.38681030273438
795.0,410.3158874511719,283.078369140625
796.0,354.3323059082031,418.95635986328125
797.0,286.51556396484375,183.2674560546875
798.0,248.80130004882812,275.7626037597656
799.0,219.77157592773438,110.44052124023438
800.0,362.8757629394531,154.69309997558594
801.0,349.678466796875,146.53811645507812
802.0,329.130615234375,213.46034240722656
803.0,298.454833984375,407.3533935546875
804.0,355.1952819824219,302.64801025390625
805.0,174.01617431640625,270.59783935546875
806.0,360.097900390625,398.7530517578125
807.0,218.11639404296875,243.97828674316406
808.0,190.14125061035156,278.3173522949219
809.0,297.177490234375,380.05218505859375
810.0,215.8570556640625,301.3531799316406
811.0,220.21978759765625,172.82156372070312
812.0,375.69091796875,129.41537475585938
813.0,180.7006072998047,144.51638793945312
814.0,160.66346740722656,418.805419921875
815.0,453.0020446777344,323.7437744140625
816.0,193.08798217773438,258.9966125488281
817.0,432.23065185546875,129.42457580566406
818.0,353.9070739746094,287.18603515625
819.0,385.46337890625,356.04205322265625
820.0,314.73333740234375,79.27229309082031
821.0,213.64163208007812,275.7626037597656
822.0,340.61968994140625,304.4681396484375
823.0,378.9574890136719,280.01971435546875
824.0,202.96649169921875,316.21600341796875
825.0,379.40960693359375,294.6546630859375
826.0,246.61196899414062,275.7626037597656
827.0,381.2231750488281,306.9572448730469
828.0,343.3189392089844,387.61474609375
829.0,354.3323059082031,172.82156372070312
830.0,375.69091796875,247.23623657226562
831.0,471.97314453125,270.0570068359375
832.0,272.11895751953125,288.5528869628906
833.0,171.68072509765625,132.52781677246094
834.0,362.75653076171875,250.91151428222656
835.0,354.3323059082031,244.87408447265625
836.0,361.2821960449219,218.87493896484375
837.0,432.6805419921875,289.571044921875
838.0,185.25279235839844,228.80638122558594
839.0,436.01263427734375,124.86676025390625
840.0,313.96728515625,110.1236572265625
841.0,275.34075927734375,199.12567138671875
842.0,188.81813049316406,312.9557189941406
843.0,331.61602783203125,280.01971435546875
844.0,360.53564453125,294.6546630859375
845.0,236.5740509033203,255.36196899414062
846.0,329.9842529296875,299.788818359375
847.0,389.1600341796875,323.7437744140625
848.0,321.7296447753906,306.36456298828125
849.0,199.6737060546875,314.27734375
850.0,337.93408203125,95.379150390625
851.0,244.6767578125,285.13446044921875
852.0,407.2733459472656,290.00390625
853.0,170.5119171142578,56.62361145019531
854.0,453.0020446777344,419.12359619140625
855.0,410.3158874511719,162.80545043945312
856.0,320.2228698730469,266.7835998535156
857.0,327.0332336425781,304.7253112792969
858.0,343.2412414550781,203.99725341796875
859.0,315.4901428222656,282.6119689941406
860.0,217.32534790039062,306.9572448730469
861.0,334.8711242675781,268.06103515625
862.0,227.91851806640625,304.9871520996094
863.0,224.47091674804688,301.56866455078125
864.0,159.45236206054688,279.95745849609375
865.0,378.8604431152344,249.72454833984375
866.0,191.72738647460938,276.0737609863281
867.0,353.9070739746094,295.6379089355469
868.0,181.8607177734375,91.6116943359375
869.0,341.96685791015625,275.7626037597656
870.0,360.53564453125,214.75840759277344
871.0,325.4530029296875,307.46368408203125
872.0,178.03054809570312,143.51312255859375
873.0,379.40960693359375,324.08544921875
874.0,417.6339111328125,148.36322021484375
875.0,353.9070739746094,60.41973876953125
876.0,322.7086181640625,383.0556640625
877.0,352.5322265625,163.385498046875
878.0,429.0307312011719,348.21319580078125
879.0,352.4884948730469,416.8905334472656
880.0,366.7475280761719,114.2562255859375
881.0,427.2314758300781,150.12606811523438
882.0,435.25225830078125,298.9467468261719
883.0,314.8775329589844,304.0668640136719
884.0,260.3334655761719,398.5218505859375
885.0,261.8286437988281,145.55029296875
886.0,188.21995544433594,43.46003723144531
887.0,356.646484375,310.517822265625
888.0,434.2724609375,116.53982543945312
889.0,204.33827209472656,323.7437744140625
890.0,186.23818969726562,106.16220092773438
891.0,167.69126892089844,302.52099609375
892.0,332.2630310058594,379.6513977050781
893.0,329.06854248046875,172.45022583007812
894.0,276.3216552734375,399.4862365722656
895.0,343.578125,178.18304443359375
896.0,443.8945617675781,401.13861083984375
897.0,347.1415710449219,288.43255615234375
898.0,333.5653076171875,190.66229248046875
899.0,342.37774658203125,239.68679809570312
900.0,190.14125061035156,243.02003479003906
901.0,320.76019287109375,288.2933044433594
902.0,347.1415710449219,307.46368408203125
903.0,178.0714874267578,294.6546630859375
904.0,221.8785400390625,398.7530517578125
905.0,216.75059509277344,416.9381408691406
906.0,284.99737548828125,302.4816589355469
907.0,361.2821960449219,223.5352783203125
908.0,348.2187194824219,424.83538818359375
909.0,339.47216796875,93.19708251953125
910.0,361.2821960449219,299.788818359375
911.0,354.3323059082031,290.00390625
912.0,278.9776611328125,290.00390625
913.0,244.6767578125,103.36802673339844
914.0,167.1025390625,294.6546630859375
915.0,378.8604431152344,164.27398681640625
916.0,203.25775146484375,394.28546142578125
917.0,360.6915588378906,157.50765991210938
918.0,355.1952819824219,396.592529296875
919.0,334.5895690917969,200.03799438476562
920.0,407.2733459472656,428.8262023925781
921.0,375.6518249511719,154.58262634277344
922.0,237.3209991455078,400.28668212890625
923.0,362.75653076171875,273.8971252441406
924.0,344.7991943359375,282.2359313964844
925.0,289.4518737792969,141.15066528320312
926.0,240.56893920898438,275.640380859375
927.0,206.15762329101562,316.6011657714844
928.0,343.2412414550781,215.747802734375
929.0,217.62078857421875,301.9373779296875
930.0,429.0307312011719,346.6739196777344
931.0,362.75653076171875,94.26046752929688
932.0,345.7623291015625,138.06387329101562
933.0,176.0338592529297,185.36068725585938
934.0,256.3750305175781,320.5108337402344
935.0,362.9561462402344,291.88909912109375
936.0,361.2313537597656,288.43255615234375
937.0,206.44744873046875,85.12918090820312
938.0,204.33827209472656,264.50830078125
939.0,353.54547119140625,284.47442626953125
940.0,179.57435607910156,180.41018676757812
941.0,302.56121826171875,89.22560119628906
942.0,339.47216796875,300.0999450683594
943.0,241.31851196289062,301.9373779296875
944.0,432.9010314941406,304.7253112792969
945.0,263.3997497558594,297.45599365234375
946.0,339.8370056152344,290.31488037109375
947.0,159.45236206054688,71.78009033203125
948.0,190.66233825683594,222.4406280517578
949.0,327.7845458984375,302.64801025390625
950.0,356.17926025390625,425.3512878417969
951.0,413.0796813964844,296.1806640625
952.0,335.82586669921875,224.36587524414062
953.0,302.6636962890625,268.00872802734375
954.0,343.87176513671875,306.9572448730469
955.0,202.38133239746094,113.95869445800781
956.0,353.9070739746094,315.32177734375
957.0,377.072998046875,61.11907958984375
958.0,268.2465515136719,290.31488037109375
959.0,343.3930358886719,282.6119689941406
960.0,248.5352325439453,278.3173522949219
961.0,379.40960693359375,143.75576782226562
962.0,344.58758544921875,307.3467102050781
963.0,379.1568908691406,297.5676574707031
964.0,435.25225830078125,127.12905883789062
965.0,219.47320556640625,305.4547119140625
966.0,382.1294860839844,74.17695617675781
967.0,372.7950439453125,300.4214172363281
968.0,184.00494384765625,244.55662536621094
969.0,385.8531494140625,147.37127685546875
970.0,449.01373291015625,275.5026550292969
971.0,230.62411499023438,162.3518524169922
972.0,309.74932861328125,273.8971252441406
973.0,333.5653076171875,407.3533935546875
974.0,375.69091796875,222.15350341796875
975.0,328.601318359375,263.11962890625
976.0,300.11456298828125,255.06809997558594
977.0,355.201171875,290.4346923828125
978.0,343.3930358886719,279.2907409667969
979.0,364.1385192871094,297.45599365234375
980.0,171.38668823242188,212.3865966796875
981.0,354.5693054199219,74.17695617675781
982.0,343.2412414550781,258.5718994140625
983.0,272.40216064453125,372.5400390625
984.0,380.281005859375,302.2414245605469
985.0,360.3020324707031,348.21319580078125
986.0,248.01760864257812,359.0320129394531
987.0,298.6346740722656,310.40423583984375
988.0,374.3638000488281,245.4971923828125
989.0,309.74932861328125,288.43255615234375
990.0,334.33929443359375,399.4862365722656
991.0,186.04562377929688,212.3865966796875
992.0,334.3567199707031,296.8736267089844
993.0,188.60035705566406,316.6011657714844
994.0,325.7217102050781,275.7626037597656
995.0,211.45571899414062,114.21826171875
996.0,343.3682861328125,146.64898681640625
997.0,455.1358337402344,267.4867248535156
998.0,177.05043029785156,155.82443237304688
999.0,226.06167602539062,286.5530090332031
1000.0,320.14801025390625,212.3865966796875
1001.0,355.201171875,204.54336547851562
1002.0,335.248046875,382.95721435546875
1003.0,361.2313537597656,294.6546630859375
1004.0,320.76019287109375,306.5201416015625
1005.0,309.74932861328125,272.74365234375
1006.0,247.2849884033203,408.228759765625
1007.0,336.560546875,323.7437744140625
1008.0,345.04986572265625,320.5108337402344
1009.0,314.4508361816406,407.3533935546875
1010.0,355.201171875,49.40113830566406
1011.0,375.4794616699219,67.9410400390625
1012.0,332.21112060546875,229.3751220703125
1013.0,337.6990966796875,149.13516235351562
1014.0,332.4729919433594,142.99874877929688
1015.0,166.40496826171875,407.3533935546875
1016.0,228.98867797851562,211.55377197265625
1017.0,451.1029052734375,189.669921875
1018.0,347.2304382324219,289.6317138671875
1019.0,353.9070739746094,106.47789001464844
1020.0,335.3639831542969,290.31488037109375
1021.0,346.9234924316406,261.0583190917969
1022.0,194.0953369140625,275.7626037597656
1023.0,292.7701721191406,228.6763458251953
1024.0,337.1312561035156,311.5045471191406
1025.0,284.99737548828125,418.95635986328125
1026.0,347.2304382324219,65.98518371582031
1027.0,354.2209777832031,299.168212890625
1028.0,363.14227294921875,295.6379089355469
1029.0,333.0979919433594,278.0722961425781
1030.0,329.06854248046875,298.9467468261719
1031.0,175.3961944580078,60.666778564453125
1032.0,334.41497802734375,273.8971252441406
1033.0,362.9561462402344,299.168212890625
1034.0,489.7052001953125,293.7258605957031
1035.0,282.6399841308594,296.1806640625
1036.0,362.75653076171875,323.7437744140625
1037.0,325.7217102050781,285.3232421875
1038.0,353.4935607910156,299.5805358886719
1039.0,206.34275817871094,268.06103515625
1040.0,337.1713562011719,310.40423583984375
1041.0,360.097900390625,59.23313903808594
1042.0,218.36856079101562,193.4236297607422
1043.0,200.62648010253906,386.7490234375
1044.0,256.4796142578125,283.078369140625
1045.0,360.53564453125,416.9381408691406
1046.0,341.96685791015625,278.3786926269531
1047.0,184.1583709716797,306.9572448730469
1048.0,226.43441772460938,173.86578369140625
1049.0,432.711181640625,325.85833740234375
1050.0,379.40960693359375,362.1214294433594
1051.0,420.6415710449219,209.97683715820312
1052.0,279.19366455078125,246.30650329589844
1053.0,291.11663818359375,316.65838623046875
1054.0,380.281005859375,325.85833740234375
1055.0,347.6911926269531,144.88900756835938
1056.0,287.4874572753906,322.1133728027344
1057.0,471.97314453125,263.11962890625
1058.0,354.3323059082031,304.0668640136719
1059.0,184.59515380859375,247.265625
1060.0,357.8843078613281,302.52099609375
1061.0,284.99737548828125,372.5400390625
1062.0,329.5019836425781,291.35125732421875
1063.0,362.8757629394531,307.46368408203125
1064.0,316.57330322265625,282.2359313964844
1065.0,353.4935607910156,92.90193176269531
1066.0,375.70880126953125,157.23428344726562
1067.0,353.4935607910156,263.6247253417969
1068.0,285.23577880859375,199.91383361816406
1069.0,355.1952819824219,424.83538818359375
1070.0,177.48983764648438,181.4287109375
1071.0,413.38116455078125,143.54901123046875
1072.0,283.8331298828125,255.192138671875
1073.0,341.96685791015625,406.3488464355469
1074.0,385.8531494140625,282.4082946777344
1075.0,316.57330322265625,270.4873046875
1076.0,429.0307312011719,275.0126037597656
1077.0,334.73583984375,313.1126708984375
1078.0,243.21597290039062,268.9999084472656
1079.0,252.47567749023438,407.3533935546875
1080.0,276.3216552734375,132.27426147460938
1081.0,377.072998046875,161.9494171142578
1082.0,361.38470458984375,106.55255126953125
1083.0,305.10009765625,285.3232421875
1084.0,342.37774658203125,165.63381958007812
1085.0,352.4884948730469,82.99284362792969
1086.0,325.7217102050781,406.3488464355469
1087.0,162.63290405273438,127.94950866699219
1088.0,322.2883605957031,279.09027099609375
1089.0,366.2084655761719,304.0668640136719
1090.0,368.2415771484375,216.33416748046875
1091.0,323.0352783203125,280.01971435546875
1092.0,460.02813720703125,307.3467102050781
1093.0,241.29986572265625,138.98797607421875
1094.0,449.51904296875,121.64260864257812
1095.0,261.8286437988281,335.0021057128906
1096.0,257.97869873046875,108.09455871582031
1097.0,346.69140625,299.168212890625
1098.0,381.07281494140625,307.46368408203125
1099.0,360.53564453125,134.8798828125
1100.0,353.54547119140625,298.9467468261719
1101.0,431.6485595703125,301.9373779296875
1102.0,355.1952819824219,280.56439208984375
1103.0,255.89007568359375,177.31784057617188
1104.0,376.66595458984375,189.39227294921875
1105.0,418.58160400390625,51.12882995605469
1106.0,227.91851806640625,249.18496704101562
1107.0,255.0611572265625,309.3060607910156
1108.0,378.6353759765625,212.3865966796875
1109.0,361.29095458984375,388.8677978515625
1110.0,190.7064208984375,159.92041015625
1111.0,370.73272705078125,274.96990966796875
1112.0,320.2218322753906,262.174072265625
1113.0,184.26841735839844,127.591552734375
1114.0,160.3325653076172,380.05218505859375
1115.0,360.39398193359375,106.98680114746094
1116.0,347.2304382324219,320.72802734375
1117.0,470.45166015625,93.57394409179688
1118.0,336.5055847167969,406.3488464355469
1119.0,385.8531494140625,304.7253112792969
1120.0,262.1341857910156,398.7530517578125
1121.0,275.71875,283.201171875
1122.0,360.53564453125,163.09593200683594
1123.0,381.2231750488281,282.4082946777344
1124.0,236.43112182617188,275.8081970214844
1125.0,168.58897399902344,203.68341064453125
1126.0,368.16741943359375,257.9864807128906
1127.0,284.18798828125,291.88909912109375
1128.0,343.3930358886719,324.8251037597656
1129.0,281.871826171875,255.4656982421875
1130.0,305.10009765625,303.7057189941406
1131.0,352.6026916503906,268.06103515625
1132.0,370.88226318359375,299.7270202636719
1133.0,343.2412414550781,313.65704345703125
1134.0,360.53564453125,128.63967895507812
1135.0,316.3050537109375,274.7520751953125
1136.0,301.242431640625,200.1528778076172
1137.0,282.7999267578125,318.602294921875
1138.0,197.80191040039062,207.04611206054688
1139.0,354.2209777832031,294.6546630859375
1140.0,171.81887817382812,406.3488464355469
1141.0,316.63665771484375,390.8154602050781
1142.0,195.81658935546875,304.7253112792969
1143.0,334.6943359375,191.71664428710938
1144.0,266.73699951171875,66.76060485839844
1145.0,165.87376403808594,152.80752563476562
1146.0,185.2406768798828,263.7993469238281
1147.0,404.3795166015625,174.95138549804688
1148.0,357.8069152832031,276.41778564453125
1149.0,202.05856323242188,278.0722961425781
1150.0,410.3158874511719,84.44929504394531
1151.0,334.2517395019531,278.0722961425781
1152.0,312.6447448730469,302.2414245605469
1153.0,172.6237335205078,284.4853820800781
1154.0,328.59912109375,325.4176025390625
1155.0,322.31475830078125,297.45599365234375
1156.0,289.46881103515625,306.9572448730469
1157.0,377.7479248046875,302.52099609375
1158.0,257.6304931640625,165.87255859375
1159.0,406.13018798828125,301.9373779296875
1160.0,337.7037658691406,222.0181121826172
1161.0,361.2821960449219,114.28518676757812
1162.0,328.6977233886719,253.60971069335938
1163.0,343.83648681640625,268.1805114746094
1164.0,417.6339111328125,50.91302490234375
1165.0,363.8397216796875,145.32464599609375
1166.0,353.54547119140625,283.078369140625
1167.0,326.9930114746094,298.4556579589844
1168.0,253.39932250976562,280.01971435546875
1169.0,190.17971801757812,419.12359619140625
1170.0,276.3216552734375,406.3488464355469
1171.0,303.2240295410156,297.45599365234375
1172.0,450.9841613769531,416.4276123046875
1173.0,235.816650390625,143.13119506835938
1174.0,343.3682861328125,134.9208984375
1175.0,212.2303466796875,294.8893127441406
1176.0,453.0020446777344,306.36456298828125
1177.0,245.51498413085938,151.87020874023438
1178.0,337.1490783691406,299.7270202636719
1179.0,244.6767578125,298.9467468261719
1180.0,251.1893310546875,90.58917236328125
1181.0,385.8531494140625,303.7057189941406
1182.0,335.21728515625,304.0668640136719
1183.0,309.74932861328125,407.3533935546875
1184.0,341.96685791015625,268.06103515625
1185.0,333.742919921875,139.13021850585938
1186.0,362.822998046875,310.61029052734375
1187.0,284.99737548828125,62.45671081542969
1188.0,316.57330322265625,279.95745849609375
1189.0,148.80902099609375,273.6312255859375
1190.0,190.14125061035156,407.3533935546875
1191.0,167.58419799804688,306.9572448730469
1192.0,228.09210205078125,398.7530517578125
1193.0,370.88226318359375,297.45599365234375
1194.0,489.7052001953125,172.285400390625
1195.0,355.201171875,230.85458374023438
1196.0,357.8069152832031,299.788818359375
1197.0,349.678466796875,283.078369140625
1198.0,207.59075927734375,248.42787170410156
1199.0,202.28433227539062,300.4214172363281
1200.0,323.59625244140625,243.38433837890625
1201.0,360.04150390625,124.45845031738281
1202.0,339.47216796875,154.0874786376953
1203.0,216.0660400390625,79.290283203125
1204.0,322.4153137207031,177.31784057617188
1205.0,329.06854248046875,165.45089721679688
1206.0,450.71429443359375,164.68861389160156
1207.0,433.12872314453125,280.01971435546875
1208.0,184.00494384765625,98.59632873535156
1209.0,339.47216796875,389.7183532714844
1210.0,223.6830291748047,298.9467468261719
1211.0,236.5740509033203,203.99725341796875
1212.0,249.49127197265625,283.201171875
1213.0,355.201171875,301.3531799316406
1214.0,343.9512939453125,308.16552734375
1215.0,223.77273559570312,168.1095428466797
1216.0,225.68753051757812,127.22285461425781
1217.0,319.2203674316406,398.7530517578125
1218.0,284.99737548828125,296.6007995605469
1219.0,347.2304382324219,271.3881530761719
1220.0,201.89833068847656,150.73947143554688
1221.0,218.47389221191406,341.7584228515625
1222.0,409.6551513671875,280.8574523925781
1223.0,339.3578186035156,115.21455383300781
1224.0,186.23818969726562,55.1119384765625
1225.0,194.6171417236328,299.63720703125
1226.0,352.4884948730469,194.46990966796875
1227.0,166.62725830078125,152.70196533203125
1228.0,276.46893310546875,294.7847900390625
1229.0,426.38800048828125,280.01971435546875
1230.0,363.14227294921875,272.74365234375
1231.0,343.3189392089844,290.4185485839844
1232.0,374.3638000488281,310.40423583984375
1233.0,292.326416015625,149.08096313476562
1234.0,362.8757629394531,288.572509765625
1235.0,282.1175537109375,274.244140625
1236.0,339.2959899902344,316.65838623046875
1237.0,353.9070739746094,121.11683654785156
1238.0,374.3984069824219,306.36456298828125
1239.0,267.1453552246094,230.85458374023438
1240.0,353.54547119140625,172.285400390625
1241.0,386.7264404296875,301.56866455078125
1242.0,347.2304382324219,142.39654541015625
1243.0,204.89732360839844,409.01220703125
1244.0,348.4903869628906,79.06953430175781
1245.0,250.69708251953125,237.69100952148438
1246.0,286.51556396484375,246.69207763671875
1247.0,324.401611328125,284.37554931640625
1248.0,347.2304382324219,297.45599365234375
1249.0,231.33526611328125,237.94993591308594
1250.0,354.3323059082031,341.7584228515625
1251.0,339.5053405761719,185.36068725585938
1252.0,336.8227233886719,325.4176025390625
1253.0,414.63482666015625,60.349456787109375
1254.0,432.23065185546875,253.41107177734375
1255.0,235.24920654296875,450.467529296875
1256.0,327.751708984375,398.7530517578125
1257.0,241.8901824951172,389.7183532714844
1258.0,455.1358337402344,136.77096557617188
1259.0,432.6805419921875,399.4862365722656
1260.0,310.6337890625,102.6260986328125
1261.0,325.7525939941406,301.9373779296875
1262.0,340.61968994140625,299.168212890625
1263.0,325.1236877441406,246.54759216308594
1264.0,451.1029052734375,145.84463500976562
1265.0,406.13018798828125,234.19436645507812
1266.0,344.58758544921875,175.1805877685547
1267.0,489.7052001953125,209.97683715820312
1268.0,343.578125,288.93194580078125
1269.0,253.5861358642578,196.7379150390625
1270.0,370.2696838378906,232.11036682128906
1271.0,378.8604431152344,293.7258605957031
1272.0,326.860107421875,407.3533935546875
1273.0,407.7340087890625,115.61958312988281
1274.0,304.16583251953125,324.08544921875
1275.0,196.68081665039062,250.8452606201172
1276.0,190.14125061035156,273.8971252441406
1277.0,223.77273559570312,252.57876586914062
1278.0,236.43112182617188,288.93194580078125
1279.0,360.53564453125,296.8736267089844
1280.0,238.84710693359375,303.7057189941406
1281.0,355.201171875,303.7057189941406
1282.0,438.9983215332031,177.58717346191406
1283.0,216.75059509277344,51.988983154296875
1284.0,328.5422668457031,290.31488037109375
1285.0,430.91455078125,324.8251037597656
1286.0,379.40960693359375,302.52099609375
1287.0,360.2593994140625,144.76028442382812
1288.0,343.3930358886719,82.67008972167969
1289.0,325.7217102050781,111.27809143066406
1290.0,415.96746826171875,151.77328491210938
1291.0,361.29095458984375,210.18902587890625
1292.0,337.7864074707031,171.6166534423828
1293.0,413.15850830078125,273.8971252441406
1294.0,355.5599670410156,341.7584228515625
1295.0,365.00103759765625,383.4335632324219
1296.0,359.3908996582031,195.19383239746094
1297.0,343.87176513671875,398.7530517578125
1298.0,201.79141235351562,109.12257385253906
1299.0,346.9234924316406,75.16009521484375
1300.0,213.905029296875,326.8507080078125
1301.0,360.097900390625,220.74522399902344
1302.0,339.2959899902344,296.5830993652344
1303.0,333.4605712890625,304.7253112792969
1304.0,176.3975067138672,264.20086669921875
1305.0,328.01263427734375,306.36456298828125
1306.0,188.21995544433594,288.93194580078125
1307.0,248.48226928710938,66.19691467285156
1308.0,410.3158874511719,278.0722961425781
1309.0,350.3606872558594,298.9467468261719
1310.0,332.61419677734375,425.3512878417969
1311.0,184.00494384765625,425.3512878417969
1312.0,184.82261657714844,135.33352661132812
1313.0,219.77157592773438,416.9381408691406
1314.0,196.80023193359375,214.51486206054688
1315.0,344.58758544921875,274.2264709472656
1316.0,172.757568359375,275.7626037597656
1317.0,164.6696319580078,241.98944091796875
1318.0,352.9566955566406,227.90342712402344
1319.0,380.281005859375,224.62477111816406
1320.0,382.9084167480469,372.5400390625
1321.0,362.12786865234375,319.7628173828125
1322.0,302.488037109375,299.788818359375
1323.0,191.4128875732422,299.0588684082031
1324.0,379.40960693359375,383.0556640625
1325.0,334.5276794433594,116.6710205078125
1326.0,360.53564453125,144.21627807617188
1327.0,294.4361572265625,147.68585205078125
1328.0,335.82232666015625,205.76988220214844
1329.0,406.13018798828125,168.8548583984375
1330.0,177.50694274902344,281.4503479003906
1331.0,309.74932861328125,236.84156799316406
1332.0,361.5711669921875,226.70587158203125
1333.0,381.2231750488281,304.7253112792969
1334.0,379.3567199707031,400.28668212890625
1335.0,430.0914306640625,323.51947021484375
1336.0,172.6237335205078,289.571044921875
1337.0,366.2084655761719,159.92041015625
1338.0,420.3384094238281,152.9161376953125
1339.0,349.678466796875,290.00390625
1340.0,325.1236877441406,262.174072265625
1341.0,328.64984130859375,279.95745849609375
1342.0,345.1865234375,127.70523071289062
1343.0,170.6442413330078,255.27601623535156
1344.0,296.4278259277344,301.8751220703125
1345.0,321.7533874511719,298.9467468261719
1346.0,285.8960266113281,66.52970886230469
1347.0,209.80184936523438,137.74404907226562
1348.0,381.07281494140625,299.5805358886719
1349.0,366.2084655761719,138.206298828125
1350.0,182.84031677246094,174.809814453125
1351.0,314.73333740234375,416.9381408691406
1352.0,196.3677978515625,174.95138549804688
1353.0,381.07281494140625,306.36456298828125
1354.0,291.52069091796875,270.0570068359375
1355.0,359.6768798828125,208.44744873046875
1356.0,250.47732543945312,170.4633331298828
1357.0,271.5741882324219,118.36781311035156
1358.0,337.4153137207031,379.9237976074219
1359.0,413.15850830078125,260.7703857421875
1360.0,184.18548583984375,191.69403076171875
1361.0,407.7340087890625,60.349456787109375
1362.0,362.8757629394531,168.3682403564453
1363.0,451.1029052734375,289.241455078125
1364.0,379.40960693359375,301.9373779296875
1365.0,298.454833984375,231.02023315429688
1366.0,235.47076416015625,168.8548583984375
1367.0,445.4161682128906,291.88909912109375
1368.0,362.8757629394531,196.29017639160156
1369.0,344.1322937011719,228.19485473632812
1370.0,202.20697021484375,320.5108337402344
1371.0,329.749755859375,243.58985900878906
1372.0,302.3270263671875,376.2151794433594
1373.0,261.8286437988281,149.08096313476562
1374.0,343.87176513671875,230.85458374023438
1375.0,374.3984069824219,400.7672119140625
1376.0,201.80081176757812,299.168212890625
1377.0,361.2313537597656,303.7057189941406
1378.0,335.2374267578125,139.32913208007812
1379.0,353.763427734375,306.36456298828125
1380.0,330.5827331542969,372.5400390625
1381.0,189.7252655029297,303.7057189941406
1382.0,192.37306213378906,206.97201538085938
1383.0,354.2209777832031,299.168212890625
1384.0,361.2821960449219,106.81303405761719
1385.0,426.0365295410156,218.0070037841797
1386.0,337.90191650390625,218.79603576660156
1387.0,370.2696838378906,169.98843383789062
1388.0,296.906005859375,304.9871520996094
1389.0,281.5417785644531,339.3714599609375
1390.0,263.78173828125,273.3533020019531
1391.0,245.19949340820312,259.69378662109375
1392.0,227.06948852539062,388.3594970703125
1393.0,350.45538330078125,291.9137268066406
1394.0,335.82586669921875,226.37237548828125
1395.0,380.281005859375,154.19085693359375
1396.0,354.7870178222656,394.544189453125
1397.0,173.36273193359375,212.3865966796875
1398.0,182.57444763183594,140.68487548828125
1399.0,232.63510131835938,284.3849792480469
1400.0,278.8958740234375,298.9467468261719
1401.0,278.73272705078125,443.07598876953125
1402.0,343.87176513671875,325.85833740234375
