0,1,2
1387.0,84.67903137207031,164.16065979003906
1388.0,87.1295166015625,218.27963256835938
1389.0,85.72539520263672,164.52032470703125
1390.0,86.28516387939453,198.88755798339844
1391.0,84.90669250488281,202.99009704589844
1392.0,87.63236999511719,165.89755249023438
1393.0,88.62432098388672,168.23353576660156
1394.0,84.28187561035156,167.45538330078125
1395.0,84.45137023925781,162.29519653320312
1396.0,91.5926742553711,165.33697509765625
1397.0,84.22683715820312,171.97848510742188
1398.0,130.300048828125,161.72837829589844
1399.0,84.28062438964844,163.2539520263672
1400.0,94.83808898925781,184.0924835205078
1401.0,84.33503723144531,219.45907592773438
1402.0,84.20494842529297,235.4554443359375
1403.0,84.67903137207031,253.81434631347656
1404.0,85.8354721069336,1455.340576171875
1405.0,92.8304214477539,161.3302001953125
1406.0,84.28500366210938,174.96717834472656
1407.0,87.75871276855469,183.2206573486328
1408.0,88.42793273925781,168.83731079101562
1409.0,84.291259765625,161.72837829589844
1410.0,85.63970947265625,161.72837829589844
1411.0,85.06492614746094,182.01258850097656
1412.0,90.22920989990234,162.26553344726562
1413.0,84.33503723144531,164.18563842773438
1414.0,89.22975158691406,185.0220947265625
1415.0,85.26569366455078,171.5876007080078
1416.0,86.158203125,178.21714782714844
1417.0,89.72447204589844,171.1998291015625
1418.0,86.34395599365234,161.57431030273438
1419.0,98.3499526977539,168.0117950439453
1420.0,87.0832290649414,291.5528259277344
1421.0,84.29813385009766,220.16851806640625
1422.0,85.26569366455078,179.11708068847656
1423.0,107.02921295166016,165.68258666992188
1424.0,84.8772964477539,223.18685913085938
1425.0,279.4311828613281,231.13169860839844
1426.0,88.10144805908203,162.61166381835938
1427.0,84.45574951171875,161.59669494628906
1428.0,85.85610961914062,175.28363037109375
1429.0,104.54808807373047,212.1841278076172
1430.0,86.84681701660156,163.58395385742188
1431.0,84.31377410888672,162.55545043945312
1432.0,84.31189727783203,163.68701171875
1433.0,84.5908432006836,182.80477905273438
1434.0,84.29251098632812,166.050048828125
1435.0,85.2838363647461,185.04551696777344
1436.0,84.29813385009766,181.978759765625
1437.0,88.46170806884766,163.99044799804688
1438.0,85.06492614746094,164.93670654296875
1439.0,85.43643951416016,1048.902099609375
1440.0,86.33145141601562,163.49754333496094
1441.0,85.8354721069336,219.8848419189453
1442.0,86.89810180664062,168.4708709716797
1443.0,92.57711791992188,328.46893310546875
1444.0,87.2164535522461,299.294677734375
1445.0,84.7559585571289,186.14064025878906
1446.0,84.67903137207031,162.29519653320312
1447.0,85.26569366455078,244.49905395507812
1448.0,86.0631332397461,162.26553344726562
1449.0,84.58020782470703,201.03875732421875
1450.0,93.93370056152344,264.0228271484375
1451.0,84.25247955322266,162.62623596191406
1452.0,97.89713287353516,175.28363037109375
1453.0,86.88871765136719,532.9448852539062
1454.0,84.28062438964844,1118.9769287109375
1455.0,84.57333374023438,181.61129760742188
1456.0,88.95580291748047,186.00843811035156
1457.0,84.28062438964844,162.26553344726562
1458.0,86.31205749511719,170.9276123046875
1459.0,84.8722915649414,165.29116821289062
1460.0,85.30947875976562,161.72837829589844
1461.0,84.58020782470703,161.72837829589844
1462.0,85.34512329101562,215.7344207763672
1463.0,138.90989685058594,164.4037322998047
1464.0,84.22120666503906,164.4037322998047
1465.0,84.4269790649414,192.54844665527344
1466.0,85.63908386230469,178.9047088623047
1467.0,90.81900024414062,162.26553344726562
1468.0,88.07267761230469,163.49754333496094
1469.0,84.69153594970703,249.92990112304688
1470.0,84.31314849853516,162.5320281982422
1471.0,87.58045959472656,241.28187561035156
1472.0,86.65542602539062,170.8396453857422
1473.0,89.97402954101562,170.9229278564453
1474.0,85.30947875976562,167.97900390625
1475.0,89.6744384765625,163.49754333496094
1476.0,85.85610961914062,188.50108337402344
1477.0,86.3039321899414,163.94049072265625
1478.0,85.89739227294922,166.29312133789062
1479.0,85.63970947265625,162.7501220703125
1480.0,88.0107650756836,162.59812927246094
1481.0,84.26748657226562,165.00698852539062
1482.0,92.78226470947266,161.5102996826172
1483.0,84.95046997070312,161.6726837158203
1484.0,84.35379791259766,170.9276123046875
1485.0,86.72297668457031,214.0959014892578
1486.0,99.13300323486328,202.99009704589844
1487.0,84.67903137207031,165.00698852539062
1488.0,85.58341979980469,165.68258666992188
1489.0,86.158203125,169.8376922607422
1490.0,87.59296417236328,164.18563842773438
1491.0,85.257568359375,175.45956420898438
1492.0,104.0921401977539,175.19566345214844
1493.0,96.07209014892578,161.5102996826172
1494.0,84.45574951171875,165.29116821289062
1495.0,85.12371826171875,201.03875732421875
1496.0,84.3663101196289,223.41380310058594
1497.0,92.66217803955078,162.6069793701172
1498.0,92.41012573242188,162.02870178222656
1499.0,86.14381408691406,168.40008544921875
1500.0,88.07267761230469,166.48101806640625
1501.0,85.89739227294922,253.63217163085938
1502.0,87.29275512695312,167.41896057128906
1503.0,85.54026794433594,184.26321411132812
1504.0,84.28062438964844,279.43988037109375
1505.0,88.08706665039062,170.28219604492188
1506.0,85.4408187866211,165.68258666992188
1507.0,90.37743377685547,170.04641723632812
1508.0,85.7272720336914,162.75064086914062
1509.0,87.38407135009766,161.3302001953125
1510.0,85.69099426269531,164.52032470703125
1511.0,84.26811218261719,161.73202514648438
1512.0,86.88871765136719,164.16065979003906
1513.0,84.29875946044922,162.26553344726562
1514.0,90.02093505859375,190.74285888671875
1515.0,85.48085021972656,163.81349182128906
1516.0,85.26569366455078,171.50640869140625
1517.0,84.22996520996094,162.36807250976562
1518.0,86.15570068359375,226.3852996826172
1519.0,84.26498413085938,167.45538330078125
1520.0,92.18434143066406,185.01531982421875
1521.0,89.3517074584961,175.47882080078125
1522.0,90.18667602539062,163.01817321777344
1523.0,87.17704772949219,164.09767150878906
1524.0,85.257568359375,183.78175354003906
1525.0,102.97447204589844,176.78526306152344
1526.0,90.67952728271484,168.23353576660156
1527.0,84.2662353515625,161.72837829589844
1528.0,99.40194702148438,162.26553344726562
1529.0,89.71822357177734,162.36807250976562
1530.0,85.4408187866211,164.42767333984375
1531.0,86.60726928710938,161.758056640625
1532.0,84.35379791259766,165.00698852539062
1533.0,85.17375946044922,163.94049072265625
1534.0,85.68412017822266,456.31707763671875
1535.0,84.61648559570312,2172.9521484375
1536.0,84.28062438964844,165.53579711914062
1537.0,85.04741668701172,209.75704956054688
1538.0,103.20463562011719,163.68701171875
1539.0,87.89318084716797,1118.9769287109375
1540.0,85.26569366455078,168.68531799316406
1541.0,84.31439971923828,177.62533569335938
1542.0,85.01739501953125,161.59669494628906
1543.0,88.91703033447266,161.72837829589844
1544.0,85.257568359375,166.29312133789062
1545.0,105.2779769897461,163.81349182128906
1546.0,84.36380767822266,301.2236328125
1547.0,84.26498413085938,184.02378845214844
1548.0,88.60868835449219,164.09767150878906
1549.0,84.91294860839844,182.03028869628906
1550.0,85.04741668701172,165.89755249023438
1551.0,85.42955780029297,162.6074981689453
1552.0,84.35567474365234,315.1328125
1553.0,92.21248626708984,161.939697265625
1554.0,86.36334991455078,163.9446563720703
1555.0,87.38407135009766,162.4550018310547
1556.0,84.45137023925781,162.03443908691406
1557.0,85.58341979980469,163.01817321777344
1558.0,87.90318298339844,179.3731689453125
1559.0,85.4408187866211,164.52032470703125
1560.0,85.85610961914062,212.396484375
1561.0,84.69153594970703,161.57431030273438
1562.0,86.75737762451172,163.2794647216797
1563.0,86.60726928710938,164.1715850830078
1564.0,84.4269790649414,168.23353576660156
1565.0,84.2662353515625,161.6726837158203
1566.0,86.21136474609375,178.4336700439453
1567.0,84.26811218261719,161.59669494628906
1568.0,85.64784240722656,162.03443908691406
1569.0,84.31377410888672,257.1356201171875
1570.0,104.60688018798828,161.9407501220703
1571.0,90.02593994140625,163.70574951171875
1572.0,84.61648559570312,165.11160278320312
1573.0,93.79422760009766,174.86671447753906
1574.0,85.85861206054688,298.65185546875
1575.0,84.45137023925781,162.03443908691406
1576.0,85.4408187866211,168.3209686279297
1577.0,86.4365234375,163.2539520263672
1578.0,87.47476196289062,165.40516662597656
1579.0,84.83039093017578,184.8102569580078
1580.0,87.23020935058594,163.93215942382812
1581.0,89.97965240478516,216.8118438720703
1582.0,85.78105926513672,184.0924835205078
1583.0,84.35379791259766,256.81707763671875
1584.0,84.33503723144531,188.0154571533203
1585.0,84.51766967773438,170.02871704101562
1586.0,84.2662353515625,164.74412536621094
1587.0,85.72789764404297,162.7501220703125
1588.0,85.43643951416016,218.05218505859375
1589.0,84.61648559570312,174.45657348632812
1590.0,85.2525634765625,163.49754333496094
1591.0,84.33503723144531,304.2867431640625
1592.0,84.73469543457031,178.21141052246094
1593.0,84.513916015625,161.9407501220703
1594.0,84.5908432006836,162.61166381835938
1595.0,86.96064758300781,162.19891357421875
1596.0,84.46887969970703,495.2095031738281
1597.0,85.89739227294922,161.5779571533203
1598.0,88.69874572753906,174.57420349121094
1599.0,86.00809478759766,164.7311248779297
1600.0,84.26748657226562,162.5570068359375
1601.0,86.0631332397461,179.3054962158203
1602.0,88.88262939453125,202.27389526367188
1603.0,85.82672119140625,185.48065185546875
1604.0,87.40721130371094,162.03443908691406
1605.0,84.28500366210938,170.0729522705078
1606.0,94.66234588623047,164.42767333984375
1607.0,85.43643951416016,195.83120727539062
1608.0,84.346923828125,164.4037322998047
1609.0,84.31189727783203,415.8881530761719
1610.0,84.43948364257812,367.74755859375
1611.0,84.28187561035156,251.768798828125
1612.0,86.02623748779297,175.8478546142578
1613.0,92.19246673583984,188.6619110107422
1614.0,92.16494750976562,196.3855438232422
1615.0,84.87479400634766,161.73826599121094
1616.0,90.10912322998047,162.7501220703125
1617.0,87.0832290649414,232.19454956054688
1618.0,96.32101440429688,163.58395385742188
1619.0,84.21244812011719,287.5616760253906
1620.0,85.30947875976562,1890.3173828125
1621.0,108.80359649658203,164.6780242919922
1622.0,84.48827362060547,178.21714782714844
1623.0,84.29875946044922,196.77590942382812
1624.0,96.92644500732422,165.00698852539062
1625.0,87.69554138183594,328.46893310546875
1626.0,100.74102020263672,209.11111450195312
1627.0,91.5201187133789,175.89990234375
1628.0,87.78185272216797,165.08973693847656
1629.0,87.09261322021484,176.5692596435547
1630.0,91.53388214111328,200.80975341796875
1631.0,93.42459106445312,165.00698852539062
1632.0,85.18876647949219,193.65086364746094
1633.0,87.78185272216797,171.1998291015625
1634.0,84.28062438964844,170.61219787597656
1635.0,88.824462890625,167.00880432128906
1636.0,85.78043365478516,299.69232177734375
1637.0,86.02998352050781,162.02870178222656
1638.0,84.23621368408203,177.4416046142578
1639.0,84.61648559570312,163.62142944335938
1640.0,84.91357421875,173.4681396484375
1641.0,88.42793273925781,164.4037322998047
1642.0,84.45574951171875,163.68701171875
1643.0,87.2164535522461,180.98045349121094
1644.0,84.87854766845703,178.57159423828125
1645.0,85.72539520263672,281.05133056640625
1646.0,84.26498413085938,164.34178161621094
1647.0,84.26811218261719,161.72837829589844
1648.0,86.79427337646484,205.0606231689453
1649.0,87.79373168945312,162.9317626953125
1650.0,89.58499908447266,163.99044799804688
1651.0,106.263671875,165.57640075683594
1652.0,85.72539520263672,189.19021606445312
1653.0,84.40196228027344,178.3602752685547
1654.0,86.158203125,326.38800048828125
1655.0,84.84602355957031,161.3302001953125
1656.0,84.98737335205078,196.3709716796875
1657.0,90.17166900634766,164.6780242919922
1658.0,85.09745025634766,164.7311248779297
1659.0,90.29049682617188,167.96339416503906
1660.0,84.67903137207031,178.21714782714844
1661.0,84.22996520996094,195.50538635253906
1662.0,85.33574676513672,198.43629455566406
1663.0,87.40721130371094,164.4037322998047
1664.0,84.8772964477539,162.62623596191406
1665.0,103.00386810302734,211.0947265625
1666.0,91.59142303466797,273.1949768066406
1667.0,91.3631362915039,161.57431030273438
1668.0,87.40095520019531,165.33697509765625
1669.0,84.90168762207031,163.9446563720703
1670.0,84.40196228027344,163.62142944335938
1671.0,84.21244812011719,162.4550018310547
1672.0,86.158203125,215.8114471435547
1673.0,87.63236999511719,164.7311248779297
1674.0,85.09745025634766,181.4665985107422
1675.0,86.8818359375,180.46412658691406
1676.0,84.58020782470703,165.11160278320312
1677.0,84.58020782470703,171.9915008544922
1678.0,95.57923889160156,294.47906494140625
1679.0,84.2662353515625,166.55128479003906
1680.0,85.21566009521484,273.6030578613281
1681.0,84.35192108154297,162.02870178222656
1682.0,86.88871765136719,173.6404266357422
1683.0,91.3187255859375,164.09767150878906
1684.0,85.26569366455078,161.3302001953125
1685.0,85.8386001586914,162.5320281982422
1686.0,90.37743377685547,161.84080505371094
1687.0,85.4408187866211,226.0662384033203
1688.0,84.346923828125,169.94908142089844
1689.0,84.77659606933594,161.72837829589844
1690.0,85.26569366455078,162.02870178222656
1691.0,104.54808807373047,210.6876983642578
1692.0,89.05462646484375,181.1136932373047
1693.0,87.17955017089844,162.36807250976562
1694.0,101.53345489501953,162.02870178222656
1695.0,84.69153594970703,164.7311248779297
1696.0,85.257568359375,164.51095581054688
1697.0,84.31439971923828,163.99044799804688
1698.0,85.4408187866211,177.45669555664062
1699.0,106.263671875,1598.0927734375
1700.0,84.30188751220703,166.55128479003906
1701.0,84.8235092163086,161.73202514648438
1702.0,84.5908432006836,163.58395385742188
1703.0,98.56885528564453,164.16065979003906
1704.0,87.0832290649414,163.2539520263672
1705.0,84.5908432006836,162.03443908691406
1706.0,87.70179748535156,175.35598754882812
1707.0,84.44448852539062,186.8552703857422
1708.0,84.35379791259766,309.17108154296875
1709.0,84.22996520996094,162.61166381835938
1710.0,84.90669250488281,167.45538330078125
1711.0,84.60523223876953,163.2794647216797
1712.0,86.75737762451172,175.8478546142578
1713.0,87.08948516845703,162.4550018310547
1714.0,85.63970947265625,173.4681396484375
1715.0,84.26811218261719,173.4681396484375
1716.0,86.0631332397461,161.73826599121094
1717.0,84.40196228027344,186.6465606689453
1718.0,84.46075439453125,223.23631286621094
1719.0,84.33503723144531,247.0994415283203
1720.0,85.10245513916016,206.451904296875
1721.0,85.08432006835938,162.949462890625
1722.0,84.33503723144531,162.61166381835938
1723.0,85.77730560302734,162.02870178222656
1724.0,87.12826538085938,184.68637084960938
1725.0,86.08190155029297,172.86697387695312
1726.0,86.81116485595703,181.61129760742188
1727.0,84.22683715820312,177.55247497558594
1728.0,84.4269790649414,198.30824279785156
1729.0,84.53955841064453,165.00698852539062
1730.0,85.01739501953125,162.75064086914062
1731.0,86.4365234375,199.4033660888672
1732.0,84.61648559570312,231.16917419433594
1733.0,84.69153594970703,163.80567932128906
1734.0,85.181884765625,164.09767150878906
1735.0,84.40196228027344,304.9441223144531
1736.0,95.49417877197266,195.6578826904297
1737.0,91.24930572509766,197.00909423828125
1738.0,84.31189727783203,196.03472900390625
1739.0,86.42151641845703,171.96859741210938
1740.0,84.78973388671875,166.3977508544922
1741.0,84.69153594970703,163.94049072265625
1742.0,85.2525634765625,162.36807250976562
1743.0,84.20806884765625,1400.1103515625
1744.0,84.4269790649414,166.04119873046875
1745.0,84.44448852539062,176.39541625976562
1746.0,84.90669250488281,161.3302001953125
1747.0,84.31189727783203,161.9407501220703
1748.0,85.77417755126953,162.02870178222656
1749.0,88.71000671386719,162.11094665527344
1750.0,84.21495056152344,205.7674560546875
1751.0,85.27445220947266,172.1320343017578
1752.0,86.79740142822266,183.41220092773438
1753.0,85.30947875976562,166.48101806640625
1754.0,89.22975158691406,200.495361328125
1755.0,84.29438018798828,214.1932373046875
1756.0,85.34512329101562,166.55128479003906
1757.0,84.23121643066406,163.80567932128906
1758.0,84.35192108154297,164.6780242919922
1759.0,89.03336334228516,170.96768188476562
1760.0,84.35379791259766,161.6726837158203
1761.0,87.18267822265625,164.74412536621094
1762.0,103.00386810302734,161.9407501220703
1763.0,85.06492614746094,180.21688842773438
1764.0,96.31226348876953,167.45538330078125
1765.0,85.5965576171875,172.1320343017578
1766.0,84.48827362060547,165.53579711914062
1767.0,85.19126892089844,175.89990234375
1768.0,84.5908432006836,161.7851104736328
1769.0,88.43606567382812,161.72837829589844
1770.0,84.90669250488281,162.7501220703125
1771.0,87.8944320678711,166.05162048339844
1772.0,106.04351806640625,167.59228515625
1773.0,85.35888671875,164.18563842773438
1774.0,84.29813385009766,162.19891357421875
1775.0,84.29438018798828,163.58395385742188
1776.0,85.81546020507812,185.74142456054688
1777.0,86.34583282470703,162.247314453125
1778.0,84.8235092163086,170.9229278564453
1779.0,85.18876647949219,302.7466125488281
1780.0,85.74540710449219,210.58203125
1781.0,87.59296417236328,163.01817321777344
1782.0,84.31377410888672,167.8291015625
1783.0,84.2662353515625,177.22508239746094
1784.0,92.9992904663086,164.6780242919922
1785.0,84.46575164794922,233.40261840820312
1786.0,84.22120666503906,161.57431030273438
1787.0,84.95109558105469,206.15835571289062
1788.0,86.158203125,186.36236572265625
1789.0,84.23121643066406,163.9446563720703
1790.0,84.70279693603516,186.51539611816406
1791.0,94.90000915527344,161.59669494628906
1792.0,84.90669250488281,164.7311248779297
1793.0,84.48827362060547,427.1016845703125
1794.0,89.17471313476562,175.28363037109375
1795.0,87.79373168945312,162.5320281982422
1796.0,84.33503723144531,186.11929321289062
1797.0,84.30188751220703,170.8396453857422
1798.0,87.66301727294922,180.21688842773438
1799.0,84.3663101196289,165.87881469726562
1800.0,85.60030364990234,165.11160278320312
1801.0,92.95738983154297,165.00698852539062
1802.0,84.8772964477539,163.26800537109375
1803.0,84.93608856201172,260.6005554199219
1804.0,89.15469360351562,162.75064086914062
1805.0,84.20806884765625,188.83106994628906
1806.0,84.28062438964844,300.92694091796875
1807.0,95.2202377319336,162.59812927246094
1808.0,89.72447204589844,273.843505859375
1809.0,84.58020782470703,164.34178161621094
1810.0,85.69287109375,177.53164672851562
1811.0,88.36163330078125,163.25343322753906
1812.0,86.75988006591797,163.8145294189453
1813.0,90.21294403076172,315.1328125
1814.0,97.36425018310547,448.33892822265625
1815.0,85.5965576171875,165.08973693847656
1816.0,86.0762710571289,313.3652038574219
1817.0,85.63970947265625,166.90887451171875
1818.0,87.0832290649414,161.5102996826172
1819.0,84.7021713256836,164.2069854736328
1820.0,84.35379791259766,164.52084350585938
1821.0,84.2568588256836,223.8822479248047
1822.0,84.3663101196289,170.62051391601562
1823.0,84.61648559570312,169.7903289794922
1824.0,86.9668960571289,176.33607482910156
1825.0,84.22683715820312,163.99044799804688
1826.0,84.51766967773438,161.73202514648438
1827.0,101.55158996582031,191.2555389404297
1828.0,85.1768798828125,162.11094665527344
1829.0,85.01739501953125,164.9283905029297
1830.0,86.0631332397461,162.247314453125
1831.0,84.26498413085938,177.50146484375
1832.0,84.291259765625,163.81349182128906
1833.0,86.28516387939453,181.678955078125
1834.0,84.35192108154297,182.03028869628906
1835.0,84.5908432006836,162.19891357421875
1836.0,87.9907455444336,169.29222106933594
1837.0,84.3663101196289,169.08921813964844
1838.0,91.49697875976562,162.36807250976562
1839.0,87.60860443115234,163.93215942382812
1840.0,84.58020782470703,264.2950439453125
1841.0,87.09261322021484,174.62884521484375
1842.0,85.26569366455078,173.1063995361328
1843.0,85.4408187866211,163.01817321777344
1844.0,84.45137023925781,164.6780242919922
1845.0,87.4635009765625,161.9407501220703
1846.0,84.28187561035156,166.55128479003906
1847.0,84.8235092163086,225.89707946777344
1848.0,85.14436340332031,170.61219787597656
1849.0,96.38481140136719,165.29116821289062
1850.0,84.29813385009766,163.9446563720703
1851.0,86.62915802001953,167.9659881591797
1852.0,84.62274169921875,171.06710815429688
1853.0,279.4311828613281,165.00698852539062
1854.0,84.67903137207031,163.793701171875
1855.0,86.7054672241211,165.08973693847656
1856.0,87.66301727294922,234.33326721191406
1857.0,84.291259765625,237.52389526367188
1858.0,84.28500366210938,162.19891357421875
1859.0,96.23783111572266,165.08973693847656
1860.0,84.26748657226562,259.8047180175781
1861.0,90.02656555175781,163.01817321777344
1862.0,84.20806884765625,181.65814208984375
1863.0,84.52141571044922,162.7501220703125
1864.0,84.83039093017578,174.62884521484375
1865.0,85.63970947265625,166.04119873046875
1866.0,84.40196228027344,161.73202514648438
1867.0,84.78973388671875,162.11094665527344
1868.0,84.45574951171875,161.9407501220703
1869.0,89.41863250732422,162.7501220703125
1870.0,86.93437957763672,176.44068908691406
1871.0,86.4365234375,162.7501220703125
1872.0,86.36334991455078,162.29519653320312
1873.0,98.37246704101562,162.9317626953125
1874.0,85.08432006835938,163.49754333496094
1875.0,85.19189453125,172.50210571289062
1876.0,88.91703033447266,164.18563842773438
1877.0,84.22120666503906,223.41380310058594
1878.0,88.34037017822266,203.98788452148438
1879.0,84.28500366210938,182.39151000976562
1880.0,87.08948516845703,163.58395385742188
1881.0,85.30947875976562,162.949462890625
1882.0,88.0107650756836,174.2931365966797
1883.0,85.181884765625,182.41024780273438
1884.0,86.158203125,163.99044799804688
1885.0,84.29813385009766,163.80567932128906
1886.0,85.12309265136719,419.6799621582031
1887.0,85.13059997558594,170.2926025390625
1888.0,85.54277038574219,161.7851104736328
1889.0,85.01864624023438,172.16326904296875
1890.0,84.346923828125,193.8043975830078
1891.0,86.04312133789062,168.68531799316406
1892.0,87.48038482666016,174.96717834472656
1893.0,84.21244812011719,237.59051513671875
1894.0,86.85494232177734,312.3611755371094
1895.0,84.83039093017578,162.4550018310547
1896.0,87.62236022949219,216.55210876464844
1897.0,85.03490447998047,359.0766296386719
1898.0,84.45199584960938,180.46412658691406
1899.0,98.05599212646484,300.6089172363281
1900.0,89.99091339111328,164.52032470703125
1901.0,84.83039093017578,182.26971435546875
1902.0,86.158203125,169.8954620361328
1903.0,85.72539520263672,216.77801513671875
1904.0,87.38407135009766,266.1427917480469
1905.0,84.93608856201172,162.36390686035156
1906.0,86.60726928710938,162.5320281982422
1907.0,86.34583282470703,203.98788452148438
1908.0,85.8354721069336,168.55728149414062
1909.0,84.3663101196289,162.61166381835938
1910.0,85.11871337890625,161.758056640625
1911.0,84.40196228027344,278.6976623535156
1912.0,84.29251098632812,236.24659729003906
1913.0,87.14765167236328,270.93707275390625
1914.0,89.1471939086914,175.98629760742188
1915.0,86.3664779663086,162.55545043945312
1916.0,92.04862213134766,194.6788330078125
1917.0,86.15695190429688,186.1541748046875
1918.0,84.35192108154297,162.75064086914062
1919.0,84.64337921142578,166.48101806640625
1920.0,84.2662353515625,166.48101806640625
1921.0,84.35379791259766,215.7344207763672
1922.0,89.93962860107422,170.61947631835938
1923.0,89.5925064086914,163.80567932128906
1924.0,84.29813385009766,182.5762939453125
1925.0,84.28187561035156,171.1446533203125
1926.0,86.8505630493164,168.7493438720703
1927.0,86.70233917236328,163.94049072265625
1928.0,91.6483383178711,186.6465606689453
1929.0,84.88605499267578,268.7895202636719
1930.0,84.8529052734375,162.5320281982422
1931.0,87.40596008300781,163.62142944335938
1932.0,86.13631439208984,177.11056518554688
1933.0,87.99637603759766,176.78109741210938
1934.0,96.20968627929688,167.73541259765625
1935.0,90.25985717773438,167.96339416503906
1936.0,90.78585052490234,162.61166381835938
1937.0,101.35457611083984,163.80567932128906
1938.0,95.23649597167969,164.4037322998047
1939.0,84.94234466552734,161.72837829589844
1940.0,85.18313598632812,191.33413696289062
1941.0,85.21566009521484,171.90769958496094
1942.0,85.59092712402344,166.04119873046875
1943.0,85.89739227294922,161.5102996826172
1944.0,86.91373443603516,173.21517944335938
1945.0,85.72539520263672,177.50250244140625
1946.0,84.28187561035156,163.9446563720703
1947.0,96.75569915771484,166.90887451171875
1948.0,84.78973388671875,172.5442657470703
1949.0,84.25247955322266,164.34178161621094
1950.0,84.26811218261719,168.69468688964844
1951.0,84.30188751220703,162.7501220703125
1952.0,85.89739227294922,162.75064086914062
1953.0,85.85610961914062,199.8041534423828
1954.0,84.22683715820312,168.55728149414062
1955.0,85.30947875976562,164.34178161621094
1956.0,87.75871276855469,187.40440368652344
1957.0,84.3663101196289,192.4500732421875
1958.0,84.95109558105469,164.16065979003906
1959.0,84.23121643066406,180.50367736816406
1960.0,85.7948226928711,169.08921813964844
1961.0,84.58020782470703,177.4785614013672
1962.0,93.07122039794922,165.39266967773438
1963.0,84.346923828125,167.36221313476562
1964.0,85.89739227294922,163.58395385742188
1965.0,86.02810668945312,165.08973693847656
1966.0,85.50524139404297,161.84080505371094
1967.0,84.28062438964844,165.87881469726562
1968.0,84.40196228027344,161.73826599121094
1969.0,84.20806884765625,178.2853240966797
1970.0,99.0491943359375,163.94049072265625
1971.0,84.3663101196289,165.40516662597656
1972.0,86.7442398071289,167.09884643554688
1973.0,99.398193359375,161.9407501220703
1974.0,84.23121643066406,199.8385009765625
1975.0,87.74057006835938,164.74412536621094
1976.0,87.39094543457031,190.65541076660156
1977.0,85.257568359375,167.00880432128906
1978.0,114.11422729492188,183.70941162109375
1979.0,87.51228332519531,172.36105346679688
1980.0,85.10620880126953,167.09884643554688
1981.0,87.08948516845703,165.29116821289062
1982.0,87.59296417236328,191.5928192138672
1983.0,86.79740142822266,164.4037322998047
1984.0,85.18313598632812,161.7851104736328
1985.0,85.24568176269531,165.89755249023438
1986.0,117.19078063964844,182.4217071533203
1987.0,84.43760681152344,360.17645263671875
1988.0,84.67903137207031,163.62037658691406
1989.0,84.26748657226562,277.10284423828125
1990.0,84.28187561035156,185.66282653808594
1991.0,85.03490447998047,181.88714599609375
1992.0,84.51766967773438,200.50941467285156
1993.0,89.42488861083984,249.1434326171875
1994.0,84.5282974243164,201.3047332763672
1995.0,88.66748046875,164.09767150878906
1996.0,84.45137023925781,264.69476318359375
1997.0,85.34512329101562,165.01998901367188
1998.0,88.10144805908203,181.678955078125
1999.0,85.257568359375,165.33697509765625
2000.0,86.79115295410156,197.3453369140625
2001.0,90.4374771118164,161.73826599121094
2002.0,86.60726928710938,182.30770874023438
2003.0,85.03302764892578,180.1372528076172
2004.0,85.96306610107422,175.39085388183594
2005.0,84.22996520996094,166.29312133789062
2006.0,84.29875946044922,166.48101806640625
2007.0,89.8877182006836,164.6780242919922
2008.0,84.87854766845703,370.08251953125
2009.0,85.63970947265625,178.1833038330078
2010.0,87.29275512695312,251.21864318847656
2011.0,85.63970947265625,292.0821838378906
2012.0,94.23828887939453,207.29823303222656
2013.0,84.53955841064453,161.57431030273438
2014.0,88.62432098388672,162.247314453125
2015.0,85.26569366455078,162.75064086914062
2016.0,104.23286437988281,176.44068908691406
2017.0,114.51701354980469,162.61166381835938
2018.0,84.7559585571289,308.6235046386719
2019.0,84.82476043701172,205.11788940429688
2020.0,92.98990631103516,163.93215942382812
2021.0,90.76646423339844,163.01817321777344
2022.0,84.29813385009766,165.08973693847656
2023.0,96.35729217529297,168.8081512451172
2024.0,85.5965576171875,161.5779571533203
2025.0,85.8386001586914,167.00880432128906
2026.0,105.8477554321289,165.68258666992188
2027.0,88.39916229248047,163.81349182128906
2028.0,84.40196228027344,398.2995910644531
2029.0,87.5091552734375,162.5570068359375
2030.0,90.81962585449219,162.81985473632812
2031.0,84.56520080566406,254.81370544433594
2032.0,89.0815200805664,238.1240234375
2033.0,85.78043365478516,181.41766357421875
2034.0,84.30188751220703,301.1710510253906
2035.0,85.4408187866211,305.7055969238281
2036.0,87.7074203491211,178.70692443847656
2037.0,96.30976104736328,308.0853271484375
2038.0,94.88500213623047,193.53375244140625
2039.0,84.5282974243164,163.68701171875
2040.0,86.02623748779297,177.97303771972656
2041.0,88.42793273925781,171.80776977539062
2042.0,85.21065521240234,161.57431030273438
2043.0,84.26748657226562,162.247314453125
2044.0,87.0982437133789,161.72837829589844
2045.0,84.2662353515625,163.18316650390625
2046.0,85.257568359375,165.89755249023438
2047.0,87.79373168945312,189.23861694335938
2048.0,88.54801940917969,164.74412536621094
2049.0,85.20439910888672,170.96768188476562
2050.0,84.346923828125,1134.0723876953125
2051.0,85.7222671508789,167.8291015625
2052.0,84.61148071289062,164.4037322998047
2053.0,84.83039093017578,161.59669494628906
2054.0,89.96339416503906,164.2069854736328
2055.0,85.58592224121094,162.03443908691406
2056.0,87.17955017089844,165.89755249023438
