0,1,2
715.0,974.5191650390625,925.2373657226562
716.0,834.9520263671875,678.034912109375
717.0,1021.7737426757812,919.9227294921875
718.0,978.5973510742188,655.931884765625
719.0,867.6283569335938,710.747802734375
720.0,834.9520263671875,1045.890380859375
721.0,942.7822875976562,948.4252319335938
722.0,943.4663696289062,904.020751953125
723.0,852.5413818359375,827.705810546875
724.0,869.1510009765625,781.9509887695312
725.0,944.7333374023438,886.0084838867188
726.0,965.0941772460938,878.4312744140625
727.0,962.52685546875,748.9651489257812
728.0,1028.0604248046875,769.5653076171875
729.0,830.9353637695312,919.4859619140625
730.0,888.561767578125,880.2161254882812
731.0,1017.0985107421875,924.5040283203125
732.0,977.1104736328125,813.8456420898438
733.0,976.436767578125,927.747802734375
734.0,935.2916870117188,1021.1770629882812
735.0,941.1500854492188,884.5282592773438
736.0,977.414794921875,659.913818359375
737.0,959.5357055664062,896.0635986328125
738.0,921.9485473632812,741.7593994140625
739.0,931.8666381835938,729.425048828125
740.0,788.8533325195312,929.8743896484375
741.0,952.7459716796875,1039.70458984375
742.0,861.7962036132812,906.9925537109375
743.0,974.1343383789062,650.232666015625
744.0,947.046142578125,875.623779296875
745.0,943.4663696289062,697.589599609375
746.0,946.4931030273438,976.5830078125
747.0,885.6161499023438,707.0166625976562
748.0,896.7676391601562,837.2347412109375
749.0,820.1681518554688,962.364990234375
750.0,1018.5406494140625,682.7772216796875
751.0,874.7271728515625,909.948974609375
752.0,1018.5406494140625,856.2349853515625
753.0,794.9151000976562,885.2802734375
754.0,905.3472290039062,715.7730712890625
755.0,1014.99755859375,929.2294921875
756.0,988.3818969726562,924.5040283203125
757.0,960.9249267578125,930.0906982421875
758.0,944.7333374023438,676.4756469726562
759.0,1014.2861938476562,669.9810180664062
760.0,989.13427734375,672.9568481445312
761.0,976.436767578125,650.232666015625
762.0,970.2550048828125,680.8575439453125
763.0,947.65234375,843.09619140625
764.0,922.5709228515625,904.1881103515625
765.0,800.7861938476562,904.4962158203125
766.0,950.56298828125,784.974365234375
767.0,962.8851928710938,833.7664794921875
768.0,892.9536743164062,672.9568481445312
769.0,1023.7305908203125,880.6986694335938
770.0,948.2760009765625,919.9227294921875
771.0,972.8236083984375,904.1881103515625
772.0,841.693603515625,740.744140625
773.0,916.6494750976562,679.62255859375
774.0,810.3309326171875,957.89208984375
775.0,799.1444091796875,915.625244140625
776.0,905.3472290039062,884.1060791015625
777.0,984.6158447265625,919.8252563476562
778.0,936.1787719726562,744.3827514648438
779.0,819.889892578125,699.781494140625
780.0,1015.035400390625,899.0132446289062
781.0,789.1765747070312,913.9800415039062
782.0,935.2916870117188,727.8238525390625
783.0,902.3857421875,904.777099609375
784.0,917.7206420898438,695.4232177734375
785.0,977.230224609375,775.2033081054688
786.0,783.2271118164062,889.9461059570312
787.0,918.7601318359375,683.7994995117188
788.0,944.3478393554688,957.89208984375
789.0,974.5191650390625,920.6715087890625
790.0,947.046142578125,985.0142822265625
791.0,776.7449951171875,894.9093627929688
792.0,859.9335327148438,918.8294677734375
793.0,948.2760009765625,863.4127807617188
794.0,958.2449340820312,964.190185546875
795.0,807.2582397460938,931.2175903320312
796.0,780.66162109375,846.6427001953125
797.0,939.73583984375,1045.890380859375
798.0,963.7373046875,834.0332641601562
799.0,936.1787719726562,867.7213134765625
800.0,977.6428833007812,927.8106689453125
801.0,800.7861938476562,910.4592895507812
802.0,919.1161499023438,926.885498046875
803.0,899.3070068359375,936.1463623046875
804.0,796.7510375976562,924.9083251953125
805.0,1018.1096801757812,792.1971435546875
806.0,919.5336303710938,921.9317016601562
807.0,893.1400756835938,931.2175903320312
808.0,919.5336303710938,697.48193359375
809.0,972.8236083984375,879.8250732421875
810.0,828.9307250976562,834.0332641601562
811.0,951.3523559570312,856.2349853515625
812.0,976.7727661132812,925.971923828125
813.0,869.652587890625,693.1190795898438
814.0,977.414794921875,718.9024047851562
815.0,943.4995727539062,649.0001220703125
816.0,785.6365356445312,906.049560546875
817.0,952.7459716796875,879.8250732421875
818.0,960.9249267578125,889.9461059570312
819.0,979.7985229492188,770.3270263671875
820.0,898.127685546875,907.6673583984375
821.0,791.4169921875,997.1971435546875
822.0,963.7373046875,736.9093017578125
823.0,977.230224609375,864.288818359375
824.0,977.794189453125,930.0906982421875
825.0,822.6526489257812,745.6092529296875
826.0,795.871826171875,789.793701171875
827.0,977.7809448242188,776.1209716796875
828.0,819.1195068359375,886.0084838867188
829.0,815.0250244140625,896.0635986328125
830.0,857.1458740234375,859.6541748046875
831.0,958.2449340820312,958.8189697265625
832.0,896.4027709960938,895.9639282226562
833.0,850.4743041992188,912.4588012695312
834.0,860.0026245117188,768.6218872070312
835.0,868.4612426757812,864.288818359375
836.0,989.13427734375,695.4232177734375
837.0,813.09912109375,721.7083129882812
838.0,935.2916870117188,770.3270263671875
839.0,902.4026489257812,935.7296752929688
840.0,984.6158447265625,1000.5894775390625
841.0,945.483642578125,744.3827514648438
842.0,945.483642578125,885.844970703125
843.0,935.84130859375,926.885498046875
844.0,1020.9915771484375,930.0906982421875
845.0,976.436767578125,1045.890380859375
846.0,941.7047729492188,918.8294677734375
847.0,943.4995727539062,957.89208984375
848.0,972.1732177734375,762.1685791015625
849.0,948.3888549804688,961.7278442382812
850.0,899.9402465820312,740.3033447265625
851.0,952.7459716796875,763.1758422851562
852.0,1020.9915771484375,997.1971435546875
853.0,941.1500854492188,644.7205810546875
854.0,925.3073120117188,931.2175903320312
855.0,974.1343383789062,976.5830078125
856.0,813.567138671875,906.9925537109375
857.0,828.894775390625,840.2972412109375
858.0,903.0463256835938,836.9664306640625
859.0,816.72509765625,818.654541015625
860.0,850.0546264648438,885.006591796875
861.0,943.4995727539062,688.6575927734375
862.0,866.1817626953125,906.9925537109375
863.0,977.1104736328125,693.9951171875
864.0,976.436767578125,776.5035400390625
865.0,1017.83251953125,873.8947143554688
866.0,1014.7811279296875,857.4885864257812
867.0,945.4326171875,727.9932250976562
868.0,976.7727661132812,832.6250610351562
869.0,963.7373046875,988.976318359375
870.0,981.8779296875,784.7218017578125
871.0,891.2098999023438,904.4962158203125
872.0,963.7373046875,886.9620361328125
873.0,954.6278686523438,862.8104858398438
874.0,955.0030517578125,897.1390380859375
875.0,946.7529296875,812.2211303710938
876.0,954.7802124023438,723.7486572265625
877.0,788.8533325195312,692.544921875
878.0,941.1500854492188,928.86279296875
879.0,938.139892578125,929.8743896484375
880.0,1015.035400390625,836.5145874023438
881.0,925.2742309570312,1001.9327392578125
882.0,977.414794921875,865.301025390625
883.0,948.94775390625,713.878173828125
884.0,1017.08642578125,754.1729736328125
885.0,977.5372314453125,880.6986694335938
886.0,1017.08642578125,692.3487548828125
887.0,947.65234375,935.7296752929688
888.0,919.1161499023438,886.9620361328125
889.0,977.1104736328125,904.7620849609375
890.0,942.7822875976562,730.696044921875
891.0,918.7601318359375,779.0360717773438
892.0,947.3885498046875,885.975341796875
893.0,941.1500854492188,745.1622924804688
894.0,789.1765747070312,877.716796875
895.0,852.3981323242188,912.4588012695312
896.0,894.54052734375,929.8743896484375
897.0,954.1006469726562,895.9639282226562
898.0,919.1161499023438,909.948974609375
899.0,962.52685546875,897.1390380859375
900.0,904.4596557617188,670.2823486328125
901.0,788.8533325195312,784.7218017578125
902.0,883.869384765625,693.2962646484375
903.0,823.2592163085938,976.5830078125
904.0,789.0562133789062,909.948974609375
905.0,807.2582397460938,909.948974609375
906.0,977.7809448242188,904.1881103515625
907.0,804.8351440429688,853.912841796875
908.0,885.4434204101562,633.8921508789062
909.0,1014.99755859375,853.8629150390625
910.0,805.3264770507812,701.120361328125
911.0,991.8143310546875,894.9093627929688
912.0,962.52685546875,875.623779296875
913.0,939.7333984375,1001.9327392578125
914.0,885.6161499023438,710.5543823242188
915.0,920.4806518554688,1045.890380859375
916.0,920.762939453125,928.86279296875
917.0,950.4561767578125,708.1334838867188
918.0,1017.08642578125,834.0332641601562
919.0,941.1500854492188,695.7991333007812
920.0,947.046142578125,905.6807250976562
921.0,965.0941772460938,889.9461059570312
922.0,780.3348388671875,968.7196044921875
923.0,977.5372314453125,904.4962158203125
924.0,893.3693237304688,746.816650390625
925.0,799.418212890625,829.2108154296875
926.0,981.8779296875,976.5830078125
927.0,921.9485473632812,1045.890380859375
928.0,1016.2948608398438,957.89208984375
929.0,936.1787719726562,834.27734375
930.0,947.046142578125,896.0635986328125
931.0,909.243408203125,751.1926879882812
932.0,766.6942138671875,741.3285522460938
933.0,887.7379760742188,853.7506103515625
934.0,845.89501953125,926.885498046875
935.0,962.8851928710938,907.6673583984375
936.0,1012.0216064453125,905.6807250976562
937.0,871.7652587890625,875.623779296875
938.0,978.9074096679688,837.3486938476562
939.0,887.8467407226562,885.611572265625
940.0,943.4663696289062,649.6333618164062
941.0,810.7327270507812,806.4948120117188
942.0,859.9335327148438,854.0438842773438
943.0,962.8851928710938,695.1369018554688
944.0,943.4663696289062,941.590576171875
945.0,1020.9915771484375,740.1204223632812
946.0,874.4358520507812,715.4745483398438
947.0,809.2182006835938,924.9083251953125
948.0,845.570068359375,1045.890380859375
949.0,939.73583984375,764.9734497070312
950.0,1005.158203125,907.6673583984375
951.0,939.73583984375,957.89208984375
952.0,866.4464111328125,988.976318359375
953.0,977.7809448242188,705.9772338867188
954.0,869.344970703125,907.6673583984375
955.0,940.146484375,731.3576049804688
956.0,869.4876708984375,997.1971435546875
957.0,854.2399291992188,837.3486938476562
958.0,1023.7305908203125,785.2942504882812
959.0,788.8533325195312,747.6744384765625
960.0,798.978271484375,695.10107421875
961.0,976.7727661132812,740.5938110351562
962.0,850.01123046875,928.86279296875
963.0,947.3541259765625,965.7979125976562
964.0,918.5228881835938,865.8919677734375
965.0,857.8402099609375,918.8294677734375
966.0,937.0233764648438,687.8306274414062
967.0,812.1400756835938,904.777099609375
968.0,974.5191650390625,889.9461059570312
969.0,978.5973510742188,689.6263427734375
970.0,864.6284790039062,709.2721557617188
971.0,899.94091796875,875.623779296875
972.0,975.5195922851562,932.924560546875
973.0,941.1500854492188,836.5145874023438
974.0,1017.08642578125,923.7293701171875
975.0,925.2095336914062,909.4324951171875
976.0,792.424560546875,778.3605346679688
977.0,974.5191650390625,967.833984375
978.0,916.9309692382812,688.1007690429688
979.0,1025.847900390625,931.2175903320312
980.0,789.0562133789062,904.4962158203125
981.0,807.2582397460938,676.4756469726562
982.0,943.4663696289062,726.6534423828125
983.0,1023.7305908203125,935.2161254882812
984.0,936.1787719726562,1001.9327392578125
985.0,810.9173583984375,749.3072509765625
986.0,1017.83251953125,834.9403686523438
987.0,945.483642578125,918.8294677734375
988.0,859.9335327148438,886.9620361328125
989.0,977.794189453125,757.4739990234375
990.0,807.85107421875,877.5846557617188
991.0,979.7985229492188,762.6567993164062
992.0,1028.0604248046875,924.5040283203125
993.0,1014.7444458007812,856.2349853515625
994.0,936.1787719726562,875.623779296875
995.0,1021.4691162109375,958.8189697265625
996.0,956.1856689453125,930.0906982421875
997.0,984.6158447265625,641.5127563476562
998.0,790.4008178710938,746.0046997070312
999.0,844.535400390625,904.9519653320312
1000.0,947.046142578125,890.01708984375
1001.0,941.1500854492188,957.89208984375
1002.0,1028.207275390625,997.1971435546875
1003.0,837.2571411132812,814.4064331054688
1004.0,829.66650390625,872.7727661132812
1005.0,899.2495727539062,757.3151245117188
1006.0,808.3117065429688,904.020751953125
1007.0,1018.3009643554688,757.3151245117188
1008.0,1015.035400390625,904.1881103515625
1009.0,830.3612670898438,1001.9327392578125
1010.0,841.5880126953125,763.1758422851562
1011.0,953.0906372070312,919.4859619140625
1012.0,977.230224609375,709.1190795898438
1013.0,946.3016967773438,730.6148071289062
1014.0,974.1343383789062,904.4962158203125
1015.0,981.8779296875,920.6715087890625
1016.0,954.6278686523438,925.2373657226562
1017.0,938.139892578125,806.4948120117188
1018.0,977.794189453125,935.7296752929688
1019.0,957.2440185546875,708.9296264648438
1020.0,939.7333984375,837.2347412109375
1021.0,977.5372314453125,748.8639526367188
1022.0,939.087646484375,971.0531616210938
1023.0,911.4307250976562,899.9496459960938
1024.0,954.6589965820312,901.76708984375
1025.0,850.5680541992188,997.1971435546875
1026.0,905.3472290039062,738.3126831054688
1027.0,942.7822875976562,702.6865844726562
1028.0,944.7333374023438,874.6170654296875
1029.0,802.0592041015625,961.7278442382812
1030.0,806.3856201171875,808.0629272460938
1031.0,943.4663696289062,928.86279296875
1032.0,963.3607788085938,748.8919677734375
1033.0,944.9566650390625,899.0132446289062
1034.0,975.5195922851562,910.4592895507812
1035.0,1022.6448974609375,893.9624633789062
1036.0,796.2944946289062,906.9925537109375
1037.0,812.1934814453125,918.8294677734375
1038.0,1015.035400390625,941.590576171875
1039.0,1028.207275390625,809.963623046875
1040.0,767.6262817382812,780.2002563476562
1041.0,1028.207275390625,717.0720825195312
1042.0,858.4855346679688,720.7230224609375
1043.0,808.6610107421875,848.2908325195312
1044.0,850.9907836914062,968.7211303710938
1045.0,962.8851928710938,967.833984375
1046.0,828.6486206054688,890.01708984375
1047.0,781.665283203125,750.558837890625
1048.0,946.4931030273438,896.0635986328125
1049.0,959.0634765625,906.9925537109375
1050.0,815.7071533203125,705.5302734375
1051.0,981.8779296875,969.5147705078125
1052.0,1016.2948608398438,694.1226806640625
1053.0,939.7333984375,924.5040283203125
1054.0,976.7727661132812,950.8517456054688
1055.0,1028.0604248046875,905.6807250976562
1056.0,963.3607788085938,832.8092041015625
1057.0,925.3073120117188,899.0132446289062
1058.0,1014.99755859375,968.7211303710938
1059.0,941.2114868164062,864.288818359375
1060.0,948.9029541015625,806.468017578125
1061.0,978.6317138671875,921.9317016601562
1062.0,830.3612670898438,837.4354858398438
1063.0,947.3885498046875,872.529296875
1064.0,946.3016967773438,909.948974609375
1065.0,810.3309326171875,878.941650390625
1066.0,950.56298828125,906.9925537109375
1067.0,873.172607421875,696.7769165039062
1068.0,1022.6448974609375,972.8016357421875
1069.0,972.8236083984375,904.6531982421875
1070.0,1023.7305908203125,862.8406982421875
1071.0,977.6428833007812,924.5040283203125
1072.0,1014.99755859375,750.0631713867188
1073.0,1016.0230712890625,834.0332641601562
1074.0,777.1168212890625,695.6318359375
1075.0,925.3073120117188,1002.4984130859375
1076.0,945.483642578125,969.7860717773438
1077.0,941.1500854492188,743.509521484375
1078.0,1012.0216064453125,854.2903442382812
1079.0,1015.035400390625,703.5790405273438
1080.0,941.1500854492188,700.8036499023438
1081.0,1018.5406494140625,825.6430053710938
1082.0,830.6102294921875,740.3033447265625
1083.0,1060.0357666015625,1019.897216796875
1084.0,941.1500854492188,925.971923828125
1085.0,927.5835571289062,921.9317016601562
1086.0,947.046142578125,753.2428588867188
1087.0,933.3809204101562,699.6240234375
1088.0,939.73583984375,941.590576171875
1089.0,885.8856811523438,913.9800415039062
1090.0,961.2825317382812,886.9620361328125
1091.0,802.12646484375,997.1971435546875
1092.0,962.944091796875,887.7412109375
1093.0,834.4104614257812,905.6807250976562
1094.0,782.1153564453125,968.7211303710938
1095.0,960.9249267578125,856.1558227539062
1096.0,1021.7737426757812,885.611572265625
1097.0,822.6526489257812,880.6179809570312
1098.0,972.8236083984375,907.8427734375
1099.0,889.1337280273438,944.8839111328125
1100.0,801.265380859375,843.9962158203125
1101.0,977.7809448242188,918.8294677734375
1102.0,862.8521728515625,881.0336303710938
1103.0,904.8558959960938,894.0225219726562
1104.0,806.7745971679688,678.3363037109375
1105.0,977.5372314453125,692.3487548828125
1106.0,816.8851928710938,919.9227294921875
1107.0,983.1890258789062,884.1060791015625
1108.0,902.799560546875,709.1190795898438
1109.0,796.8013305664062,874.2386474609375
1110.0,972.8236083984375,789.3497924804688
1111.0,874.4358520507812,894.9093627929688
1112.0,1014.99755859375,965.9054565429688
1113.0,908.7391357421875,876.3411865234375
1114.0,991.8143310546875,708.0811767578125
1115.0,806.3743896484375,834.6412353515625
1116.0,947.3885498046875,789.793701171875
1117.0,1023.7305908203125,918.8294677734375
1118.0,862.05615234375,751.9153442382812
1119.0,948.2863159179688,846.6427001953125
1120.0,939.73583984375,714.9412841796875
1121.0,896.8927001953125,716.5299072265625
1122.0,905.3472290039062,660.359130859375
1123.0,911.9591064453125,693.2962646484375
1124.0,970.2550048828125,875.623779296875
1125.0,925.3073120117188,907.6768798828125
1126.0,922.90771484375,676.9981689453125
1127.0,894.8663940429688,730.696044921875
1128.0,980.2625732421875,901.76708984375
1129.0,947.502685546875,740.1180419921875
1130.0,810.9173583984375,846.6427001953125
1131.0,953.0906372070312,703.880126953125
1132.0,828.9307250976562,752.6083984375
1133.0,783.1300048828125,920.6715087890625
1134.0,837.2318115234375,905.02392578125
1135.0,1012.0216064453125,924.5040283203125
1136.0,1018.5406494140625,846.3179931640625
1137.0,977.414794921875,896.0635986328125
1138.0,798.978271484375,967.833984375
1139.0,820.5921020507812,881.3980102539062
1140.0,980.2625732421875,741.2213134765625
1141.0,788.273681640625,644.77392578125
1142.0,905.3472290039062,926.76708984375
1143.0,849.0814208984375,895.14599609375
1144.0,807.2582397460938,958.03759765625
1145.0,979.7985229492188,768.7887573242188
1146.0,961.0859985351562,886.9620361328125
1147.0,958.2449340820312,904.020751953125
1148.0,984.9462890625,886.0084838867188
1149.0,943.4995727539062,806.4948120117188
1150.0,1014.99755859375,912.4588012695312
1151.0,1028.6668701171875,755.1016235351562
1152.0,940.9593505859375,739.9627075195312
1153.0,977.7809448242188,713.40380859375
1154.0,795.0000610351562,857.4885864257812
1155.0,988.3818969726562,776.4156494140625
1156.0,978.4791259765625,904.1881103515625
1157.0,984.6158447265625,925.2373657226562
1158.0,925.5287475585938,919.4859619140625
1159.0,913.7913208007812,837.2347412109375
1160.0,1081.0989990234375,927.747802734375
1161.0,900.1723022460938,822.3452758789062
1162.0,868.8453369140625,936.1463623046875
1163.0,941.7636108398438,646.79736328125
1164.0,984.6158447265625,923.7293701171875
1165.0,1020.9915771484375,913.9800415039062
1166.0,931.0401000976562,924.5040283203125
1167.0,807.2582397460938,887.7412109375
1168.0,1028.6668701171875,905.0119018554688
1169.0,938.139892578125,696.5983276367188
1170.0,959.0634765625,905.6807250976562
1171.0,793.2525024414062,927.747802734375
1172.0,991.4825439453125,927.9197387695312
1173.0,819.9747314453125,927.747802734375
1174.0,857.8402099609375,841.4169311523438
1175.0,952.7459716796875,913.9800415039062
1176.0,1013.2078857421875,789.793701171875
1177.0,953.0906372070312,894.9093627929688
1178.0,947.3885498046875,893.9624633789062
1179.0,947.046142578125,853.8629150390625
1180.0,967.4395751953125,740.7650756835938
1181.0,791.3939208984375,673.1616821289062
1182.0,948.94775390625,739.5259399414062
1183.0,942.7822875976562,719.7681884765625
1184.0,960.9249267578125,966.47021484375
1185.0,885.6161499023438,885.611572265625
1186.0,861.6996459960938,924.7471923828125
1187.0,846.3868408203125,789.793701171875
1188.0,946.3831787109375,869.1552734375
1189.0,787.5156860351562,935.7296752929688
1190.0,976.436767578125,969.7860717773438
1191.0,816.43505859375,1021.1770629882812
1192.0,845.9078979492188,694.1226806640625
1193.0,840.0477905273438,886.9620361328125
1194.0,897.6973876953125,879.2466430664062
1195.0,950.8287963867188,921.9317016601562
1196.0,768.3031005859375,729.425048828125
1197.0,1060.0357666015625,671.71142578125
1198.0,978.9074096679688,863.1566772460938
1199.0,972.8236083984375,968.7196044921875
1200.0,947.3885498046875,783.9644165039062
1201.0,968.754638671875,850.237548828125
1202.0,1020.9915771484375,670.9868774414062
1203.0,946.3016967773438,831.7058715820312
1204.0,925.5287475585938,679.9090576171875
1205.0,955.524658203125,750.1088256835938
1206.0,952.7459716796875,686.35546875
1207.0,789.4339599609375,881.9654541015625
1208.0,948.2760009765625,813.171875
1209.0,926.9951782226562,976.5830078125
1210.0,954.6278686523438,865.1293334960938
1211.0,921.139892578125,884.3148193359375
1212.0,974.1343383789062,935.7296752929688
1213.0,821.0187377929688,886.9620361328125
1214.0,806.5043334960938,940.7810668945312
1215.0,810.7068481445312,874.0471801757812
1216.0,946.5044555664062,644.77392578125
1217.0,942.7822875976562,694.0640869140625
1218.0,1012.0216064453125,725.9497680664062
1219.0,921.9485473632812,1024.8187255859375
1220.0,845.9078979492188,965.9054565429688
1221.0,941.1500854492188,776.0330810546875
1222.0,853.0830688476562,896.0635986328125
1223.0,793.2525024414062,880.7471313476562
1224.0,978.4791259765625,777.299560546875
1225.0,930.2431030273438,887.0266723632812
1226.0,857.8402099609375,894.9093627929688
1227.0,806.5043334960938,921.9317016601562
1228.0,767.6262817382812,762.32177734375
1229.0,977.6428833007812,862.008544921875
1230.0,885.39501953125,767.3488159179688
1231.0,943.4663696289062,878.941650390625
1232.0,776.7449951171875,909.4324951171875
1233.0,938.139892578125,924.5040283203125
1234.0,783.229736328125,717.2504272460938
1235.0,918.7223510742188,774.1010131835938
1236.0,873.172607421875,787.4041137695312
1237.0,817.8329467773438,909.948974609375
1238.0,962.8851928710938,919.9227294921875
1239.0,873.1588745117188,715.5823974609375
1240.0,979.127685546875,776.5035400390625
1241.0,925.9011840820312,753.9254760742188
1242.0,1018.1096801757812,921.9317016601562
1243.0,902.1051025390625,838.8375854492188
1244.0,849.832763671875,910.4592895507812
1245.0,838.4494018554688,935.7296752929688
1246.0,979.7985229492188,896.0635986328125
1247.0,963.7373046875,907.6768798828125
1248.0,919.1161499023438,997.1971435546875
1249.0,968.754638671875,816.474365234375
1250.0,991.8143310546875,997.1971435546875
1251.0,950.56298828125,880.1220703125
1252.0,846.335693359375,842.9011840820312
1253.0,942.7822875976562,905.6807250976562
1254.0,806.7032470703125,703.5790405273438
1255.0,972.8236083984375,700.8036499023438
1256.0,844.5245361328125,878.4312744140625
1257.0,978.4791259765625,826.0391845703125
1258.0,899.0096435546875,861.108154296875
1259.0,1028.6668701171875,723.7486572265625
1260.0,948.2760009765625,679.4971313476562
1261.0,1060.0357666015625,886.9620361328125
1262.0,899.2495727539062,906.9925537109375
1263.0,946.1986694335938,911.7467651367188
1264.0,953.0906372070312,877.716796875
1265.0,957.4560546875,834.0332641601562
1266.0,975.3840942382812,740.5938110351562
1267.0,943.4995727539062,875.623779296875
1268.0,978.5973510742188,717.3267822265625
1269.0,977.6428833007812,763.1758422851562
1270.0,939.7333984375,1001.9327392578125
1271.0,922.6759033203125,760.4840698242188
1272.0,925.2872314453125,924.5040283203125
1273.0,1018.1096801757812,923.7293701171875
1274.0,825.9918212890625,766.4594116210938
1275.0,789.4166870117188,861.5398559570312
1276.0,1075.8101806640625,950.35009765625
1277.0,946.3016967773438,879.8250732421875
1278.0,841.5531616210938,834.0332641601562
1279.0,963.3607788085938,904.020751953125
1280.0,1014.7444458007812,930.0906982421875
1281.0,940.4014892578125,839.4632568359375
1282.0,977.7809448242188,930.0906982421875
1283.0,977.1104736328125,834.0332641601562
1284.0,925.5287475585938,886.0084838867188
1285.0,921.204345703125,919.4859619140625
1286.0,976.7727661132812,943.7420043945312
1287.0,919.92724609375,723.7486572265625
1288.0,938.3798828125,997.1971435546875
1289.0,883.3939819335938,965.9054565429688
1290.0,954.6589965820312,734.1539306640625
1291.0,928.5586547851562,919.9227294921875
1292.0,1020.9915771484375,957.89208984375
1293.0,980.2625732421875,828.5460815429688
1294.0,941.1500854492188,909.948974609375
1295.0,774.4974975585938,906.9925537109375
1296.0,954.9156494140625,886.9620361328125
1297.0,904.908447265625,839.0741577148438
1298.0,1020.9915771484375,926.885498046875
1299.0,899.1808471679688,897.1390380859375
1300.0,810.0559692382812,1001.9327392578125
1301.0,958.2449340820312,846.6427001953125
1302.0,789.0562133789062,912.4588012695312
1303.0,1014.99755859375,879.2313232421875
1304.0,945.483642578125,705.888671875
1305.0,769.2882690429688,925.241455078125
1306.0,830.3612670898438,957.89208984375
1307.0,981.8779296875,770.865966796875
1308.0,768.5419311523438,961.0026245117188
1309.0,947.3885498046875,904.1881103515625
1310.0,1018.5406494140625,692.3487548828125
1311.0,958.2449340820312,878.4312744140625
1312.0,945.4326171875,723.7486572265625
1313.0,873.1588745117188,997.1971435546875
1314.0,941.1500854492188,834.0332641601562
1315.0,803.8861083984375,755.1016235351562
1316.0,980.2625732421875,680.7918090820312
1317.0,1028.207275390625,718.0203857421875
1318.0,949.163330078125,764.9734497070312
1319.0,866.4658203125,808.849853515625
1320.0,946.3016967773438,927.747802734375
1321.0,844.6810302734375,885.006591796875
1322.0,962.8851928710938,904.020751953125
1323.0,919.5336303710938,1024.8187255859375
1324.0,767.6262817382812,893.9624633789062
1325.0,902.2037963867188,857.1161499023438
1326.0,920.4263305664062,988.8458251953125
1327.0,880.3890991210938,913.9800415039062
1328.0,978.5973510742188,897.1390380859375
1329.0,942.7822875976562,904.9519653320312
1330.0,1014.7444458007812,927.747802734375
1331.0,984.6158447265625,904.020751953125
1332.0,776.7449951171875,878.4312744140625
1333.0,939.7333984375,714.86376953125
1334.0,926.6761474609375,904.777099609375
1335.0,947.046142578125,886.0084838867188
1336.0,1025.356201171875,889.9461059570312
1337.0,777.2200927734375,989.33544921875
1338.0,776.7449951171875,755.1016235351562
1339.0,1015.035400390625,832.8092041015625
1340.0,977.6428833007812,887.9439086914062
1341.0,927.9701538085938,758.5843505859375
1342.0,772.7000732421875,846.5650024414062
1343.0,963.7373046875,880.6986694335938
1344.0,861.7962036132812,883.8930053710938
1345.0,793.2525024414062,761.6685791015625
1346.0,817.5557861328125,865.301025390625
1347.0,938.139892578125,870.3717651367188
1348.0,947.3885498046875,921.9317016601562
1349.0,920.762939453125,924.9083251953125
1350.0,862.6358032226562,1024.8187255859375
1351.0,981.9780883789062,935.7296752929688
1352.0,947.3885498046875,731.3856811523438
1353.0,958.2449340820312,806.4948120117188
1354.0,841.0685424804688,764.9734497070312
1355.0,1012.0216064453125,931.2175903320312
1356.0,972.8236083984375,889.9461059570312
1357.0,943.4995727539062,935.7296752929688
1358.0,770.204345703125,755.1016235351562
1359.0,942.7822875976562,904.4962158203125
1360.0,968.754638671875,878.4312744140625
1361.0,899.1808471679688,943.5435791015625
1362.0,977.1104736328125,932.924560546875
1363.0,962.8851928710938,989.2064819335938
1364.0,975.4854736328125,802.5628662109375
1365.0,942.7822875976562,907.6673583984375
1366.0,943.4663696289062,837.3486938476562
1367.0,944.7333374023438,950.8517456054688
1368.0,919.5336303710938,912.265625
1369.0,989.9202270507812,906.9925537109375
1370.0,944.3478393554688,760.556640625
1371.0,943.4995727539062,743.044189453125
1372.0,807.4093017578125,804.360107421875
1373.0,820.5921020507812,888.7350463867188
1374.0,950.56298828125,757.5750122070312
1375.0,963.8726806640625,787.3963623046875
1376.0,1018.3009643554688,787.93017578125
1377.0,897.631103515625,905.6807250976562
1378.0,867.6283569335938,878.941650390625
1379.0,984.6158447265625,861.5398559570312
1380.0,954.6278686523438,923.4331665039062
1381.0,954.6589965820312,885.40966796875
1382.0,891.2063598632812,896.0635986328125
1383.0,977.414794921875,884.1060791015625
1384.0,960.9249267578125,682.7772216796875
1385.0,1017.0985107421875,904.777099609375
1386.0,976.7727661132812,886.9620361328125
1387.0,1061.332763671875,909.4324951171875
1388.0,980.2625732421875,904.4962158203125
1389.0,978.5973510742188,881.3980102539062
1390.0,936.1787719726562,905.6807250976562
1391.0,963.7373046875,680.7918090820312
1392.0,773.3001708984375,881.3980102539062
1393.0,780.9962158203125,868.5162353515625
1394.0,1012.0216064453125,943.40283203125
1395.0,977.1104736328125,825.6430053710938
1396.0,955.4580078125,733.6309814453125
1397.0,887.6273193359375,919.0767822265625
1398.0,939.73583984375,931.2175903320312
1399.0,961.224853515625,834.0332641601562
1400.0,945.483642578125,927.9197387695312
1401.0,1018.5406494140625,839.0741577148438
1402.0,886.8294677734375,919.0767822265625
1403.0,938.139892578125,884.3148193359375
1404.0,976.7727661132812,904.777099609375
1405.0,925.3073120117188,886.9620361328125
1406.0,901.2406616210938,880.6986694335938
