0,1,2,3
1514.0,854.1299438476562,752.6830444335938,635.8607177734375
1515.0,10811.0693359375,668.6187744140625,635.8607177734375
1516.0,26246.107421875,836.088134765625,857.17578125
1517.0,684.5099487304688,834.1773681640625,682.9730834960938
1518.0,611.8482666015625,670.3536376953125,695.699462890625
1519.0,664.62255859375,738.599609375,724.6522216796875
1520.0,848.2951049804688,674.8788452148438,667.614990234375
1521.0,978.1627807617188,746.8639526367188,712.8171997070312
1522.0,682.045654296875,659.9402465820312,640.7807006835938
1523.0,1173.366455078125,736.8692016601562,784.1243896484375
1524.0,881.49365234375,716.830810546875,646.7039794921875
1525.0,1148.2491455078125,704.4932861328125,661.1090087890625
1526.0,643.8472290039062,679.1034545898438,715.1325073242188
1527.0,752.7888793945312,678.3173217773438,639.4995727539062
1528.0,662.4149169921875,1281.25830078125,713.1953735351562
1529.0,772.3931884765625,862.3175659179688,1239.369140625
1530.0,685.8846435546875,740.72412109375,661.1090087890625
1531.0,679.0966796875,671.6140747070312,814.4161987304688
1532.0,924.47607421875,1132.223876953125,662.2048950195312
1533.0,884.4161987304688,670.5028076171875,622.9645385742188
1534.0,914.8408813476562,928.3499145507812,936.4900512695312
1535.0,664.8384399414062,967.947998046875,845.3060302734375
1536.0,690.3773803710938,952.9826049804688,666.1640625
1537.0,659.553466796875,696.4761352539062,649.0694580078125
1538.0,1166.474609375,738.8801879882812,691.0032958984375
1539.0,1174.164794921875,657.0139770507812,646.140625
1540.0,636.3139038085938,662.679443359375,703.86474609375
1541.0,1164.5784912109375,751.1909790039062,710.8878173828125
1542.0,978.1627807617188,1042.3917236328125,686.3611450195312
1543.0,847.30126953125,657.72216796875,685.6356811523438
1544.0,609.4267578125,715.695068359375,659.68896484375
1545.0,736.7242431640625,1268.9207763671875,629.9953002929688
1546.0,656.3703002929688,826.4319458007812,658.5313110351562
1547.0,691.3406982421875,663.8018188476562,648.4288940429688
1548.0,612.5264282226562,688.6638793945312,696.55615234375
1549.0,1160.034912109375,676.4288330078125,828.5664672851562
1550.0,672.7587890625,652.3529052734375,648.4288940429688
1551.0,834.1163330078125,1220.180908203125,680.9510498046875
1552.0,609.4267578125,1114.194091796875,834.3007202148438
1553.0,21111.591796875,788.6444091796875,637.5662841796875
1554.0,1079.666748046875,791.2433471679688,671.2384033203125
1555.0,882.6239624023438,1234.9146728515625,646.3721313476562
1556.0,609.6996459960938,729.0948486328125,646.4917602539062
1557.0,638.156982421875,679.2949829101562,914.74560546875
1558.0,808.7545776367188,663.6481323242188,657.8945922851562
1559.0,727.6369018554688,673.6718139648438,1244.7791748046875
1560.0,673.6060180664062,768.0626220703125,1158.75830078125
1561.0,605.86474609375,743.100341796875,1191.8092041015625
1562.0,648.6088256835938,692.6746826171875,695.71875
1563.0,666.8465576171875,726.27099609375,649.2431030273438
1564.0,1009.9622192382812,984.1693725585938,1244.5013427734375
1565.0,728.2845458984375,668.7078857421875,682.2283325195312
1566.0,691.99853515625,673.070556640625,661.1012573242188
1567.0,606.2516479492188,946.2571411132812,700.3917846679688
1568.0,25872.66796875,772.8862915039062,649.0694580078125
1569.0,600.2905883789062,773.888427734375,705.2191772460938
1570.0,711.287109375,788.9561767578125,714.4302368164062
1571.0,609.2800903320312,869.969482421875,695.699462890625
1572.0,799.3699340820312,658.1519775390625,635.8607177734375
1573.0,605.8280639648438,767.7553100585938,648.4288940429688
1574.0,772.3952026367188,703.4243774414062,1453.2598876953125
1575.0,784.8184814453125,1125.5406494140625,662.03125
1576.0,611.053955078125,1280.5233154296875,780.3890991210938
1577.0,638.537841796875,765.6396484375,987.2374267578125
1578.0,613.12109375,710.6375732421875,695.9039916992188
1579.0,783.8245849609375,653.5465698242188,659.6156005859375
1580.0,605.8280639648438,666.3583984375,783.16357421875
1581.0,758.589111328125,757.6180419921875,686.2376708984375
1582.0,1145.5526123046875,681.8114624023438,730.2590942382812
1583.0,732.3536987304688,685.0784301757812,700.1988525390625
1584.0,3497.17041015625,705.780517578125,639.9317626953125
1585.0,623.7542114257812,676.6715698242188,700.5847778320312
1586.0,752.2777099609375,739.661865234375,650.6593017578125
1587.0,606.2272338867188,788.6444091796875,824.1597290039062
1588.0,653.7349243164062,690.7951049804688,649.0694580078125
1589.0,647.7066040039062,669.9015502929688,661.020263671875
1590.0,629.3914794921875,666.4229736328125,740.353759765625
1591.0,601.5430908203125,745.9954223632812,747.546630859375
1592.0,1167.4888916015625,668.262451171875,646.7039794921875
1593.0,629.3914794921875,664.8284912109375,9498.755859375
1594.0,612.1802368164062,667.3516235351562,837.5652465820312
1595.0,623.6910400390625,705.4598388671875,669.1083374023438
1596.0,666.6204833984375,723.4427490234375,665.3151245117188
1597.0,633.0064697265625,788.6444091796875,717.1969604492188
1598.0,25903.744140625,652.3529052734375,689.0777587890625
1599.0,634.5420532226562,753.3400268554688,654.900146484375
1600.0,621.1494140625,688.3365478515625,677.821533203125
1601.0,618.0496826171875,662.4144287109375,659.6156005859375
1602.0,676.1945190429688,779.5093383789062,771.40185546875
1603.0,765.307861328125,1132.223876953125,675.1473999023438
1604.0,751.8439331054688,926.2543334960938,1211.0029296875
1605.0,623.3468627929688,766.4747924804688,622.9645385742188
1606.0,718.9161987304688,716.6170043945312,1030.20166015625
1607.0,628.5992431640625,703.4243774414062,622.9645385742188
1608.0,883.1535034179688,671.9169311523438,642.980224609375
1609.0,623.7542114257812,700.6695556640625,645.4923095703125
1610.0,635.582763671875,662.4144287109375,830.7197265625
1611.0,671.5429077148438,924.6598510742188,693.3533325195312
1612.0,646.4398193359375,754.1884765625,728.26025390625
1613.0,760.81103515625,761.12109375,840.5558471679688
1614.0,1092.45654296875,726.0482788085938,689.4365844726562
1615.0,723.4334106445312,701.2552490234375,645.044677734375
1616.0,774.6904296875,738.581787109375,677.0150756835938
1617.0,784.3317260742188,788.9561767578125,720.6159057617188
1618.0,621.1494140625,724.1575927734375,632.8546752929688
1619.0,751.3265991210938,706.749267578125,678.381103515625
1620.0,709.993896484375,668.2825317382812,856.4503173828125
1621.0,787.3153076171875,677.0278930664062,659.5731811523438
1622.0,644.2525634765625,901.614990234375,647.2635498046875
1623.0,788.771484375,690.7951049804688,684.736572265625
1624.0,1062.748779296875,869.1121215820312,826.3978271484375
1625.0,885.3937377929688,731.3841552734375,677.902587890625
1626.0,605.8015747070312,707.28369140625,1184.0567626953125
1627.0,662.6409912109375,710.84912109375,752.7869262695312
1628.0,1174.1912841796875,660.5838012695312,643.3931274414062
1629.0,674.7811279296875,997.5646362304688,703.9033203125
1630.0,749.3714599609375,703.5267944335938,656.9954833984375
1631.0,731.8017578125,675.6471557617188,643.3931274414062
1632.0,717.8795776367188,26684.89453125,714.3491821289062
1633.0,641.67626953125,1056.9027099609375,871.935791015625
1634.0,641.67626953125,654.8226318359375,845.3060302734375
1635.0,747.2677001953125,682.5997924804688,703.86474609375
1636.0,607.860595703125,1054.5755615234375,654.900146484375
1637.0,862.1317749023438,767.7553100585938,756.881103515625
1638.0,26247.92578125,712.00048828125,846.5833129882812
1639.0,1155.5706787109375,686.2476196289062,715.7808227539062
1640.0,887.2368774414062,660.5838012695312,731.4244384765625
1641.0,1162.3851318359375,659.9402465820312,691.5551147460938
1642.0,644.5519409179688,819.3233642578125,661.1090087890625
1643.0,784.9813842773438,700.237548828125,1161.3978271484375
1644.0,643.2036743164062,963.890380859375,721.1947021484375
1645.0,1166.22412109375,664.5790405273438,757.6644897460938
1646.0,764.896484375,2546.907958984375,910.3658447265625
1647.0,607.6325073242188,754.825439453125,1242.74951171875
1648.0,833.8209838867188,856.175537109375,678.5354614257812
1649.0,606.2191162109375,777.5250854492188,713.9285888671875
1650.0,611.0519409179688,730.5267944335938,683.2894897460938
1651.0,637.95947265625,650.3218994140625,1243.8878173828125
1652.0,622.2145385742188,709.822509765625,649.2431030273438
1653.0,839.028564453125,676.711669921875,679.928466796875
1654.0,1003.3351440429688,699.1507568359375,732.0302734375
1655.0,812.1964111328125,1278.7373046875,714.9164428710938
1656.0,739.170166015625,683.644287109375,828.6243896484375
1657.0,644.494873046875,660.5838012695312,1244.756103515625
1658.0,641.1874389648438,674.2753295898438,920.7152099609375
1659.0,631.8292846679688,1280.826171875,639.9317626953125
1660.0,629.1572875976562,684.9960327148438,824.0208129882812
1661.0,605.86474609375,711.3546752929688,663.9027709960938
1662.0,927.5187377929688,1256.3516845703125,639.9317626953125
1663.0,25872.66796875,810.6871337890625,669.0195922851562
1664.0,607.6325073242188,686.8577880859375,643.3931274414062
1665.0,637.8739013671875,706.0811767578125,640.5105590820312
1666.0,670.7099609375,713.8956298828125,746.69384765625
1667.0,700.7457275390625,787.4908447265625,646.7039794921875
1668.0,707.3218994140625,894.9674072265625,833.598388671875
1669.0,618.4549560546875,789.0809326171875,643.3931274414062
1670.0,767.1102294921875,1244.8759765625,635.8607177734375
1671.0,624.2164916992188,743.2072143554688,1054.377197265625
1672.0,603.02978515625,677.315185546875,671.2538452148438
1673.0,647.6760864257812,681.3638305664062,1105.6531982421875
1674.0,858.9872436523438,653.5465698242188,664.0339965820312
1675.0,613.12109375,741.031494140625,639.9317626953125
1676.0,1158.64794921875,667.5030517578125,784.1243896484375
1677.0,637.8739013671875,791.5907592773438,632.35302734375
1678.0,790.2357788085938,767.6550903320312,935.0005493164062
1679.0,680.4509887695312,730.3352661132812,9539.8134765625
1680.0,639.7435302734375,952.9826049804688,703.86474609375
1681.0,752.1107177734375,860.4847412109375,757.000732421875
1682.0,651.773681640625,906.9552612304688,896.9602661132812
1683.0,871.6854248046875,775.0509033203125,1073.605712890625
1684.0,870.5469360351562,699.5159912109375,640.4025268554688
1685.0,664.8384399414062,706.6868896484375,679.1219482421875
1686.0,605.86474609375,664.9642944335938,41248.859375
1687.0,740.5957641601562,729.3932495117188,804.7652587890625
1688.0,627.4628295898438,739.3478393554688,925.885986328125
1689.0,672.53271484375,750.8146362304688,723.7029418945312
1690.0,790.2357788085938,749.9349365234375,718.9064331054688
1691.0,25828.23046875,677.335205078125,682.1781616210938
1692.0,613.2677612304688,730.7962646484375,712.0609130859375
1693.0,605.86474609375,26234.67578125,756.5917358398438
1694.0,1141.39794921875,657.2522583007812,704.640380859375
1695.0,697.3914184570312,667.0933227539062,807.4934692382812
1696.0,905.898193359375,685.6797485351562,703.1778564453125
1697.0,886.9049072265625,666.3583984375,675.3519287109375
1698.0,635.3729858398438,657.2522583007812,660.5379028320312
1699.0,758.0575561523438,743.4054565429688,704.57861328125
1700.0,692.1696166992188,675.4712524414062,669.1700439453125
1701.0,624.695068359375,686.0137939453125,728.3219604492188
1702.0,1067.718017578125,751.239990234375,650.6593017578125
1703.0,609.1171875,745.6324462890625,662.7991333007812
1704.0,611.899169921875,662.0892944335938,661.03955078125
1705.0,754.9008178710938,691.0311889648438,701.5571899414062
1706.0,645.3298950195312,687.9111938476562,673.5189819335938
1707.0,607.1925659179688,942.3264770507812,926.5921630859375
1708.0,739.170166015625,858.2733764648438,703.9033203125
1709.0,794.8690795898438,655.2301635742188,661.2015991210938
1710.0,651.3317260742188,722.3960571289062,719.6242065429688
1711.0,617.2859497070312,757.6180419921875,832.1783447265625
1712.0,616.6627807617188,654.504150390625,655.0120239257812
1713.0,601.547119140625,696.8502807617188,734.0639038085938
1714.0,808.5346069335938,1181.3690185546875,1244.3316650390625
1715.0,604.1356811523438,730.3352661132812,839.0779418945312
1716.0,688.5628051757812,1279.9910888671875,913.6342163085938
1717.0,1079.9273681640625,775.0509033203125,681.7459716796875
1718.0,636.6152954101562,694.240234375,833.243408203125
1719.0,610.5223999023438,810.6871337890625,668.5140991210938
1720.0,4192.75390625,703.5267944335938,784.1243896484375
1721.0,625.9027709960938,676.4288330078125,1157.4771728515625
1722.0,631.4321899414062,1278.516845703125,828.5664672851562
1723.0,642.7230834960938,856.8258056640625,686.5115966796875
1724.0,764.1266479492188,677.279541015625,760.5006713867188
1725.0,1149.7032470703125,737.9381713867188,789.0598754882812
1726.0,624.7724609375,657.3168334960938,665.3151245117188
1727.0,608.3167724609375,782.705078125,715.7808227539062
1728.0,677.172119140625,664.8284912109375,650.8792724609375
1729.0,815.0802612304688,781.5225219726562,23508.330078125
1730.0,26248.005859375,695.8236694335938,1033.5704345703125
1731.0,876.2942504882812,754.1884765625,670.8833618164062
1732.0,623.7379150390625,1117.0335693359375,658.5313110351562
1733.0,612.1435546875,666.888427734375,668.2632446289062
1734.0,625.9027709960938,772.8862915039062,937.7017211914062
1735.0,693.7703857421875,671.0551147460938,669.1700439453125
1736.0,780.5232543945312,1093.9642333984375,678.6396484375
1737.0,818.6055908203125,766.5972900390625,662.9187622070312
1738.0,769.0164794921875,712.8289184570312,977.4591674804688
1739.0,643.8472290039062,663.5947265625,729.5568237304688
1740.0,689.02099609375,810.6871337890625,1453.2637939453125
1741.0,740.40234375,1091.15380859375,1244.7791748046875
1742.0,687.1982421875,674.6694946289062,669.876220703125
1743.0,621.2105102539062,659.9402465820312,622.9645385742188
1744.0,667.7365112304688,701.373291015625,645.6119384765625
1745.0,616.6627807617188,679.1034545898438,667.614990234375
1746.0,630.21630859375,817.664306640625,687.9972534179688
1747.0,653.7349243164062,980.3099975585938,656.331787109375
1748.0,884.9151611328125,655.0787353515625,741.1409912109375
1749.0,783.1505126953125,654.504150390625,645.044677734375
1750.0,6466.978515625,743.2072143554688,1166.8194580078125
1751.0,601.86279296875,676.9387817382812,659.68896484375
1752.0,627.0575561523438,872.601806640625,659.4111328125
1753.0,887.324462890625,1008.9868774414062,647.1786499023438
1754.0,660.0870971679688,789.0809326171875,953.0906982421875
1755.0,636.6152954101562,904.54345703125,705.3812866210938
1756.0,847.5313720703125,671.8969116210938,903.8829956054688
1757.0,637.8739013671875,690.4009399414062,677.5321655273438
1758.0,671.0439453125,854.0977783203125,1161.3321533203125
1759.0,711.287109375,841.15673828125,639.9317626953125
1760.0,5325.65771484375,1281.1981201171875,766.59765625
1761.0,752.2777099609375,716.354248046875,654.880859375
1762.0,607.860595703125,677.8585815429688,702.6801147460938
1763.0,785.262451171875,819.6953125,640.3909912109375
1764.0,751.845947265625,736.8692016601562,704.7059936523438
1765.0,667.36181640625,720.122314453125,647.6957397460938
1766.0,825.1552734375,657.0139770507812,1158.2720947265625
1767.0,1174.1973876953125,659.9402465820312,646.7039794921875
1768.0,643.2036743164062,1013.4385986328125,936.3627319335938
1769.0,631.8109741210938,851.6280517578125,716.4561157226562
1770.0,638.86572265625,706.0811767578125,731.2354125976562
1771.0,619.499755859375,653.5465698242188,18759.72265625
1772.0,648.6088256835938,853.2982788085938,661.4292602539062
1773.0,611.8095703125,653.5465698242188,638.731689453125
1774.0,723.7144165039062,704.17041015625,1244.57080078125
1775.0,605.8280639648438,843.1921997070312,789.2180786132812
1776.0,860.3130493164062,850.888671875,805.40966796875
1777.0,887.2898559570312,818.125244140625,662.7991333007812
1778.0,637.7741088867188,712.00048828125,828.6668090820312
1779.0,635.4625854492188,678.3863525390625,772.3820190429688
1780.0,717.8795776367188,749.3203125,751.5366821289062
1781.0,790.099365234375,701.2530517578125,805.830322265625
1782.0,1053.0362548828125,771.2116088867188,1220.26416015625
1783.0,612.1802368164062,755.9478149414062,642.980224609375
1784.0,631.7722778320312,664.8284912109375,1166.333251953125
1785.0,740.40234375,706.0811767578125,715.7808227539062
1786.0,684.6382446289062,1280.5478515625,934.6763916015625
1787.0,673.6060180664062,1140.895751953125,626.8156127929688
1788.0,1025.275390625,686.0293579101562,637.5662841796875
1789.0,1145.6116943359375,723.8435668945312,678.3424682617188
1790.0,648.7188110351562,1064.0601806640625,661.1591796875
1791.0,761.6664428710938,706.4174194335938,695.9039916992188
1792.0,695.9413452148438,659.9402465820312,681.7459716796875
1793.0,647.2667236328125,801.019775390625,1091.5491943359375
1794.0,717.3297119140625,661.8331909179688,670.4473266601562
1795.0,688.9802856445312,884.5206298828125,637.5662841796875
1796.0,623.42626953125,789.0809326171875,803.1561279296875
1797.0,801.7283325195312,695.8236694335938,661.4292602539062
1798.0,682.8826904296875,666.4163208007812,646.1290283203125
1799.0,611.8095703125,661.8309326171875,1237.2120361328125
