0,1,2,3
485.0,34.36283874511719,93.00242614746094,-119.42302703857422
486.0,90.36016845703125,143.56484985351562,-53.364952087402344
487.0,80.59156036376953,218.81118774414062,-56.55192565917969
488.0,187.17938232421875,5.025169372558594,-124.537841796875
489.0,104.94750213623047,157.03436279296875,-166.17852783203125
490.0,29.05290985107422,34.447601318359375,-137.98037719726562
491.0,9.963485717773438,58.54368591308594,-122.4136734008789
492.0,229.79470825195312,198.85205078125,-0.42600250244140625
493.0,37.54670715332031,130.58053588867188,-38.38318634033203
494.0,34.894989013671875,27.275146484375,-138.00234985351562
495.0,6.361480712890625,955.24755859375,-169.52294921875
496.0,85.54833984375,7.9200897216796875,-166.85015869140625
497.0,2.7147369384765625,68.63909912109375,-171.93186950683594
498.0,64.31055450439453,37.11107635498047,-43.37863540649414
499.0,2.904296875,526.047119140625,-43.37863540649414
500.0,221.57574462890625,75.16653442382812,-59.87886047363281
501.0,358.07183837890625,317.36663818359375,-158.21347045898438
502.0,4.0218353271484375,38.00159454345703,-136.00994873046875
503.0,147.7659454345703,77.64995574951172,-79.43339538574219
504.0,198.19656372070312,18.61579132080078,-43.37863540649414
505.0,7.079132080078125,441.1636962890625,-157.75308227539062
506.0,6.318550109863281,13.429656982421875,-43.37863540649414
507.0,21.50531768798828,109.7166748046875,-132.5923309326172
508.0,13.68182373046875,43.823707580566406,-145.03631591796875
509.0,8.512786865234375,37.11107635498047,-113.2862777709961
510.0,24.714271545410156,236.05551147460938,-173.02410888671875
511.0,51.338104248046875,139.53778076171875,-90.1706771850586
512.0,45.07243347167969,40.169586181640625,-134.5006561279297
513.0,31.428390502929688,7.924407958984375,99.40619659423828
514.0,8.462936401367188,82.62208557128906,-124.25572967529297
515.0,187.17938232421875,183.27838134765625,-123.50175476074219
516.0,93.5949478149414,16.43457794189453,-133.7618408203125
517.0,64.02986145019531,157.03436279296875,-72.1477279663086
518.0,19.610328674316406,13.593116760253906,-104.00738525390625
519.0,29.05290985107422,139.53778076171875,-70.53143310546875
520.0,436.91180419921875,7.20263671875,-122.4136734008789
521.0,70.06824493408203,298.5355224609375,44.671852111816406
522.0,3.9123611450195312,183.9315643310547,51.603553771972656
523.0,27.259719848632812,140.16526794433594,-169.0172119140625
524.0,51.338104248046875,298.5355224609375,91.20305633544922
525.0,124.56253051757812,37.067726135253906,-124.65823364257812
526.0,21.32605743408203,20.546974182128906,-117.70626068115234
527.0,44.074886322021484,93.85663604736328,-147.92013549804688
528.0,86.5315933227539,30.402313232421875,-97.79176330566406
529.0,404.02032470703125,37.80371856689453,-167.6430206298828
530.0,88.78582763671875,286.756591796875,-36.47456741333008
531.0,154.53775024414062,13.916984558105469,-149.20350646972656
532.0,154.53775024414062,36.42942810058594,290.18927001953125
533.0,101.576171875,68.09010314941406,-157.1636199951172
534.0,70.24549865722656,44.3724365234375,-169.6951904296875
535.0,53.32651901245117,62.00383377075195,327.10723876953125
536.0,192.2277069091797,62.01701736450195,-168.32814025878906
537.0,228.34506225585938,2.905792236328125,-156.68753051757812
538.0,14.327217102050781,287.4960632324219,-116.99972534179688
539.0,82.09762573242188,21.88226318359375,-146.74188232421875
540.0,166.3204345703125,37.11107635498047,-168.25100708007812
541.0,5.778831481933594,65.7659683227539,-86.80770874023438
542.0,86.05975341796875,34.447601318359375,-154.74911499023438
543.0,114.19660186767578,21.155014038085938,-62.05763244628906
544.0,60.985504150390625,285.65753173828125,-140.33323669433594
545.0,5.723907470703125,212.83453369140625,-78.38243103027344
546.0,208.26339721679688,15.340309143066406,-154.58975219726562
547.0,66.03733825683594,139.53778076171875,-160.54449462890625
548.0,107.16282653808594,62.01701736450195,-154.70150756835938
549.0,70.06824493408203,212.08583068847656,-176.42201232910156
550.0,182.764892578125,21.155014038085938,-166.39271545410156
551.0,-11.288688659667969,164.32156372070312,-127.42552185058594
552.0,400.5899353027344,63.57540512084961,66.09220123291016
553.0,63.0109977722168,52.20746612548828,-136.32411193847656
554.0,856.65625,34.26904296875,-156.18113708496094
555.0,37.42662048339844,109.15045928955078,-70.37767791748047
556.0,29.05290985107422,268.946533203125,-72.1477279663086
557.0,6.5292816162109375,79.45108032226562,-159.32980346679688
558.0,71.0240249633789,63.01869201660156,-62.05763244628906
559.0,138.8065185546875,106.4336929321289,-88.15046691894531
560.0,68.5401611328125,75.16653442382812,28.420753479003906
561.0,28.14997100830078,66.9862060546875,-163.2075958251953
562.0,148.1881866455078,-4.3570556640625,-43.37863540649414
563.0,182.764892578125,141.57177734375,-158.74264526367188
564.0,74.45757293701172,48.00572967529297,-133.64425659179688
565.0,7.84686279296875,43.420936584472656,-49.971500396728516
566.0,121.17975616455078,139.53778076171875,-31.26791000366211
567.0,29.05290985107422,149.9922332763672,-109.29505920410156
568.0,6.9835052490234375,93.78546142578125,-92.26077270507812
569.0,44.56556701660156,102.4944076538086,-162.89068603515625
570.0,403.00738525390625,24.838890075683594,-161.56085205078125
571.0,182.764892578125,13.753181457519531,-67.23271179199219
572.0,70.06824493408203,43.29936981201172,-118.17882537841797
573.0,3.0370559692382812,139.53778076171875,160.75436401367188
574.0,20.625640869140625,2.905792236328125,-153.03890991210938
575.0,240.44204711914062,38.00159454345703,-31.19088363647461
576.0,70.06824493408203,189.15435791015625,-31.203399658203125
577.0,243.1905975341797,157.03436279296875,32.39624786376953
578.0,229.59384155273438,21.708831787109375,-55.23821258544922
579.0,296.99774169921875,84.54718017578125,-158.74264526367188
580.0,221.114013671875,156.736083984375,-92.71173095703125
581.0,124.80518341064453,167.92735290527344,-52.20847702026367
582.0,61.58916473388672,105.5394287109375,-117.36773681640625
583.0,31.428390502929688,10.142349243164062,-14.418624877929688
584.0,58.0119743347168,214.93795776367188,-140.16786193847656
585.0,71.0240249633789,164.12242126464844,-128.18629455566406
586.0,424.1914367675781,190.482421875,-170.62757873535156
587.0,52.829254150390625,120.10476684570312,-62.85381317138672
588.0,3.033477783203125,231.6854248046875,-66.82164764404297
589.0,18.265167236328125,-0.29479217529296875,-31.484954833984375
590.0,99.346923828125,52.868465423583984,-117.70626068115234
591.0,198.04287719726562,76.22853088378906,-59.87886047363281
592.0,10.832427978515625,34.447601318359375,-22.578235626220703
593.0,188.3494110107422,34.995819091796875,-167.6146697998047
594.0,133.0668487548828,55.64139175415039,-159.56375122070312
595.0,94.09234619140625,89.11830139160156,-167.7435302734375
596.0,78.33639526367188,5.315460205078125,-163.19125366210938
597.0,56.48323440551758,37.385597229003906,-104.00738525390625
598.0,215.35903930664062,250.57847595214844,339.65155029296875
599.0,92.88677215576172,16.068099975585938,-133.35089111328125
600.0,51.338104248046875,121.46183013916016,-43.37863540649414
601.0,94.01170349121094,222.6693572998047,-162.7363739013672
602.0,3.9755783081054688,47.847442626953125,-43.37863540649414
603.0,14.564002990722656,2.1883316040039062,-75.784912109375
604.0,64.96060943603516,21.568115234375,168.84518432617188
605.0,21.324256896972656,68.8538818359375,-146.74188232421875
606.0,72.78128051757812,138.951171875,-154.941162109375
607.0,25.674545288085938,166.7036895751953,-132.5923309326172
608.0,182.764892578125,7.515228271484375,-51.64833068847656
609.0,6.5292816162109375,255.69061279296875,-8.595809936523438
610.0,129.70181274414062,374.2548828125,-170.5824432373047
611.0,77.66645812988281,24.141159057617188,180.15554809570312
612.0,422.8651123046875,71.49443817138672,-96.64491271972656
613.0,263.5050048828125,871.4395141601562,-129.89942932128906
614.0,16.310409545898438,20.447158813476562,-129.92002868652344
615.0,286.0645446777344,21.910980224609375,-17.642791748046875
616.0,154.53775024414062,7.485313415527344,-88.15046691894531
617.0,8.690238952636719,317.36663818359375,-159.07110595703125
618.0,69.812255859375,34.447601318359375,-129.58567810058594
619.0,93.76741790771484,16.068099975585938,-23.953781127929688
620.0,143.0262908935547,56.88126754760742,-147.52627563476562
621.0,9.90704345703125,297.2502746582031,-133.35089111328125
622.0,187.9771270751953,127.91105651855469,-169.3638458251953
623.0,21.923553466796875,54.49522399902344,-142.50360107421875
624.0,16.310409545898438,38.00159454345703,-134.80487060546875
625.0,29.05290985107422,74.12283325195312,-136.00994873046875
626.0,149.13021850585938,87.03160858154297,801.1204223632812
627.0,4.2824554443359375,241.13766479492188,-172.912353515625
628.0,3.7362594604492188,40.260643005371094,-171.93186950683594
629.0,9.803459167480469,44.3724365234375,-135.31793212890625
630.0,29.05290985107422,37.11107635498047,-158.74264526367188
631.0,224.92010498046875,118.83771514892578,758.2060546875
632.0,67.78701782226562,186.05490112304688,-8.595809936523438
633.0,263.6360168457031,151.58706665039062,-87.89453887939453
634.0,138.8065185546875,62.01701736450195,-157.20693969726562
635.0,122.13276672363281,159.9475555419922,-71.91143798828125
636.0,19.19915008544922,166.5489959716797,-127.13218688964844
637.0,6.9835052490234375,131.22488403320312,33.680625915527344
638.0,6.511505126953125,34.67603302001953,-0.24916839599609375
639.0,154.53775024414062,37.11107635498047,-80.68948364257812
640.0,19.610328674316406,82.57845306396484,-100.08428955078125
641.0,49.60748291015625,13.377349853515625,-131.17416381835938
642.0,3.7330703735351562,132.40631103515625,48.38788604736328
643.0,152.162109375,80.2432861328125,-166.11737060546875
644.0,52.829254150390625,38.482025146484375,-167.8094940185547
645.0,195.6963348388672,247.8388671875,-122.4136734008789
646.0,126.0732421875,7.440650939941406,-84.26164245605469
647.0,34.894989013671875,12.633140563964844,-137.7250213623047
648.0,88.78582763671875,7.2606353759765625,-155.79226684570312
649.0,192.85836791992188,486.2725830078125,-23.953781127929688
650.0,16.350997924804688,34.60426330566406,19.918296813964844
651.0,49.60748291015625,71.49443817138672,-84.96142578125
652.0,188.83480834960938,30.457664489746094,-118.17749786376953
653.0,68.52265930175781,24.57079315185547,37.311866760253906
654.0,20.18474578857422,6.942291259765625,-77.31842041015625
655.0,152.162109375,24.55883026123047,-154.58975219726562
656.0,182.764892578125,15.257621765136719,311.6798400878906
657.0,25.257003784179688,49.934383392333984,-149.06155395507812
658.0,71.0240249633789,29.688583374023438,-162.92962646484375
659.0,83.37090301513672,135.74099731445312,-133.35089111328125
660.0,8.666313171386719,222.6693572998047,-146.74188232421875
661.0,182.764892578125,129.5461883544922,-64.58432006835938
662.0,150.1865997314453,36.84943389892578,88.10706329345703
663.0,325.357421875,59.11026382446289,-83.2508544921875
664.0,80.86222076416016,118.37010192871094,216.74224853515625
665.0,79.00838470458984,131.2254180908203,-48.837799072265625
666.0,64.03987121582031,163.70899963378906,13.461029052734375
667.0,99.39906311035156,69.29962158203125,38.06707763671875
668.0,2.7349700927734375,124.7050552368164,-64.19335174560547
669.0,66.70845794677734,2.3484649658203125,-158.0714111328125
670.0,18.156448364257812,32.94337463378906,-168.53680419921875
671.0,4.453399658203125,170.96337890625,233.88571166992188
672.0,29.05290985107422,8.922866821289062,-13.508064270019531
673.0,32.66088104248047,131.22488403320312,-72.39868927001953
674.0,100.90111541748047,298.5355224609375,54.35973358154297
675.0,164.63711547851562,29.72595977783203,-162.26101684570312
676.0,390.347412109375,13.912681579589844,-166.39271545410156
677.0,375.3792724609375,156.8551025390625,-152.32809448242188
678.0,171.27853393554688,37.11107635498047,-5.50067138671875
679.0,62.02226638793945,87.73384094238281,-112.53451538085938
680.0,32.073638916015625,118.90956115722656,-108.9932861328125
681.0,157.06240844726562,130.2059326171875,-80.68948364257812
682.0,77.45953369140625,89.11830139160156,-27.51535415649414
683.0,178.12753295898438,62.01701736450195,-117.70626068115234
684.0,5.706535339355469,139.53778076171875,-170.24374389648438
685.0,277.65509033203125,77.55770874023438,-155.31982421875
686.0,179.80511474609375,286.756591796875,-20.740875244140625
687.0,51.338104248046875,51.27703094482422,168.78289794921875
688.0,51.338104248046875,86.55744934082031,-90.55403900146484
689.0,199.31240844726562,242.83934020996094,-77.31842041015625
690.0,229.44012451171875,270.6917724609375,-141.48519897460938
691.0,59.31923294067383,10.2633056640625,-167.96372985839844
692.0,3.9757843017578125,288.2236328125,-160.671875
693.0,53.613929748535156,34.447601318359375,-148.14468383789062
694.0,100.22541809082031,199.3991241455078,-170.18356323242188
695.0,21.032936096191406,21.155014038085938,-68.24727630615234
696.0,7.4335174560546875,94.32014465332031,-37.8537483215332
697.0,222.33888244628906,82.48863983154297,-173.93472290039062
698.0,25.689231872558594,85.8787841796875,-164.195556640625
699.0,182.764892578125,22.048614501953125,3.0400390625
700.0,52.52233123779297,286.46856689453125,-166.9803466796875
701.0,29.05290985107422,179.84475708007812,-62.04478454589844
702.0,3.0585403442382812,76.8769302368164,-118.17882537841797
703.0,235.7908477783203,138.71185302734375,-117.70626068115234
704.0,3.9068756103515625,33.88641357421875,172.6082763671875
705.0,150.05136108398438,104.24990844726562,-165.19403076171875
706.0,57.94063949584961,42.23358917236328,382.32891845703125
707.0,12.247207641601562,94.32014465332031,-117.70626068115234
708.0,49.60748291015625,298.5355224609375,-41.759395599365234
709.0,9.439559936523438,35.82921600341797,-133.21389770507812
710.0,6.7787628173828125,83.41357421875,-169.05426025390625
711.0,10.812744140625,113.00210571289062,-64.61292266845703
712.0,1.6672821044921875,18.776588439941406,-134.80487060546875
713.0,64.02986145019531,140.10450744628906,724.6272583007812
714.0,80.00856018066406,35.99834442138672,-169.8731231689453
715.0,2.7147369384765625,85.32435607910156,-173.45855712890625
716.0,30.09935760498047,37.11107635498047,-80.40652465820312
717.0,104.51576232910156,39.706459045410156,-154.6307830810547
718.0,5.26715087890625,110.13417053222656,-31.421165466308594
719.0,42.2260627746582,149.9922332763672,-133.7618408203125
720.0,235.1819305419922,24.69312286376953,-167.96372985839844
721.0,-5.2331695556640625,149.9922332763672,-133.21389770507812
722.0,52.829254150390625,105.5394287109375,-149.94049072265625
723.0,109.64678192138672,242.83934020996094,-92.26077270507812
724.0,77.8443832397461,130.2059326171875,-25.507083892822266
725.0,11.187843322753906,20.267494201660156,201.9544677734375
726.0,27.2100830078125,151.58706665039062,-12.794197082519531
727.0,229.79470825195312,270.6917724609375,-52.223243713378906
728.0,6.432487487792969,130.1763916015625,-158.21347045898438
729.0,81.86651611328125,210.61831665039062,-156.0693359375
730.0,176.9064178466797,37.11107635498047,184.3345947265625
731.0,19.610328674316406,30.50867462158203,-157.14617919921875
732.0,2.9159698486328125,18.776588439941406,-166.80279541015625
733.0,191.44012451171875,159.9479522705078,-61.95341873168945
734.0,21.19287109375,42.89653778076172,-156.17620849609375
735.0,187.17938232421875,267.30731201171875,-128.49234008789062
736.0,131.93328857421875,6.0413360595703125,-165.17050170898438
737.0,91.14898681640625,297.2502746582031,191.0128173828125
738.0,70.06824493408203,97.30965423583984,96.1833267211914
739.0,6.8198394775390625,130.2059326171875,-118.6141357421875
740.0,146.4171142578125,63.15781021118164,-11.720527648925781
741.0,6.512664794921875,17.86785888671875,-144.54946899414062
742.0,61.31740951538086,179.84475708007812,-169.3638458251953
743.0,9.90704345703125,136.18252563476562,-38.622867584228516
744.0,87.75608825683594,189.15435791015625,-100.8329086303711
745.0,182.764892578125,20.068519592285156,-163.34567260742188
746.0,6.0478363037109375,15.457664489746094,-140.42037963867188
747.0,261.5556640625,74.05693054199219,-54.348899841308594
748.0,181.39852905273438,9.907081604003906,-5.331169128417969
749.0,3.2010040283203125,270.6917724609375,37.311866760253906
750.0,50.10384750366211,34.447601318359375,436.87042236328125
751.0,246.18528747558594,14.391830444335938,-168.09104919433594
752.0,25.674545288085938,3.9079360961914062,-118.97171020507812
753.0,5.5472412109375,41.375091552734375,-166.09161376953125
754.0,36.81559753417969,44.41838073730469,-133.33102416992188
755.0,68.5401611328125,96.1771011352539,-60.559959411621094
756.0,70.06824493408203,121.25399017333984,-160.54551696777344
757.0,200.0181884765625,202.82254028320312,-128.6572265625
758.0,70.06824493408203,74.99530029296875,-111.1769790649414
759.0,68.22105407714844,44.79502868652344,-141.43338012695312
760.0,177.16717529296875,106.37274932861328,-1.7783203125
761.0,62.662532806396484,129.9334716796875,-64.19335174560547
762.0,53.92579650878906,124.19083404541016,-158.87960815429688
763.0,181.39852905273438,93.90449523925781,324.1414489746094
764.0,25.49334716796875,33.85493469238281,-135.88058471679688
765.0,29.05290985107422,10.2633056640625,-127.095458984375
766.0,81.85942077636719,151.33782958984375,-15.237564086914062
767.0,88.91950988769531,34.995819091796875,-58.04146957397461
768.0,221.40184020996094,69.78842163085938,-134.80487060546875
769.0,239.90516662597656,113.00210571289062,-154.91561889648438
770.0,94.51847076416016,76.8769302368164,-91.45245361328125
771.0,63.87436294555664,151.0640411376953,-133.35089111328125
772.0,208.79202270507812,139.53778076171875,-156.18113708496094
773.0,29.05290985107422,75.23057556152344,-148.3107147216797
774.0,16.350997924804688,157.03436279296875,-52.18949890136719
775.0,19.610328674316406,137.96676635742188,-144.32936096191406
776.0,187.17938232421875,33.45073699951172,-32.5871467590332
777.0,228.20297241210938,3.9193801879882812,334.8739929199219
778.0,44.074886322021484,7.128883361816406,-108.7015151977539
779.0,6.290092468261719,138.951171875,-151.44622802734375
780.0,71.0240249633789,159.9479522705078,-48.98802185058594
781.0,25.674545288085938,44.3724365234375,-127.095458984375
782.0,63.35673904418945,327.3153076171875,-156.64938354492188
783.0,169.6971435546875,99.35101318359375,-159.7447967529297
784.0,82.73338317871094,127.0091781616211,-147.71347045898438
785.0,9.90704345703125,6.947967529296875,-134.80487060546875
786.0,24.714271545410156,9.657920837402344,-162.08743286132812
787.0,5.649665832519531,13.905113220214844,-94.26824188232422
788.0,10.812744140625,37.11107635498047,114.34900665283203
789.0,92.80828857421875,49.934383392333984,-31.203399658203125
790.0,182.764892578125,123.57372283935547,51.603553771972656
791.0,235.7908477783203,136.18252563476562,-147.52627563476562
792.0,20.985198974609375,16.83087158203125,-22.66860580444336
793.0,78.09024810791016,54.98337936401367,-10.913047790527344
794.0,135.88601684570312,-0.29479217529296875,-133.35089111328125
795.0,251.86126708984375,60.78696060180664,21.898712158203125
796.0,73.02462005615234,74.99530029296875,-129.89466857910156
797.0,92.58600616455078,166.5489959716797,-170.1790771484375
798.0,18.156448364257812,190.482421875,-78.51129150390625
799.0,34.266807556152344,30.50867462158203,-49.587310791015625
800.0,412.6775817871094,201.25706481933594,327.10723876953125
801.0,25.257003784179688,65.3531494140625,-165.01095581054688
802.0,116.98294067382812,130.1763916015625,-133.21389770507812
803.0,29.05290985107422,163.70899963378906,-167.6146697998047
804.0,24.714271545410156,15.257621765136719,-94.26824188232422
805.0,61.31740951538086,149.9922332763672,-70.28330993652344
806.0,75.2637939453125,27.493309020996094,-15.237564086914062
807.0,120.88101196289062,2.6556854248046875,255.8499755859375
808.0,191.83767700195312,73.31805419921875,-5.331169128417969
809.0,2.8034210205078125,22.939056396484375,-92.25165557861328
810.0,156.44346618652344,18.171958923339844,-104.18169403076172
811.0,8.727569580078125,216.11378479003906,-51.55292510986328
812.0,118.73973846435547,215.50308227539062,-117.70626068115234
813.0,100.12390899658203,152.3502655029297,-97.45738983154297
814.0,3.2944259643554688,12.633140563964844,-124.91635131835938
815.0,18.725433349609375,72.15556335449219,-134.80487060546875
816.0,7.343292236328125,34.447601318359375,-118.17882537841797
817.0,2.7064285278320312,23.59410858154297,288.60980224609375
818.0,188.816650390625,63.01869201660156,-153.54727172851562
819.0,171.0517578125,61.15245056152344,3.0400390625
820.0,207.26571655273438,315.09649658203125,-24.667823791503906
821.0,3.5500717163085938,94.32014465332031,-23.14220428466797
822.0,45.20994567871094,27.493309020996094,-51.55292510986328
823.0,129.6468963623047,268.946533203125,-89.7405776977539
824.0,9.603065490722656,121.94548034667969,-141.0242156982422
825.0,20.985198974609375,87.73384094238281,-136.00994873046875
826.0,221.40184020996094,198.85205078125,-129.89466857910156
827.0,6.037757873535156,112.51600646972656,-147.22535705566406
828.0,22.80864715576172,101.85405731201172,-166.80279541015625
829.0,334.03997802734375,606.4890747070312,32.950653076171875
830.0,71.0240249633789,53.97490692138672,322.3375549316406
831.0,142.67965698242188,110.40641784667969,-129.178466796875
832.0,70.41569519042969,201.06764221191406,-12.676513671875
833.0,37.287574768066406,549.9141235351562,-166.53207397460938
834.0,141.3978729248047,82.62208557128906,-171.13961791992188
835.0,172.95126342773438,134.29710388183594,-71.60464477539062
836.0,17.916229248046875,6.202064514160156,328.11248779296875
837.0,42.84170150756836,4.69281005859375,-133.7618408203125
838.0,171.27853393554688,8.661552429199219,86.77777862548828
839.0,16.35137939453125,194.0400390625,-130.93516540527344
840.0,43.40300369262695,38.49640655517578,-96.5689926147461
841.0,133.0668487548828,37.68547058105469,-122.4136734008789
842.0,12.545013427734375,20.27989959716797,-155.7395782470703
843.0,3.0986328125,39.70734405517578,-78.48590850830078
844.0,29.05290985107422,131.6594696044922,-124.91635131835938
845.0,79.00838470458984,30.123756408691406,-53.17328643798828
846.0,93.64082336425781,237.59552001953125,-138.14268493652344
847.0,65.19554901123047,65.32844543457031,-78.36949157714844
848.0,25.257003784179688,186.05490112304688,7.474433898925781
849.0,205.7021484375,47.87397766113281,-117.70626068115234
850.0,3.8708724975585938,15.257621765136719,-23.932910919189453
851.0,40.40766906738281,161.26992797851562,-133.35089111328125
852.0,108.82968139648438,12.212226867675781,-142.09312438964844
853.0,71.0240249633789,10.306526184082031,-169.03892517089844
854.0,194.4053955078125,58.54368591308594,-154.58975219726562
855.0,71.3817367553711,125.18868255615234,-126.32433319091797
856.0,187.9730224609375,917.8728637695312,-173.93472290039062
857.0,108.82968139648438,20.090736389160156,-31.421165466308594
858.0,28.053245544433594,17.699745178222656,-44.50703430175781
859.0,221.40184020996094,63.01869201660156,-177.5581512451172
860.0,64.80047607421875,37.47991943359375,-141.21401977539062
861.0,263.11572265625,22.770957946777344,-147.71347045898438
862.0,3.2010040283203125,125.45184326171875,-5.331169128417969
863.0,6.884193420410156,128.4154052734375,-117.70626068115234
864.0,17.362396240234375,170.01177978515625,-54.348899841308594
865.0,6.7787628173828125,23.577781677246094,-122.4136734008789
866.0,5.501922607421875,-0.29479217529296875,-96.7608413696289
867.0,157.93569946289062,212.62615966796875,-142.50360107421875
868.0,118.73973846435547,19.970497131347656,171.20059204101562
869.0,221.83485412597656,41.26002502441406,-154.06979370117188
870.0,24.435653686523438,7.287750244140625,-161.95553588867188
871.0,3.5674591064453125,95.75331115722656,-114.47592163085938
872.0,21.19287109375,11.73504638671875,163.49819946289062
873.0,113.62689971923828,212.08583068847656,-175.08460998535156
874.0,221.83485412597656,139.53778076171875,-34.640602111816406
875.0,182.764892578125,119.25890350341797,-68.37153625488281
876.0,181.39852905273438,109.56660461425781,40.819732666015625
877.0,32.89141845703125,33.04753112792969,-143.21051025390625
878.0,5.570892333984375,160.1968231201172,-68.37153625488281
879.0,13.934600830078125,14.40203857421875,-78.36949157714844
880.0,113.58568572998047,94.92194366455078,-165.34085083007812
881.0,29.05290985107422,120.10476684570312,-155.42684936523438
882.0,16.08111572265625,22.01544189453125,-5.331169128417969
883.0,202.1494140625,105.75297546386719,-95.51075744628906
884.0,93.22726440429688,274.9921569824219,32.39624786376953
885.0,64.02986145019531,11.615638732910156,-62.398277282714844
886.0,56.49772262573242,36.27666473388672,-122.54170227050781
887.0,222.33888244628906,41.375091552734375,-128.9466552734375
888.0,19.807754516601562,496.95794677734375,-163.8450927734375
889.0,53.613929748535156,37.11107635498047,-97.45738983154297
890.0,66.70845794677734,229.52894592285156,790.6159057617188
891.0,51.338104248046875,20.769630432128906,-133.35089111328125
892.0,214.08241271972656,203.87521362304688,-119.42302703857422
893.0,127.2890625,81.130859375,-134.48239135742188
894.0,21.353591918945312,120.38751220703125,-97.97704315185547
895.0,100.76717376708984,86.45389556884766,-139.8455810546875
896.0,96.39842987060547,19.457839965820312,-137.7250213623047
897.0,192.36624145507812,131.19680786132812,-47.616058349609375
898.0,61.31740951538086,247.8682403564453,-71.03231811523438
899.0,75.86442565917969,80.66488647460938,-117.70626068115234
900.0,30.533111572265625,187.74282836914062,-166.55059814453125
901.0,103.96534729003906,109.91624450683594,-97.75238800048828
902.0,236.63429260253906,27.649124145507812,-117.19041442871094
903.0,152.162109375,212.62615966796875,-68.24727630615234
904.0,118.73973846435547,39.70734405517578,-116.99972534179688
905.0,32.600677490234375,30.088638305664062,-167.8094940185547
906.0,76.602783203125,114.76252746582031,-133.35089111328125
907.0,229.79470825195312,108.45702362060547,-118.01315307617188
908.0,6.097023010253906,201.06764221191406,88.9133529663086
909.0,102.5771484375,139.53778076171875,-34.06967544555664
910.0,293.47003173828125,187.74282836914062,-29.633960723876953
911.0,3.8708724975585938,20.499771118164062,-162.80422973632812
912.0,57.94063949584961,63.94655227661133,-23.709991455078125
913.0,107.84418487548828,8.170639038085938,-148.36782836914062
914.0,28.8936767578125,139.53778076171875,-54.8648681640625
915.0,13.39404296875,14.84466552734375,-166.33041381835938
916.0,192.87057495117188,190.86441040039062,-48.98802185058594
917.0,23.139404296875,145.1200408935547,-139.676513671875
918.0,4.345161437988281,28.35895538330078,-161.87998962402344
919.0,145.33572387695312,6.2724151611328125,-165.6298828125
920.0,66.70845794677734,577.7138671875,-117.70626068115234
921.0,49.60748291015625,49.934383392333984,-166.3743133544922
922.0,24.714271545410156,6.947967529296875,-149.66891479492188
923.0,254.4363250732422,188.88421630859375,-132.5263214111328
924.0,180.69606018066406,199.3991241455078,-165.99356079101562
925.0,13.367233276367188,92.31002044677734,-31.479061126708984
926.0,32.073638916015625,118.18508911132812,-133.21389770507812
927.0,9.176467895507812,26.137435913085938,-166.45620727539062
928.0,169.6971435546875,44.3724365234375,-167.93771362304688
929.0,25.674545288085938,74.02850341796875,-130.4632568359375
930.0,70.06824493408203,8.813034057617188,2.3574066162109375
931.0,12.732093811035156,16.80718231201172,-147.52627563476562
932.0,104.8129653930664,36.27666473388672,-126.39753723144531
933.0,81.85942077636719,14.260147094726562,-138.14268493652344
934.0,44.074886322021484,55.64139175415039,-52.20847702026367
935.0,4.420707702636719,6.947967529296875,-107.86475372314453
936.0,50.13228988647461,253.38601684570312,-34.640602111816406
937.0,85.73635864257812,167.92735290527344,-31.484954833984375
938.0,14.151153564453125,219.28024291992188,-77.2861099243164
939.0,177.2196502685547,60.58002853393555,160.22775268554688
940.0,229.44012451171875,63.57540512084961,-4.760261535644531
941.0,29.05290985107422,9.657920837402344,-158.00318908691406
942.0,473.04388427734375,19.457839965820312,-156.1214141845703
943.0,-2.371368408203125,114.56012725830078,-170.15760803222656
944.0,92.80828857421875,465.1024169921875,-29.197708129882812
945.0,10.462623596191406,92.44563293457031,-154.6307830810547
946.0,24.714271545410156,122.03458404541016,-24.667823791503906
947.0,15.027885437011719,210.74502563476562,-40.27349853515625
948.0,101.6305160522461,31.295860290527344,-133.35089111328125
949.0,9.513542175292969,60.961483001708984,-130.09878540039062
950.0,95.69703674316406,24.57079315185547,-41.759395599365234
951.0,126.16171264648438,168.17662048339844,-159.01116943359375
952.0,19.807754516601562,139.53778076171875,33.680625915527344
953.0,93.64082336425781,317.36663818359375,369.5986633300781
954.0,21.792808532714844,115.6518325805664,-135.65719604492188
955.0,23.56781768798828,11.73504638671875,-142.09312438964844
956.0,182.764892578125,246.6496124267578,-141.6959686279297
957.0,17.991493225097656,65.32844543457031,103.8895034790039
958.0,64.02986145019531,42.56170654296875,35.463134765625
959.0,87.28994750976562,134.8944091796875,-164.29788208007812
960.0,22.80864715576172,7.2606353759765625,-171.0733642578125
961.0,50.191001892089844,276.6087951660156,-133.35089111328125
962.0,182.764892578125,247.8682403564453,-3.1946334838867188
963.0,182.764892578125,11.015083312988281,-182.62796020507812
964.0,164.714111328125,40.169586181640625,-138.14268493652344
965.0,225.21783447265625,246.3871307373047,-162.92759704589844
966.0,47.29842758178711,7.440650939941406,-145.7196807861328
967.0,3.7362594604492188,42.56170654296875,-67.43804931640625
968.0,16.350997924804688,35.1236572265625,-158.09225463867188
969.0,48.563018798828125,545.6246948242188,-159.0899200439453
970.0,418.33551025390625,526.047119140625,-82.46078491210938
