0,1,2,3
502.0,144.6686553955078,559.658203125,-28.860687255859375
503.0,393.01544189453125,146.1763458251953,29.02667236328125
504.0,557.198974609375,88.53408813476562,185.36834716796875
505.0,440.2182922363281,408.28564453125,-32.26118469238281
506.0,108.14707946777344,536.8353271484375,102.82410430908203
507.0,75.36709594726562,96.9117431640625,236.22726440429688
508.0,131.66505432128906,103.69331359863281,79.50480651855469
509.0,103.53050231933594,314.981201171875,118.2575454711914
510.0,359.52337646484375,535.6751098632812,138.80615234375
511.0,87.09736633300781,480.61859130859375,787.0301513671875
512.0,574.7584228515625,656.8382568359375,79.94094848632812
513.0,78.59916687011719,574.5260009765625,34.75495910644531
514.0,182.80325317382812,190.9503173828125,-107.30718994140625
515.0,331.89154052734375,13.51715087890625,-18.271591186523438
516.0,19.6917724609375,21.649658203125,-9.21392822265625
517.0,59.55780029296875,280.36260986328125,245.4241180419922
518.0,415.8670654296875,94.79783630371094,57.447845458984375
519.0,297.8500671386719,631.0760498046875,-32.07023620605469
520.0,289.8629455566406,118.36210632324219,337.86248779296875
521.0,566.0202026367188,449.7582702636719,6.054039001464844
522.0,67.46080017089844,313.9126281738281,114.82030487060547
523.0,237.8783721923828,328.59954833984375,79.59407043457031
524.0,276.65411376953125,76.10902404785156,61.951576232910156
525.0,186.05067443847656,293.9187316894531,361.8318176269531
526.0,25.55047607421875,502.4508361816406,-35.428955078125
527.0,257.1789245605469,35.1055908203125,-14.426040649414062
528.0,65.74703979492188,562.906982421875,484.8172302246094
529.0,74.96778869628906,251.8711395263672,555.6700439453125
530.0,792.6831665039062,208.8798065185547,149.7805633544922
531.0,319.6454162597656,363.54339599609375,-11.61041259765625
532.0,299.2394714355469,469.84808349609375,358.88409423828125
533.0,114.3497314453125,303.7165222167969,-14.161407470703125
534.0,126.81742858886719,301.520263671875,125.35360717773438
535.0,387.19732666015625,710.5156860351562,-10.7130126953125
536.0,801.437255859375,441.5095520019531,-30.249465942382812
537.0,299.93060302734375,887.7325439453125,-32.502227783203125
538.0,18.172271728515625,129.50393676757812,103.23111724853516
539.0,290.8469543457031,46.138885498046875,-36.50340270996094
540.0,55.43940734863281,41.059844970703125,66.63401794433594
541.0,524.7476806640625,522.0585327148438,37.17839813232422
542.0,315.193603515625,58.125762939453125,86.45237731933594
543.0,9.30523681640625,619.718505859375,214.3389892578125
544.0,346.7996520996094,130.36839294433594,5.4297027587890625
545.0,487.8789978027344,553.766845703125,54.27924346923828
546.0,332.0685729980469,267.6640625,137.8462677001953
547.0,145.04043579101562,393.6907043457031,124.01966857910156
548.0,248.33648681640625,313.9126281738281,51.865577697753906
549.0,380.80364990234375,662.0245361328125,184.8009796142578
550.0,618.2149658203125,127.57681274414062,63.24205780029297
551.0,196.3643798828125,25.639129638671875,-20.463088989257812
552.0,193.556884765625,581.033203125,68.65991973876953
553.0,299.6811828613281,372.938232421875,-31.315994262695312
554.0,190.65231323242188,314.981201171875,294.92413330078125
555.0,25.279129028320312,558.5631713867188,479.63214111328125
556.0,88.92976379394531,62.72003173828125,124.76803588867188
557.0,141.72816467285156,1.795013427734375,49.50836944580078
558.0,210.0403594970703,266.095947265625,177.76805114746094
559.0,474.42913818359375,158.73715209960938,-10.7130126953125
560.0,346.73687744140625,34.862579345703125,46.5399169921875
561.0,311.04046630859375,490.33642578125,61.951576232910156
562.0,121.37547302246094,189.5921173095703,135.20721435546875
563.0,379.9922180175781,9.06280517578125,-4.9632110595703125
564.0,157.13919067382812,156.86363220214844,142.92156982421875
565.0,457.86859130859375,161.49899291992188,134.72146606445312
566.0,85.4320068359375,391.5416259765625,261.19854736328125
567.0,369.9709167480469,702.0340576171875,51.257598876953125
568.0,420.26239013671875,789.999755859375,164.4095458984375
569.0,433.0457763671875,182.55914306640625,389.5289001464844
570.0,502.27685546875,243.13229370117188,-26.931900024414062
571.0,379.81103515625,13.51715087890625,67.6727294921875
572.0,26.263916015625,35.1055908203125,83.51028442382812
573.0,581.8807373046875,549.340576171875,471.3001403808594
574.0,139.5271759033203,155.54200744628906,65.36732482910156
575.0,278.2322998046875,107.62442016601562,62.21727752685547
576.0,395.293212890625,464.9551696777344,36.009033203125
577.0,258.0663146972656,186.33355712890625,335.84796142578125
578.0,154.20465087890625,634.992431640625,197.5378875732422
579.0,74.11534118652344,119.721435546875,38.501617431640625
580.0,307.27392578125,123.06584167480469,30.895606994628906
581.0,9.30523681640625,69.1478271484375,74.0518798828125
582.0,451.0933532714844,176.15921020507812,64.8838882446289
583.0,632.551025390625,517.7156372070312,263.90692138671875
584.0,275.7340393066406,368.5201110839844,95.2952651977539
585.0,342.34228515625,209.28662109375,-37.02388000488281
586.0,56.0538330078125,569.1680908203125,469.020751953125
587.0,873.2832641601562,27.03021240234375,77.95653533935547
588.0,346.0112609863281,101.13386535644531,635.0176391601562
589.0,43.70869445800781,287.1556091308594,41.660316467285156
590.0,47.33274841308594,209.28662109375,75.95561218261719
591.0,180.4004669189453,193.31178283691406,-35.428955078125
592.0,218.40928649902344,301.520263671875,206.65206909179688
593.0,130.6284942626953,382.94232177734375,29.02667236328125
594.0,88.5457763671875,571.2023315429688,75.21865844726562
595.0,18.172271728515625,468.7822570800781,370.268310546875
596.0,179.56764221191406,227.7213134765625,-8.1517333984375
597.0,311.692138671875,231.21630859375,138.49758911132812
598.0,103.53050231933594,360.42547607421875,185.6852569580078
599.0,27.1546630859375,562.2418212890625,-12.7486572265625
600.0,500.3945007324219,394.37548828125,175.05145263671875
601.0,618.2149658203125,16.48358154296875,218.51283264160156
602.0,217.82992553710938,139.8976593017578,-14.314041137695312
603.0,144.6686553955078,223.17147827148438,147.21728515625
604.0,313.03424072265625,587.0787963867188,53.12251281738281
605.0,221.79722595214844,88.81248474121094,140.34381103515625
606.0,253.1546630859375,43.483673095703125,32.347869873046875
607.0,57.47882080078125,368.15850830078125,-33.924041748046875
608.0,80.96461486816406,244.75228881835938,55.82823944091797
609.0,264.6509704589844,614.8390502929688,-37.81976318359375
610.0,125.74729919433594,107.84249877929688,322.2457275390625
611.0,16.61810302734375,769.2088012695312,114.57198333740234
612.0,27.565414428710938,509.436279296875,81.42816162109375
613.0,675.285888671875,136.81301879882812,5.3094482421875
614.0,25.279129028320312,5.750335693359375,75.21865844726562
615.0,190.65231323242188,469.678955078125,150.8412322998047
616.0,275.7340393066406,139.8976593017578,190.88682556152344
617.0,64.83514404296875,570.0936279296875,74.0518798828125
618.0,242.37509155273438,508.06341552734375,30.118202209472656
619.0,646.5811767578125,604.6752319335938,78.03962707519531
620.0,253.09402465820312,330.4519958496094,-15.830245971679688
621.0,457.86859130859375,361.6627502441406,32.878395080566406
622.0,289.2095947265625,328.59954833984375,426.0846862792969
623.0,336.10260009765625,161.494384765625,67.3194808959961
624.0,34.23443603515625,11.280792236328125,73.57904052734375
625.0,579.886962890625,550.7888793945312,225.4460906982422
626.0,25.397796630859375,527.1729736328125,313.72906494140625
627.0,430.7865905761719,200.74867248535156,109.046630859375
628.0,104.25592041015625,311.7040710449219,76.9071044921875
629.0,391.9822082519531,150.5458526611328,219.65121459960938
630.0,303.9228820800781,290.876953125,247.88479614257812
631.0,772.3194580078125,462.544189453125,242.97145080566406
632.0,379.2030334472656,488.6026916503906,137.6263427734375
633.0,355.8052978515625,602.585205078125,361.3204345703125
634.0,298.469970703125,569.2136840820312,50.975433349609375
635.0,780.68798828125,320.01678466796875,15.65081787109375
636.0,145.04043579101562,145.70101928710938,46.5399169921875
637.0,67.09634399414062,41.059844970703125,108.30447387695312
638.0,215.62747192382812,373.565185546875,131.25155639648438
639.0,276.8268737792969,570.490966796875,157.31007385253906
640.0,971.9912109375,590.3883056640625,197.9475555419922
641.0,237.47459411621094,469.3280029296875,-1.685302734375
642.0,525.8778076171875,317.585693359375,124.01966857910156
643.0,310.15814208984375,372.1932678222656,104.76095581054688
644.0,405.6766052246094,364.66229248046875,3.5199203491210938
645.0,134.4386444091797,330.4308776855469,124.01966857910156
646.0,539.459716796875,203.82211303710938,5.3094482421875
647.0,38.16831970214844,700.8760986328125,681.8663330078125
648.0,321.51812744140625,131.51214599609375,-28.924835205078125
649.0,474.6314697265625,396.6781005859375,53.229034423828125
650.0,357.5340576171875,484.670166015625,84.88652038574219
651.0,310.7205810546875,408.64483642578125,173.02035522460938
652.0,201.63380432128906,470.5325927734375,-7.0862579345703125
653.0,189.8780517578125,16.56158447265625,61.951576232910156
654.0,387.0917053222656,412.3759460449219,141.16050720214844
655.0,475.19879150390625,315.55462646484375,204.00872802734375
656.0,379.2030334472656,400.511962890625,-25.90447998046875
657.0,356.2637023925781,482.58258056640625,114.91383361816406
658.0,10.90850830078125,330.4308776855469,-35.863067626953125
659.0,380.91668701171875,313.9126281738281,20.74449920654297
660.0,359.6181945800781,524.505126953125,218.51283264160156
661.0,359.29644775390625,432.2178955078125,23.170318603515625
662.0,685.7517700195312,73.09622192382812,-31.458953857421875
663.0,337.12054443359375,220.3121337890625,108.30447387695312
664.0,57.47882080078125,63.388641357421875,227.550048828125
665.0,79.3509521484375,374.88775634765625,-18.8634033203125
666.0,216.99502563476562,107.84249877929688,66.34951782226562
667.0,424.593505859375,325.2509765625,322.643310546875
668.0,149.7010498046875,139.8976593017578,145.88465881347656
669.0,386.77325439453125,409.52960205078125,27.59258270263672
670.0,347.25531005859375,160.3695831298828,61.481956481933594
671.0,433.4696350097656,247.45004272460938,1.249114990234375
672.0,189.8780517578125,535.684326171875,527.2037963867188
673.0,130.9131622314453,440.12420654296875,345.9293212890625
674.0,216.99502563476562,344.7994384765625,-19.90814208984375
675.0,201.98397827148438,95.32061767578125,216.43582153320312
676.0,155.98287963867188,26.329315185546875,-43.307281494140625
677.0,173.36062622070312,550.8345336914062,-20.240707397460938
678.0,166.80418395996094,167.3475341796875,34.72650909423828
679.0,32.56562805175781,489.16131591796875,78.03962707519531
680.0,10.504302978515625,476.45465087890625,223.54827880859375
681.0,472.55401611328125,1370.8446044921875,52.735572814941406
682.0,179.015380859375,639.1917724609375,-23.904891967773438
683.0,310.7949523925781,531.5833740234375,-28.450408935546875
684.0,62.57450866699219,376.4348449707031,25.542007446289062
685.0,460.0872497558594,32.504608154296875,1.15472412109375
686.0,146.4955596923828,107.62442016601562,134.72146606445312
687.0,1281.091552734375,88.53408813476562,140.63424682617188
688.0,257.0460205078125,947.733642578125,-28.324493408203125
689.0,349.69232177734375,255.91607666015625,91.29269409179688
690.0,360.05596923828125,301.21673583984375,82.59814453125
691.0,133.65673828125,187.96932983398438,-36.3583984375
692.0,493.6656799316406,133.20680236816406,247.88479614257812
693.0,15.2156982421875,133.36058044433594,70.57785034179688
694.0,20.0947265625,551.4122924804688,60.76344299316406
695.0,346.43084716796875,290.9721374511719,4.6085968017578125
696.0,227.02236938476562,149.20736694335938,140.49063110351562
697.0,78.59916687011719,293.9187316894531,47.6214599609375
698.0,25.279129028320312,518.6932373046875,348.70513916015625
699.0,14.961761474609375,350.4142761230469,73.27669525146484
700.0,165.96914672851562,337.2355651855469,19.647010803222656
701.0,446.0634765625,255.5190887451172,81.60380554199219
702.0,193.61956787109375,322.0667724609375,490.4427795410156
703.0,64.74737548828125,441.3381042480469,3.4957809448242188
704.0,561.0773315429688,301.21673583984375,129.94216918945312
705.0,266.8621520996094,533.9185791015625,-15.6241455078125
706.0,415.8670654296875,539.35986328125,5.4297027587890625
707.0,60.85743713378906,431.8477783203125,-5.9204254150390625
708.0,297.8500671386719,287.1556091308594,61.481956481933594
709.0,437.541015625,697.001953125,48.51647186279297
710.0,293.5918273925781,230.18685913085938,162.7278594970703
711.0,138.97378540039062,177.03082275390625,-18.929000854492188
712.0,253.74884033203125,174.6673583984375,-22.254119873046875
713.0,579.886962890625,14.049346923828125,67.42132568359375
714.0,35.944671630859375,258.7890930175781,-18.8634033203125
715.0,603.148193359375,588.5040283203125,37.926788330078125
716.0,630.764404296875,167.30047607421875,673.1357421875
717.0,101.69351196289062,123.12738037109375,23.51105499267578
718.0,301.76153564453125,488.2041015625,239.35000610351562
719.0,170.68984985351562,157.03150939941406,85.51681518554688
720.0,203.926025390625,362.2496337890625,64.2861557006836
721.0,141.28762817382812,584.9465942382812,-27.600921630859375
722.0,452.69378662109375,274.2471923828125,23.170318603515625
723.0,628.5753784179688,202.03628540039062,42.39605712890625
724.0,224.8809356689453,714.3087158203125,239.35000610351562
725.0,216.99502563476562,8.2764892578125,-26.430496215820312
726.0,314.4118347167969,524.0194091796875,-33.769500732421875
727.0,404.404296875,36.9718017578125,30.196456909179688
728.0,372.8827819824219,9.06280517578125,-16.432388305664062
729.0,289.78765869140625,355.5875549316406,-14.253875732421875
730.0,339.21099853515625,125.69955444335938,334.2393798828125
731.0,240.24667358398438,373.6485900878906,-31.611953735351562
732.0,424.593505859375,394.7959899902344,268.943115234375
733.0,44.70686340332031,287.1556091308594,48.41471862792969
734.0,43.94352722167969,224.08621215820312,180.1861572265625
735.0,257.1789245605469,572.17578125,18.550079345703125
736.0,243.8020782470703,139.68295288085938,-5.9204254150390625
737.0,383.9634704589844,571.7344970703125,384.68682861328125
738.0,90.01033020019531,507.333740234375,156.9927978515625
739.0,488.8621826171875,277.500244140625,32.496917724609375
740.0,381.05682373046875,147.5676727294922,201.57229614257812
741.0,385.4966735839844,313.9126281738281,27.59258270263672
742.0,373.70648193359375,17.7545166015625,-2.724395751953125
743.0,173.36062622070312,137.56301879882812,149.5042724609375
744.0,75.58283996582031,562.2418212890625,29.618240356445312
745.0,293.6932678222656,76.10902404785156,-39.45892333984375
746.0,434.9980163574219,139.8976593017578,71.6183853149414
747.0,659.5159912109375,400.1390686035156,32.878395080566406
748.0,562.400634765625,515.525146484375,448.14471435546875
749.0,17.841400146484375,148.55908203125,0.292877197265625
750.0,31.12359619140625,328.59954833984375,-31.44940185546875
751.0,581.8263549804688,118.9130859375,12.040855407714844
752.0,156.9271697998047,118.25056457519531,27.59258270263672
753.0,131.66505432128906,11.280792236328125,24.29100799560547
754.0,313.9988708496094,464.9551696777344,136.77023315429688
755.0,206.82977294921875,257.9764404296875,79.65802001953125
756.0,336.10260009765625,273.9842529296875,-33.14378356933594
757.0,184.8465576171875,161.494384765625,46.72056579589844
758.0,423.596435546875,48.7962646484375,384.7738342285156
759.0,175.98866271972656,-106.98541259765625,101.75530242919922
760.0,429.7723693847656,531.9293212890625,133.6524658203125
761.0,57.033111572265625,144.4678955078125,229.7330322265625
762.0,223.923095703125,95.33078002929688,-15.6241455078125
763.0,603.148193359375,138.39404296875,47.6214599609375
764.0,26.709091186523438,62.72003173828125,133.6524658203125
765.0,700.33154296875,129.50393676757812,335.84796142578125
766.0,226.75729370117188,227.57406616210938,16.484329223632812
767.0,405.94134521484375,432.2178955078125,103.00328826904297
768.0,382.24932861328125,55.990020751953125,437.94671630859375
769.0,181.53836059570312,124.24090576171875,-35.22636413574219
770.0,404.404296875,41.573455810546875,157.09481811523438
771.0,473.5838317871094,655.01806640625,32.878395080566406
772.0,440.87713623046875,301.520263671875,-29.589263916015625
773.0,440.2182922363281,330.4308776855469,365.1222839355469
774.0,497.06109619140625,631.0760498046875,353.9964599609375
775.0,163.28656005859375,49.202972412109375,-6.4143524169921875
776.0,79.19584655761719,398.633544921875,288.49456787109375
777.0,99.38386535644531,85.51663208007812,263.90692138671875
778.0,662.22021484375,73.09622192382812,124.55561065673828
779.0,498.8758239746094,628.4996337890625,285.90325927734375
780.0,131.08718872070312,369.2584533691406,-26.2498779296875
781.0,311.7431945800781,611.864990234375,30.831253051757812
782.0,145.04043579101562,278.0924377441406,-6.7850341796875
783.0,161.71292114257812,524.92724609375,71.82791137695312
784.0,69.05191040039062,607.9523315429688,62.099647521972656
785.0,2.612548828125,61.959442138671875,52.08789825439453
786.0,87.09736633300781,542.3799438476562,35.299827575683594
787.0,175.98866271972656,292.16058349609375,13.98974609375
788.0,18.172271728515625,468.7290954589844,383.540283203125
789.0,304.75189208984375,150.5458526611328,51.865577697753906
790.0,64.83514404296875,35.1055908203125,146.90773010253906
791.0,142.67974853515625,41.573455810546875,71.6183853149414
792.0,498.6922607421875,145.70101928710938,83.17413330078125
793.0,22.3348388671875,190.18060302734375,426.0846862792969
794.0,36.937957763671875,143.5661163330078,75.21865844726562
795.0,184.56500244140625,684.3317260742188,-8.495925903320312
796.0,346.0112609863281,139.8976593017578,22.612648010253906
797.0,626.0232543945312,544.6632690429688,259.266845703125
798.0,130.6750030517578,651.0333251953125,141.11074829101562
799.0,25.397796630859375,117.17625427246094,438.9050598144531
800.0,145.74436950683594,543.043212890625,302.5421142578125
801.0,336.1868896484375,20.567840576171875,218.51283264160156
802.0,145.04043579101562,454.16485595703125,-24.947113037109375
803.0,563.07861328125,527.201416015625,162.7278594970703
804.0,661.603759765625,185.33468627929688,49.50836944580078
805.0,156.2191162109375,508.06341552734375,76.30078125
806.0,479.20379638671875,273.098388671875,135.20721435546875
807.0,185.8350372314453,538.3978881835938,-5.9204254150390625
808.0,401.2586975097656,188.62255859375,1280.3829345703125
809.0,210.0403594970703,496.66229248046875,-4.0868072509765625
810.0,276.2052001953125,419.57366943359375,197.9475555419922
811.0,16.61810302734375,400.1390686035156,302.3271484375
812.0,295.50335693359375,186.254150390625,340.8105773925781
813.0,524.7891845703125,509.20703125,27.59258270263672
814.0,166.6484832763672,655.1038818359375,307.16387939453125
815.0,12.1796875,634.2574462890625,-21.086151123046875
816.0,128.5667266845703,95.33078002929688,61.01922607421875
817.0,23.649002075195312,313.6192321777344,-13.904647827148438
818.0,377.8755187988281,287.6680908203125,-27.250244140625
819.0,74.8419189453125,284.8874206542969,41.660316467285156
820.0,181.79278564453125,194.40280151367188,11.381752014160156
821.0,258.55120849609375,623.619384765625,20.74449920654297
822.0,455.84405517578125,116.39930725097656,740.7457275390625
823.0,558.074462890625,585.253173828125,152.78915405273438
824.0,635.0931396484375,482.58258056640625,-28.871841430664062
825.0,635.0931396484375,239.720458984375,119.61578369140625
826.0,310.4750061035156,301.520263671875,598.1373291015625
827.0,525.7818603515625,549.5994873046875,82.10629272460938
828.0,161.71292114257812,722.6857299804688,-32.502227783203125
829.0,386.2657470703125,656.8382568359375,-2.7154693603515625
830.0,15.535003662109375,75.29078674316406,109.046630859375
831.0,39.50830078125,20.523162841796875,-35.863067626953125
832.0,769.6959838867188,462.385498046875,12.579658508300781
833.0,406.57147216796875,502.09051513671875,-32.07023620605469
834.0,696.6593017578125,688.587890625,432.069580078125
835.0,311.7431945800781,290.1678161621094,-32.26118469238281
836.0,346.43084716796875,177.03082275390625,37.378578186035156
837.0,117.48370361328125,79.46553039550781,51.587158203125
838.0,380.9850158691406,301.7086181640625,-22.320114135742188
839.0,466.9379577636719,41.573455810546875,231.43133544921875
840.0,115.53335571289062,585.253173828125,151.9810028076172
841.0,44.883514404296875,522.6339111328125,273.368408203125
842.0,153.39236450195312,-4.984649658203125,79.88301086425781
843.0,152.20278930664062,688.3343505859375,75.56748962402344
844.0,184.8465576171875,349.07745361328125,30.908981323242188
845.0,504.40667724609375,65.54489135742188,48.78870391845703
846.0,110.91102600097656,793.3090209960938,176.67129516601562
847.0,125.74729919433594,131.84100341796875,368.05584716796875
848.0,541.1290893554688,281.15081787109375,143.50933837890625
849.0,799.652587890625,155.54200744628906,26.629531860351562
850.0,481.7531433105469,249.54913330078125,80.07865142822266
851.0,138.97378540039062,838.2274169921875,772.108154296875
852.0,224.403076171875,213.0408935546875,-24.514968872070312
853.0,605.8896484375,21.649658203125,163.32289123535156
854.0,497.7721252441406,11.280792236328125,-19.90814208984375
855.0,235.5179443359375,147.27560424804688,92.79856872558594
856.0,52.38444519042969,650.9676513671875,114.73049926757812
857.0,70.04452514648438,108.04121398925781,-9.97845458984375
858.0,14.08306884765625,257.0374755859375,103.02690124511719
859.0,106.25033569335938,701.2503662109375,-31.4488525390625
860.0,404.6687927246094,95.5908203125,57.96223449707031
861.0,234.0035858154297,231.22531127929688,87.64741516113281
862.0,380.91668701171875,16.889617919921875,-37.75816345214844
863.0,37.82637023925781,90.04109191894531,-13.274703979492188
864.0,477.0766296386719,264.8259582519531,-31.845977783203125
865.0,352.37567138671875,95.33078002929688,147.07530212402344
866.0,130.6750030517578,286.43743896484375,3.4957809448242188
867.0,104.19972229003906,149.20736694335938,146.48721313476562
868.0,419.6536865234375,235.28948974609375,242.24337768554688
869.0,86.12747192382812,223.4527587890625,152.2009735107422
870.0,579.886962890625,627.290771484375,141.30577087402344
871.0,497.09002685546875,63.18084716796875,124.01966857910156
872.0,473.61968994140625,423.5993957519531,232.76766967773438
873.0,67.86335754394531,238.49859619140625,252.20440673828125
874.0,145.008056640625,41.059844970703125,-119.79196166992188
875.0,94.75425720214844,364.75262451171875,69.7320556640625
876.0,346.7996520996094,574.5260009765625,-28.77252197265625
877.0,252.78053283691406,406.58050537109375,73.57904052734375
878.0,70.04452514648438,476.45465087890625,-68.60765075683594
879.0,122.79524230957031,293.145263671875,134.2490997314453
880.0,638.980712890625,328.59954833984375,-15.453933715820312
881.0,311.692138671875,101.86869812011719,184.39547729492188
882.0,369.9709167480469,598.7513427734375,46.61817932128906
883.0,87.09736633300781,247.45004272460938,71.6183853149414
884.0,24.7799072265625,123.12738037109375,164.4586639404297
885.0,612.30908203125,114.10133361816406,51.257598876953125
886.0,414.2181701660156,218.95730590820312,109.67520141601562
887.0,166.26541137695312,547.2681884765625,29.618240356445312
888.0,91.53155517578125,397.9139404296875,108.95977783203125
889.0,266.4715270996094,206.0812225341797,85.03144836425781
890.0,264.6509704589844,53.892486572265625,98.10856628417969
891.0,184.8465576171875,7.366546630859375,-7.5275115966796875
892.0,86.30461120605469,156.92526245117188,256.4854431152344
893.0,87.09736633300781,374.88775634765625,5.4297027587890625
894.0,665.814697265625,610.4998779296875,-34.51686096191406
895.0,281.7595520019531,322.33734130859375,81.60589599609375
896.0,179.56764221191406,157.88525390625,-21.004837036132812
897.0,440.7897033691406,18.040008544921875,9.360374450683594
898.0,227.02236938476562,522.9881591796875,132.7346954345703
899.0,122.83741760253906,200.74867248535156,34.625244140625
900.0,394.50225830078125,198.1371307373047,145.88465881347656
901.0,580.2061767578125,549.9130859375,140.6141357421875
902.0,125.45683288574219,143.1880340576172,-28.258316040039062
903.0,380.6506652832031,312.5064697265625,468.01025390625
904.0,179.9312286376953,597.115966796875,79.93097686767578
905.0,18.172271728515625,94.43070983886719,5.4297027587890625
906.0,46.15716552734375,535.3779907226562,53.22797393798828
907.0,124.59814453125,400.95977783203125,198.98301696777344
908.0,92.0003662109375,35.808349609375,145.88465881347656
909.0,14.961761474609375,255.5190887451172,366.0809326171875
910.0,289.689697265625,316.4161682128906,101.19505310058594
911.0,358.0071105957031,292.4323425292969,71.6183853149414
912.0,193.556884765625,441.5095520019531,262.5962219238281
913.0,74.35743713378906,301.520263671875,468.533447265625
914.0,474.42913818359375,169.1953125,3.8143463134765625
915.0,328.9784240722656,645.033935546875,124.76803588867188
916.0,164.97610473632812,301.21673583984375,20.36048126220703
917.0,382.73480224609375,35.807464599609375,66.34951782226562
918.0,595.6471557617188,227.57406616210938,-16.028961181640625
919.0,172.07542419433594,17.72674560546875,23.15624237060547
920.0,185.09051513671875,313.9126281738281,119.8738784790039
921.0,210.0403594970703,641.3115234375,356.4203186035156
922.0,297.8500671386719,10.079498291015625,1.0321807861328125
923.0,130.6284942626953,445.2119445800781,51.587158203125
924.0,74.35743713378906,551.11328125,14.687141418457031
925.0,580.5239868164062,42.60125732421875,108.53172302246094
926.0,579.886962890625,148.55908203125,38.55305480957031
927.0,106.12159729003906,710.2772827148438,65.36732482910156
928.0,176.97250366210938,239.75770568847656,82.10629272460938
929.0,26.263916015625,13.51715087890625,137.8462677001953
930.0,115.56036376953125,456.3116455078125,-37.008697509765625
931.0,382.73480224609375,82.09800720214844,325.0977783203125
932.0,439.497314453125,220.21121215820312,23.170318603515625
933.0,173.73269653320312,123.12738037109375,218.51283264160156
934.0,156.84585571289062,344.7994384765625,186.18597412109375
935.0,96.40377807617188,69.73422241210938,146.46990966796875
936.0,202.44223022460938,220.21121215820312,-32.47984313964844
937.0,25.397796630859375,469.3280029296875,-37.72657775878906
938.0,319.6454162597656,707.2993774414062,179.29367065429688
939.0,166.66497802734375,317.24853515625,546.8438720703125
940.0,216.60675048828125,581.033203125,62.40380096435547
941.0,448.41815185546875,148.55908203125,-32.07023620605469
942.0,67.09634399414062,273.9842529296875,-3.428924560546875
943.0,775.0076904296875,273.9842529296875,-31.0401611328125
944.0,349.8053283691406,67.39691162109375,50.975433349609375
945.0,426.41009521484375,482.58258056640625,81.42816162109375
946.0,131.66505432128906,469.84808349609375,48.41471862792969
947.0,228.0537872314453,16.280487060546875,139.876220703125
948.0,193.0052490234375,679.6663208007812,290.2643127441406
949.0,344.0767822265625,71.12832641601562,31.63848114013672
950.0,240.8892364501953,22.4072265625,-39.339599609375
951.0,685.7517700195312,251.8711395263672,124.3086166381836
952.0,106.25033569335938,44.71661376953125,516.263427734375
953.0,599.9497680664062,30.4024658203125,-5.265838623046875
954.0,635.6546630859375,185.9094696044922,66.34951782226562
955.0,281.67596435546875,282.47845458984375,485.3337707519531
956.0,190.65231323242188,36.705047607421875,-37.71681213378906
957.0,549.606689453125,443.28662109375,145.68382263183594
958.0,419.2067565917969,716.3842163085938,349.41632080078125
959.0,593.8985595703125,398.633544921875,384.5127258300781
960.0,351.5877380371094,416.19232177734375,92.38651275634766
961.0,296.24066162109375,367.6164245605469,79.59407043457031
962.0,404.404296875,282.6073913574219,55.736480712890625
963.0,145.234130859375,-46.25225830078125,-37.29768371582031
964.0,291.53997802734375,446.11688232421875,529.9135131835938
965.0,275.7340393066406,43.86590576171875,184.92881774902344
966.0,35.800323486328125,35.1055908203125,46.61817932128906
967.0,131.89529418945312,220.838134765625,1.986968994140625
968.0,363.6673583984375,18.266021728515625,-58.164794921875
969.0,358.32159423828125,59.077606201171875,677.471923828125
970.0,160.8700714111328,481.835693359375,6.054039001464844
971.0,301.1607971191406,266.095947265625,26.034751892089844
972.0,780.7034912109375,201.03890991210938,417.3505859375
973.0,595.32177734375,489.16131591796875,426.0846862792969
974.0,346.7996520996094,583.19873046875,1427.8720703125
975.0,347.44140625,117.08857727050781,236.22726440429688
976.0,935.9306030273438,164.14447021484375,169.47821044921875
977.0,446.00872802734375,441.4435729980469,492.3533630371094
978.0,25.397796630859375,484.670166015625,632.9672241210938
979.0,217.31295776367188,13.51715087890625,98.65022277832031
980.0,601.2047729492188,220.21121215820312,-8.829483032226562
981.0,243.8020782470703,50.259674072265625,125.96438598632812
982.0,114.68531799316406,280.36260986328125,79.94094848632812
983.0,40.750579833984375,785.5084228515625,344.668701171875
984.0,377.97454833984375,220.838134765625,368.19293212890625
985.0,77.91108703613281,274.50262451171875,7.75299072265625
986.0,164.44528198242188,663.4166870117188,181.47987365722656
987.0,192.72683715820312,149.20736694335938,53.229034423828125
988.0,108.14707946777344,393.6907043457031,-27.475311279296875
989.0,213.8209228515625,132.50131225585938,157.31007385253906
990.0,496.0811767578125,38.368804931640625,-31.482040405273438
991.0,464.26031494140625,728.443115234375,121.29733276367188
992.0,26.163894653320312,10.17626953125,5.1963348388671875
993.0,340.9359436035156,346.7627258300781,68.41210174560547
994.0,69.05191040039062,688.587890625,58.01756286621094
995.0,68.13194274902344,436.81982421875,-8.650711059570312
996.0,250.4229736328125,321.92230224609375,76.9071044921875
997.0,331.4122314453125,320.01678466796875,189.4226531982422
998.0,350.3291015625,104.94361877441406,124.15203094482422
999.0,61.23809814453125,332.9046630859375,9.39312744140625
1000.0,287.8536376953125,174.53431701660156,-3.6639862060546875
1001.0,54.420501708984375,220.21121215820312,92.69364929199219
1002.0,23.332855224609375,406.9656677246094,168.07363891601562
1003.0,23.849151611328125,114.45492553710938,208.82656860351562
